timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
73.300000,enforcement,0.5.0,0.7957827493836547,0.12472343229313504,0.7957827493836547,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.350000,enforcement,0.5.0,0.7708986183522788,0.12472343229313504,0.7708986183522788,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.400000,enforcement,0.5.0,0.7453469946394352,0.12472343229313504,0.7453469946394352,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.450000,enforcement,0.5.0,0.7191887498971694,0.12472343229313504,0.7191887498971694,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.500000,enforcement,0.5.0,0.6925011841562998,0.12472343229313504,0.6925011841562998,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.550000,enforcement,0.5.0,0.665356793044073,0.12472343229313504,0.665356793044073,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.600000,enforcement,0.5.0,1.0,0.12495732433077195,0.815356793044073,0.12495732433077195,0,C-06,0,0,0.0,0.0,0.0
73.650000,enforcement,0.5.0,0.8686039959160576,0.12495732433077195,0.8686039959160576,0.12495732433077195,0,,0,0,0.0,0.0,0.0
73.700000,enforcement,0.5.0,0.8304924408476081,0.12495732433077195,0.8304924408476081,0.12495732433077195,0,,0,0,0.0,0.0,0.0
73.750000,enforcement,0.5.0,0.8069820858495229,0.12495732433077195,0.8069820858495229,0.12495732433077195,0,,0,0,0.0,0.0,0.0
73.800000,enforcement,0.5.0,0.7801278709835195,0.12495732433077195,0.7801278709835195,0.12495732433077195,0,,0,0,0.0,0.0,0.0
73.850000,enforcement,0.5.0,0.7530764898024502,0.12495732433077195,0.7530764898024502,0.12495732433077195,0,,0,0,0.0,0.0,0.0
73.900000,enforcement,0.5.0,0.7253875080563261,0.12495732433077195,0.7253875080563261,0.12495732433077195,0,,0,0,0.0,0.0,0.0
73.950000,enforcement,0.5.0,0.6972243264980748,0.12495732433077195,0.6972243264980748,0.12495732433077195,0,,0,0,0.0,0.0,0.0
74.000000,enforcement,0.5.0,0.66864663356601,0.12495732433077195,0.66864663356601,0.12495732433077195,0,,0,0,0.0,0.0,0.0
74.050000,enforcement,0.5.0,0.6397291087378835,0.12495732433077195,0.6397291087378835,0.12495732433077195,0,,0,0,0.0,0.0,0.0
74.100000,enforcement,0.5.0,0.610541521049276,0.12495732433077195,0.610541521049276,0.12495732433077195,0,,0,0,0.0,0.0,0.0
74.150000,enforcement,0.5.0,1.0,0.12425223814978731,0.760541521049276,0.12425223814978731,0,C-06,0,0,0.0,0.0,0.0
74.200000,enforcement,0.5.0,0.8073968741760402,0.12425223814978731,0.8073968741760402,0.12425223814978731,0,,0,0,0.0,0.0,0.0
74.250000,enforcement,0.5.0,0.7687124776201902,0.12425223814978731,0.7687124776201902,0.12425223814978731,0,,0,0,0.0,0.0,0.0
74.300000,enforcement,0.5.0,0.7436715206860662,0.12425223814978731,0.7436715206860662,0.12425223814978731,0,,0,0,0.0,0.0,0.0
74.350000,enforcement,0.5.0,0.71568884555992,0.12425223814978731,0.71568884555992,0.12425223814978731,0,,0,0,0.0,0.0,0.0
74.400000,enforcement,0.5.0,0.6876379011915098,0.12425223814978731,0.6876379011915098,0.12425223814978731,0,,0,0,0.0,0.0,0.0
74.450000,enforcement,0.5.0,0.6591251286506031,0.12425223814978731,0.6591251286506031,0.12425223814978731,0,,0,0,0.0,0.0,0.0
74.500000,enforcement,0.5.0,0.6302995313859144,0.12425223814978731,0.6302995313859144,0.12425223814978731,0,,0,0,0.0,0.0,0.0
74.550000,enforcement,0.5.0,0.6012176664008677,0.12425223814978731,0.6012176664008677,0.12425223814978731,0,,0,0,0.0,0.0,0.0
74.600000,enforcement,0.5.0,0.5719488745517993,0.12425223814978731,0.5719488745517993,0.12425223814978731,0,,0,0,0.0,0.0,0.0
74.650000,enforcement,0.5.0,0.5425578690559849,0.12425223814978731,0.5425578690559849,0.12425223814978731,0,,0,0,0.0,0.0,0.0
74.700000,enforcement,0.5.0,1.0,0.12487808507494591,0.6925578690559849,0.12487808507494591,0,C-06,0,0,0.0,0.0,0.0
74.750000,enforcement,0.5.0,0.7459751331353731,0.12487808507494591,0.7459751331353731,0.12487808507494591,0,,0,0,0.0,0.0,0.0
74.800000,enforcement,0.5.0,0.706668639620694,0.12487808507494591,0.706668639620694,0.12487808507494591,0,,0,0,0.0,0.0,0.0
74.850000,enforcement,0.5.0,0.6821524836883008,0.12487808507494591,0.6821524836883008,0.12487808507494591,0,,0,0,0.0,0.0,0.0
74.900000,enforcement,0.5.0,0.6546613094225417,0.12487808507494591,0.6546613094225417,0.12487808507494591,0,,0,0,0.0,0.0,0.0
74.950000,enforcement,0.5.0,0.6272246406640889,0.12487808507494591,0.6272246406640889,0.12487808507494591,0,,0,0,0.0,0.0,0.0
75.000000,enforcement,0.5.0,0.5994225099305477,0.12487808507494591,0.5994225099305477,0.12487808507494591,0,,0,0,0.0,0.0,0.0
75.050000,enforcement,0.5.0,0.5714013940790852,0.12487808507494591,0.5714013940790852,0.12487808507494591,0,,0,0,0.0,0.0,0.0
75.100000,enforcement,0.5.0,0.543212428558507,0.12487808507494591,0.543212428558507,0.12487808507494591,0,,0,0,0.0,0.0,0.0
75.150000,enforcement,0.5.0,0.5149199033038858,0.12487808507494591,0.5149199033038858,0.12487808507494591,0,,0,0,0.0,0.0,0.0
75.200000,enforcement,0.5.0,0.48658350795074085,0.12487808507494591,0.48658350795074085,0.12487808507494591,0,,0,0,0.0,0.0,0.0
75.250000,enforcement,0.5.0,1.0,0.125052951290687,0.6365835079507408,0.125052951290687,0,C-06,0,0,0.0,0.0,0.0
75.300000,enforcement,0.5.0,0.6925008047135054,0.125052951290687,0.6925008047135054,0.125052951290687,0,,0,0,0.0,0.0,0.0
75.350000,enforcement,0.5.0,0.6543515816786284,0.125052951290687,0.6543515816786284,0.125052951290687,0,,0,0,0.0,0.0,0.0
75.400000,enforcement,0.5.0,0.6311328421682092,0.125052951290687,0.6311328421682092,0.125052951290687,0,,0,0,0.0,0.0,0.0
75.450000,enforcement,0.5.0,0.6050054573008228,0.125052951290687,0.6050054573008228,0.125052951290687,0,,0,0,0.0,0.0,0.0
75.500000,enforcement,0.5.0,0.5789773306412598,0.125052951290687,0.5789773306412598,0.125052951290687,0,,0,0,0.0,0.0,0.0
75.550000,enforcement,0.5.0,0.5526308780725402,0.125052951290687,0.5526308780725402,0.125052951290687,0,,0,0,0.0,0.0,0.0
75.600000,enforcement,0.5.0,0.5261061667473127,0.125052951290687,0.5261061667473127,0.125052951290687,0,,0,0,0.0,0.0,0.0
75.650000,enforcement,0.5.0,0.4994502561222966,0.125052951290687,0.4994502561222966,0.125052951290687,0,,0,0,0.0,0.0,0.0
75.700000,enforcement,0.5.0,0.47272300383813814,0.125052951290687,0.47272300383813814,0.125052951290687,0,,0,0,0.0,0.0,0.0
75.750000,enforcement,0.5.0,0.445979883937239,0.125052951290687,0.445979883937239,0.125052951290687,0,,0,0,0.0,0.0,0.0
75.800000,enforcement,0.5.0,1.0,0.1250794078031463,0.595979883937239,0.1250794078031463,0,C-06,0,0,0.0,0.0,0.0
75.850000,enforcement,0.5.0,0.6547455046120422,0.1250794078031463,0.6547455046120422,0.1250794078031463,0,,0,0,0.0,0.0,0.0
75.900000,enforcement,0.5.0,0.618051586703311,0.1250794078031463,0.618051586703311,0.1250794078031463,0,,0,0,0.0,0.0,0.0
75.950000,enforcement,0.5.0,0.5964331819130061,0.1250794078031463,0.5964331819130061,0.1250794078031463,0,,0,0,0.0,0.0,0.0
76.000000,enforcement,0.5.0,0.5719132393875505,0.1250794078031463,0.5719132393875505,0.1250794078031463,0,,0,0,0.0,0.0,0.0
76.050000,enforcement,0.5.0,0.5474995502878833,0.1250794078031463,0.5474995502878833,0.1250794078031463,0,,0,0,0.0,0.0,0.0
76.100000,enforcement,0.5.0,0.5227731670132163,0.1250794078031463,0.5227731670132163,0.1250794078031463,0,,0,0,0.0,0.0,0.0
76.150000,enforcement,0.5.0,0.4978700040421281,0.1250794078031463,0.4978700040421281,0.1250794078031463,0,,0,0,0.0,0.0,0.0
76.200000,enforcement,0.5.0,0.472834055819516,0.1250794078031463,0.472834055819516,0.1250794078031463,0,,0,0,0.0,0.0,0.0
76.250000,enforcement,0.5.0,0.44772203299434066,0.1250794078031463,0.44772203299434066,0.1250794078031463,0,,0,0,0.0,0.0,0.0
76.300000,enforcement,0.5.0,1.0,0.12485831890737248,0.5977220329943407,0.12485831890737248,0,C-06,0,0,0.0,0.0,0.0
76.350000,enforcement,0.5.0,0.6503074222912678,0.12485831890737248,0.6503074222912678,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.400000,enforcement,0.5.0,0.6168108862608062,0.12485831890737248,0.6168108862608062,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.450000,enforcement,0.5.0,0.5967787638874338,0.12485831890737248,0.5967787638874338,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.500000,enforcement,0.5.0,0.574033446074831,0.12485831890737248,0.574033446074831,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.550000,enforcement,0.5.0,0.5512863801420042,0.12485831890737248,0.5512863801420042,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.600000,enforcement,0.5.0,0.5281657972936442,0.12485831890737248,0.5281657972936442,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.650000,enforcement,0.5.0,0.5047991437945791,0.12485831890737248,0.5047991437945791,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.700000,enforcement,0.5.0,0.4812311413202494,0.12485831890737248,0.4812311413202494,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.750000,enforcement,0.5.0,0.45751793842192867,0.12485831890737248,0.45751793842192867,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.800000,enforcement,0.5.0,0.43371186943039153,0.12485831890737248,0.43371186943039153,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.850000,enforcement,0.5.0,1.0,0.12422955397070473,0.5837118694303916,0.12422955397070473,0,C-06,0,0,0.0,0.0,0.0
76.900000,enforcement,0.5.0,0.6425245114489381,0.12422955397070473,0.6425245114489381,0.12422955397070473,0,,0,0,0.0,0.0,0.0
76.950000,enforcement,0.5.0,0.6093681476329922,0.12422955397070473,0.6093681476329922,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.000000,enforcement,0.5.0,0.5905812154132618,0.12422955397070473,0.5905812154132618,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.050000,enforcement,0.5.0,0.5689046088162074,0.12422955397070473,0.5689046088162074,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.100000,enforcement,0.5.0,0.5472213590228896,0.12422955397070473,0.5472213590228896,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.150000,enforcement,0.5.0,0.5251310226201766,0.12422955397070473,0.5251310226201766,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.200000,enforcement,0.5.0,0.5027644875219461,0.12422955397070473,0.5027644875219461,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.250000,enforcement,0.5.0,0.48016491045402493,0.12422955397070473,0.48016491045402493,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.300000,enforcement,0.5.0,0.4573877922309559,0.12422955397070473,0.4573877922309559,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.350000,enforcement,0.5.0,0.4344847862087322,0.12422955397070473,0.4344847862087322,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.400000,enforcement,0.5.0,1.0,0.12492954329860001,0.5844847862087322,0.12492954329860001,0,C-06,0,0,0.0,0.0,0.0
77.450000,enforcement,0.5.0,0.6492183757803323,0.12492954329860001,0.6492183757803323,0.12492954329860001,0,,0,0,0.0,0.0,0.0
77.500000,enforcement,0.5.0,0.6158769344483022,0.12492954329860001,0.6158769344483022,0.12492954329860001,0,,0,0,0.0,0.0,0.0
77.550000,enforcement,0.5.0,0.5978667076450357,0.12492954329860001,0.5978667076450357,0.12492954329860001,0,,0,0,0.0,0.0,0.0
77.600000,enforcement,0.5.0,0.5767637341427336,0.12492954329860001,0.5767637341427336,0.12492954329860001,0,,0,0,0.0,0.0,0.0
77.650000,enforcement,0.5.0,0.5556442815814131,0.12492954329860001,0.5556442815814131,0.12492954329860001,0,,0,0,0.0,0.0,0.0
77.700000,enforcement,0.5.0,0.5340762684347713,0.12492954329860001,0.5340762684347713,0.12492954329860001,0,,0,0,0.0,0.0,0.0
77.750000,enforcement,0.5.0,0.5121961431895328,0.12492954329860001,0.5121961431895328,0.12492954329860001,0,,0,0,0.0,0.0,0.0
77.800000,enforcement,0.5.0,0.4900465752681892,0.12492954329860001,0.4900465752681892,0.12492954329860001,0,,0,0,0.0,0.0,0.0
77.850000,enforcement,0.5.0,0.4676836419345563,0.12492954329860001,0.4676836419345563,0.12492954329860001,0,,0,0,0.0,0.0,0.0
77.900000,enforcement,0.5.0,0.4451594644201347,0.12492954329860001,0.4451594644201347,0.12492954329860001,0,,0,0,0.0,0.0,0.0
77.950000,enforcement,0.5.0,1.0,0.12474399553111909,0.5951594644201347,0.12474399553111909,0,C-06,0,0,0.0,0.0,0.0
78.000000,enforcement,0.5.0,0.6647714466378376,0.12474399553111909,0.6647714466378376,0.12474399553111909,0,,0,0,0.0,0.0,0.0
78.050000,enforcement,0.5.0,0.6307732774330878,0.12474399553111909,0.6307732774330878,0.12474399553111909,0,,0,0,0.0,0.0,0.0
78.100000,enforcement,0.5.0,0.613004498297376,0.12474399553111909,0.613004498297376,0.12474399553111909,0,,0,0,0.0,0.0,0.0
78.150000,enforcement,0.5.0,0.5919493557563192,0.12474399553111909,0.5919493557563192,0.12474399553111909,0,,0,0,0.0,0.0,0.0
78.200000,enforcement,0.5.0,0.5708715566981645,0.12474399553111909,0.5708715566981645,0.12474399553111909,0,,0,0,0.0,0.0,0.0
78.250000,enforcement,0.5.0,0.5493086374193062,0.12474399553111909,0.5493086374193062,0.12474399553111909,0,,0,0,0.0,0.0,0.0
78.300000,enforcement,0.5.0,0.5274035218037227,0.12474399553111909,0.5274035218037227,0.12474399553111909,0,,0,0,0.0,0.0,0.0
78.350000,enforcement,0.5.0,0.5051991773315572,0.12474399553111909,0.5051991773315572,0.12474399553111909,0,,0,0,0.0,0.0,0.0
78.400000,enforcement,0.5.0,0.4827530283800441,0.12474399553111909,0.4827530283800441,0.12474399553111909,0,,0,0,0.0,0.0,0.0
78.450000,enforcement,0.5.0,1.0,0.12424394072301814,0.6327530283800441,0.12424394072301814,0,C-06,0,0,0.0,0.0,0.0
78.500000,enforcement,0.5.0,0.6887175273827496,0.12424394072301814,0.6887175273827496,0.12424394072301814,0,,0,0,0.0,0.0,0.0
78.550000,enforcement,0.5.0,0.6570797723223221,0.12424394072301814,0.6570797723223221,0.12424394072301814,0,,0,0,0.0,0.0,0.0
78.600000,enforcement,0.5.0,0.6390587301422938,0.12424394072301814,0.6390587301422938,0.12424394072301814,0,,0,0,0.0,0.0,0.0
78.650000,enforcement,0.5.0,0.6181030583106437,0.12424394072301814,0.6181030583106437,0.12424394072301814,0,,0,0,0.0,0.0,0.0
78.700000,enforcement,0.5.0,0.5970055459307638,0.12424394072301814,0.5970055459307638,0.12424394072301814,0,,0,0,0.0,0.0,0.0
78.750000,enforcement,0.5.0,0.5753809182638104,0.12424394072301814,0.5753809182638104,0.12424394072301814,0,,0,0,0.0,0.0,0.0
78.800000,enforcement,0.5.0,0.5533622497353625,0.12424394072301814,0.5533622497353625,0.12424394072301814,0,,0,0,0.0,0.0,0.0
78.850000,enforcement,0.5.0,0.5309964712631945,0.12424394072301814,0.5309964712631945,0.12424394072301814,0,,0,0,0.0,0.0,0.0
78.900000,enforcement,0.5.0,0.5083428082120701,0.12424394072301814,0.5083428082120701,0.12424394072301814,0,,0,0,0.0,0.0,0.0
78.950000,enforcement,0.5.0,0.4854567190626691,0.12424394072301814,0.4854567190626691,0.12424394072301814,0,,0,0,0.0,0.0,0.0
79.000000,enforcement,0.5.0,1.0,0.12472899705027918,0.6354567190626691,0.12472899705027918,0,C-06,0,0,0.0,0.0,0.0
79.050000,enforcement,0.5.0,0.6974732365713749,0.12472899705027918,0.6974732365713749,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.100000,enforcement,0.5.0,0.6642449403434538,0.12472899705027918,0.6642449403434538,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.150000,enforcement,0.5.0,0.6459090483943667,0.12472899705027918,0.6459090483943667,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.200000,enforcement,0.5.0,0.6244298010779762,0.12472899705027918,0.6244298010779762,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.250000,enforcement,0.5.0,0.6028489736599223,0.12472899705027918,0.6028489736599223,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.300000,enforcement,0.5.0,0.5807409213614887,0.12472899705027918,0.5807409213614887,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.350000,enforcement,0.5.0,0.5582462895992946,0.12472899705027918,0.5582462895992946,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.400000,enforcement,0.5.0,0.5354116105283729,0.12472899705027918,0.5354116105283729,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.450000,enforcement,0.5.0,0.5122969664216489,0.12472899705027918,0.5122969664216489,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.500000,enforcement,0.5.0,0.4889584146968715,0.12472899705027918,0.4889584146968715,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.550000,enforcement,0.5.0,1.0,0.1256299780945957,0.6389584146968715,0.1256299780945957,0,C-06,0,0,0.0,0.0,0.0
79.600000,enforcement,0.5.0,0.7050884248900751,0.1256299780945957,0.7050884248900751,0.1256299780945957,0,,0,0,0.0,0.0,0.0
79.650000,enforcement,0.5.0,0.6705597255141615,0.1256299780945957,0.6705597255141615,0.1256299780945957,0,,0,0,0.0,0.0,0.0
79.700000,enforcement,0.5.0,0.6518374249041119,0.1256299780945957,0.6518374249041119,0.1256299780945957,0,,0,0,0.0,0.0,0.0
79.750000,enforcement,0.5.0,0.6298255401692484,0.1256299780945957,0.6298255401692484,0.1256299780945957,0,,0,0,0.0,0.0,0.0
79.800000,enforcement,0.5.0,0.6077450604780871,0.1256299780945957,0.6077450604780871,0.1256299780945957,0,,0,0,0.0,0.0,0.0
79.850000,enforcement,0.5.0,0.5851413166931733,0.1256299780945957,0.5851413166931733,0.1256299780945957,0,,0,0,0.0,0.0,0.0
79.900000,enforcement,0.5.0,0.5621605943456729,0.1256299780945957,0.5621605943456729,0.1256299780945957,0,,0,0,0.0,0.0,0.0
79.950000,enforcement,0.5.0,0.5388492595395136,0.1256299780945957,0.5388492595395136,0.1256299780945957,0,,0,0,0.0,0.0,0.0
80.000000,enforcement,0.5.0,0.5152681296050665,0.1256299780945957,0.5152681296050665,0.1256299780945957,0,,0,0,0.0,0.0,0.0
80.050000,enforcement,0.5.0,0.49147379447848955,0.1256299780945957,0.49147379447848955,0.1256299780945957,0,,0,0,0.0,0.0,0.0
80.100000,enforcement,0.5.0,1.0,0.12442584911159327,0.6414737944784895,0.12442584911159327,0,C-06,0,0,0.0,0.0,0.0
80.150000,enforcement,0.5.0,0.7048612554048996,0.12442584911159327,0.7048612554048996,0.12442584911159327,0,,0,0,0.0,0.0,0.0
80.200000,enforcement,0.5.0,0.6700855623374122,0.12442584911159327,0.6700855623374122,0.12442584911159327,0,,0,0,0.0,0.0,0.0
80.250000,enforcement,0.5.0,0.6507345091185761,0.12442584911159327,0.6507345091185761,0.12442584911159327,0,,0,0,0.0,0.0,0.0
80.300000,enforcement,0.5.0,0.6281833716125945,0.12442584911159327,0.6281833716125945,0.12442584911159327,0,,0,0,0.0,0.0,0.0
80.350000,enforcement,0.5.0,0.605575674578561,0.12442584911159327,0.605575674578561,0.12442584911159327,0,,0,0,0.0,0.0,0.0
80.400000,enforcement,0.5.0,0.5824697797731333,0.12442584911159327,0.5824697797731333,0.12442584911159327,0,,0,0,0.0,0.0,0.0
80.450000,enforcement,0.5.0,0.5590100106323636,0.12442584911159327,0.5590100106323636,0.12442584911159327,0,,0,0,0.0,0.0,0.0
80.500000,enforcement,0.5.0,0.5352431753225306,0.12442584911159327,0.5352431753225306,0.12442584911159327,0,,0,0,0.0,0.0,0.0
80.550000,enforcement,0.5.0,0.5112300734411019,0.12442584911159327,0.5112300734411019,0.12442584911159327,0,,0,0,0.0,0.0,0.0
80.600000,enforcement,0.5.0,1.0,0.12477205804007568,0.661230073441102,0.12477205804007568,0,C-06,0,0,0.0,0.0,0.0
80.650000,enforcement,0.5.0,0.7157465191193779,0.12477205804007568,0.7157465191193779,0.12477205804007568,0,,0,0,0.0,0.0,0.0
80.700000,enforcement,0.5.0,0.6825240752631279,0.12477205804007568,0.6825240752631279,0.12477205804007568,0,,0,0,0.0,0.0,0.0
80.750000,enforcement,0.5.0,0.6630142960101062,0.12477205804007568,0.6630142960101062,0.12477205804007568,0,,0,0,0.0,0.0,0.0
80.800000,enforcement,0.5.0,0.6405493236597128,0.12477205804007568,0.6405493236597128,0.12477205804007568,0,,0,0,0.0,0.0,0.0
80.850000,enforcement,0.5.0,0.6179572522816202,0.12477205804007568,0.6179572522816202,0.12477205804007568,0,,0,0,0.0,0.0,0.0
80.900000,enforcement,0.5.0,0.5948483147287927,0.12477205804007568,0.5948483147287927,0.12477205804007568,0,,0,0,0.0,0.0,0.0
80.950000,enforcement,0.5.0,0.57135963030108,0.12477205804007568,0.57135963030108,0.12477205804007568,0,,0,0,0.0,0.0,0.0
81.000000,enforcement,0.5.0,0.5475402910691751,0.12477205804007568,0.5475402910691751,0.12477205804007568,0,,0,0,0.0,0.0,0.0
81.050000,enforcement,0.5.0,0.5234518750650106,0.12477205804007568,0.5234518750650106,0.12477205804007568,0,,0,0,0.0,0.0,0.0
81.100000,enforcement,0.5.0,0.49915199571754576,0.12477205804007568,0.49915199571754576,0.12477205804007568,0,,0,0,0.0,0.0,0.0
81.150000,enforcement,0.5.0,1.0,0.12472859274301912,0.6491519957175458,0.12472859274301912,0,C-06,0,0,0.0,0.0,0.0
81.200000,enforcement,0.5.0,0.705105821061934,0.12472859274301912,0.705105821061934,0.12472859274301912,0,,0,0,0.0,0.0,0.0
81.250000,enforcement,0.5.0,0.6713168422886919,0.12472859274301912,0.6713168422886919,0.12472859274301912,0,,0,0,0.0,0.0,0.0
81.300000,enforcement,0.5.0,0.6515808542304165,0.12472859274301912,0.6515808542304165,0.12472859274301912,0,,0,0,0.0,0.0,0.0
81.350000,enforcement,0.5.0,0.6288763941639367,0.12472859274301912,0.6288763941639367,0.12472859274301912,0,,0,0,0.0,0.0,0.0
81.400000,enforcement,0.5.0,0.6060835508828359,0.12472859274301912,0.6060835508828359,0.12472859274301912,0,,0,0,0.0,0.0,0.0
81.450000,enforcement,0.5.0,0.5828040099396419,0.12472859274301912,0.5828040099396419,0.12472859274301912,0,,0,0,0.0,0.0,0.0
81.500000,enforcement,0.5.0,0.5591752017743357,0.12472859274301912,0.5591752017743357,0.12472859274301912,0,,0,0,0.0,0.0,0.0
81.550000,enforcement,0.5.0,0.5352452111383542,0.12472859274301912,0.5352452111383542,0.12472859274301912,0,,0,0,0.0,0.0,0.0
81.600000,enforcement,0.5.0,0.5110747651497595,0.12472859274301912,0.5110747651497595,0.12472859274301912,0,,0,0,0.0,0.0,0.0
81.650000,enforcement,0.5.0,0.4867205780131406,0.12472859274301912,0.4867205780131406,0.12472859274301912,0,,0,0,0.0,0.0,0.0
81.700000,enforcement,0.5.0,1.0,0.12440617309256091,0.6367205780131406,0.12440617309256091,0,C-06,0,0,0.0,0.0,0.0
81.750000,enforcement,0.5.0,0.6953809796751576,0.12440617309256091,0.6953809796751576,0.12440617309256091,0,,0,0,0.0,0.0,0.0
81.800000,enforcement,0.5.0,0.66107164696227,0.12440617309256091,0.66107164696227,0.12440617309256091,0,,0,0,0.0,0.0,0.0
81.850000,enforcement,0.5.0,0.6413453830893672,0.12440617309256091,0.6413453830893672,0.12440617309256091,0,,0,0,0.0,0.0,0.0
81.900000,enforcement,0.5.0,0.6185943538601698,0.12440617309256091,0.6185943538601698,0.12440617309256091,0,,0,0,0.0,0.0,0.0
81.950000,enforcement,0.5.0,0.5957892136641921,0.12440617309256091,0.5957892136641921,0.12440617309256091,0,,0,0,0.0,0.0,0.0
82.000000,enforcement,0.5.0,0.5725166985823742,0.12440617309256091,0.5725166985823742,0.12440617309256091,0,,0,0,0.0,0.0,0.0
82.050000,enforcement,0.5.0,0.5489156187774902,0.12440617309256091,0.5489156187774902,0.12440617309256091,0,,0,0,0.0,0.0,0.0
82.100000,enforcement,0.5.0,0.525032910297946,0.12440617309256091,0.525032910297946,0.12440617309256091,0,,0,0,0.0,0.0,0.0
82.150000,enforcement,0.5.0,0.5009285311326847,0.12440617309256091,0.5009285311326847,0.12440617309256091,0,,0,0,0.0,0.0,0.0
