timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731215.901165,monitoring,0.6.1,0.12503309547901154,0.8428531587123871,0.12503309547901154,0.8428531587123871,1,C-05,0,0,0.0,0.0,0.0,-0.030088889059052153,-0.1113274285343487,0.000720502787409993,0.061850993413411895
1787731216.037562,monitoring,0.6.1,0.12486011534929276,0.8386570513248444,0.12486011534929276,0.8386570513248444,1,C-05,0,0,0.0,0.0,0.0,-0.031126774238600552,-0.10571435927588341,0.0006033129192840839,0.07004131485502503
1787731216.121549,monitoring,0.6.1,0.12554852664470673,0.8349637389183044,0.12554852664470673,0.8349637389183044,1,C-05,0,0,0.0,0.0,0.0,-0.030331090762317596,-0.10834275137440974,0.0006565712199408761,0.06346046951316742
1787731216.231666,monitoring,0.6.1,0.1258925050497055,0.8320314586162567,0.1258925050497055,0.8320314586162567,1,C-05,0,0,0.0,0.0,0.0,-0.030331090762317596,-0.10834275137440974,0.0006393899117313829,0.06346046951316742
1787731216.385184,monitoring,0.6.1,0.12794969975948334,0.8352238833904266,0.12794969975948334,0.8352238833904266,1,C-05,0,0,0.0,0.0,0.0,-0.030893124091895027,-0.10544545869639582,0.0003614916992860058,0.06588222764886258
1787731216.528339,monitoring,0.6.1,0.12614597380161285,0.8317492008209229,0.12614597380161285,0.8317492008209229,1,C-05,0,0,0.0,0.0,0.0,-0.030893124091895027,-0.10544545869639582,0.0007545565834605341,0.06588222764886258
1787731216.715315,monitoring,0.6.1,0.12571868300437927,0.8315008878707886,0.12571868300437927,0.8315008878707886,1,C-05,0,0,0.0,0.0,0.0,-0.030864673923201927,-0.11318861881091852,0.0006806678154345225,0.06322792911240167
1787731216.841682,monitoring,0.6.1,0.1271815150976181,0.8340837061405182,0.1271815150976181,0.8340837061405182,1,C-05,0,0,0.0,0.0,0.0,-0.0304039052517346,-0.10361987239893383,0.0007240464242420228,0.0661447443586972
1787731216.929089,monitoring,0.6.1,0.12599635124206543,0.835808277130127,0.12599635124206543,0.835808277130127,1,C-05,0,0,0.0,0.0,0.0,-0.0304039052517346,-0.10361987239893383,0.0007240464242420228,0.0661447443586972
1787731217.018993,monitoring,0.6.1,0.12125605344772339,0.8321307301521301,0.12125605344772339,0.8321307301521301,1,C-05,0,0,0.0,0.0,0.0,-0.030093108218682517,-0.10149109246569961,0.0002906910011107796,0.062490126277916745
1787731217.148151,monitoring,0.6.1,0.12099694460630417,0.8324725329875946,0.12099694460630417,0.8324725329875946,1,C-05,0,0,0.0,0.0,0.0,-0.030131569205255643,-0.11201253556659396,0.00030591034281017354,0.06112186652082415
1787731217.217224,monitoring,0.6.1,0.12716218829154968,0.8323833346366882,0.12716218829154968,0.8323833346366882,1,C-05,0,0,0.0,0.0,0.0,-0.030131569205255643,-0.11201253556659396,0.00030591034281017354,0.06112186652082415
1787731217.323727,monitoring,0.6.1,0.1303727924823761,0.8347904682159424,0.1303727924823761,0.8347904682159424,1,C-05,0,0,0.0,0.0,0.0,-0.029825867108562137,-0.130622827118109,0.0003650589199001004,0.056937873145360314
1787731217.431419,monitoring,0.6.1,0.13138343393802643,0.8356329500675201,0.13138343393802643,0.8356329500675201,1,C-05,0,0,0.0,0.0,0.0,-0.030073450974623085,-0.13797037721399652,0.0004113305435141327,0.05901600956481573
1787731217.532274,monitoring,0.6.1,0.12852787971496582,0.8346818685531616,0.12852787971496582,0.8346818685531616,1,C-05,0,0,0.0,0.0,0.0,-0.031050293827267303,-0.11850370915417666,0.00024739829980448665,0.07083135366329496
1787731217.608364,monitoring,0.6.1,0.12954962253570557,0.8354946672916412,0.12954962253570557,0.8354946672916412,1,C-05,0,0,0.0,0.0,0.0,-0.031050293827267303,-0.11850370915417666,0.00024739829980448665,0.07083135366329496
1787731217.722421,monitoring,0.6.1,0.12818308174610138,0.8320163786411285,0.12818308174610138,0.8320163786411285,1,C-05,0,0,0.0,0.0,0.0,-0.030923618096995016,-0.1215395093962639,0.00024761650392491523,0.06759546008842915
1787731217.796543,monitoring,0.6.1,0.1218002587556839,0.8279819488525391,0.1218002587556839,0.8279819488525391,1,C-05,0,0,0.0,0.0,0.0,-0.029932867183057328,-0.1274178294878224,0.0009357498444640277,0.0594273798672626
1787731218.008477,monitoring,0.6.1,0.12038165330886841,0.8285509347915649,0.12038165330886841,0.8285509347915649,1,C-05,0,0,0.0,0.0,0.0,-0.02691964684581176,-0.1599494500192574,0.0005541071598567677,0.018466460297252615
1787731218.122914,monitoring,0.6.1,0.11964341253042221,0.8332029581069946,0.11964341253042221,0.8332029581069946,1,C-05,0,0,0.0,0.0,0.0,-0.026814112275318304,-0.1677032612171358,0.0005060191621823342,0.017690564158246616
1787731218.221501,monitoring,0.6.1,0.12938198447227478,0.835588127374649,0.12938198447227478,0.835588127374649,1,C-05,0,0,0.0,0.0,0.0,-0.026814112275318304,-0.1677032612171358,0.0005060191621823342,0.017690564158246616
1787731218.323215,monitoring,0.6.1,0.1290721595287323,0.8329958915710449,0.1290721595287323,0.8329958915710449,1,C-05,0,0,0.0,0.0,0.0,-0.02990689070841334,-0.14342618812170985,0.0005347860226503613,0.05930908978561414
1787731218.430378,monitoring,0.6.1,0.1288548707962036,0.831436276435852,0.1288548707962036,0.831436276435852,1,C-05,0,0,0.0,0.0,0.0,-0.02604599604459011,-0.17195501270110006,0.0005401383031489444,0.00930165575714156
1787731218.517976,monitoring,0.6.1,0.12598957121372223,0.8279240727424622,0.12598957121372223,0.8279240727424622,1,C-05,0,0,0.0,0.0,0.0,-0.03020363031371332,-0.1402665000048646,0.000549304405493514,0.06411138984199
1787731218.638615,monitoring,0.6.1,0.1266465187072754,0.8301903605461121,0.1266465187072754,0.8301903605461121,1,C-05,0,0,0.0,0.0,0.0,-0.029937571507791923,-0.14051030438940434,0.0005334416201973114,0.06256325621066469
1787731218.843928,monitoring,0.6.1,0.12090636789798737,0.8302024006843567,0.12090636789798737,0.8302024006843567,1,C-05,0,0,0.0,0.0,0.0,-0.026558655340011915,-0.1688934407239155,0.0005837122430365774,0.015076794373683294
1787731218.924660,monitoring,0.6.1,0.12258496135473251,0.8325422704219818,0.12258496135473251,0.8325422704219818,1,C-05,0,0,0.0,0.0,0.0,-0.026558655340011915,-0.1688934407239155,0.0005837122430365774,0.015076794373683294
1787731219.006540,monitoring,0.6.1,0.11638345569372177,0.8316176533699036,0.11638345569372177,0.8316176533699036,1,C-05,0,0,0.0,0.0,0.0,-0.030714207327428952,-0.137080918997255,0.00044562915927991116,0.06801131850850682
1787731219.205348,monitoring,0.6.1,0.12303062528371811,0.8307180106639862,0.12303062528371811,0.8307180106639862,1,C-05,0,0,0.0,0.0,0.0,-0.02565246894937446,-0.1726691845813792,0.0004396502252602346,0.010105022931539353
1787731219.315611,monitoring,0.6.1,0.12335366010665894,0.8246958553791046,0.12335366010665894,0.8246958553791046,1,C-05,0,0,0.0,0.0,0.0,-0.026431219671624373,-0.1656262275790089,0.00044166907211766444,0.014657332211000181
1787731219.407366,monitoring,0.6.1,0.12417510896921158,0.8262529671192169,0.12417510896921158,0.8262529671192169,1,C-05,0,0,0.0,0.0,0.0,-0.02466386544462241,-0.18240794080114067,0.0006829287133808467,0.0006445053839258322
1787731219.625714,monitoring,0.6.1,0.1257670670747757,0.8251987993717194,0.1257670670747757,0.8251987993717194,1,C-05,0,0,0.0,0.0,0.0,-0.02917743931340451,-0.1472307069690408,0.0009121442891410933,0.054311277015128334
1787731219.713094,monitoring,0.6.1,0.12616237998008728,0.8273198902606964,0.12616237998008728,0.8273198902606964,1,C-05,0,0,0.0,0.0,0.0,-0.027476735841586386,-0.15756255055315355,0.0006432478853161394,0.02301756619203063
1787731219.819628,monitoring,0.6.1,0.12464504688978195,0.8366604745388031,0.12464504688978195,0.8366604745388031,1,C-05,0,0,0.0,0.0,0.0,-0.029737456232470927,-0.14776022536672556,0.0004479548343451277,0.05724595087736016
1787731219.903671,monitoring,0.6.1,0.12095671892166138,0.8407761454582214,0.12095671892166138,0.8407761454582214,1,C-05,0,0,0.0,0.0,0.0,-0.02872125014501612,-0.14281950879107208,0.0003793281751833305,0.055190130366994224
1787731220.037576,monitoring,0.6.1,0.1173626109957695,0.8338862955570221,0.1173626109957695,0.8338862955570221,1,C-05,0,0,0.0,0.0,0.0,-0.026171204128800647,-0.163243475859977,0.00021905502275198095,0.01421962518491177
1787731220.227897,monitoring,0.6.1,0.112230584025383,0.8227738440036774,0.112230584025383,0.8227738440036774,1,C-05,0,0,0.0,0.0,0.0,-0.026171204128800647,-0.163243475859977,0.000162189768741373,0.01421962518491177
1787731220.315154,monitoring,0.6.1,0.097397580742836,0.8010542094707489,0.097397580742836,0.8010542094707489,1,C-05,0,0,0.0,0.0,0.0,-0.029916911556633966,-0.1276066612443823,0.002814720683352659,0.058923673253484105
1787731220.505767,monitoring,0.6.1,0.11622747033834457,0.8019334077835083,0.11622747033834457,0.8019334077835083,1,C-05,0,0,0.0,0.0,0.0,-0.030989069608437878,-0.10709317372850512,0.001183476097627539,0.07104563272927958
1787731220.604856,monitoring,0.6.1,0.13738736510276794,0.8148795366287231,0.13738736510276794,0.8148795366287231,1,C-05,0,0,0.0,0.0,0.0,-0.02559915314012217,-0.16345848184875322,0.0014856717456606544,0.007962155061955354
1787731220.698515,monitoring,0.6.1,0.15771855413913727,0.7921478152275085,0.15771855413913727,0.7921478152275085,1,C-05,0,0,0.0,0.0,0.0,-0.024356222547474535,-0.1765893031913468,0.001597448111001831,0.003380321603607229
1787731220.807039,monitoring,0.6.1,0.14948700368404388,0.7891066074371338,0.14948700368404388,0.7891066074371338,1,C-05,0,0,0.0,0.0,0.0,-0.02492875292009719,-0.17188829281556178,0.0015373068037163526,0.003922695317383207
1787731220.917480,monitoring,0.6.1,0.13860934972763062,0.8007362484931946,0.13860934972763062,0.8007362484931946,1,C-05,0,0,0.0,0.0,0.0,-0.029309345147271987,-0.13357514049767766,0.001410824754657953,0.059624043588799615
1787731221.031264,monitoring,0.6.1,0.13761301338672638,0.8238504827022552,0.13761301338672638,0.8238504827022552,1,C-05,0,0,0.0,0.0,0.0,-0.02622632191186111,-0.14478935791084624,0.0012786625782421307,0.013501097036663273
1787731221.142025,monitoring,0.6.1,0.13948757946491241,0.8131020367145538,0.13948757946491241,0.8131020367145538,1,C-05,0,0,0.0,0.0,0.0,-0.03028610335239877,-0.10081293761264845,0.0005727192140118748,0.06657147767320325
1787731221.221339,monitoring,0.6.1,0.13074055314064026,0.825467586517334,0.13074055314064026,0.825467586517334,1,C-05,0,0,0.0,0.0,0.0,-0.03028610335239877,-0.10081293761264845,0.0005727192140118748,0.06657147767320325
1787731221.335974,monitoring,0.6.1,0.1263791173696518,0.8432168066501617,0.1263791173696518,0.8432168066501617,1,C-05,0,0,0.0,0.0,0.0,-0.02574277276152808,-0.14696009487516645,0.001234818996079193,0.010914759378148545
1787731221.438018,monitoring,0.6.1,0.12254109978675842,0.8390561640262604,0.12254109978675842,0.8390561640262604,1,C-05,0,0,0.0,0.0,0.0,-0.02574277276152808,-0.14696009487516645,0.0011000406987148085,0.010914759378148545
1787731221.549738,monitoring,0.6.1,0.11949234455823898,0.8416945040225983,0.11949234455823898,0.8416945040225983,1,C-05,0,0,0.0,0.0,0.0,-0.02574277276152808,-0.14696009487516645,0.0011000406987148085,0.010914759378148545
1787731221.621995,monitoring,0.6.1,0.11262863129377365,0.8439539670944214,0.11262863129377365,0.8439539670944214,1,C-05,0,0,0.0,0.0,0.0,-0.02574277276152808,-0.14696009487516645,0.0011000406987148085,0.010914759378148545
1787731221.714073,monitoring,0.6.1,0.11481346935033798,0.8420957028865814,0.11481346935033798,0.8420957028865814,1,C-05,0,0,0.0,0.0,0.0,-0.026340005983099615,-0.1603045159006517,0.0020305143974356913,0.013219820925087144
1787731221.821490,monitoring,0.6.1,0.11987733095884323,0.8392931222915649,0.11987733095884323,0.8392931222915649,1,C-05,0,0,0.0,0.0,0.0,-0.029189225309377557,-0.14075816955964135,0.001923142012003527,0.05543377874957862
1787731221.928308,monitoring,0.6.1,0.12216812372207642,0.836250364780426,0.12216812372207642,0.836250364780426,1,C-05,0,0,0.0,0.0,0.0,-0.03037419302151302,-0.12753981193359856,0.0017421372895348804,0.06367006847556966
1787731222.012698,monitoring,0.6.1,0.12280422449111938,0.8356293737888336,0.12280422449111938,0.8356293737888336,1,C-05,0,0,0.0,0.0,0.0,-0.026176023799587812,-0.1667065858987258,0.0016648786288264547,0.012007842199767024
1787731222.137131,monitoring,0.6.1,0.11986252665519714,0.8368688225746155,0.11986252665519714,0.8368688225746155,1,C-05,0,0,0.0,0.0,0.0,-0.02464001041722961,-0.1837466658076435,0.0014222075076010777,0.0020655450103076265
1787731222.216475,monitoring,0.6.1,0.11062246561050415,0.8389900922775269,0.11062246561050415,0.8389900922775269,1,C-05,0,0,0.0,0.0,0.0,-0.02464001041722961,-0.1837466658076435,0.0014222075076010777,0.0020655450103076265
1787731222.426471,monitoring,0.6.1,0.09522903710603714,0.8369300067424774,0.09522903710603714,0.8369300067424774,1,C-05,0,0,0.0,0.0,0.0,-0.030462647879544724,-0.12756809625639584,0.0018744128092856645,0.06977558403905039
1787731222.521219,monitoring,0.6.1,0.10465408116579056,0.8365767300128937,0.10465408116579056,0.8365767300128937,1,C-05,0,0,0.0,0.0,0.0,-0.029895134848037713,-0.13690343835540958,0.000910312562965913,0.06286088403127535
1787731222.727742,monitoring,0.6.1,0.09187048673629761,0.8455810248851776,0.09187048673629761,0.8455810248851776,1,C-05,0,0,0.0,0.0,0.0,-0.030246125050515063,-0.13046482850735916,0.0005168373668621678,0.06373691398367268
1787731222.825016,monitoring,0.6.1,0.106812983751297,0.8472580313682556,0.106812983751297,0.8472580313682556,1,C-05,0,0,0.0,0.0,0.0,-0.030246125050515063,-0.13046482850735916,0.0005168373668621678,0.06373691398367268
1787731222.930517,monitoring,0.6.1,0.12854108214378357,0.8197564482688904,0.12854108214378357,0.8197564482688904,1,C-05,0,0,0.0,0.0,0.0,-0.029288285543262044,-0.1407077031158057,0.000543652085101076,0.055176420448783
1787731223.005382,monitoring,0.6.1,0.09494978189468384,0.8367645442485809,0.09494978189468384,0.8367645442485809,1,C-05,0,0,0.0,0.0,0.0,-0.028991699817702145,-0.145321461487391,0.000497883874414421,0.05812965235026324
1787731223.134861,monitoring,0.6.1,0.08901215344667435,0.8345217406749725,0.08901215344667435,0.8345217406749725,1,C-05,0,0,0.0,0.0,0.0,-0.026956576430059553,-0.16121348380946215,0.0003464802679687314,0.019565853285739333
1787731223.210873,monitoring,0.6.1,0.10627918690443039,0.8360879123210907,0.10627918690443039,0.8360879123210907,1,C-05,0,0,0.0,0.0,0.0,-0.026956576430059553,-0.16121348380946215,0.0003464802679687314,0.019565853285739333
1787731223.339629,monitoring,0.6.1,0.11900129169225693,0.833279550075531,0.11900129169225693,0.833279550075531,1,C-05,0,0,0.0,0.0,0.0,-0.026796281801966547,-0.16379422503988586,0.0001825385930538974,0.020383387078812185
1787731223.430701,monitoring,0.6.1,0.1253875344991684,0.8336399495601654,0.1253875344991684,0.8336399495601654,1,C-05,0,0,0.0,0.0,0.0,-0.025359247736901756,-0.17020017632077047,0.00026192167768272464,0.00935299009807833
1787731223.518015,monitoring,0.6.1,0.1255495846271515,0.8336679935455322,0.1255495846271515,0.8336679935455322,1,C-05,0,0,0.0,0.0,0.0,-0.025406269403637348,-0.16925571734540112,0.0010807253781448386,0.008011903113824652
1787731223.635494,monitoring,0.6.1,0.11750754714012146,0.8355728685855865,0.11750754714012146,0.8355728685855865,1,C-05,0,0,0.0,0.0,0.0,-0.025928363765895544,-0.16738452675824808,0.000956013305989726,0.01259554847451882
1787731223.707249,monitoring,0.6.1,0.1134825348854065,0.8321608603000641,0.1134825348854065,0.8321608603000641,1,C-05,0,0,0.0,0.0,0.0,-0.025928363765895544,-0.16738452675824808,0.000956013305989726,0.01259554847451882
1787731223.800051,monitoring,0.6.1,0.1189597100019455,0.8321331143379211,0.1189597100019455,0.8321331143379211,1,C-05,0,0,0.0,0.0,0.0,-0.025894723444475062,-0.17035135654381017,0.0008252809686586502,0.01118016547849916
1787731223.905845,monitoring,0.6.1,0.12066133320331573,0.8317666053771973,0.12066133320331573,0.8317666053771973,1,C-05,0,0,0.0,0.0,0.0,-0.026327071538171883,-0.1652282408656326,0.0008232760067830322,0.014073386144611
1787731224.010851,monitoring,0.6.1,0.1225939691066742,0.8358064293861389,0.1225939691066742,0.8358064293861389,1,C-05,0,0,0.0,0.0,0.0,-0.025540969049557147,-0.1704920765279696,0.0005043305839929804,0.010405653048664611
1787731224.105735,monitoring,0.6.1,0.12166072428226471,0.838599443435669,0.12166072428226471,0.838599443435669,1,C-05,0,0,0.0,0.0,0.0,-0.024539517321795122,-0.17124218540091204,0.00048620262575748113,0.004078140555493144
1787731224.214138,monitoring,0.6.1,0.12100713700056076,0.838392585515976,0.12100713700056076,0.838392585515976,1,C-05,0,0,0.0,0.0,0.0,-0.02905278961652475,-0.1396395217647312,0.0004714969064416497,0.0590221254107331
1787731224.345935,monitoring,0.6.1,0.12122108787298203,0.8371365070343018,0.12122108787298203,0.8371365070343018,1,C-05,0,0,0.0,0.0,0.0,-0.02587189599622368,-0.17445754732937102,0.00045413214455678906,0.009791647033863829
1787731224.464104,monitoring,0.6.1,0.12079130113124847,0.8361659049987793,0.12079130113124847,0.8361659049987793,1,C-05,0,0,0.0,0.0,0.0,-0.024956217114835616,-0.17320799110407614,0.00029014004430114715,0.004946920991400785
1787731224.521348,monitoring,0.6.1,0.11876026540994644,0.836195558309555,0.11876026540994644,0.836195558309555,1,C-05,0,0,0.0,0.0,0.0,-0.026733039134871996,-0.16925105446710084,2.4880666639371952e-05,0.013360865623209619
1787731224.621942,monitoring,0.6.1,0.11747340112924576,0.8334440290927887,0.11747340112924576,0.8334440290927887,1,C-05,0,0,0.0,0.0,0.0,-0.026733039134871996,-0.16925105446710084,2.4880666639371952e-05,0.013360865623209619
1787731224.723817,monitoring,0.6.1,0.12058540433645248,0.8341668248176575,0.12058540433645248,0.8341668248176575,1,C-05,0,0,0.0,0.0,0.0,-0.0252594076620117,-0.17858277047574908,0.00034546037649592977,0.005505482205248574
1787731224.830009,monitoring,0.6.1,0.11851213127374649,0.8327146768569946,0.11851213127374649,0.8327146768569946,1,C-05,0,0,0.0,0.0,0.0,-0.025711896451763,-0.1702822098666194,0.0008265634830850697,0.011833868828953768
1787731224.982742,monitoring,0.6.1,0.11597372591495514,0.835555762052536,0.11597372591495514,0.835555762052536,1,C-05,0,0,0.0,0.0,0.0,-0.030281634581149068,-0.13058380485575258,0.0007845021755964349,0.06571223617203453
1787731225.160793,monitoring,0.6.1,0.113366037607193,0.8340229690074921,0.113366037607193,0.8340229690074921,1,C-05,0,0,0.0,0.0,0.0,-0.030512160379073956,-0.13578611840908658,0.0005018243901467327,0.06579796663886482
1787731225.268518,monitoring,0.6.1,0.11075475811958313,0.8311001658439636,0.11075475811958313,0.8311001658439636,1,C-05,0,0,0.0,0.0,0.0,-0.025358752137414786,-0.16442169532714979,0.0004585389215531649,0.010728948652791191
1787731225.454837,monitoring,0.6.1,0.1136210709810257,0.8345256447792053,0.1136210709810257,0.8345256447792053,1,C-05,0,0,0.0,0.0,0.0,-0.025358752137414786,-0.16442169532714979,0.0004753361540111463,0.010728948652791191
1787731225.831062,monitoring,0.6.1,0.11557447165250778,0.8383949100971222,0.11557447165250778,0.8383949100971222,1,C-05,0,0,0.0,0.0,0.0,-0.0264696741748427,-0.16389893633241992,0.001809664905764868,0.016149112300601766
