timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
59.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.551000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
59.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
59.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.700000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.850000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
59.900000,,0.5.0,-0.6659432943270049,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
59.950000,,0.5.0,-0.6701867179579001,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.000000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.050000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.100000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.150000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.200000,,0.5.0,-0.6870835487013554,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.250000,,0.5.0,-0.6912887197129806,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
60.400000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
60.450000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.500000,,0.5.0,-0.7080343032409055,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.600000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.650000,,0.5.0,-0.7191320366994247,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.700000,,0.5.0,-0.7218983111095431,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
60.850000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.900000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
60.950000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
61.000000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
61.050000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
61.100000,,0.5.0,-0.7493841483228493,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
61.150000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
61.200000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
61.250000,,0.5.0,-0.760289696357012,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
61.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
61.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
61.400000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
61.450000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
61.500000,,0.5.0,-0.7765546448876638,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
61.550000,,0.5.0,-0.7806035567420024,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
61.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
61.651000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
61.700000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
61.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
61.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
61.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
61.900000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
61.950000,,0.5.0,-0.8074219321202095,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
62.000000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
62.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.100000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.150000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.200000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
62.250000,,0.5.0,-0.8273399497178848,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
62.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
62.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.400000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
62.450000,,0.5.0,-0.840527165409493,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
62.500000,,0.5.0,-0.8431559255102643,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
62.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
62.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.701000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
62.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
62.800000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
62.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
62.900000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.950000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.001000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.050000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
63.100000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
63.150000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.300000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
63.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
63.400000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
63.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
63.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.600000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
63.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
63.700000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.750000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
63.800000,,0.5.0,-0.9270618279385435,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
63.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
63.900000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
63.951000,,0.5.0,-0.9371894133543923,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
64.000000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
64.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.100000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.150000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.200000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
64.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
64.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.400000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
64.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
64.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.551000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.701000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
64.750000,,0.5.0,-0.9871980181507992,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
64.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
64.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.900000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
64.951000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
65.000000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.101000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
65.150000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
65.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.251000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.350000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
65.400000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
65.450000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
65.500000,,0.5.0,-1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
65.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
65.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.650000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
65.700000,,0.5.0,-1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
65.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
65.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.900000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
65.950000,,0.5.0,-1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.000000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.100000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.150000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.301000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.350000,,0.5.0,-1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.400000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.550000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.700000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.850000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.900000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
66.950000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.000000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.100000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.150000,,0.5.0,-1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.200000,,0.5.0,-1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.250000,,0.5.0,-1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.400000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.700000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.850000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.900000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
67.950000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.000000,,0.5.0,-1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.100000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.150000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.400000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.551000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.700000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.750000,,0.5.0,-1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.800000,,0.5.0,-1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.850000,,0.5.0,-1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.900000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
68.950000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
69.000000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
