timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788187350.336868,monitoring,0.6.1,0.22348938882350922,0.7557598650455475,0.22348938882350922,0.7557598650455475,1,C-05,0,0,0.0,0.0,0.0,-0.03778557533803824,-0.027676637552902398,0.0013349159203881005,1.0257624532994243
1788187350.416367,monitoring,0.6.1,0.2230934351682663,0.7555951774120331,0.2230934351682663,0.7555951774120331,1,C-05,0,0,0.0,0.0,0.0,-0.03778557533803824,-0.027676637552902398,0.0013349159203881005,1.0257624532994243
1788187350.517881,monitoring,0.6.1,0.2256416380405426,0.7565997838973999,0.2256416380405426,0.7565997838973999,1,C-05,0,0,0.0,0.0,0.0,-0.03799461103338819,-0.02677657881105671,0.0010208120767655775,1.02440071048507
1788187350.623354,monitoring,0.6.1,0.22732758522033691,0.7567978203296661,0.22732758522033691,0.7567978203296661,1,C-05,0,0,0.0,0.0,0.0,-0.03645005861637508,-0.03632098694282433,0.0005624827444498136,1.0074908753828913
1788187350.722055,monitoring,0.6.1,0.22777649760246277,0.7549511790275574,0.22777649760246277,0.7549511790275574,0,,0,0,0.0,0.0,0.0,-0.036183018444147855,-0.038010983154112686,0.000347283412407676,1.0044252539055423
1788187350.820661,monitoring,0.6.1,0.22749610245227814,0.755508542060852,0.22749610245227814,0.755508542060852,0,,0,0,0.0,0.0,0.0,-0.038484140100232836,-0.023557286657374187,0.0002237143041324762,1.0334706685849562
1788187350.931164,monitoring,0.6.1,0.22512182593345642,0.7564688324928284,0.22512182593345642,0.7564688324928284,0,,0,0,0.0,0.0,0.0,-0.034775688958787826,-0.04728980612428759,0.00018622875041010665,0.9842539251505619
1788187351.018791,monitoring,0.6.1,0.2051694095134735,0.7665002346038818,0.2051694095134735,0.7665002346038818,0,,0,0,0.0,0.0,0.0,-0.034606212729376085,-0.045809604267653854,0.00021115439887310004,0.9902788591945364
1788187351.125392,monitoring,0.6.1,0.20248496532440186,0.7417837828397751,0.20248496532440186,0.7417837828397751,0,,0,0,0.0,0.0,0.0,-0.04083515074343742,-0.018028203576637387,0.0006902449331314052,1.0717393436284597
1788187351.206368,monitoring,0.6.1,0.22546090185642242,0.7305956780910492,0.22546090185642242,0.7305956780910492,0,,0,0,0.0,0.0,0.0,-0.042786569764009186,-0.018458669734781885,0.012730268045437346,1.06722641518151
1788187351.322738,monitoring,0.6.1,0.2317856401205063,0.7738082110881805,0.2317856401205063,0.7738082110881805,0,,0,0,0.0,0.0,0.0,-0.04595582817693511,-0.01386152711690136,0.047394735059655344,1.0396155399962386
1788187351.436926,monitoring,0.6.1,0.1387660652399063,0.7908153831958771,0.1387660652399063,0.7908153831958771,0,,0,0,0.0,0.0,0.0,-0.04062759309063321,-0.05328327217306984,0.049779912426544976,0.9771888594952315
1788187351.630212,monitoring,0.6.1,0.12567372620105743,0.8057001829147339,0.12567372620105743,0.8057001829147339,0,,0,0,0.0,0.0,0.0,-0.04503641933824827,-0.03593660091469943,0.05838611331572143,1.0064665680920029
1788187351.725574,monitoring,0.6.1,0.01623005047440529,0.7893306612968445,0.01623005047440529,0.7893306612968445,0,,0,0,0.0,0.0,0.0,-0.02990337384865134,-0.04355391157255848,0.09711448960382457,0.9132650911404919
1788187351.826945,monitoring,0.6.1,0.17246560752391815,0.7848487496376038,0.17246560752391815,0.7848487496376038,0,C-06,0,0,0.0,0.0,0.0,-0.06861549938757874,-0.2508059782393241,0.10441373870625696,1.498619494749063
1788187351.930622,monitoring,0.6.1,0.15907128155231476,0.7824118137359619,0.15907128155231476,0.7824118137359619,0,,0,0,0.0,0.0,0.0,-0.03356057988321916,-0.0689120286334552,0.12041199348547288,0.8445048879820369
1788187352.024472,monitoring,0.6.1,0.15699265897274017,0.7860000431537628,0.15699265897274017,0.7860000431537628,0,,0,0,0.0,0.0,0.0,-0.038122309664983395,-0.039956932353145715,0.12988389791494792,0.9230753381594796
1788187352.104738,monitoring,0.6.1,0.1925782412290573,0.825639545917511,0.1925782412290573,0.825639545917511,0,,0,0,0.0,0.0,0.0,-0.038122309664983395,-0.039956932353145715,0.12988389791494792,0.9230753381594796
1788187352.237650,monitoring,0.6.1,0.17521508038043976,0.8412671685218811,0.17521508038043976,0.8412671685218811,0,,0,0,0.0,0.0,0.0,-0.0367300852271574,-0.05024109975648705,0.13735529121810966,0.9128532037126639
1788187352.336983,monitoring,0.6.1,0.16782286763191223,0.8022308349609375,0.16782286763191223,0.8022308349609375,0,,0,0,0.0,0.0,0.0,-0.039024954753403354,-0.030554770732681237,0.15052208415271617,0.9309069814170585
1788187352.432822,monitoring,0.6.1,0.06268156319856644,0.7715722620487213,0.06268156319856644,0.7715722620487213,0,,0,0,0.0,0.0,0.0,-0.039871868034225516,-0.022896877241690893,0.15383820332262327,0.9375062992502725
1788187352.520586,monitoring,0.6.1,0.03922078013420105,0.7839283645153046,0.03922078013420105,0.7839283645153046,0,,0,0,0.0,0.0,0.0,-0.0773217488889087,-0.27775904809844976,0.1615130576581567,1.5454367086693437
1788187352.628968,monitoring,0.6.1,0.04077528789639473,0.7773423790931702,0.04077528789639473,0.7773423790931702,0,,0,0,0.0,0.0,0.0,-0.04480160126450755,-0.03660853321645674,0.15791849899702787,0.8601650999848882
1788187352.725588,monitoring,0.6.1,0.06766987591981888,0.8244335055351257,0.06766987591981888,0.8244335055351257,0,,0,0,0.0,0.0,0.0,-0.049028738153525125,-0.013037212696019046,0.1761964904709991,0.9069427982018864
1788187352.821938,monitoring,0.6.1,0.2192070037126541,0.7712889611721039,0.2192070037126541,0.7712889611721039,0,C-06,0,0,0.0,0.0,0.0,-0.054546709417286315,0.008382847052884359,0.18168496924834962,0.9878424917714631
1788187352.915667,monitoring,0.6.1,0.2075861096382141,0.7536940574645996,0.2075861096382141,0.7536940574645996,0,,0,0,0.0,0.0,0.0,-0.048561129192509406,-0.04162838265273224,0.18319941718916394,0.8631798002214728
1788187353.023322,monitoring,0.6.1,0.1972225308418274,0.8329246938228607,0.1972225308418274,0.8329246938228607,0,,0,0,0.0,0.0,0.0,-0.056555178767935935,0.009849733550247017,0.18905168377661877,1.0094441461059256
1788187353.147474,monitoring,0.6.1,0.19190366566181183,0.8075206875801086,0.19190366566181183,0.8075206875801086,0,,0,0,0.0,0.0,0.0,-0.057258683997623724,0.0113748602523344,0.193676610325831,1.0041627044613697
1788187353.220578,monitoring,0.6.1,0.14975379407405853,0.7837201058864594,0.14975379407405853,0.7837201058864594,0,,0,0,0.0,0.0,0.0,-0.023946864099222587,-0.23566875794363928,0.1914881639576028,0.0
1788187353.316518,monitoring,0.6.1,0.16049329936504364,0.7986143827438354,0.16049329936504364,0.7986143827438354,0,,0,0,0.0,0.0,0.0,-0.05312912312291965,0.011176476671570897,0.19223021087228037,1.032710582241634
1788187353.440375,monitoring,0.6.1,0.15341010689735413,0.777673602104187,0.15341010689735413,0.777673602104187,0,,0,0,0.0,0.0,0.0,-0.051818170181676795,0.0053733525390796694,0.1872270527683756,1.0237664533726731
1788187353.518630,monitoring,0.6.1,0.14682641625404358,0.7565721571445465,0.14682641625404358,0.7565721571445465,0,,0,0,0.0,0.0,0.0,-0.046622802140076774,-0.015432751966332082,0.19220959097594503,0.9728342685144282
1788187353.620723,monitoring,0.6.1,0.11069093644618988,0.7823608815670013,0.11069093644618988,0.7823608815670013,0,,0,0,0.0,0.0,0.0,-0.04876394418599453,-0.0046026527913935215,0.18947076126363313,0.9920731441336933
1788187353.719576,monitoring,0.6.1,0.05138160288333893,0.7803067564964294,0.05138160288333893,0.7803067564964294,0,,0,0,0.0,0.0,0.0,-0.04673199980265921,-0.017213512907602126,0.19089185911002993,0.9556909124553481
1788187353.830312,monitoring,0.6.1,-0.03574007749557495,0.7863265573978424,-0.03574007749557495,0.7863265573978424,0,,0,0,0.0,0.0,0.0,-0.046672550993397025,-0.013785256697996337,0.19978236662492102,0.9699032091320315
1788187353.917779,monitoring,0.6.1,0.030977528542280197,0.7672827839851379,0.030977528542280197,0.7672827839851379,0,,0,0,0.0,0.0,0.0,-0.05482366520358892,0.026361599015853276,0.20076425607906806,1.0346440066109674
1788187354.027953,monitoring,0.6.1,0.10296612977981567,0.7853955924510956,0.10296612977981567,0.7853955924510956,0,,0,0,0.0,0.0,0.0,-0.06236414969491498,0.05986032605119207,0.195159547782704,1.1271406291056765
1788187354.124867,monitoring,0.6.1,0.08303752541542053,0.7629240155220032,0.08303752541542053,0.7629240155220032,0,,0,0,0.0,0.0,0.0,-0.024505130822026544,-0.24793484235886065,0.18964777693452023,0.0
1788187354.220871,monitoring,0.6.1,0.11403721570968628,0.7179678529500961,0.11403721570968628,0.7179678529500961,0,,0,0,0.0,0.0,0.0,-0.06774897721768569,0.07556244260740702,0.19198452467030744,1.2489093175850419
1788187354.323283,monitoring,0.6.1,0.13642385601997375,0.7323964238166809,0.13642385601997375,0.7323964238166809,0,,0,0,0.0,0.0,0.0,-0.06971478496632663,0.08610119164809149,0.19624964620715687,1.272732394107103
1788187354.418727,monitoring,0.6.1,0.1414499580860138,0.7357259690761566,0.1414499580860138,0.7357259690761566,0,,0,0,0.0,0.0,0.0,-0.06675840134379017,0.06283028332730428,0.18591456821164537,1.1971782351472793
1788187354.517654,monitoring,0.6.1,0.18711119890213013,0.7338602691888809,0.18711119890213013,0.7338602691888809,0,,0,0,0.0,0.0,0.0,-0.0686177798535563,0.07365362848298103,0.1821524761463938,1.2247690818574462
1788187354.622962,monitoring,0.6.1,0.23555856943130493,0.7352576702833176,0.23555856943130493,0.7352576702833176,0,,0,0,0.0,0.0,0.0,-0.0748776964317712,0.1134704149299313,0.18913561405683568,1.3389005567474161
1788187354.720717,monitoring,0.6.1,0.20887644588947296,0.7810764312744141,0.20887644588947296,0.7810764312744141,0,,0,0,0.0,0.0,0.0,-0.07985964317316259,0.14856804323715736,0.19374383965175115,1.4503234496664967
1788187354.839232,monitoring,0.6.1,0.1934335082769394,0.7976005375385284,0.1934335082769394,0.7976005375385284,0,,0,0,0.0,0.0,0.0,-0.07421378409142046,0.12883447331197553,0.19220543504486362,1.41355473713453
1788187354.939145,monitoring,0.6.1,0.16212762892246246,0.7688918113708496,0.16212762892246246,0.7688918113708496,0,,0,0,0.0,0.0,0.0,-0.06843815070877741,0.10140475060441564,0.18173817989333477,1.3408681805082694
1788187355.032669,monitoring,0.6.1,0.16939057409763336,0.7654382288455963,0.16939057409763336,0.7654382288455963,0,,0,0,0.0,0.0,0.0,-0.07372098241146016,0.14232632998044284,0.17680114611709244,1.4323467011255755
1788187355.113426,monitoring,0.6.1,0.18419355154037476,0.7599957585334778,0.18419355154037476,0.7599957585334778,0,,0,0,0.0,0.0,0.0,-0.0729417040598966,0.13809759543946937,0.1825755038504586,1.4502313097225925
1788187355.223804,monitoring,0.6.1,0.17512425780296326,0.7700532376766205,0.17512425780296326,0.7700532376766205,0,,0,0,0.0,0.0,0.0,-0.07958474590573103,0.17923619404091568,0.18680562356710967,1.5288014395048366
1788187355.322092,monitoring,0.6.1,0.17484326660633087,0.7486761510372162,0.17484326660633087,0.7486761510372162,0,,0,0,0.0,0.0,0.0,-0.07648895082292675,0.17136795010586908,0.18593305919799752,1.4816738751196308
1788187355.416413,monitoring,0.6.1,0.08047191798686981,0.7335463017225266,0.08047191798686981,0.7335463017225266,0,,0,0,0.0,0.0,0.0,-0.0772929860021517,0.1835029240041314,0.1828283448618735,1.520946719713389
1788187355.521587,monitoring,0.6.1,0.035249631851911545,0.7709762752056122,0.035249631851911545,0.7709762752056122,0,,0,0,0.0,0.0,0.0,-0.0719090330295931,0.15990386987814045,0.17808090295839907,1.4567699704781532
1788187355.625083,monitoring,0.6.1,0.12310239672660828,0.7603257894515991,0.12310239672660828,0.7603257894515991,0,,0,0,0.0,0.0,0.0,-0.018626833699974144,-0.23530589004044056,0.17213871088957425,0.0
1788187355.724389,monitoring,0.6.1,0.11499016731977463,0.7785922586917877,0.11499016731977463,0.7785922586917877,0,,0,0,0.0,0.0,0.0,-0.05065654586096292,0.032621972335619226,0.16888780412130194,1.0846836755513345
1788187355.819590,monitoring,0.6.1,0.14412637054920197,0.7746201455593109,0.14412637054920197,0.7746201455593109,0,,0,0,0.0,0.0,0.0,-0.06867418839971785,0.14850975365334598,0.16716498275342756,1.4417662809112415
1788187355.919651,monitoring,0.6.1,0.07420941442251205,0.7526133954524994,0.07420941442251205,0.7526133954524994,0,,0,0,0.0,0.0,0.0,-0.052058283558945664,0.04194754227102404,0.1680686290202398,1.1477369938501578
1788187356.021613,monitoring,0.6.1,0.08493047207593918,0.7173773050308228,0.08493047207593918,0.7173773050308228,0,,0,0,0.0,0.0,0.0,-0.06766393399633765,0.15312844570133768,0.17778011810383837,1.468780920679211
1788187356.129868,monitoring,0.6.1,0.12166567146778107,0.7304423302412033,0.12166567146778107,0.7304423302412033,0,,0,0,0.0,0.0,0.0,-0.0685640148779682,0.16553942214965578,0.1792399945013812,1.515790448121944
1788187356.217299,monitoring,0.6.1,0.12471605092287064,0.7275113314390182,0.12471605092287064,0.7275113314390182,0,,0,0,0.0,0.0,0.0,-0.0522852821589055,0.050474262068795676,0.17438234381467546,1.2156957744341192
1788187356.315174,monitoring,0.6.1,0.10352813452482224,0.7426204979419708,0.10352813452482224,0.7426204979419708,0,,0,0,0.0,0.0,0.0,-0.06992486271828767,0.16532910356782726,0.176466131782551,1.5421721951911738
1788187356.432966,monitoring,0.6.1,0.13718856871128082,0.7912558615207672,0.13718856871128082,0.7912558615207672,0,,0,0,0.0,0.0,0.0,-0.08376285927957593,-0.2549282218715056,0.17610691666176778,1.7689745692743408
1788187356.540884,monitoring,0.6.1,0.1749619096517563,0.8109645247459412,0.1749619096517563,0.8109645247459412,0,,0,0,0.0,0.0,0.0,-0.03365272958095406,-0.243869014386038,0.16535777029026877,0.5765903726684849
1788187356.637153,monitoring,0.6.1,0.1741933971643448,0.8383578658103943,0.1741933971643448,0.8383578658103943,0,,0,0,0.0,0.0,0.0,-0.02932376137494551,-0.25005363905110817,0.16598294530552474,0.5908738132254037
1788187356.727879,monitoring,0.6.1,0.22469589114189148,0.8246180415153503,0.22469589114189148,0.8246180415153503,0,,0,0,0.0,0.0,0.0,-0.021993560218133187,-0.22047411702442873,0.16668142397434502,0.04388360540537247
1788187356.820429,monitoring,0.6.1,0.2405087798833847,0.804839015007019,0.2405087798833847,0.804839015007019,0,,0,0,0.0,0.0,0.0,-0.02521308125852892,-0.20644037973100546,0.16986411674520516,0.07323823716372023
1788187356.916593,monitoring,0.6.1,0.1932760775089264,0.8021143674850464,0.1932760775089264,0.8021143674850464,0,,0,0,0.0,0.0,0.0,-0.019227158930486467,-0.1841470341445261,0.18189427572263547,-0.3152879129478599
1788187357.024134,monitoring,0.6.1,0.18095742166042328,0.8568835556507111,0.18095742166042328,0.8568835556507111,0,,0,0,0.0,0.0,0.0,-0.01143827031549545,-0.21165912307396856,0.17951513951017226,0.0
1788187357.128671,monitoring,0.6.1,0.06954533606767654,0.861092746257782,0.06954533606767654,0.861092746257782,0,,0,0,0.0,0.0,0.0,-0.01143827031549545,-0.21165912307396856,0.17951513951017226,0.0
1788187357.220656,monitoring,0.6.1,0.08983266353607178,0.8775470852851868,0.08983266353607178,0.8775470852851868,0,,0,0,0.0,0.0,0.0,-0.01143827031549545,-0.21165912307396856,0.17951513951017226,0.0
1788187357.321203,monitoring,0.6.1,0.026948092505335808,0.799427717924118,0.026948092505335808,0.799427717924118,0,,0,0,0.0,0.0,0.0,-0.09812660783041274,-0.20282931450953015,0.1820659807588695,2.3538400637159773
1788187357.437798,monitoring,0.6.1,0.12293640524148941,0.8042577803134918,0.12293640524148941,0.8042577803134918,0,,0,0,0.0,0.0,0.0,-0.08290515188899042,-0.2113092070518283,0.1804456777739645,2.171497824628718
1788187357.526349,monitoring,0.6.1,0.07813656330108643,0.8040972948074341,0.07813656330108643,0.8040972948074341,0,,0,0,0.0,0.0,0.0,-0.09705578144257486,-0.20447128485948943,0.1857810414739553,2.4587621432166777
1788187357.643408,monitoring,0.6.1,0.09711592644453049,0.788648784160614,0.09711592644453049,0.788648784160614,0,,0,0,0.0,0.0,0.0,-0.09648983440965203,-0.2348888873216582,0.18550723317329992,2.565721726912668
1788187357.713776,monitoring,0.6.1,0.06160077825188637,0.8233298361301422,0.06160077825188637,0.8233298361301422,0,,0,0,0.0,0.0,0.0,-0.08496268399102004,-0.22484053014046124,0.1842004771513093,2.3182310191493496
1788187357.827101,monitoring,0.6.1,0.07692575454711914,0.7701606750488281,0.07692575454711914,0.7701606750488281,0,,0,0,0.0,0.0,0.0,-0.07349971003824318,-0.22328758503885052,0.18375021654016024,2.155376648213686
1788187357.929953,monitoring,0.6.1,0.19595983624458313,0.7438510656356812,0.19595983624458313,0.7438510656356812,0,,0,0,0.0,0.0,0.0,-0.07248270651447519,-0.24810406999899456,0.17430006412133256,2.1398501246752173
1788187358.019809,monitoring,0.6.1,0.17409002780914307,0.7544316947460175,0.17409002780914307,0.7544316947460175,0,,0,0,0.0,0.0,0.0,-0.06231059358226143,-0.256112015650389,0.1738483046167056,1.9200820195442911
1788187358.123503,monitoring,0.6.1,0.2176121324300766,0.6767783463001251,0.2176121324300766,0.6767783463001251,0,,0,0,0.0,0.0,0.0,-0.0986565312555707,-0.26612771619885484,0.17741364208641683,2.7439860828649305
1788187358.225302,monitoring,0.6.1,0.20955991744995117,0.6615444719791412,0.20955991744995117,0.6615444719791412,0,,0,0,0.0,0.0,0.0,-0.09956457941238488,-0.26510467232918417,0.17560141351493788,2.774327796059329
1788187358.332108,monitoring,0.6.1,0.16784487664699554,0.7109203189611435,0.16784487664699554,0.7109203189611435,0,,0,0,0.0,0.0,0.0,-0.08799206085136893,-0.2625989629837352,0.1716248081771841,2.5994973390223106
1788187358.411721,monitoring,0.6.1,0.1733749508857727,0.8260523676872253,0.1733749508857727,0.8260523676872253,0,C-06,0,0,0.0,0.0,0.0,-0.08799206085136893,-0.2625989629837352,0.1716248081771841,2.5994973390223106
1788187358.520451,monitoring,0.6.1,0.13636727631092072,0.8636773526668549,0.13636727631092072,0.8636773526668549,0,,0,0,0.0,0.0,0.0,-0.08074295777372273,-0.2529072509316871,0.16427957157641127,2.479948380507639
1788187358.621803,monitoring,0.6.1,0.10774844884872437,0.86357581615448,0.10774844884872437,0.86357581615448,0,,0,0,0.0,0.0,0.0,-0.09370278274445912,-0.2705443164973685,0.1677015464935324,2.707897274333739
1788187358.725773,monitoring,0.6.1,0.13712777197360992,0.8608380258083344,0.13712777197360992,0.8608380258083344,0,,0,0,0.0,0.0,0.0,-0.08366880080682368,-0.2675170760688387,0.1678381086733606,2.5780604333460433
1788187358.818137,monitoring,0.6.1,0.12638871371746063,0.8454614877700806,0.12638871371746063,0.8454614877700806,0,,0,0,0.0,0.0,0.0,-0.06896558052604344,-0.27006932300999686,0.1630549922363532,2.3434813256138574
1788187358.929449,monitoring,0.6.1,0.17516322433948517,0.8402034342288971,0.17516322433948517,0.8402034342288971,0,,0,0,0.0,0.0,0.0,-0.0716035965822175,-0.2707618121680182,0.1736463340175409,2.3820115206395656
1788187359.016844,monitoring,0.6.1,0.22650939226150513,0.7949839532375336,0.22650939226150513,0.7949839532375336,0,,0,0,0.0,0.0,0.0,-0.06832111079377758,-0.2781020215791842,0.16406184732598697,2.3539155092404958
1788187359.236955,monitoring,0.6.1,0.236568883061409,0.7221701145172119,0.236568883061409,0.7221701145172119,0,,0,0,0.0,0.0,0.0,-0.06181084603684658,-0.2875920112589631,0.1761286792089958,2.217376884853553
1788187359.312367,monitoring,0.6.1,0.29393982887268066,0.7014885991811752,0.29393982887268066,0.7014885991811752,0,,0,0,0.0,0.0,0.0,-0.0592401628784236,-0.3118277401849802,0.16791484425444664,2.159510531668836
