episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3183,-0.213562,1.020856,3.004887,-0.080599,0.003388,13.060930,0.199155,-0.199193,-0.199193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.069494,0.152101,0.6458,-0.2753,0.2617,3,ok
0,3184,-0.237322,1.023729,2.995647,-0.079479,0.020099,13.087016,0.199459,-0.112730,-0.112730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.071389,0.152764,0.7083,-0.2191,0.2690,3,ok
0,3185,-0.257107,1.026563,2.993913,-0.078952,0.018364,13.106995,0.199895,-0.020488,-0.020488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.068328,0.141050,0.7917,-0.2355,0.2640,2,ok
0,3186,-0.280844,1.030067,2.993270,-0.077938,0.041190,13.132747,0.199961,-0.007596,-0.007596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.067391,0.141067,0.7708,-0.2230,0.2677,3,ok
0,3187,-0.304573,1.033582,2.988512,-0.076880,0.036432,13.156711,0.199827,-0.065993,-0.065993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.066157,0.149994,0.7292,-0.2076,0.2638,2,ok
0,3188,-0.324336,1.036567,2.986820,-0.075596,0.056227,13.178436,0.199878,-0.023008,-0.023008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.063976,0.145177,0.7500,-0.1770,0.2636,3,ok
0,3189,-0.348049,1.040240,2.987139,-0.074142,0.056546,13.202388,0.199981,0.005846,0.005846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.062094,0.155822,0.7708,-0.1748,0.2611,2,ok
0,3190,-0.371755,1.043918,2.982241,-0.072314,0.071352,13.227601,0.199838,-0.067434,-0.067434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.059901,0.157597,0.7500,-0.1547,0.2623,3,ok
0,3191,-0.391493,1.046982,2.976489,-0.070762,0.065600,13.247515,0.199657,-0.092399,-0.092399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.056625,0.161763,0.7292,-0.1532,0.2609,3,ok
0,3192,-0.415164,1.050903,2.975740,-0.068813,0.082842,13.272642,0.199965,-0.006243,-0.006243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.057337,0.163128,0.7083,-0.1098,0.2677,3,ok
0,3193,-0.438837,1.054840,2.976976,-0.066794,0.084079,13.296555,0.200004,0.017419,0.017419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.051364,0.161280,0.7708,-0.1526,0.2625,2,ok
0,3194,-0.462509,1.058777,2.974595,-0.064412,0.098108,13.321638,0.199932,-0.034931,-0.034931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.048227,0.165445,0.7917,-0.1262,0.2648,3,ok
0,3195,-0.482224,1.062058,2.970630,-0.062371,0.094143,13.341520,0.199804,-0.064674,-0.064674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.046489,0.168793,0.8333,-0.0995,0.2647,3,ok
0,3196,-0.505867,1.066010,2.967240,-0.059709,0.105877,13.366204,0.199751,-0.043273,-0.043273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.044921,0.169486,0.8125,-0.0814,0.2642,3,ok
0,3197,-0.529493,1.070003,2.962032,-0.056989,0.100669,13.390010,0.199589,-0.070936,-0.070936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.042014,0.166367,0.8125,-0.0820,0.2652,3,ok
0,3198,-0.549158,1.073339,2.954546,-0.054543,0.107080,13.410661,0.199340,-0.121983,-0.121983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.036584,0.165829,0.7917,-0.1041,0.2677,3,ok
0,3199,-0.572716,1.077386,2.943972,-0.051532,0.096506,13.434374,0.199140,-0.142353,-0.142353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.035403,0.162608,0.7917,-0.0706,0.2665,3,ok
0,3200,-0.596231,1.081800,2.936609,-0.048749,0.100964,13.458692,0.199390,-0.096482,-0.096482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.035785,0.158779,0.7292,-0.0073,0.2665,3,ok
0,3201,-0.615788,1.085567,2.924579,-0.046421,0.088934,13.478472,0.198937,-0.203800,-0.203800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031448,0.152771,0.7500,-0.0189,0.2653,3,ok
0,3202,-0.639176,1.090101,2.905391,-0.043580,0.080968,13.502619,0.198261,-0.266140,-0.266140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029788,0.147335,0.7292,-0.0158,0.2637,3,ok
0,3203,-0.662469,1.095191,2.891521,-0.041119,0.067098,13.526334,0.198709,-0.185412,-0.185412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027675,0.130638,0.8333,-0.0253,0.2659,3,ok
0,3204,-0.681808,1.099608,2.875951,-0.039258,0.051528,13.543450,0.198133,-0.265302,-0.265302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027675,0.130638,0.8333,-0.0253,0.2659,3,ok
0,3205,-0.704920,1.105392,2.861655,-0.037307,0.046806,13.570135,0.198557,-0.195877,-0.195877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025091,0.092567,0.7917,0.0003,0.2667,3,ok
0,3206,-0.727937,1.111510,2.847141,-0.035725,0.032293,13.592434,0.198449,-0.206302,-0.206302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024293,0.080916,0.8125,-0.0050,0.2660,3,ok
0,3207,-0.747043,1.116891,2.835498,-0.034462,0.029263,13.614101,0.198479,-0.199123,-0.199123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024293,0.080916,0.8125,-0.0050,0.2660,3,ok
0,3208,-0.769900,1.123888,2.828444,-0.033502,0.022209,13.637986,0.199252,-0.095095,-0.095095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026574,0.064239,0.7292,0.0720,0.2679,2,ok
0,3209,-0.792704,1.131030,2.820690,-0.032552,0.021750,13.662098,0.199111,-0.112794,-0.112794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024132,0.054751,0.7500,0.0339,0.2630,3,ok
0,3210,-0.811655,1.137063,2.811462,-0.031835,0.012521,13.681972,0.198711,-0.163918,-0.163918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025422,0.048592,0.7500,0.0785,0.2680,3,ok
0,3211,-0.834305,1.144420,2.797502,-0.031021,0.005061,13.705970,0.198378,-0.206206,-0.206206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022792,0.036741,0.8542,0.0437,0.2636,3,ok
0,3212,-0.856878,1.152385,2.793070,-0.030751,0.000629,13.729905,0.199546,0.006271,-0.056206,-0.062477,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023912,0.022102,0.8125,0.0643,0.2652,2,ok
0,3213,-0.875673,1.159199,2.792547,-0.030653,0.005398,13.750035,0.199954,-0.005691,-0.005691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024888,0.013987,0.8125,0.1016,0.2668,3,ok
0,3214,-0.898229,1.167392,2.793505,-0.030494,0.006357,13.774033,0.200014,0.015341,0.015341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024798,0.012060,0.8125,0.1121,0.2654,2,ok
0,3215,-0.920790,1.175578,2.793586,-0.030297,0.010186,13.798148,0.200004,0.000454,0.000454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025145,0.007714,0.7917,0.1368,0.2679,2,ok
0,3216,-0.943355,1.183764,2.794566,-0.030038,0.011165,13.822150,0.200063,0.015410,0.015410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023572,0.009133,0.7708,0.1242,0.2656,2,ok
0,3217,-0.962164,1.190575,2.794888,-0.029796,0.014593,13.842300,0.200039,0.004845,0.004845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024549,0.009047,0.7500,0.1628,0.2682,2,ok
0,3218,-0.984740,1.198744,2.795704,-0.029399,0.015409,13.866305,0.200088,0.012305,0.012305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022967,0.005907,0.6875,0.1403,0.2655,2,ok
0,3219,-1.007321,1.206898,2.796275,-0.028987,0.015980,13.888883,0.200066,0.008118,0.008118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022672,0.004771,0.8125,0.1620,0.2670,2,ok
0,3220,-1.026142,1.213686,2.796926,-0.028651,0.018696,13.910294,0.200095,0.011730,0.011730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024072,0.005979,0.8750,0.2137,0.2672,2,ok
0,3221,-1.048734,1.221820,2.797720,-0.028233,0.019490,13.934302,0.200091,0.011125,0.011125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022386,0.000729,0.7917,0.2141,0.2690,3,ok
0,3222,-1.071335,1.229943,2.799326,-0.027742,0.021979,13.958398,0.200184,0.024578,0.024578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021058,-0.000141,0.8125,0.2023,0.2663,2,ok
0,3223,-1.090182,1.236711,2.801425,-0.027316,0.024078,13.978419,0.200310,0.037986,0.037986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020146,-0.001754,0.7708,0.2041,0.2688,2,ok
0,3224,-1.112815,1.244786,2.803560,-0.026765,0.025878,14.002424,0.200251,0.030773,0.030773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022761,-0.001956,0.7708,0.2982,0.2723,3,ok
0,3225,-1.135464,1.252800,2.805300,-0.026160,0.027617,14.026441,0.200204,0.025046,0.025046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019938,-0.000615,0.7708,0.2583,0.2675,2,ok
0,3226,-1.154349,1.259455,2.807021,-0.025645,0.028585,14.046403,0.200248,0.030422,0.030422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020713,-0.005747,0.7500,0.2997,0.2668,2,ok
0,3227,-1.177026,1.267399,2.808989,-0.025015,0.030553,14.070423,0.200233,0.028580,0.028580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021162,-0.006744,0.7083,0.3366,0.2695,2,ok
0,3228,-1.199717,1.275290,2.810691,-0.024336,0.029746,14.094409,0.200200,0.024575,0.024575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019324,-0.011828,0.7917,0.3420,0.2752,3,ok
0,3229,-1.218637,1.281843,2.812353,-0.023763,0.031408,14.114424,0.200239,0.029408,0.029408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019949,-0.014771,0.8333,0.3905,0.2734,2,ok
0,3230,-1.241358,1.289678,2.814751,-0.023043,0.033805,14.138446,0.200287,0.035289,0.035289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016873,-0.018106,0.8333,0.3487,0.2667,2,ok
0,3231,-1.264097,1.297469,2.817403,-0.022340,0.032580,14.162409,0.200315,0.038714,0.038714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018810,-0.017923,0.7917,0.4185,0.2653,2,ok
0,3232,-1.283063,1.303926,2.819914,-0.021717,0.035091,14.182434,0.200358,0.044080,0.044080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016728,-0.030273,0.7708,0.4169,0.2682,2,ok
0,3233,-1.305840,1.311586,2.822118,-0.020974,0.032104,14.206330,0.200252,0.031139,0.031139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015767,-0.032209,0.7708,0.4307,0.2674,2,ok
0,3234,-1.328634,1.319192,2.824175,-0.020219,0.034161,14.230347,0.200239,0.029593,0.029593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015022,-0.033084,0.7500,0.4329,0.2621,2,ok
0,3235,-1.347639,1.325481,2.825515,-0.019611,0.029049,14.250206,0.200183,0.022667,0.022667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015962,-0.035440,0.7292,0.4912,0.2645,2,ok
0,3236,-1.370452,1.332959,2.826048,-0.018911,0.029582,14.274204,0.200057,0.007170,0.007170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014907,-0.046449,0.7292,0.5082,0.2652,2,ok
0,3237,-1.393267,1.340412,2.825956,-0.018240,0.021625,14.298036,0.200008,-0.001783,-0.001783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013551,-0.055547,0.7708,0.4986,0.2654,2,ok
0,3238,-1.416081,1.347863,2.825967,-0.017723,0.021636,14.322030,0.200002,0.000250,0.000250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011850,-0.067838,0.7917,0.5018,0.2664,2,ok
0,3239,-1.435097,1.354072,2.827082,-0.017290,0.022751,14.342029,0.200064,0.020307,0.020307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012360,-0.076651,0.8125,0.5344,0.2631,2,ok
0,3240,-1.457931,1.361523,2.830415,-0.016937,0.016081,14.365917,0.200253,0.049432,0.049432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011919,-0.084036,0.7917,0.5421,0.2663,2,ok
0,3241,-1.480792,1.368972,2.834256,-0.016582,0.019922,14.389959,0.200448,0.055530,0.055530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010023,-0.097590,0.7917,0.5127,0.2650,2,ok
0,3242,-1.499866,1.375149,2.837816,-0.016403,0.012441,14.409844,0.200496,0.061655,0.061655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008550,-0.100258,0.7917,0.4927,0.2663,2,ok
0,3243,-1.522767,1.382344,2.837441,-0.016032,0.012066,14.433845,0.199993,-0.009560,-0.009560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009175,-0.101287,0.7500,0.5083,0.2622,2,ok
0,3244,-1.545654,1.389528,2.834068,-0.015849,-0.004195,14.457571,0.199807,-0.051185,-0.051185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006350,-0.114088,0.7500,0.4726,0.2581,2,ok
0,3245,-1.564716,1.395581,2.834562,-0.015929,-0.003701,14.477571,0.200040,0.013791,0.013791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006305,-0.144083,0.7708,0.4569,0.2587,2,ok
0,3246,-1.587629,1.402835,2.845210,-0.016052,-0.008449,14.501401,0.200570,0.170534,0.163791,-0.006743,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007060,-0.152947,0.8125,0.4641,0.2564,2,ok
0,3247,-1.610620,1.410087,2.856082,-0.016410,0.002423,14.525506,0.201168,0.153898,0.153898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006201,-0.156176,0.8125,0.4417,0.2582,2,ok
0,3248,-1.629823,1.415872,2.860259,-0.016448,0.006600,14.545561,0.200499,0.063460,0.063460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005132,-0.155188,0.7917,0.4096,0.2585,2,ok
0,3249,-1.652898,1.422730,2.866102,-0.016759,-0.005924,14.569337,0.200656,0.083675,0.083675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005543,-0.158385,0.8125,0.4118,0.2581,2,ok
0,3250,-1.676031,1.429525,2.878458,-0.017070,0.006432,14.593445,0.201214,0.181217,0.181217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004904,-0.175008,0.7917,0.3682,0.2589,2,ok
0,3251,-1.695369,1.435136,2.889078,-0.017491,-0.002698,14.613232,0.201374,0.177026,0.177026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007373,-0.181927,0.7708,0.3961,0.2643,2,ok
0,3252,-1.718634,1.441455,2.897618,-0.017790,0.005841,14.637338,0.200863,0.114793,0.114793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007372,-0.181043,0.7708,0.3876,0.2640,2,ok
0,3253,-1.741940,1.447466,2.903234,-0.017939,-0.012563,14.660965,0.200551,0.074984,0.074984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007809,-0.178046,0.7292,0.3504,0.2651,2,ok
0,3254,-1.761402,1.452376,2.916120,-0.018322,0.000323,14.681034,0.200987,0.224533,0.224533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010176,-0.180851,0.7500,0.3552,0.2627,2,ok
0,3255,-1.784835,1.458257,2.931723,-0.018752,0.015926,14.705189,0.201519,0.211104,0.211104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014583,-0.173994,0.7708,0.4108,0.2689,2,ok
0,3256,-1.808331,1.463606,2.940422,-0.019144,-0.002694,14.728844,0.200765,0.112768,0.112768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013560,-0.169461,0.7917,0.3572,0.2646,2,ok
0,3257,-1.827939,1.467855,2.946351,-0.019319,0.003235,14.748907,0.200624,0.094233,0.094233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013163,-0.166308,0.7917,0.3324,0.2669,2,ok
0,3258,-1.851513,1.472874,2.960232,-0.019822,-0.014099,14.772340,0.201094,0.191342,0.191342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015305,-0.168506,0.7917,0.3325,0.2629,2,ok
0,3259,-1.875154,1.477861,2.977114,-0.020722,0.002783,14.796484,0.201417,0.224601,0.224601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017126,-0.169816,0.7917,0.3494,0.2635,2,ok
0,3260,-1.898859,1.482438,2.992239,-0.021366,-0.012881,14.819889,0.201147,0.195762,0.195762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016899,-0.165975,0.7500,0.3449,0.2626,2,ok
0,3261,-1.918646,1.485674,2.998058,-0.021885,-0.007063,14.839932,0.200448,0.083597,0.083597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019961,-0.149231,0.7292,0.3666,0.2641,2,ok
0,3262,-1.942408,1.489330,3.003195,-0.022282,-0.001925,14.863970,0.200337,0.065321,0.065321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018672,-0.149386,0.7292,0.3214,0.2635,2,ok
0,3263,-1.966196,1.492916,3.014970,-0.023290,-0.019569,14.887119,0.200621,0.158303,0.158303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023734,-0.152373,0.7083,0.3846,0.2699,2,ok
0,3264,-1.986055,1.495903,3.031261,-0.024346,-0.003278,14.907174,0.200996,0.253818,0.253818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023288,-0.143567,0.7708,0.3618,0.2614,2,ok
0,3265,-2.009931,1.499316,3.048603,-0.025594,-0.012412,14.930692,0.200938,0.215952,0.215952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022507,-0.140309,0.8125,0.3356,0.2590,2,ok
0,3266,-2.033835,1.501816,3.054728,-0.026316,-0.006287,14.954715,0.200243,0.067753,0.067753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025606,-0.132792,0.8125,0.4158,0.2667,2,ok
0,3267,-2.053761,1.503629,3.056421,-0.026648,-0.004595,14.974721,0.200071,0.021111,0.021111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025505,-0.126506,0.7500,0.3961,0.2654,2,ok
0,3268,-2.077683,1.505767,3.066485,-0.027368,-0.017552,14.998287,0.200222,0.132807,0.132807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023725,-0.128625,0.7500,0.3408,0.2662,2,ok
0,3269,-2.101630,1.507904,3.084510,-0.028123,0.000473,15.022317,0.200457,0.229164,0.229164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027426,-0.131412,0.7083,0.4191,0.2684,2,ok
0,3270,-2.121603,1.509528,3.094911,-0.028851,-0.007700,15.041793,0.200363,0.145356,0.145356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026518,-0.126856,0.7708,0.3988,0.2662,2,ok
0,3271,-2.145581,1.511023,3.102952,-0.029429,0.000341,15.065811,0.200186,0.093949,0.093949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024160,-0.117604,0.6875,0.3480,0.2647,2,ok
0,3272,-2.169564,1.512047,3.105080,-0.029681,-0.014664,15.089308,0.200034,0.021454,0.021454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025455,-0.123366,0.6875,0.3670,0.2613,2,ok
0,3273,-2.189553,1.512863,3.110424,-0.030075,-0.009320,15.109309,0.200067,0.082463,0.082463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027477,-0.126400,0.7708,0.3920,0.2665,2,ok
0,3274,-2.213545,1.513841,3.124367,-0.030548,0.004622,15.133317,0.200134,0.173741,0.173741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027172,-0.124078,0.7917,0.3733,0.2656,2,ok
0,3275,-2.237544,1.514820,3.139417,-0.031430,0.002031,15.156792,0.200164,0.178618,0.178618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027325,-0.123330,0.7917,0.3732,0.2598,2,ok
0,3276,-2.257544,1.515199,-3.136968,-0.031732,0.008831,15.176794,0.200019,0.088772,0.088772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025684,-0.113599,0.8125,0.3361,0.2609,2,ok
0,3277,-2.281543,1.515469,-3.128963,-0.032143,-0.000379,15.200302,0.199991,0.095212,0.095212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028964,-0.106590,0.7917,0.4137,0.2645,2,ok
0,3278,-2.305538,1.515633,-3.114763,-0.032582,0.013820,15.224294,0.199936,0.176073,0.176073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029255,-0.109741,0.7917,0.4140,0.2657,2,ok
0,3279,-2.325527,1.515711,-3.102046,-0.033013,0.009290,15.243652,0.199849,0.184383,0.184383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028053,-0.109054,0.7500,0.3890,0.2643,2,ok
0,3280,-2.349502,1.515341,-3.089682,-0.033377,0.021654,15.267627,0.199783,0.147911,0.147911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028211,-0.103190,0.7500,0.4017,0.2647,2,ok
0,3281,-2.373464,1.514476,-3.081487,-0.033245,0.029849,15.289856,0.199806,0.097605,0.097605,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028845,-0.100939,0.7500,0.4192,0.2686,2,ok
0,3282,-2.397416,1.513330,-3.075092,-0.033272,0.018594,15.315009,0.199822,0.077202,0.077202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031728,-0.099598,0.7500,0.4638,0.2710,2,ok
0,3283,-2.417368,1.512264,-3.069649,-0.033161,0.024037,15.334989,0.199798,0.080765,0.080765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029759,-0.096529,0.7708,0.4342,0.2690,2,ok
0,3284,-2.441297,1.510908,-3.059894,-0.033238,0.016084,15.358383,0.199668,0.123882,0.123882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028064,-0.096875,0.7917,0.4013,0.2661,2,ok
0,3285,-2.465207,1.509430,-3.049324,-0.033320,0.026654,15.382338,0.199600,0.132463,0.132463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028586,-0.094671,0.7917,0.4158,0.2675,2,ok
0,3286,-2.485114,1.507950,-3.041649,-0.033287,0.016667,15.401661,0.199617,0.114140,0.114140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028153,-0.091473,0.7708,0.4196,0.2657,2,ok
0,3287,-2.508984,1.505953,-3.032817,-0.033310,0.025499,15.425613,0.199593,0.111294,0.111294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028153,-0.091473,0.7708,0.4196,0.2657,2,ok
0,3288,-2.532830,1.503758,-3.023619,-0.033133,0.034696,15.446513,0.199539,0.117087,0.117087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027530,-0.096758,0.7708,0.4323,0.2614,2,ok
0,3289,-2.552680,1.501805,-3.014596,-0.033216,0.026047,15.468987,0.199422,0.139604,0.139604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027680,-0.098363,0.7500,0.4325,0.2667,2,ok
0,3290,-2.576473,1.499140,-3.006055,-0.032941,0.034588,15.492928,0.199513,0.108102,0.108102,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026875,-0.094353,0.7500,0.4361,0.2634,2,ok
0,3291,-2.600244,1.496129,-3.000697,-0.032659,0.022217,15.516268,0.199682,0.066237,0.066237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029211,-0.097709,0.7083,0.4716,0.2712,2,ok
0,3292,-2.620040,1.493499,-2.996773,-0.032395,0.026141,15.536237,0.199701,0.060524,0.060524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028564,-0.096031,0.7708,0.4672,0.2663,2,ok
0,3293,-2.643780,1.490260,-2.991474,-0.032152,0.014227,15.559637,0.199650,0.069270,0.069270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028564,-0.096031,0.7708,0.4672,0.2663,2,ok
0,3294,-2.667490,1.486960,-2.980327,-0.032102,0.025374,15.583576,0.199329,0.149277,0.149277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027519,-0.099488,0.8333,0.4618,0.2623,2,ok
0,3295,-2.687217,1.484116,-2.971938,-0.031964,0.033764,15.603126,0.199296,0.130645,0.130645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028386,-0.098772,0.8333,0.4964,0.2649,2,ok
0,3296,-2.710852,1.480484,-2.961948,-0.031998,0.024959,15.626856,0.199255,0.131982,0.131982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026763,-0.096754,0.8125,0.4684,0.2668,2,ok
0,3297,-2.734444,1.476623,-2.951659,-0.031796,0.035248,15.650761,0.199195,0.136996,0.136996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027893,-0.104377,0.7917,0.5069,0.2620,2,ok
0,3298,-2.754060,1.473290,-2.939044,-0.031759,0.030064,15.670129,0.198761,0.208031,0.208031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027377,-0.103974,0.7708,0.5009,0.2608,2,ok
0,3299,-2.777535,1.469020,-2.925137,-0.031533,0.043971,15.693989,0.198820,0.186229,0.186229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027377,-0.103974,0.7708,0.5009,0.2608,2,ok
