episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,4052,1.945658,1.434235,-2.962373,0.032593,0.046936,10.810074,0.199172,0.148365,0.148365,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045891,-0.112931,0.7917,0.2767,0.2637,3,ok
0,4053,1.922065,1.430380,-2.952154,0.033382,0.057156,10.833967,0.199208,0.134840,0.134840,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047739,-0.113696,0.7917,0.2344,0.2629,2,ok
0,4054,1.902440,1.427009,-2.942844,0.033954,0.035058,10.855139,0.199090,0.150573,0.150573,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047234,-0.115176,0.7708,0.2319,0.2642,3,ok
0,4055,1.878936,1.422662,-2.933149,0.034349,0.044753,10.879038,0.199185,0.129094,0.129094,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048260,-0.108582,0.7292,0.1953,0.2599,2,ok
0,4056,1.859374,1.418602,-2.931177,0.035113,0.046725,10.899002,0.199845,0.023411,0.023411,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047137,-0.103827,0.6875,0.1995,0.2629,3,ok
0,4057,1.835921,1.413676,-2.923604,0.035363,0.023329,10.924160,0.199550,0.109611,0.109611,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047615,-0.108708,0.7083,0.1691,0.2636,3,ok
0,4058,1.812516,1.408751,-2.913301,0.035533,0.033631,10.948078,0.199110,0.142422,0.142422,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044184,-0.107007,0.7083,0.2229,0.2645,2,ok
0,4059,1.793054,1.404580,-2.904553,0.035406,0.014645,10.968952,0.199017,0.143868,0.143868,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046594,-0.101056,0.7917,0.1486,0.2631,3,ok
0,4060,1.769720,1.399046,-2.907598,0.035531,0.011600,10.992934,0.199991,-0.055712,-0.055712,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043747,-0.097790,0.7917,0.2106,0.2650,3,ok
0,4061,1.750253,1.394409,-2.912737,0.035562,-0.018190,11.013743,0.200216,-0.087232,-0.087232,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043351,-0.094560,0.7708,0.1647,0.2615,3,ok
0,4062,1.726910,1.388965,-2.900018,0.035059,-0.005470,11.037707,0.199436,0.193841,0.193841,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041923,-0.107487,0.8125,0.1600,0.2662,2,ok
0,4063,1.707550,1.384435,-2.874839,0.034658,0.019708,11.057586,0.198248,0.442439,0.442439,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.042037,-0.101428,0.7500,0.1184,0.2633,2,ok
0,4064,1.684473,1.378844,-2.852675,0.034015,0.021266,11.081929,0.197808,0.300863,0.300863,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042443,-0.091340,0.7500,0.1118,0.2608,3,ok
0,4065,1.665324,1.373395,-2.845735,0.034207,0.028206,11.101837,0.199216,0.101697,0.101697,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043177,-0.059281,0.6875,0.1245,0.2675,3,ok
0,4066,1.642363,1.366413,-2.847457,0.034606,0.008762,11.126592,0.200113,-0.034955,-0.034955,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046072,-0.057268,0.6875,0.0726,0.2616,3,ok
0,4067,1.619379,1.359406,-2.851870,0.034757,0.004349,11.150620,0.200350,-0.064692,-0.064692,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043318,-0.061097,0.7292,0.1056,0.2678,3,ok
0,4068,1.600204,1.353586,-2.854859,0.034797,-0.014825,11.171136,0.200390,-0.049482,-0.049482,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044568,-0.067181,0.7708,0.0586,0.2632,3,ok
0,4069,1.577145,1.346689,-2.867282,0.034491,-0.027247,11.195203,0.200877,-0.185871,-0.185871,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043476,-0.076192,0.7500,0.0361,0.2665,3,ok
0,4070,1.557885,1.341207,-2.869552,0.033970,-0.029517,11.215221,0.200195,-0.025293,-0.025293,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039551,-0.083881,0.8125,0.0673,0.2664,3,ok
0,4071,1.534808,1.334755,-2.856047,0.032957,-0.030071,11.239599,0.199315,0.206542,0.206542,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037485,-0.088444,0.7708,0.0646,0.2663,2,ok
0,4072,1.515692,1.329333,-2.828080,0.032165,-0.002103,11.259453,0.197937,0.519366,0.519366,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037958,-0.082832,0.7708,0.0252,0.2657,3,ok
0,4073,1.492933,1.322438,-2.810584,0.031438,0.004368,11.283692,0.198212,0.230057,0.230057,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038450,-0.067084,0.7708,0.0183,0.2678,3,ok
0,4074,1.474039,1.316135,-2.804653,0.031259,0.010299,11.303608,0.199260,0.092598,0.092598,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041232,-0.039361,0.7292,0.0030,0.2676,3,ok
0,4075,1.451394,1.308227,-2.803701,0.031334,0.001730,11.327811,0.199933,0.008279,0.008279,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040832,-0.030154,0.6667,0.0112,0.2659,3,ok
0,4076,1.428744,1.300294,-2.805753,0.031310,-0.000322,11.351810,0.200056,-0.032051,-0.032051,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040803,-0.030703,0.7292,0.0054,0.2674,3,ok
0,4077,1.409850,1.293684,-2.809208,0.031283,-0.003777,11.371827,0.200264,-0.062638,-0.062638,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042551,-0.034005,0.7917,-0.0666,0.2640,3,ok
0,4078,1.387115,1.285783,-2.822439,0.031037,-0.025234,11.396109,0.200949,-0.199283,-0.199283,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040369,-0.038842,0.7917,-0.0418,0.2666,3,ok
0,4079,1.368101,1.279251,-2.830118,0.030759,-0.032913,11.416212,0.201054,-0.128556,-0.128556,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039256,-0.038202,0.8125,-0.0515,0.2650,3,ok
0,4080,1.345239,1.271753,-2.834444,0.029982,-0.043680,11.440450,0.200462,-0.057291,-0.057291,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036154,-0.056271,0.7917,-0.0429,0.2662,3,ok
0,4081,1.326206,1.265682,-2.822307,0.029139,-0.031542,11.460409,0.199366,0.240388,0.240388,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034791,-0.057860,0.8125,-0.0761,0.2657,3,ok
0,4082,1.303516,1.258413,-2.796510,0.028098,-0.010435,11.484397,0.197796,0.387775,0.387775,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033539,-0.042619,0.7500,-0.0511,0.2649,3,ok
0,4083,1.284713,1.251773,-2.792004,0.027740,-0.005930,11.504333,0.199525,0.058832,0.058832,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034087,-0.022904,0.7292,-0.0404,0.2674,3,ok
0,4084,1.262177,1.243638,-2.789230,0.027456,-0.007499,11.528452,0.199677,0.039956,0.039956,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036830,-0.011379,0.7292,-0.1045,0.2643,3,ok
0,4085,1.239679,1.235466,-2.782381,0.027102,-0.000649,11.552385,0.199255,0.104212,0.104212,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037126,-0.008676,0.7083,-0.1047,0.2586,3,ok
0,4086,1.220964,1.228502,-2.780158,0.026964,0.001573,11.572353,0.199732,0.033078,0.033078,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037654,-0.005922,0.7917,-0.1271,0.2660,3,ok
0,4087,1.198495,1.220018,-2.785406,0.026952,-0.006689,11.596320,0.200337,-0.086157,-0.086157,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037223,0.002815,0.8125,-0.1327,0.2676,3,ok
0,4088,1.179710,1.212977,-2.797951,0.026897,-0.019234,11.616381,0.200982,-0.236030,-0.236030,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037043,0.001735,0.7917,-0.1531,0.2650,3,ok
0,4089,1.157072,1.204603,-2.807892,0.026649,-0.030817,11.640655,0.201151,-0.138700,-0.138700,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034831,0.004179,0.7708,-0.1279,0.2631,3,ok
0,4090,1.138163,1.197940,-2.811289,0.026094,-0.034214,11.660696,0.200420,-0.051418,-0.051418,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032804,-0.011308,0.8125,-0.1393,0.2679,3,ok
0,4091,1.115435,1.190007,-2.818059,0.025361,-0.040571,11.684746,0.200798,-0.101817,-0.101817,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031019,-0.016185,0.7708,-0.1454,0.2697,3,ok
0,4092,1.096528,1.183583,-2.798650,0.024592,-0.021161,11.704700,0.199032,0.383514,0.383514,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031453,-0.018291,0.7083,-0.1859,0.2672,3,ok
0,4093,1.073981,1.175836,-2.785864,0.023756,-0.008376,11.725504,0.198619,0.173987,0.173987,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034456,-0.005593,0.7500,-0.2348,0.2667,3,ok
0,4094,1.051496,1.167545,-2.783456,0.023462,-0.006211,11.752479,0.199771,0.028246,0.028246,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032445,0.017761,0.7083,-0.1923,0.2671,3,ok
0,4095,1.032772,1.160597,-2.781148,0.023257,-0.003902,11.772449,0.199661,0.041877,0.041877,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032384,0.030436,0.7708,-0.1888,0.2651,3,ok
0,4096,1.010266,1.152157,-2.793795,0.023189,-0.013876,11.796382,0.200725,-0.200849,-0.200849,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035446,0.027542,0.8333,-0.2549,0.2668,3,ok
0,4097,0.991420,1.145119,-2.806824,0.023114,-0.026904,11.816499,0.201538,-0.230893,-0.230893,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033902,0.028229,0.8333,-0.2644,0.2673,3,ok
0,4098,0.968720,1.136993,-2.814664,0.022673,-0.031778,11.840638,0.200869,-0.105589,-0.105589,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032181,0.014179,0.8125,-0.2560,0.2681,3,ok
0,4099,0.949789,1.130556,-2.811060,0.021978,-0.028174,11.860622,0.199790,0.074178,0.074178,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030491,0.011792,0.7500,-0.2734,0.2668,2,ok
0,4100,0.927127,1.122850,-2.800894,0.021237,-0.013986,11.884343,0.199172,0.152845,0.152845,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030025,0.014987,0.7917,-0.2795,0.2663,3,ok
0,4101,0.908293,1.116310,-2.796206,0.020861,-0.009299,11.904276,0.199394,0.075392,0.075392,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032039,0.033017,0.7292,-0.3305,0.2628,3,ok
0,4102,0.885720,1.108253,-2.793936,0.020623,-0.002504,11.928204,0.199754,0.030373,0.030373,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032642,0.042329,0.7292,-0.3248,0.2688,3,ok
0,4103,0.863173,1.100161,-2.789652,0.020464,0.001780,11.952158,0.199497,0.065144,0.065144,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033000,0.048484,0.7083,-0.3370,0.2707,3,ok
0,4104,0.844385,1.093281,-2.794374,0.020461,-0.002943,11.972167,0.200272,-0.095415,-0.095415,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035116,0.064453,0.7708,-0.3948,0.2673,3,ok
0,4105,0.821762,1.085012,-2.808959,0.020572,-0.010791,11.996137,0.201162,-0.223591,-0.223591,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036682,0.066434,0.8125,-0.4462,0.2666,3,ok
0,4106,0.802813,1.078121,-2.823385,0.020638,-0.025217,12.016300,0.202024,-0.253580,-0.253580,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032851,0.062418,0.7917,-0.3907,0.2714,3,ok
0,4107,0.779984,1.070335,-2.831829,0.020355,-0.026875,12.040274,0.200925,-0.113242,-0.113242,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033498,0.051808,0.8333,-0.4348,0.2704,3,ok
0,4108,0.760921,1.064071,-2.836533,0.019933,-0.031578,12.060336,0.200625,-0.077396,-0.077396,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031609,0.053063,0.8125,-0.4353,0.2706,3,ok
0,4109,0.738011,1.056681,-2.841818,0.019414,-0.028378,12.084214,0.200607,-0.075447,-0.075447,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033788,0.047279,0.7917,-0.5275,0.2683,3,ok
0,4110,0.718910,1.050761,-2.838661,0.018848,-0.025221,12.104203,0.199826,0.065930,0.065930,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033269,0.053692,0.7500,-0.5431,0.2672,3,ok
0,4111,0.696017,1.043677,-2.834702,0.018229,-0.011169,12.127980,0.199597,0.056221,0.056221,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033010,0.062612,0.7292,-0.5425,0.2655,3,ok
0,4112,0.673136,1.036434,-2.835667,0.017927,-0.012134,12.151979,0.200055,-0.017610,-0.017610,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034597,0.081512,0.7500,-0.5764,0.2620,3,ok
0,4113,0.654053,1.030391,-2.839754,0.017677,-0.016220,12.169684,0.200278,-0.075679,-0.075679,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034557,0.084932,0.7708,-0.5923,0.2664,3,ok
0,4114,0.631085,1.023176,-2.856030,0.017594,-0.021307,12.195884,0.201047,-0.247080,-0.247080,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033861,0.093359,0.7917,-0.6086,0.2687,3,ok
0,4115,0.611844,1.017167,-2.875459,0.017472,-0.040737,12.216042,0.202045,-0.335891,-0.335891,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033663,0.086428,0.7917,-0.6522,0.2712,3,ok
0,4116,0.588652,1.010478,-2.886293,0.017095,-0.039631,12.239936,0.201058,-0.137093,-0.137093,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031894,0.076438,0.7917,-0.6628,0.2708,3,ok
0,4117,0.569293,1.005333,-2.888806,0.016390,-0.042145,12.259955,0.200241,-0.032358,-0.032358,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028609,0.080379,0.7292,-0.6350,0.2685,3,ok
0,4118,0.546055,0.999320,-2.888845,0.015597,-0.028863,12.283744,0.200007,0.001746,0.001746,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028622,0.084590,0.7292,-0.6742,0.2727,3,ok
0,4119,0.526703,0.994318,-2.883212,0.015005,-0.023230,12.303723,0.199743,0.101932,0.101932,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030325,0.098436,0.7708,-0.7492,0.2675,3,ok
0,4120,0.503496,0.988186,-2.885317,0.014589,-0.010854,12.327526,0.200119,-0.040160,-0.040160,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030344,0.119983,0.7083,-0.7293,0.2617,3,ok
0,4121,0.480258,0.982043,-2.893020,0.014331,-0.018557,12.351561,0.200480,-0.111962,-0.111962,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030923,0.132885,0.7500,-0.7672,0.2661,3,ok
0,4122,0.460844,0.976924,-2.905527,0.014237,-0.015017,12.371401,0.201045,-0.217445,-0.217445,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030437,0.136369,0.8125,-0.7929,0.2612,3,ok
0,4123,0.437427,0.970785,-2.938312,0.014330,-0.047802,12.395610,0.202390,-0.466781,-0.466781,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026764,0.137134,0.8125,-0.7470,0.2590,3,ok
0,4124,0.417797,0.965891,-2.959036,0.014232,-0.050667,12.415609,0.202236,-0.320891,-0.320891,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023853,0.121499,0.7917,-0.7286,0.2630,3,ok
0,4125,0.394187,0.961413,-2.962229,0.013058,-0.053859,12.439612,0.200163,-0.026743,-0.026743,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021196,0.118753,0.7708,-0.7214,0.2626,3,ok
0,4126,0.374501,0.957757,-2.966550,0.012002,-0.058181,12.459288,0.200300,-0.072368,-0.072368,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020575,0.130156,0.7708,-0.7535,0.2617,3,ok
0,4127,0.350878,0.953569,-2.960662,0.011063,-0.032606,12.483320,0.199797,0.089620,0.089620,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017136,0.140291,0.7292,-0.6882,0.2616,3,ok
0,4128,0.331192,0.949975,-2.968796,0.010379,-0.040741,12.503320,0.200269,-0.145668,-0.145668,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018531,0.159546,0.7083,-0.7238,0.2603,3,ok
0,4129,0.307516,0.945653,-2.986065,0.009999,-0.037086,12.527163,0.200817,-0.232960,-0.232960,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018673,0.179251,0.7292,-0.7259,0.2577,3,ok
0,4130,0.283782,0.941402,-2.999158,0.009612,-0.050179,12.551271,0.200928,-0.166042,-0.166042,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013687,0.174105,0.7708,-0.6325,0.2614,3,ok
0,4131,0.263964,0.937982,-3.014215,0.009551,-0.040810,12.571166,0.201280,-0.237343,-0.237343,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013431,0.177147,0.7917,-0.6227,0.2594,3,ok
0,4132,0.240123,0.933927,-3.040530,0.009495,-0.067125,12.595350,0.201733,-0.343284,-0.343284,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013603,0.174297,0.8333,-0.6323,0.2603,3,ok
0,4133,0.220209,0.931140,-3.056835,0.009182,-0.058252,12.615242,0.200976,-0.234910,-0.234910,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010205,0.166758,0.7917,-0.5732,0.2582,3,ok
0,4134,0.196280,0.928403,-3.072196,0.008362,-0.073614,12.639313,0.200650,-0.187525,-0.187525,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009694,0.171421,0.7500,-0.5572,0.2589,3,ok
0,4135,0.176320,0.926368,-3.085615,0.007813,-0.059287,12.659098,0.200606,-0.198622,-0.198622,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006155,0.171950,0.7708,-0.4831,0.2585,3,ok
0,4136,0.152354,0.924814,-3.090291,0.006626,-0.063964,12.683085,0.200112,-0.049455,-0.049455,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006155,0.171950,0.7708,-0.4831,0.2585,3,ok
0,4137,0.132378,0.923595,-3.094768,0.005776,-0.038223,12.702926,0.200145,-0.066754,-0.066754,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006546,0.184809,0.7292,-0.4485,0.2606,3,ok
0,4138,0.108397,0.922153,-3.112023,0.005083,-0.055478,12.726941,0.200268,-0.218662,-0.218662,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008308,0.188535,0.7292,-0.4679,0.2607,3,ok
0,4139,0.084402,0.920741,-3.128458,0.004712,-0.039270,12.750810,0.200279,-0.194480,-0.194480,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007007,0.184671,0.8125,-0.4155,0.2616,3,ok
0,4140,0.064403,0.919683,3.132975,0.004678,-0.061021,12.770838,0.200273,-0.322112,-0.322112,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009604,0.174193,0.8333,-0.4563,0.2622,3,ok
0,4141,0.040406,0.919170,3.117546,0.004170,-0.043570,12.794686,0.199962,-0.174583,-0.174583,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006764,0.159603,0.8125,-0.3789,0.2618,3,ok
0,4142,0.020415,0.919084,3.106078,0.003863,-0.055038,12.814675,0.199878,-0.164483,-0.164483,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006027,0.165380,0.8125,-0.3515,0.2623,3,ok
0,4143,-0.003561,0.919168,3.087618,0.003527,-0.038802,12.838525,0.199723,-0.229745,-0.229745,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008959,0.159894,0.7708,-0.3987,0.2614,3,ok
0,4144,-0.023531,0.920173,3.087179,0.002828,-0.039242,12.858508,0.199995,0.013895,0.013895,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006350,0.149519,0.7500,-0.3122,0.2658,3,ok
0,4145,-0.047495,0.921468,3.087691,0.002050,-0.004930,12.882421,0.200001,0.005850,0.005850,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010530,0.165653,0.6875,-0.3617,0.2600,3,ok
0,4146,-0.067461,0.922548,3.076821,0.001973,-0.015799,12.902415,0.199881,-0.181662,-0.181662,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009973,0.167825,0.7917,-0.3156,0.2627,3,ok
0,4147,-0.091400,0.923844,3.063671,0.001879,-0.028949,12.923981,0.199694,-0.161018,-0.161018,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010396,0.173424,0.7500,-0.3062,0.2590,3,ok
0,4148,-0.115298,0.925139,3.034773,0.002689,-0.025597,12.950246,0.199182,-0.380334,-0.380334,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010151,0.169621,0.8125,-0.2777,0.2623,3,ok
0,4149,-0.135164,0.926504,3.017584,0.003007,-0.042787,12.970146,0.199079,-0.251340,-0.251340,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009810,0.145740,0.7917,-0.2628,0.2616,3,ok
0,4150,-0.158967,0.929142,3.009838,0.003105,-0.019862,12.994014,0.199613,-0.086614,-0.086614,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010704,0.127036,0.7917,-0.2727,0.2667,3,ok
0,4151,-0.178782,0.931463,3.000765,0.003062,-0.028935,13.013965,0.199391,-0.145217,-0.145217,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010835,0.134979,0.7917,-0.2526,0.2632,3,ok
0,4152,-0.202528,0.934435,2.991540,0.003399,-0.009958,13.037811,0.199423,-0.117708,-0.117708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012421,0.128053,0.7500,-0.2629,0.2675,3,ok
0,4153,-0.222306,0.937354,2.994294,0.003301,-0.007205,13.057803,0.200013,0.057790,0.057790,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011747,0.128020,0.7083,-0.2311,0.2667,3,ok
0,4154,-0.246044,0.940872,2.992698,0.003666,0.017149,13.081707,0.199950,-0.025018,-0.025018,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012560,0.134037,0.7083,-0.2182,0.2643,3,ok
0,4155,-0.265812,0.943803,2.985050,0.004095,0.009501,13.101687,0.199731,-0.129052,-0.129052,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016319,0.139371,0.7292,-0.2369,0.2647,3,ok
0,4156,-0.289498,0.947320,2.973715,0.004946,0.021635,13.125519,0.199372,-0.149841,-0.149841,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016551,0.137197,0.8125,-0.2149,0.2674,3,ok
0,4157,-0.313102,0.950855,2.944850,0.005961,-0.007230,13.149365,0.198395,-0.402721,-0.402721,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016679,0.136101,0.7708,-0.2027,0.2634,3,ok
0,4158,-0.332684,0.954131,2.929213,0.006729,-0.001380,13.169060,0.198532,-0.240207,-0.240207,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014381,0.112384,0.8125,-0.1452,0.2631,3,ok
0,4159,-0.356122,0.958853,2.920613,0.007100,-0.009980,13.192965,0.199281,-0.108653,-0.108653,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016670,0.102297,0.7917,-0.1928,0.2632,3,ok
0,4160,-0.375624,0.963035,2.915714,0.007295,0.004825,13.212785,0.199465,-0.078848,-0.078848,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014892,0.096984,0.8125,-0.1352,0.2650,3,ok
0,4161,-0.399033,0.968393,2.923903,0.007458,0.013014,13.236799,0.200338,0.126478,0.126478,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015751,0.097845,0.7292,-0.1371,0.2637,3,ok
0,4162,-0.418557,0.972717,2.920832,0.007797,0.027934,13.256660,0.199858,-0.066068,-0.066068,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016844,0.110982,0.7500,-0.0996,0.2643,3,ok
0,4163,-0.441969,0.977912,2.918898,0.008533,0.026001,13.280630,0.199845,-0.022684,-0.022684,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018209,0.109493,0.6458,-0.1078,0.2651,3,ok
0,4164,-0.461475,0.982304,2.919218,0.009084,0.026321,13.300617,0.199965,0.007650,0.007650,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020122,0.108825,0.7917,-0.0990,0.2658,3,ok
0,4165,-0.484846,0.987595,2.903661,0.010142,0.027174,13.324391,0.199342,-0.232766,-0.232766,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022094,0.113982,0.7708,-0.1132,0.2623,3,ok
