timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788170453.916204,monitoring,0.6.1,0.05658283084630966,0.8114771842956543,0.05658283084630966,0.8114771842956543,1,C-05,0,0,0.0,0.0,0.0,-0.02242824276477675,-0.0803098705848674,4.884289345046766e-05,0.0009568959476905919
1788170454.002544,monitoring,0.6.1,0.05991202965378761,0.8116827011108398,0.05991202965378761,0.8116827011108398,1,C-05,0,0,0.0,0.0,0.0,-0.021348738994834686,-0.08008537235147607,3.7924145265762545e-05,-0.011043197465637034
1788170454.106041,monitoring,0.6.1,0.05892713740468025,0.8116990029811859,0.05892713740468025,0.8116990029811859,1,C-05,0,0,0.0,0.0,0.0,-0.021348738994834686,-0.08008537235147607,3.7924145265762545e-05,-0.011043197465637034
1788170454.203767,monitoring,0.6.1,0.056576941162347794,0.8111986517906189,0.056576941162347794,0.8111986517906189,1,C-05,0,0,0.0,0.0,0.0,-0.024699616217746384,-0.08085921092435497,3.702067709351964e-05,0.07546470749741419
1788170454.319416,monitoring,0.6.1,0.05667881295084953,0.8124900758266449,0.05667881295084953,0.8124900758266449,1,C-05,0,0,0.0,0.0,0.0,-0.017809188276776862,-0.08958761717941831,5.5014419297251005e-05,-0.04731961497799693
1788170454.397775,monitoring,0.6.1,0.060498420149087906,0.8118193447589874,0.060498420149087906,0.8118193447589874,1,C-05,0,0,0.0,0.0,0.0,-0.028152004703229837,-0.07990193961345479,8.550602034809583e-05,0.14986943860380292
1788170454.611128,monitoring,0.6.1,0.06187557429075241,0.8119206726551056,0.06187557429075241,0.8119206726551056,1,C-05,0,0,0.0,0.0,0.0,-0.021382076893146328,-0.07948828358164206,0.00019602037828761026,-0.01555389391338688
1788170454.693152,monitoring,0.6.1,0.056627724319696426,0.8120387196540833,0.056627724319696426,0.8120387196540833,1,C-05,0,0,0.0,0.0,0.0,-0.024255278291862498,-0.0951472223733227,6.425138083352345e-05,0.11736219665191629
1788170454.787532,monitoring,0.6.1,0.05585702508687973,0.811138242483139,0.05585702508687973,0.811138242483139,1,C-05,0,0,0.0,0.0,0.0,-0.024255278291862498,-0.0951472223733227,6.425138083352345e-05,0.11736219665191629
1788170454.907265,monitoring,0.6.1,0.05634608119726181,0.81081223487854,0.05634608119726181,0.81081223487854,1,C-05,0,0,0.0,0.0,0.0,-0.021301493343599626,-0.07994961655466869,3.6712440442838935e-05,-0.01530804195318719
1788170454.997165,monitoring,0.6.1,0.057959623634815216,0.8115272223949432,0.057959623634815216,0.8115272223949432,1,C-05,0,0,0.0,0.0,0.0,-0.027630101816891184,-0.07990193961345479,0.00011312502350460066,0.14455481518321536
1788170455.088141,monitoring,0.6.1,0.05806979537010193,0.8123840987682343,0.05806979537010193,0.8123840987682343,1,C-05,0,0,0.0,0.0,0.0,-0.027630101816891184,-0.07990193961345479,0.00011312502350460066,0.14455481518321536
1788170455.197263,monitoring,0.6.1,0.05788824334740639,0.8121919929981232,0.05788824334740639,0.8121919929981232,1,C-05,0,0,0.0,0.0,0.0,-0.017847303908900457,-0.07990078740155089,7.964526183782676e-05,-0.08676155897634885
1788170455.388528,monitoring,0.6.1,0.059922393411397934,0.8120388090610504,0.059922393411397934,0.8120388090610504,1,C-05,0,0,0.0,0.0,0.0,-0.02674517078487565,-0.08085921092435497,2.1187253503157948e-05,0.13800136184556427
1788170455.482479,monitoring,0.6.1,0.0596369244158268,0.8120870888233185,0.0596369244158268,0.8120870888233185,1,C-05,0,0,0.0,0.0,0.0,-0.01933689367611955,-0.08049898878683269,2.747907103130494e-05,-0.03475422568122948
1788170455.687685,monitoring,0.6.1,0.05901530012488365,0.8119421601295471,0.05901530012488365,0.8119421601295471,1,C-05,0,0,0.0,0.0,0.0,-0.018860848049039883,-0.07943945083027906,0.00012890954218679486,-0.05168131897512002
1788170455.897712,monitoring,0.6.1,0.055390674620866776,0.8117659687995911,0.055390674620866776,0.8117659687995911,1,C-05,0,0,0.0,0.0,0.0,-0.027508761779348072,-0.07930368102648963,0.00015802664421400947,0.14108259193840716
1788170455.981961,monitoring,0.6.1,0.056767918169498444,0.8108173906803131,0.056767918169498444,0.8108173906803131,1,C-05,0,0,0.0,0.0,0.0,-0.02287164760216802,-0.07985311008751542,0.00013727168181633438,0.061242063086990615
1788170456.184623,monitoring,0.6.1,0.058185700327157974,0.8114966452121735,0.058185700327157974,0.8114966452121735,1,C-05,0,0,0.0,0.0,0.0,-0.02571185164586729,-0.08021336969789132,0.00019730121453381605,0.12986995649771682
1788170456.494344,monitoring,0.6.1,0.05885421484708786,0.8113215863704681,0.05885421484708786,0.8113215863704681,1,C-05,0,0,0.0,0.0,0.0,-0.028106014512132987,-0.07990193961345479,2.583851905254591e-05,0.1577492759361796
1788170456.577263,monitoring,0.6.1,0.05885620042681694,0.8097754418849945,0.05885620042681694,0.8097754418849945,1,C-05,0,0,0.0,0.0,0.0,-0.028106014512132987,-0.07990193961345479,2.583851905254591e-05,0.1577492759361796
1788170456.725275,monitoring,0.6.1,0.059066157788038254,0.8111819624900818,0.059066157788038254,0.8111819624900818,1,C-05,0,0,0.0,0.0,0.0,-0.028774904914424172,-0.07994961655466869,0.00014442669272472504,0.15789059493633667
1788170456.795775,monitoring,0.6.1,0.056842971593141556,0.8113631010055542,0.056842971593141556,0.8113631010055542,1,C-05,0,0,0.0,0.0,0.0,-0.028774904914424172,-0.07994961655466869,0.00014442669272472504,0.15789059493633667
1788170456.892996,monitoring,0.6.1,0.055707868188619614,0.8125233948230743,0.055707868188619614,0.8125233948230743,1,C-05,0,0,0.0,0.0,0.0,-0.021637901876833274,-0.07990193961345479,0.0001627616963885216,-0.017182077361604015
1788170457.004242,monitoring,0.6.1,0.058864299207925797,0.8112954795360565,0.058864299207925797,0.8112954795360565,1,C-05,0,0,0.0,0.0,0.0,-0.020850830056202488,-0.07985311008751542,3.1381808897854585e-05,-0.022580698749992252
1788170457.091962,monitoring,0.6.1,0.061907947063446045,0.8118150532245636,0.061907947063446045,0.8118150532245636,1,C-05,0,0,0.0,0.0,0.0,-0.019736401504730973,-0.07943945083027906,1.4111437693489033e-05,-0.017812335305421527
1788170457.196914,monitoring,0.6.1,0.06041476130485535,0.8119085133075714,0.06041476130485535,0.8119085133075714,1,C-05,0,0,0.0,0.0,0.0,-0.024257920497283647,-0.09484947271869199,8.683824703250659e-05,0.11747138845547957
1788170457.294988,monitoring,0.6.1,0.05988643690943718,0.8118735551834106,0.05988643690943718,0.8118735551834106,1,C-05,0,0,0.0,0.0,0.0,-0.021030733141803058,-0.08054666115121396,9.119473451546818e-05,-0.023196114854478506
1788170457.398357,monitoring,0.6.1,0.05877528339624405,0.8116275072097778,0.05877528339624405,0.8116275072097778,1,C-05,0,0,0.0,0.0,0.0,-0.02442591832826961,-0.07990193961345479,5.784671915731957e-05,0.07403583207602947
1788170457.513290,monitoring,0.6.1,0.060268573462963104,0.8113613426685333,0.060268573462963104,0.8113613426685333,1,C-05,0,0,0.0,0.0,0.0,-0.02791923465989094,-0.07943945083027906,8.529819535706188e-05,0.15464880313039528
1788170457.596402,monitoring,0.6.1,0.059051692485809326,0.8112863302230835,0.059051692485809326,0.8112863302230835,1,C-05,0,0,0.0,0.0,0.0,-0.021442755224306595,-0.0809068805110298,2.3756535013766038e-05,-0.01570420227509685
1788170457.704045,monitoring,0.6.1,0.05754554271697998,0.8117911219596863,0.05754554271697998,0.8117911219596863,1,C-05,0,0,0.0,0.0,0.0,-0.021576400210287207,-0.07925599917168846,0.0003362515998196042,-0.00861389392458077
1788170457.823521,monitoring,0.6.1,0.057958412915468216,0.8111160099506378,0.057958412915468216,0.8111160099506378,1,C-05,0,0,0.0,0.0,0.0,-0.02133643532446726,-0.07930368102648963,0.00023139854621429562,-0.019097086398823
1788170457.913691,monitoring,0.6.1,0.05459566041827202,0.8115733563899994,0.05459566041827202,0.8115733563899994,1,C-05,0,0,0.0,0.0,0.0,-0.02196775426875451,-0.07925599917168846,0.00023352683116172672,-0.013666727971074072
1788170458.005939,monitoring,0.6.1,0.05620624125003815,0.8102085292339325,0.05620624125003815,0.8102085292339325,1,C-05,0,0,0.0,0.0,0.0,-0.021411145695462104,-0.07985311008751542,0.00020843653018733123,-0.009187923725152383
1788170458.104367,monitoring,0.6.1,0.059168554842472076,0.8113108277320862,0.059168554842472076,0.8113108277320862,1,C-05,0,0,0.0,0.0,0.0,-0.01968306894152011,-0.07930368102648963,0.00021021267195482445,-0.0726126101134841
1788170458.205780,monitoring,0.6.1,0.0612204447388649,0.8100210130214691,0.0612204447388649,0.8100210130214691,1,C-05,0,0,0.0,0.0,0.0,-0.028082492330211643,-0.07930368102648963,0.00026420887780456806,0.15673613299729805
1788170458.310979,monitoring,0.6.1,0.056515030562877655,0.8108006715774536,0.056515030562877655,0.8108006715774536,1,C-05,0,0,0.0,0.0,0.0,-0.02173369240554341,-0.07930368102648963,0.00018789565832403948,-0.01518070148054386
1788170458.426012,monitoring,0.6.1,0.057761192321777344,0.8110525012016296,0.057761192321777344,0.8110525012016296,1,C-05,0,0,0.0,0.0,0.0,-0.021914873214232265,-0.07930368102648963,0.00017152349080077494,-0.012104236679457828
1788170458.501156,monitoring,0.6.1,0.0580894760787487,0.810846358537674,0.0580894760787487,0.810846358537674,1,C-05,0,0,0.0,0.0,0.0,-0.02172461735221655,-0.07930368102648963,0.00017356740373352108,-0.013835988457254797
1788170458.600357,monitoring,0.6.1,0.05820789933204651,0.8116709291934967,0.05820789933204651,0.8116709291934967,1,C-05,0,0,0.0,0.0,0.0,-0.020689178059690908,-0.0803098705848674,1.2533574946495124e-05,-0.024135292985257482
1788170458.706327,monitoring,0.6.1,0.05586501210927963,0.8107832372188568,0.05586501210927963,0.8107832372188568,1,C-05,0,0,0.0,0.0,0.0,-0.022279769548410842,-0.07930368102648963,1.9951946650225415e-05,0.004316189799822387
1788170458.795745,monitoring,0.6.1,0.05712722986936569,0.8110671639442444,0.05712722986936569,0.8110671639442444,1,C-05,0,0,0.0,0.0,0.0,-0.022279769548410842,-0.07930368102648963,1.9951946650225415e-05,0.004316189799822387
1788170458.908370,monitoring,0.6.1,0.05912614241242409,0.810460776090622,0.05912614241242409,0.810460776090622,1,C-05,0,0,0.0,0.0,0.0,-0.027790717848162165,-0.07930368102648963,2.1642406652367016e-05,0.15442786745596346
1788170458.998565,monitoring,0.6.1,0.05578777939081192,0.8128238320350647,0.05578777939081192,0.8128238320350647,1,C-05,0,0,0.0,0.0,0.0,-0.022128811952161175,-0.07852965014945323,0.00012891705866624738,-0.010156519156173993
1788170459.094293,monitoring,0.6.1,0.057075172662734985,0.809748113155365,0.057075172662734985,0.809748113155365,1,C-05,0,0,0.0,0.0,0.0,-0.027291221736194603,-0.07930368102648963,0.00015416731244067303,0.13358571052460094
1788170459.200804,monitoring,0.6.1,0.05523550882935524,0.8118646144866943,0.05523550882935524,0.8118646144866943,1,C-05,0,0,0.0,0.0,0.0,-0.021852322160841424,-0.07930368102648963,9.491023341048141e-05,-0.006013832947797226
1788170459.298008,monitoring,0.6.1,0.057624977082014084,0.8122879862785339,0.057624977082014084,0.8122879862785339,1,C-05,0,0,0.0,0.0,0.0,-0.025102327638426992,-0.07930368102648963,3.488644265983916e-05,0.08019999982401271
1788170459.397112,monitoring,0.6.1,0.0551990270614624,0.8131000697612762,0.0551990270614624,0.8131000697612762,1,C-05,0,0,0.0,0.0,0.0,-0.025102327638426992,-0.07930368102648963,3.488644265983916e-05,0.08019999982401271
1788170459.509652,monitoring,0.6.1,0.059505999088287354,0.8123025894165039,0.059505999088287354,0.8123025894165039,1,C-05,0,0,0.0,0.0,0.0,-0.02780825684667817,-0.07930368102648963,4.5233428654563856e-05,0.152228771792632
1788170459.603414,monitoring,0.6.1,0.057621654123067856,0.8113580048084259,0.057621654123067856,0.8113580048084259,1,C-05,0,0,0.0,0.0,0.0,-0.02780825684667817,-0.07930368102648963,4.5233428654563856e-05,0.152228771792632
1788170459.687938,monitoring,0.6.1,0.05776156112551689,0.8108582496643066,0.05776156112551689,0.8108582496643066,1,C-05,0,0,0.0,0.0,0.0,-0.02780825684667817,-0.07930368102648963,4.5233428654563856e-05,0.152228771792632
1788170459.783499,monitoring,0.6.1,0.0596013218164444,0.8100130259990692,0.0596013218164444,0.8100130259990692,1,C-05,0,0,0.0,0.0,0.0,-0.021454736548461827,-0.07961629315984774,0.00021824641412542092,-0.014650315845578701
1788170459.905830,monitoring,0.6.1,0.05970967933535576,0.8127528429031372,0.05970967933535576,0.8127528429031372,1,C-05,0,0,0.0,0.0,0.0,-0.021253211471160792,-0.07930368102648963,0.00017260319258390538,-0.01751198936491921
1788170460.002710,monitoring,0.6.1,0.059183165431022644,0.8113568127155304,0.059183165431022644,0.8113568127155304,1,C-05,0,0,0.0,0.0,0.0,-0.026957961441966626,-0.07994961655466869,0.00021028246857202437,0.12832235644230194
1788170460.097395,monitoring,0.6.1,0.057347413152456284,0.81331467628479,0.057347413152456284,0.81331467628479,1,C-05,0,0,0.0,0.0,0.0,-0.01928864223569321,-0.07990193961345479,0.00015225393856400468,-0.03995052281824612
1788170460.203272,monitoring,0.6.1,0.05620673671364784,0.8119913935661316,0.05620673671364784,0.8119913935661316,1,C-05,0,0,0.0,0.0,0.0,-0.02458398649549967,-0.07990193961345479,0.00011797676086879292,0.07770040187067041
1788170460.305122,monitoring,0.6.1,0.05693749710917473,0.8115397691726685,0.05693749710917473,0.8115397691726685,1,C-05,0,0,0.0,0.0,0.0,-0.02222657222528787,-0.07925599917168846,0.0001798001744880381,0.003569674479156751
1788170460.405358,monitoring,0.6.1,0.05844085291028023,0.8122839629650116,0.05844085291028023,0.8122839629650116,1,C-05,0,0,0.0,0.0,0.0,-0.021799041011419225,-0.07966397227881394,0.00011106316491261482,-0.0016376126845577682
1788170460.497875,monitoring,0.6.1,0.06147698312997818,0.8117640912532806,0.06147698312997818,0.8117640912532806,1,C-05,0,0,0.0,0.0,0.0,-0.02173719901972397,-0.0790791467090961,4.0300102942254564e-05,-0.004448068021190479
1788170460.612543,monitoring,0.6.1,0.06023373082280159,0.8122741878032684,0.06023373082280159,0.8122741878032684,1,C-05,0,0,0.0,0.0,0.0,-0.026291528577227552,-0.08026104425597191,4.420257888099098e-05,0.14026175291443094
1788170460.676044,monitoring,0.6.1,0.05975182354450226,0.8127404451370239,0.05975182354450226,0.8127404451370239,1,C-05,0,0,0.0,0.0,0.0,-0.026291528577227552,-0.08026104425597191,4.420257888099098e-05,0.14026175291443094
1788170460.801934,monitoring,0.6.1,0.06091183051466942,0.8114857077598572,0.06091183051466942,0.8114857077598572,1,C-05,0,0,0.0,0.0,0.0,-0.021435053132013313,-0.07966397227881394,0.00010783691966349555,-0.010378460267506023
1788170460.897457,monitoring,0.6.1,0.059664469212293625,0.8120470345020294,0.059664469212293625,0.8120470345020294,1,C-05,0,0,0.0,0.0,0.0,-0.02826291436404651,-0.07930368102648963,0.00011654154194219606,0.15429732243419117
1788170461.017536,monitoring,0.6.1,0.05300576239824295,0.8126023709774017,0.05300576239824295,0.8126023709774017,1,C-05,0,0,0.0,0.0,0.0,-0.027841581371477325,-0.07990078740155089,0.0001178927727885514,0.1454831726292189
1788170461.098095,monitoring,0.6.1,0.056128405034542084,0.8110194504261017,0.056128405034542084,0.8110194504261017,1,C-05,0,0,0.0,0.0,0.0,-0.021661028796711522,-0.07930368102648963,7.891835857186628e-05,-0.0007196271161374959
1788170461.219218,monitoring,0.6.1,0.05577459931373596,0.8126733303070068,0.05577459931373596,0.8126733303070068,1,C-05,0,0,0.0,0.0,0.0,-0.028270754807777347,-0.07925599917168846,0.00013763144029958944,0.15473945323626745
1788170461.307995,monitoring,0.6.1,0.059199873358011246,0.8126513659954071,0.059199873358011246,0.8126513659954071,1,C-05,0,0,0.0,0.0,0.0,-0.028029604088930384,-0.08049898878683269,0.00018849794218383758,0.1520072678580088
1788170461.518671,monitoring,0.6.1,0.0602237731218338,0.8125279545783997,0.0602237731218338,0.8125279545783997,1,C-05,0,0,0.0,0.0,0.0,-0.02134666817653158,-0.07966397227881394,0.00012163812762828395,-0.01782757663490503
1788170461.609188,monitoring,0.6.1,0.058867063373327255,0.8127991259098053,0.058867063373327255,0.8127991259098053,1,C-05,0,0,0.0,0.0,0.0,-0.020913814077055413,-0.07925599917168846,0.00011358683971750075,-0.018737190313205324
1788170461.696411,monitoring,0.6.1,0.05873161554336548,0.8122958540916443,0.05873161554336548,0.8122958540916443,1,C-05,0,0,0.0,0.0,0.0,-0.026044949540643743,-0.07985311008751542,0.00010852455996055768,0.1379002240550113
1788170461.784670,monitoring,0.6.1,0.05847838893532753,0.8118383884429932,0.05847838893532753,0.8118383884429932,1,C-05,0,0,0.0,0.0,0.0,-0.026044949540643743,-0.07985311008751542,0.00010852455996055768,0.1379002240550113
1788170461.901537,monitoring,0.6.1,0.057254496961832047,0.8125478327274323,0.057254496961832047,0.8125478327274323,1,C-05,0,0,0.0,0.0,0.0,-0.02128344583571861,-0.07943945083027906,8.608404714983083e-05,-0.017734075506873642
1788170462.107294,monitoring,0.6.1,0.057255201041698456,0.8128935694694519,0.057255201041698456,0.8128935694694519,1,C-05,0,0,0.0,0.0,0.0,-0.02159838425421061,-0.08049898878683269,6.385053762481876e-05,-0.0166310099084004
1788170462.206910,monitoring,0.6.1,0.058622825890779495,0.8119423985481262,0.058622825890779495,0.8119423985481262,1,C-05,0,0,0.0,0.0,0.0,-0.025651539453809734,-0.08026104425597191,7.768732756162967e-05,0.12792602886069307
1788170462.299462,monitoring,0.6.1,0.054926395416259766,0.8123813271522522,0.054926395416259766,0.8123813271522522,1,C-05,0,0,0.0,0.0,0.0,-0.025716257215986082,-0.07990078740155089,8.275058662517634e-05,0.12995968560458496
1788170462.387442,monitoring,0.6.1,0.05693142116069794,0.8127970695495605,0.05693142116069794,0.8127970695495605,1,C-05,0,0,0.0,0.0,0.0,-0.025716257215986082,-0.07990078740155089,8.275058662517634e-05,0.12995968560458496
1788170462.500456,monitoring,0.6.1,0.05928581580519676,0.8131020665168762,0.05928581580519676,0.8131020665168762,1,C-05,0,0,0.0,0.0,0.0,-0.02733107402862435,-0.08054666115121396,6.397074624131097e-05,0.1427112410432812
1788170462.590117,monitoring,0.6.1,0.059231046587228775,0.81359001994133,0.059231046587228775,0.81359001994133,1,C-05,0,0,0.0,0.0,0.0,-0.02733107402862435,-0.08054666115121396,6.397074624131097e-05,0.1427112410432812
1788170462.687759,monitoring,0.6.1,0.05650090053677559,0.812500387430191,0.05650090053677559,0.812500387430191,1,C-05,0,0,0.0,0.0,0.0,-0.027709449902982568,-0.08054666115121396,3.197153013608331e-05,0.14681946630606163
1788170462.808615,monitoring,0.6.1,0.055456794798374176,0.8110761344432831,0.055456794798374176,0.8110761344432831,1,C-05,0,0,0.0,0.0,0.0,-0.0215985780165317,-0.08159055816331358,3.667071422445505e-05,-0.005360937543598787
1788170462.901996,monitoring,0.6.1,0.05504617094993591,0.8110532164573669,0.05504617094993591,0.8110532164573669,1,C-05,0,0,0.0,0.0,0.0,-0.02079122920500486,-0.07951237833115284,3.891987272705849e-05,-0.030293670843327826
1788170463.002024,monitoring,0.6.1,0.05654923617839813,0.8110431134700775,0.05654923617839813,0.8110431134700775,1,C-05,0,0,0.0,0.0,0.0,-0.02796172801831756,-0.07930368102648963,2.9053403322008445e-05,0.14985531574705768
1788170463.119464,monitoring,0.6.1,0.06052306666970253,0.8109457194805145,0.06052306666970253,0.8109457194805145,1,C-05,0,0,0.0,0.0,0.0,-0.027374774614542602,-0.07930368102648963,6.196520975520326e-05,0.14573397371347693
