timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
69.150000,enforcement,0.5.0,0.0598339750347921,0.23670901995585514,0.0598339750347921,0.23670901995585514,0,,0,0,0.0,0.0,0.0
69.200000,enforcement,0.5.0,0.05971497658392158,0.23670901995585514,0.05971497658392158,0.23670901995585514,0,,0,0,0.0,0.0,0.0
69.250000,enforcement,0.5.0,0.059479468639130326,0.23670901995585514,0.059479468639130326,0.23670901995585514,0,,0,0,0.0,0.0,0.0
69.300000,enforcement,0.5.0,0.05913195926328638,0.23670901995585514,0.05913195926328638,0.23670901995585514,0,,0,0,0.0,0.0,0.0
69.350000,enforcement,0.5.0,0.0586770268914287,0.23670901995585514,0.0586770268914287,0.23670901995585514,0,,0,0,0.0,0.0,0.0
69.400000,enforcement,0.5.0,0.058119308627859294,0.23670901995585514,0.058119308627859294,0.23670901995585514,0,,0,0,0.0,0.0,0.0
69.450000,enforcement,0.5.0,0.05746348882917081,0.23670901995585514,0.05746348882917081,0.23670901995585514,0,,0,0,0.0,0.0,0.0
69.500000,enforcement,0.5.0,0.05671428798708616,0.23670901995585514,0.05671428798708616,0.23670901995585514,0,,0,0,0.0,0.0,0.0
69.550000,enforcement,0.5.0,0.055876451923334666,0.23670901995585514,0.055876451923334666,0.23670901995585514,0,,0,0,0.0,0.0,0.0
69.600000,enforcement,0.5.0,0.05495474130797904,0.23670901995585514,0.05495474130797904,0.23670901995585514,0,,0,0,0.0,0.0,0.0
69.650000,enforcement,0.5.0,0.053953921511372877,0.16205838701445524,0.053953921511372877,0.16205838701445524,0,,0,0,0.0,0.0,0.0
69.700000,enforcement,0.5.0,0.05287875279896614,0.16205838701445524,0.05287875279896614,0.16205838701445524,0,,0,0,0.0,0.0,0.0
69.750000,enforcement,0.5.0,0.051733980877152086,0.16205838701445524,0.051733980877152086,0.16205838701445524,0,,0,0,0.0,0.0,0.0
69.800000,enforcement,0.5.0,0.050524327797008634,0.16205838701445524,0.050524327797008634,0.16205838701445524,0,,0,0,0.0,0.0,0.0
69.850000,enforcement,0.5.0,0.0492544832222907,0.16205838701445524,0.0492544832222907,0.16205838701445524,0,,0,0,0.0,0.0,0.0
69.900000,enforcement,0.5.0,0.047929096066646124,0.16205838701445524,0.047929096066646124,0.16205838701445524,0,,0,0,0.0,0.0,0.0
69.950000,enforcement,0.5.0,0.04655276650401099,0.16205838701445524,0.04655276650401099,0.16205838701445524,0,,0,0,0.0,0.0,0.0
70.000000,enforcement,0.5.0,0.0451300383558666,0.16205838701445524,0.0451300383558666,0.16205838701445524,0,,0,0,0.0,0.0,0.0
70.050000,enforcement,0.5.0,0.04366539185713445,0.16205838701445524,0.04366539185713445,0.16205838701445524,0,,0,0,0.0,0.0,0.0
70.100000,enforcement,0.5.0,0.04216323680251762,0.16205838701445524,0.04216323680251762,0.16205838701445524,0,,0,0,0.0,0.0,0.0
70.150000,enforcement,0.5.0,0.6766553745949307,0.12482046311185602,0.19216323680251762,0.12482046311185602,0,C-06,0,0,0.0,0.0,0.0
70.200000,enforcement,0.5.0,0.15587189226059606,0.12482046311185602,0.15587189226059606,0.12482046311185602,0,,0,0,0.0,0.0,0.0
70.250000,enforcement,0.5.0,0.16176323877483156,0.12482046311185602,0.16176323877483156,0.12482046311185602,0,,0,0,0.0,0.0,0.0
70.300000,enforcement,0.5.0,0.1607035419286704,0.12482046311185602,0.1607035419286704,0.12482046311185602,0,,0,0,0.0,0.0,0.0
70.350000,enforcement,0.5.0,0.1603548457635411,0.12482046311185602,0.1603548457635411,0.12482046311185602,0,,0,0,0.0,0.0,0.0
70.400000,enforcement,0.5.0,0.15953881813626744,0.12482046311185602,0.15953881813626744,0.12482046311185602,0,,0,0,0.0,0.0,0.0
70.450000,enforcement,0.5.0,0.1584529133280775,0.12482046311185602,0.1584529133280775,0.12482046311185602,0,,0,0,0.0,0.0,0.0
70.500000,enforcement,0.5.0,0.15708071310177096,0.12482046311185602,0.15708071310177096,0.12482046311185602,0,,0,0,0.0,0.0,0.0
70.550000,enforcement,0.5.0,0.15543924900565867,0.12482046311185602,0.15543924900565867,0.12482046311185602,0,,0,0,0.0,0.0,0.0
70.600000,enforcement,0.5.0,0.15354048327776781,0.12482046311185602,0.15354048327776781,0.12482046311185602,0,,0,0,0.0,0.0,0.0
70.650000,enforcement,0.5.0,1.0,0.12438418194044976,0.30354048327776784,0.12438418194044976,0,C-06,0,0,0.0,0.0,0.0
70.700000,enforcement,0.5.0,0.4091753087332247,0.12438418194044976,0.4091753087332247,0.12438418194044976,0,,0,0,0.0,0.0,0.0
70.750000,enforcement,0.5.0,0.3938052074627594,0.12438418194044976,0.3938052074627594,0.12438418194044976,0,,0,0,0.0,0.0,0.0
70.800000,enforcement,0.5.0,0.3965563659260235,0.12438418194044976,0.3965563659260235,0.12438418194044976,0,,0,0,0.0,0.0,0.0
70.850000,enforcement,0.5.0,0.3955004313599414,0.12438418194044976,0.3955004313599414,0.12438418194044976,0,,0,0,0.0,0.0,0.0
70.900000,enforcement,0.5.0,0.3941423455789105,0.12438418194044976,0.3941423455789105,0.12438418194044976,0,,0,0,0.0,0.0,0.0
70.950000,enforcement,0.5.0,0.39196176491025086,0.12438418194044976,0.39196176491025086,0.12438418194044976,0,,0,0,0.0,0.0,0.0
71.000000,enforcement,0.5.0,0.389075921207858,0.12438418194044976,0.389075921207858,0.12438418194044976,0,,0,0,0.0,0.0,0.0
71.050000,enforcement,0.5.0,0.3855016873279493,0.12438418194044976,0.3855016873279493,0.12438418194044976,0,,0,0,0.0,0.0,0.0
71.100000,enforcement,0.5.0,0.3812722472447343,0.12438418194044976,0.3812722472447343,0.12438418194044976,0,,0,0,0.0,0.0,0.0
71.150000,enforcement,0.5.0,1.0,0.12563446779158577,0.5312722472447343,0.12563446779158577,0,C-06,0,0,0.0,0.0,0.0
71.200000,enforcement,0.5.0,0.627179264801741,0.12563446779158577,0.627179264801741,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.250000,enforcement,0.5.0,0.6090802509327816,0.12563446779158577,0.6090802509327816,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.300000,enforcement,0.5.0,0.6081168264187208,0.12563446779158577,0.6081168264187208,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.350000,enforcement,0.5.0,0.6030668399606095,0.12563446779158577,0.6030668399606095,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.400000,enforcement,0.5.0,0.5974418036699235,0.12563446779158577,0.5974418036699235,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.450000,enforcement,0.5.0,0.5907265437830769,0.12563446779158577,0.5907265437830769,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.500000,enforcement,0.5.0,0.5830614109143126,0.12563446779158577,0.5830614109143126,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.550000,enforcement,0.5.0,0.5744806303157208,0.12563446779158577,0.5744806303157208,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.600000,enforcement,0.5.0,0.5650359385621502,0.12563446779158577,0.5650359385621502,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.650000,enforcement,0.5.0,0.5547763589498349,0.12563446779158577,0.5547763589498349,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.700000,enforcement,0.5.0,1.0,0.12469360973135085,0.7047763589498349,0.12469360973135085,0,C-06,0,0,0.0,0.0,0.0
71.750000,enforcement,0.5.0,0.7899982718471431,0.12469360973135085,0.7899982718471431,0.12469360973135085,0,,0,0,0.0,0.0,0.0
71.800000,enforcement,0.5.0,0.7653088920004639,0.12469360973135085,0.7653088920004639,0.12469360973135085,0,,0,0,0.0,0.0,0.0
71.850000,enforcement,0.5.0,0.7575152417549957,0.12469360973135085,0.7575152417549957,0.12469360973135085,0,,0,0,0.0,0.0,0.0
71.900000,enforcement,0.5.0,0.745509850891868,0.12469360973135085,0.745509850891868,0.12469360973135085,0,,0,0,0.0,0.0,0.0
71.950000,enforcement,0.5.0,0.7329058497678467,0.12469360973135085,0.7329058497678467,0.12469360973135085,0,,0,0,0.0,0.0,0.0
72.000000,enforcement,0.5.0,0.7191750937776257,0.12469360973135085,0.7191750937776257,0.12469360973135085,0,,0,0,0.0,0.0,0.0
72.050000,enforcement,0.5.0,0.7044812595251168,0.12469360973135085,0.7044812595251168,0.12469360973135085,0,,0,0,0.0,0.0,0.0
72.100000,enforcement,0.5.0,0.6888724407159914,0.12469360973135085,0.6888724407159914,0.12469360973135085,0,,0,0,0.0,0.0,0.0
72.150000,enforcement,0.5.0,0.6724155255485849,0.12469360973135085,0.6724155255485849,0.12469360973135085,0,,0,0,0.0,0.0,0.0
72.200000,enforcement,0.5.0,0.6551736857224982,0.12469360973135085,0.6551736857224982,0.12469360973135085,0,,0,0,0.0,0.0,0.0
72.250000,enforcement,0.5.0,1.0,0.12424509522711691,0.8051736857224983,0.12424509522711691,0,C-06,0,0,0.0,0.0,0.0
72.300000,enforcement,0.5.0,0.8792844862973521,0.12424509522711691,0.8792844862973521,0.12424509522711691,0,,0,0,0.0,0.0,0.0
72.350000,enforcement,0.5.0,0.847940478947854,0.12424509522711691,0.847940478947854,0.12424509522711691,0,,0,0,0.0,0.0,0.0
72.400000,enforcement,0.5.0,0.8331884048917159,0.12424509522711691,0.8331884048917159,0.12424509522711691,0,,0,0,0.0,0.0,0.0
72.450000,enforcement,0.5.0,0.8143260422713325,0.12424509522711691,0.8143260422713325,0.12424509522711691,0,,0,0,0.0,0.0,0.0
72.500000,enforcement,0.5.0,0.7949762009519694,0.12424509522711691,0.7949762009519694,0.12424509522711691,0,,0,0,0.0,0.0,0.0
72.550000,enforcement,0.5.0,0.7746119710280099,0.12424509522711691,0.7746119710280099,0.12424509522711691,0,,0,0,0.0,0.0,0.0
72.600000,enforcement,0.5.0,0.7534100756144562,0.12424509522711691,0.7534100756144562,0.12424509522711691,0,,0,0,0.0,0.0,0.0
72.650000,enforcement,0.5.0,0.7314271023918759,0.12424509522711691,0.7314271023918759,0.12424509522711691,0,,0,0,0.0,0.0,0.0
72.700000,enforcement,0.5.0,0.7087385863057203,0.12424509522711691,0.7087385863057203,0.12424509522711691,0,,0,0,0.0,0.0,0.0
72.750000,enforcement,0.5.0,0.6854154406922427,0.12424509522711691,0.6854154406922427,0.12424509522711691,0,,0,0,0.0,0.0,0.0
72.800000,enforcement,0.5.0,1.0,0.12472343229313504,0.8354154406922427,0.12472343229313504,0,C-06,0,0,0.0,0.0,0.0
72.850000,enforcement,0.5.0,0.8998471049740844,0.12472343229313504,0.8998471049740844,0.12472343229313504,0,,0,0,0.0,0.0,0.0
72.900000,enforcement,0.5.0,0.8633850337049622,0.12472343229313504,0.8633850337049622,0.12472343229313504,0,,0,0,0.0,0.0,0.0
72.950000,enforcement,0.5.0,0.8430380316281322,0.12472343229313504,0.8430380316281322,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.000000,enforcement,0.5.0,0.8188588470264895,0.12472343229313504,0.8188588470264895,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.050000,enforcement,0.5.0,0.7943608074911036,0.12472343229313504,0.7943608074911036,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.100000,enforcement,0.5.0,0.7690388159949407,0.12472343229313504,0.7690388159949407,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.150000,enforcement,0.5.0,0.7430700650745816,0.12472343229313504,0.7430700650745816,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.200000,enforcement,0.5.0,0.7165143227131129,0.12472343229313504,0.7165143227131129,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.250000,enforcement,0.5.0,0.6894491473541144,0.12472343229313504,0.6894491473541144,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.300000,enforcement,0.5.0,0.6619470082502272,0.12472343229313504,0.6619470082502272,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.350000,enforcement,0.5.0,1.0,0.12495732433077206,0.8119470082502273,0.12495732433077206,0,C-06,0,0,0.0,0.0,0.0
73.400000,enforcement,0.5.0,0.8708173976052445,0.12495732433077206,0.8708173976052445,0.12495732433077206,0,,0,0,0.0,0.0,0.0
73.450000,enforcement,0.5.0,0.8311553545893389,0.12495732433077206,0.8311553545893389,0.12495732433077206,0,,0,0,0.0,0.0,0.0
73.500000,enforcement,0.5.0,0.8073353014161476,0.12495732433077206,0.8073353014161476,0.12495732433077206,0,,0,0,0.0,0.0,0.0
73.550000,enforcement,0.5.0,0.779979301068857,0.12495732433077206,0.779979301068857,0.12495732433077206,0,,0,0,0.0,0.0,0.0
73.600000,enforcement,0.5.0,0.7524791672950848,0.12495732433077206,0.7524791672950848,0.12495732433077206,0,,0,0,0.0,0.0,0.0
73.650000,enforcement,0.5.0,0.724353268596748,0.12495732433077206,0.724353268596748,0.12495732433077206,0,,0,0,0.0,0.0,0.0
73.700000,enforcement,0.5.0,0.6957721787399058,0.12495732433077206,0.6957721787399058,0.12495732433077206,0,,0,0,0.0,0.0,0.0
73.750000,enforcement,0.5.0,0.6667945705082866,0.12495732433077206,0.6667945705082866,0.12495732433077206,0,,0,0,0.0,0.0,0.0
73.800000,enforcement,0.5.0,0.6374954187895068,0.12495732433077206,0.6374954187895068,0.12495732433077206,0,,0,0,0.0,0.0,0.0
73.850000,enforcement,0.5.0,1.0,0.12425223814978748,0.7874954187895068,0.12425223814978748,0,C-06,0,0,0.0,0.0,0.0
73.900000,enforcement,0.5.0,0.8249607273953496,0.12425223814978748,0.8249607273953496,0.12425223814978748,0,,0,0,0.0,0.0,0.0
73.950000,enforcement,0.5.0,0.7878285431005232,0.12425223814978748,0.7878285431005232,0.12425223814978748,0,,0,0,0.0,0.0,0.0
74.000000,enforcement,0.5.0,0.7625107349345903,0.12425223814978748,0.7625107349345903,0.12425223814978748,0,,0,0,0.0,0.0,0.0
74.050000,enforcement,0.5.0,0.7345070145636334,0.12425223814978748,0.7345070145636334,0.12425223814978748,0,,0,0,0.0,0.0,0.0
74.100000,enforcement,0.5.0,0.7063519268506218,0.12425223814978748,0.7063519268506218,0.12425223814978748,0,,0,0,0.0,0.0,0.0
74.150000,enforcement,0.5.0,0.6777087499478707,0.12425223814978748,0.6777087499478707,0.12425223814978748,0,,0,0,0.0,0.0,0.0
74.200000,enforcement,0.5.0,0.6487191151829025,0.12425223814978748,0.6487191151829025,0.12425223814978748,0,,0,0,0.0,0.0,0.0
74.250000,enforcement,0.5.0,0.6194425753555285,0.12425223814978748,0.6194425753555285,0.12425223814978748,0,,0,0,0.0,0.0,0.0
74.300000,enforcement,0.5.0,0.5899497944922174,0.12425223814978748,0.5899497944922174,0.12425223814978748,0,,0,0,0.0,0.0,0.0
74.350000,enforcement,0.5.0,0.5603070659165228,0.12425223814978748,0.5603070659165228,0.12425223814978748,0,,0,0,0.0,0.0,0.0
74.400000,enforcement,0.5.0,1.0,0.12487808507494602,0.7103070659165228,0.12487808507494602,0,C-06,0,0,0.0,0.0,0.0
74.450000,enforcement,0.5.0,0.7538816699022666,0.12487808507494602,0.7538816699022666,0.12487808507494602,0,,0,0,0.0,0.0,0.0
74.500000,enforcement,0.5.0,0.7161360491101469,0.12487808507494602,0.7161360491101469,0.12487808507494602,0,,0,0,0.0,0.0,0.0
74.550000,enforcement,0.5.0,0.6912983474733051,0.12487808507494602,0.6912983474733051,0.12487808507494602,0,,0,0,0.0,0.0,0.0
74.600000,enforcement,0.5.0,0.663775303639931,0.12487808507494602,0.663775303639931,0.12487808507494602,0,,0,0,0.0,0.0,0.0
74.650000,enforcement,0.5.0,0.636241329425786,0.12487808507494602,0.636241329425786,0.12487808507494602,0,,0,0,0.0,0.0,0.0
74.700000,enforcement,0.5.0,0.6083352238415551,0.12487808507494602,0.6083352238415551,0.12487808507494602,0,,0,0,0.0,0.0,0.0
74.750000,enforcement,0.5.0,0.5801948170674096,0.12487808507494602,0.5801948170674096,0.12487808507494602,0,,0,0,0.0,0.0,0.0
74.800000,enforcement,0.5.0,0.551873527204041,0.12487808507494602,0.551873527204041,0.12487808507494602,0,,0,0,0.0,0.0,0.0
74.850000,enforcement,0.5.0,0.5234361539337946,0.12487808507494602,0.5234361539337946,0.12487808507494602,0,,0,0,0.0,0.0,0.0
74.900000,enforcement,0.5.0,0.4949431728714814,0.12487808507494602,0.4949431728714814,0.12487808507494602,0,,0,0,0.0,0.0,0.0
74.950000,enforcement,0.5.0,1.0,0.12505295129068705,0.6449431728714814,0.12505295129068705,0,C-06,0,0,0.0,0.0,0.0
75.000000,enforcement,0.5.0,0.6913001885187411,0.12505295129068705,0.6913001885187411,0.12505295129068705,0,,0,0,0.0,0.0,0.0
75.050000,enforcement,0.5.0,0.6548377977382668,0.12505295129068705,0.6548377977382668,0.12505295129068705,0,,0,0,0.0,0.0,0.0
75.100000,enforcement,0.5.0,0.6314587332379693,0.12505295129068705,0.6314587332379693,0.12505295129068705,0,,0,0,0.0,0.0,0.0
75.150000,enforcement,0.5.0,0.6054698283399497,0.12505295129068705,0.6054698283399497,0.12505295129068705,0,,0,0,0.0,0.0,0.0
75.200000,enforcement,0.5.0,0.5795262263409884,0.12505295129068705,0.5795262263409884,0.12505295129068705,0,,0,0,0.0,0.0,0.0
75.250000,enforcement,0.5.0,0.5532679800725674,0.12505295129068705,0.5532679800725674,0.12505295129068705,0,,0,0,0.0,0.0,0.0
75.300000,enforcement,0.5.0,0.5268257632104941,0.12505295129068705,0.5268257632104941,0.12505295129068705,0,,0,0,0.0,0.0,0.0
75.350000,enforcement,0.5.0,0.500248158486384,0.12505295129068705,0.500248158486384,0.12505295129068705,0,,0,0,0.0,0.0,0.0
75.400000,enforcement,0.5.0,0.4735947881924389,0.12505295129068705,0.4735947881924389,0.12505295129068705,0,,0,0,0.0,0.0,0.0
75.450000,enforcement,0.5.0,0.4469211844478803,0.12505295129068705,0.4469211844478803,0.12505295129068705,0,,0,0,0.0,0.0,0.0
75.500000,enforcement,0.5.0,1.0,0.12507940780314625,0.5969211844478803,0.12507940780314625,0,C-06,0,0,0.0,0.0,0.0
75.550000,enforcement,0.5.0,0.646809400107607,0.12507940780314625,0.646809400107607,0.12507940780314625,0,,0,0,0.0,0.0,0.0
75.600000,enforcement,0.5.0,0.6119785432213174,0.12507940780314625,0.6119785432213174,0.12507940780314625,0,,0,0,0.0,0.0,0.0
75.650000,enforcement,0.5.0,0.5904600064211876,0.12507940780314625,0.5904600064211876,0.12507940780314625,0,,0,0,0.0,0.0,0.0
75.700000,enforcement,0.5.0,0.5663299888526723,0.12507940780314625,0.5663299888526723,0.12507940780314625,0,,0,0,0.0,0.0,0.0
75.750000,enforcement,0.5.0,0.5422572789453735,0.12507940780314625,0.5422572789453735,0.12507940780314625,0,,0,0,0.0,0.0,0.0
75.800000,enforcement,0.5.0,0.517877693623428,0.12507940780314625,0.517877693623428,0.12507940780314625,0,,0,0,0.0,0.0,0.0
75.850000,enforcement,0.5.0,0.4933174982783981,0.12507940780314625,0.4933174982783981,0.12507940780314625,0,,0,0,0.0,0.0,0.0
75.900000,enforcement,0.5.0,0.4686215731503176,0.12507940780314625,0.4686215731503176,0.12507940780314625,0,,0,0,0.0,0.0,0.0
75.950000,enforcement,0.5.0,0.44384584054136167,0.12507940780314625,0.44384584054136167,0.12507940780314625,0,,0,0,0.0,0.0,0.0
76.000000,enforcement,0.5.0,0.41904232937345415,0.12507940780314625,0.41904232937345415,0.12507940780314625,0,,0,0,0.0,0.0,0.0
76.050000,enforcement,0.5.0,1.0,0.12485831890737248,0.5690423293734541,0.12485831890737248,0,C-06,0,0,0.0,0.0,0.0
76.100000,enforcement,0.5.0,0.6286905164176457,0.12485831890737248,0.6286905164176457,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.150000,enforcement,0.5.0,0.5943890307139458,0.12485831890737248,0.5943890307139458,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.200000,enforcement,0.5.0,0.5748180497058973,0.12485831890737248,0.5748180497058973,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.250000,enforcement,0.5.0,0.5523754211161818,0.12485831890737248,0.5523754211161818,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.300000,enforcement,0.5.0,0.5299927090964783,0.12485831890737248,0.5299927090964783,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.350000,enforcement,0.5.0,0.5072617328427724,0.12485831890737248,0.5072617328427724,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.400000,enforcement,0.5.0,0.4843134064033461,0.12485831890737248,0.4843134064033461,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.450000,enforcement,0.5.0,0.46118976229969855,0.12485831890737248,0.46118976229969855,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.500000,enforcement,0.5.0,0.43794523844624333,0.12485831890737248,0.43794523844624333,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.550000,enforcement,0.5.0,0.41463033783398795,0.12485831890737248,0.41463033783398795,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.600000,enforcement,0.5.0,1.0,0.12422955397070473,0.564630337833988,0.12422955397070473,0,C-06,0,0,0.0,0.0,0.0
76.650000,enforcement,0.5.0,0.6310345180770927,0.12422955397070473,0.6310345180770927,0.12422955397070473,0,,0,0,0.0,0.0,0.0
76.700000,enforcement,0.5.0,0.5970848965809606,0.12422955397070473,0.5970848965809606,0.12422955397070473,0,,0,0,0.0,0.0,0.0
76.750000,enforcement,0.5.0,0.578846988376785,0.12422955397070473,0.578846988376785,0.12422955397070473,0,,0,0,0.0,0.0,0.0
76.800000,enforcement,0.5.0,0.5575180807130202,0.12422955397070473,0.5575180807130202,0.12422955397070473,0,,0,0,0.0,0.0,0.0
76.850000,enforcement,0.5.0,0.5362256192722782,0.12422955397070473,0.5362256192722782,0.12422955397070473,0,,0,0,0.0,0.0,0.0
76.900000,enforcement,0.5.0,0.5145290644402668,0.12422955397070473,0.5145290644402668,0.12422955397070473,0,,0,0,0.0,0.0,0.0
76.950000,enforcement,0.5.0,0.49256437701037314,0.12422955397070473,0.49256437701037314,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.000000,enforcement,0.5.0,0.4703726702341851,0.12422955397070473,0.4703726702341851,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.050000,enforcement,0.5.0,0.448008562153261,0.12422955397070473,0.448008562153261,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.100000,enforcement,0.5.0,1.0,0.1249295432985999,0.598008562153261,0.1249295432985999,0,C-06,0,0,0.0,0.0,0.0
77.150000,enforcement,0.5.0,0.6552233308960201,0.1249295432985999,0.6552233308960201,0.1249295432985999,0,,0,0,0.0,0.0,0.0
77.200000,enforcement,0.5.0,0.623876990559197,0.1249295432985999,0.623876990559197,0.1249295432985999,0,,0,0,0.0,0.0,0.0
77.250000,enforcement,0.5.0,0.6062852687644309,0.1249295432985999,0.6062852687644309,0.1249295432985999,0,,0,0,0.0,0.0,0.0
77.300000,enforcement,0.5.0,0.5858093483254653,0.1249295432985999,0.5858093483254653,0.1249295432985999,0,,0,0,0.0,0.0,0.0
77.350000,enforcement,0.5.0,0.5652376345906454,0.1249295432985999,0.5652376345906454,0.1249295432985999,0,,0,0,0.0,0.0,0.0
77.400000,enforcement,0.5.0,0.5441846464258743,0.1249295432985999,0.5441846464258743,0.1249295432985999,0,,0,0,0.0,0.0,0.0
77.450000,enforcement,0.5.0,0.5227798297263963,0.1249295432985999,0.5227798297263963,0.1249295432985999,0,,0,0,0.0,0.0,0.0
77.500000,enforcement,0.5.0,0.50106750260753,0.1249295432985999,0.50106750260753,0.1249295432985999,0,,0,0,0.0,0.0,0.0
77.550000,enforcement,0.5.0,0.4791040842344465,0.1249295432985999,0.4791040842344465,0.1249295432985999,0,,0,0,0.0,0.0,0.0
77.600000,enforcement,0.5.0,0.4569423115020847,0.1249295432985999,0.4569423115020847,0.1249295432985999,0,,0,0,0.0,0.0,0.0
77.650000,enforcement,0.5.0,1.0,0.12474399553111898,0.6069423115020847,0.12474399553111898,0,C-06,0,0,0.0,0.0,0.0
77.700000,enforcement,0.5.0,0.6687882476246023,0.12474399553111898,0.6687882476246023,0.12474399553111898,0,,0,0,0.0,0.0,0.0
77.750000,enforcement,0.5.0,0.6366542130676138,0.12474399553111898,0.6366542130676138,0.12474399553111898,0,,0,0,0.0,0.0,0.0
77.800000,enforcement,0.5.0,0.6191588931492404,0.12474399553111898,0.6191588931492404,0.12474399553111898,0,,0,0,0.0,0.0,0.0
77.850000,enforcement,0.5.0,0.598600470524493,0.12474399553111898,0.598600470524493,0.12474399553111898,0,,0,0,0.0,0.0,0.0
77.900000,enforcement,0.5.0,0.5779485502070398,0.12474399553111898,0.5779485502070398,0.12474399553111898,0,,0,0,0.0,0.0,0.0
77.950000,enforcement,0.5.0,0.5567883923664692,0.12474399553111898,0.5567883923664692,0.12474399553111898,0,,0,0,0.0,0.0,0.0
78.000000,enforcement,0.5.0,0.5352555634619701,0.12474399553111898,0.5352555634619701,0.12474399553111898,0,,0,0,0.0,0.0,0.0
