episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1934,0.397572,-1.625651,0.003121,-0.003151,0.003121,3.236508,0.200004,0.046411,0.046411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006201,-0.005270,0.7083,-0.0187,0.2688,2,ok
0,1935,0.417572,-1.625603,0.003451,-0.003103,0.003451,3.256508,0.200000,0.001052,0.001052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006982,0.001588,0.7292,-0.0409,0.2661,2,ok
0,1936,0.441572,-1.625525,0.005949,-0.003025,0.005949,3.280507,0.199998,0.031545,0.031545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006729,0.002226,0.7083,-0.0337,0.2672,2,ok
0,1937,0.465572,-1.625396,-0.002231,-0.002896,-0.002231,3.304507,0.200003,-0.106467,-0.106467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007608,0.005347,0.6875,-0.0458,0.2672,2,ok
0,1938,0.489571,-1.625273,-0.006715,-0.002773,-0.006715,3.328507,0.199997,-0.049618,-0.049618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007137,0.005228,0.7083,-0.0364,0.2678,2,ok
0,1939,0.513571,-1.625336,-0.008799,-0.002836,-0.008799,3.352506,0.199994,-0.022885,-0.022885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006554,-0.005096,0.7708,-0.0422,0.2674,2,ok
0,1940,0.537570,-1.625484,-0.007055,-0.002984,-0.007055,3.376505,0.199999,0.023438,0.023438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005676,-0.010450,0.7708,-0.0322,0.2662,2,ok
0,1941,0.557570,-1.625610,-0.001701,-0.003110,-0.001701,3.396505,0.200004,0.079479,0.079479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005919,-0.011119,0.7917,-0.0443,0.2670,2,ok
0,1942,0.577570,-1.625737,0.000809,-0.003237,0.000809,3.416505,0.200004,0.032664,0.032664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006340,-0.007875,0.7708,-0.0492,0.2650,2,ok
0,1943,0.597570,-1.625855,0.003806,-0.003355,0.003806,3.436505,0.200002,0.043243,0.043243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006890,-0.002770,0.7292,-0.0503,0.2669,2,ok
0,1944,0.617569,-1.625814,-0.002097,-0.003314,-0.002097,3.456505,0.200000,-0.093370,-0.093370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006845,0.003987,0.7292,-0.0390,0.2670,2,ok
0,1945,0.641569,-1.625868,0.000369,-0.003368,0.000369,3.480505,0.200001,0.038206,0.038206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006662,-0.006001,0.7292,-0.0495,0.2674,2,ok
0,1946,0.665569,-1.625860,-0.003084,-0.003360,-0.003084,3.504505,0.199999,-0.046128,-0.046128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005956,-0.001689,0.6875,-0.0310,0.2666,2,ok
0,1947,0.689569,-1.625934,-0.001547,-0.003434,-0.001547,3.528505,0.200001,0.022300,0.022300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006874,-0.005509,0.7500,-0.0535,0.2666,2,ok
0,1948,0.713569,-1.626006,-0.006124,-0.003506,-0.006124,3.552505,0.199997,-0.060143,-0.060143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006073,-0.004882,0.7917,-0.0385,0.2667,2,ok
0,1949,0.737569,-1.626155,-0.004764,-0.003655,-0.004764,3.576504,0.200002,0.020257,0.020257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005135,-0.005508,0.7708,-0.0216,0.2671,2,ok
0,1950,0.757569,-1.626282,-0.000764,-0.003782,-0.000764,3.596504,0.200004,0.059884,0.059884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005286,-0.008301,0.7500,-0.0399,0.2666,2,ok
0,1951,0.777569,-1.626410,0.002892,-0.003910,0.002892,3.616504,0.200003,0.050958,0.050958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005876,-0.003615,0.7500,-0.0414,0.2650,2,ok
0,1952,0.797568,-1.626536,0.007117,-0.004036,0.007117,3.636504,0.199999,0.060447,0.060447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006271,-0.000207,0.7083,-0.0415,0.2679,2,ok
0,1953,0.817568,-1.626414,0.007574,-0.003914,0.007574,3.656503,0.199999,0.001812,0.001812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006451,0.001179,0.7292,-0.0441,0.2673,2,ok
0,1954,0.841567,-1.626241,0.010397,-0.003741,0.010397,3.680502,0.199995,0.035431,0.035431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006821,0.002521,0.7083,-0.0467,0.2657,2,ok
0,1955,0.865566,-1.625996,0.001425,-0.003496,0.001425,3.704502,0.200010,-0.121819,-0.114569,0.007250,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006745,0.008726,0.6458,-0.0312,0.2679,2,ok
0,1956,0.889566,-1.625774,-0.003115,-0.003274,-0.003115,3.728502,0.200005,-0.049122,-0.049122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007461,0.001199,0.7083,-0.0567,0.2669,2,ok
0,1957,0.913566,-1.625757,-0.005039,-0.003257,-0.005039,3.752502,0.199998,-0.021317,-0.021317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006706,-0.005008,0.7708,-0.0586,0.2666,2,ok
0,1958,0.937566,-1.625814,-0.003765,-0.003314,-0.003765,3.776501,0.199999,0.017681,0.017681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006262,-0.007109,0.7292,-0.0524,0.2641,2,ok
0,1959,0.957566,-1.625863,-0.001468,-0.003363,-0.001468,3.796501,0.200000,0.033122,0.033122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008047,-0.007464,0.7292,-0.1086,0.2681,2,ok
0,1960,0.977566,-1.625913,-0.000323,-0.003413,-0.000323,3.816501,0.200001,0.015102,0.015102,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006424,-0.007495,0.7292,-0.0648,0.2673,2,ok
0,1961,0.997566,-1.625962,0.003091,-0.003462,0.003091,3.836501,0.200000,0.051642,0.051642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008842,-0.001177,0.7083,-0.1303,0.2711,2,ok
0,1962,1.017566,-1.625904,-0.000053,-0.003404,-0.000053,3.856501,0.200001,-0.053659,-0.053659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009888,-0.000973,0.6875,-0.1696,0.2694,2,ok
0,1963,1.041566,-1.625826,-0.002055,-0.003326,-0.002055,3.880501,0.200000,-0.022005,-0.022005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009333,0.000782,0.6458,-0.1601,0.2695,2,ok
0,1964,1.065566,-1.625766,-0.004829,-0.003266,-0.004829,3.904501,0.199998,-0.033390,-0.033390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009623,-0.006143,0.6250,-0.1986,0.2708,2,ok
0,1965,1.089565,-1.625869,-0.004913,-0.003369,-0.004913,3.928501,0.200000,0.001330,0.001330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009644,-0.002029,0.6875,-0.2306,0.2673,2,ok
0,1966,1.113564,-1.625983,-0.011308,-0.003483,-0.011308,3.952500,0.199990,-0.078980,-0.078980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008993,-0.002652,0.7500,-0.2498,0.2650,2,ok
0,1967,1.137563,-1.626181,-0.013231,-0.003681,-0.013231,3.976498,0.199991,-0.018817,-0.018817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008215,-0.000400,0.7500,-0.2471,0.2631,2,ok
0,1968,1.157561,-1.626391,-0.010303,-0.003891,-0.010303,3.996497,0.200000,0.046638,0.046638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004986,0.000466,0.7292,-0.2384,0.2638,2,ok
0,1969,1.177560,-1.626603,-0.006032,-0.004103,-0.006032,4.016496,0.200007,0.061722,0.061722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004986,0.000466,0.7292,-0.2384,0.2638,2,ok
0,1970,1.197560,-1.626724,-0.007328,-0.004224,-0.007328,4.036496,0.199998,-0.021951,-0.021951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003574,0.016106,0.6875,-0.2126,0.2665,2,ok
0,1971,1.217559,-1.626841,-0.015800,-0.004341,-0.015800,4.056494,0.199980,-0.130860,-0.130860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001892,0.023171,0.7292,-0.1706,0.2662,2,ok
0,1972,1.241555,-1.627186,-0.017155,-0.004686,-0.017155,4.080491,0.199994,-0.009001,-0.009001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000717,0.026734,0.7083,-0.1462,0.2669,2,ok
0,1973,1.265552,-1.627563,-0.017880,-0.005063,-0.017880,4.104487,0.199994,-0.008626,-0.008626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001539,0.028652,0.6250,-0.1350,0.2679,2,ok
0,1974,1.289548,-1.627986,-0.018037,-0.005486,-0.018037,4.128483,0.199999,-0.001455,-0.001455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003563,0.034411,0.6667,-0.0826,0.2691,2,ok
0,1975,1.313542,-1.628411,-0.026901,-0.005911,-0.024843,4.152477,0.199961,-0.111837,-0.111837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001889,0.039577,0.7500,-0.1272,0.2672,2,ok
0,1976,1.337529,-1.628837,-0.037623,-0.006337,-0.035566,4.176465,0.199894,-0.130237,-0.130237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002649,0.032138,0.7708,-0.1137,0.2662,2,ok
0,1977,1.357515,-1.629573,-0.036791,-0.007073,-0.030602,4.196451,0.200007,0.040569,0.019763,-0.020806,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003294,0.031212,0.7083,-0.1171,0.2652,2,ok
0,1978,1.377504,-1.630330,-0.028592,-0.007830,-0.022403,4.216440,0.200059,0.128617,0.128617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005474,0.023449,0.7292,-0.0629,0.2653,2,ok
0,1979,1.397497,-1.631084,-0.024088,-0.008584,-0.017899,4.236433,0.200077,0.060675,0.060675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004849,0.038377,0.6875,-0.0381,0.2693,2,ok
0,1980,1.417492,-1.631591,-0.024374,-0.008893,-0.010338,4.256520,0.200000,-0.009813,-0.009813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005540,0.046502,0.6875,-0.0023,0.2689,2,ok
0,1981,1.441484,-1.632178,-0.027233,-0.009232,-0.013197,4.280516,0.199986,-0.034874,-0.034874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004968,0.047416,0.6458,0.0053,0.2688,2,ok
0,1982,1.465470,-1.632764,-0.039755,-0.009376,-0.016318,4.304606,0.199906,-0.158655,-0.158655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005265,0.054312,0.6250,0.0389,0.2673,2,ok
0,1983,1.489447,-1.633378,-0.048010,-0.009495,-0.024574,4.328590,0.199854,-0.095308,-0.095308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005544,0.042396,0.6875,0.0523,0.2668,2,ok
0,1984,1.513414,-1.634163,-0.055874,-0.009441,-0.021044,4.352748,0.199823,-0.102818,-0.102818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004997,0.032704,0.7708,0.0357,0.2654,2,ok
0,1985,1.537378,-1.635478,-0.054044,-0.009815,-0.019214,4.376744,0.200018,0.029205,0.029205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004020,0.025665,0.7292,0.0247,0.2652,2,ok
0,1986,1.557352,-1.636593,-0.046303,-0.010035,-0.000869,4.396825,0.200092,0.118470,0.118470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002888,0.019067,0.7292,0.0034,0.2629,2,ok
0,1987,1.577335,-1.637708,-0.037830,-0.010210,0.007604,4.416838,0.200164,0.123550,0.123550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001157,0.024110,0.7083,-0.0195,0.2648,2,ok
0,1988,1.597321,-1.638534,-0.036091,-0.010043,0.019760,4.436941,0.200026,0.016590,0.016590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000583,0.028060,0.7083,0.0097,0.2672,2,ok
0,1989,1.617305,-1.639298,-0.044256,-0.009668,0.011595,4.456937,0.199954,-0.152082,-0.133410,0.018672,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001271,0.035716,0.6875,0.1051,0.2716,2,ok
0,1990,1.641276,-1.640213,-0.054617,-0.009217,0.001234,4.480720,0.199852,-0.125651,-0.125651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001377,0.029971,0.6667,0.0860,0.2687,2,ok
0,1991,1.665237,-1.641327,-0.059060,-0.008811,0.003464,4.504963,0.199890,-0.051212,-0.051212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002535,0.020667,0.6458,0.1234,0.2675,2,ok
0,1992,1.689196,-1.642710,-0.057328,-0.008675,0.005196,4.528961,0.200010,0.026550,0.026550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001312,0.015863,0.7083,0.1022,0.2635,2,ok
0,1993,1.713155,-1.644092,-0.060739,-0.008319,0.008047,4.553039,0.199965,-0.045824,-0.045824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002457,0.015169,0.7917,0.1491,0.2638,2,ok
0,1994,1.737113,-1.645550,-0.056747,-0.008031,0.012039,4.577039,0.200046,0.053604,0.053604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002162,0.012180,0.7708,0.1761,0.2649,2,ok
0,1995,1.757083,-1.646767,-0.052905,-0.007796,0.020087,4.597044,0.200088,0.056546,0.056546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001795,0.009824,0.7500,0.2141,0.2665,2,ok
0,1996,1.777058,-1.647984,-0.045427,-0.007561,0.027566,4.617055,0.200160,0.113471,0.113471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000266,0.007447,0.7083,0.2140,0.2676,2,ok
0,1997,1.797040,-1.649181,-0.039133,-0.007259,0.036766,4.637113,0.200177,0.089581,0.089581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000783,0.016204,0.7292,0.2477,0.2667,2,ok
0,1998,1.817027,-1.650258,-0.033147,-0.006770,0.042752,4.657123,0.200150,0.086433,0.086433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001809,0.018171,0.7292,0.2328,0.2692,2,ok
0,1999,1.841012,-1.651065,-0.037836,-0.005697,0.038064,4.678732,0.199967,-0.069825,-0.063567,0.006258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003597,0.019432,0.6667,0.2287,0.2689,2,ok
0,2000,1.864989,-1.651853,-0.051196,-0.004615,0.025630,4.705061,0.199852,-0.169418,-0.169418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005906,0.007589,0.6667,0.2260,0.2654,2,ok
0,2001,1.888956,-1.653002,-0.053509,-0.003894,0.023317,4.728784,0.199960,0.053608,-0.019418,-0.073026,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004325,0.002827,0.7083,0.2639,0.2671,2,ok
0,2002,1.912926,-1.654243,-0.044727,-0.003267,0.031841,4.753038,0.200064,0.115407,0.115407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005656,-0.010662,0.7708,0.2400,0.2683,2,ok
0,2003,1.936907,-1.655486,-0.034254,-0.002641,0.042313,4.777043,0.200148,0.127317,0.127317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007661,-0.015260,0.7708,0.2358,0.2669,2,ok
0,2004,1.956896,-1.656257,-0.032177,-0.001864,0.042121,4.797031,0.200032,0.022630,0.022630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008754,-0.010929,0.7083,0.2487,0.2650,2,ok
0,2005,1.976888,-1.656991,-0.023985,-0.001050,0.050312,4.817020,0.200075,0.127731,0.127731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014278,-0.015872,0.6875,0.1381,0.2588,2,ok
0,2006,1.996885,-1.657725,-0.008567,-0.000283,0.062273,4.837012,0.200126,0.228541,0.228541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008296,-0.007804,0.7083,0.3752,0.2690,2,ok
0,2007,2.016885,-1.658177,-0.002270,0.000692,0.068570,4.856993,0.200036,0.016511,0.078541,0.062029,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009423,0.006050,0.6875,0.4113,0.2693,2,ok
0,2008,2.040885,-1.658244,-0.004865,0.002335,0.065975,4.879916,0.199998,-0.036752,-0.036752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010170,0.008066,0.6667,0.4210,0.2697,2,ok
0,2009,2.064884,-1.658290,-0.014485,0.003890,0.051386,4.904895,0.199981,-0.119459,-0.119459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010509,-0.005578,0.6458,0.4904,0.2715,3,ok
0,2010,2.088881,-1.658615,-0.015521,0.005172,0.050350,4.928860,0.199997,-0.004653,-0.004653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009920,-0.007583,0.6875,0.5117,0.2744,2,ok
0,2011,2.112879,-1.658965,-0.004108,0.006290,0.054825,4.952868,0.200019,0.294196,0.145347,-0.148849,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013371,-0.028767,0.7292,0.4684,0.2639,2,ok
0,2012,2.136878,-1.659314,0.019772,0.007397,0.078705,4.976844,0.199986,0.506436,0.295347,-0.211089,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014290,-0.028019,0.7500,0.5198,0.2678,2,ok
0,2013,2.156872,-1.659415,0.030440,0.008394,0.080924,4.996872,0.199911,0.131167,0.145347,0.014179,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017505,-0.013638,0.7500,0.5996,0.2705,2,ok
0,2014,2.176862,-1.658839,0.030952,0.010028,0.081437,5.016804,0.200001,-0.023235,-0.004653,0.018582,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018532,-0.011731,0.7292,0.6086,0.2706,2,ok
0,2015,2.196852,-1.658215,0.033430,0.011669,0.073990,5.036853,0.199987,0.039449,0.039449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021325,-0.021364,0.7083,0.5955,0.2677,3,ok
0,2016,2.216839,-1.657591,0.039282,0.013145,0.079841,5.056795,0.199946,0.088870,0.088870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021533,-0.030542,0.7292,0.6682,0.2691,2,ok
0,2017,2.240818,-1.656803,0.042704,0.014956,0.083263,5.080719,0.199937,0.040183,0.040183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026396,-0.043751,0.6458,0.6334,0.2698,2,ok
0,2018,2.264793,-1.655970,0.049414,0.016533,0.077450,5.104863,0.199880,0.084175,0.084175,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024752,-0.065587,0.6042,0.7036,0.2715,2,ok
0,2019,2.288758,-1.655136,0.058705,0.018064,0.086741,5.128794,0.199786,0.114713,0.114713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027855,-0.066553,0.6250,0.6838,0.2674,2,ok
0,2020,2.312714,-1.653907,0.062624,0.019791,0.075886,5.152937,0.199898,0.044514,0.044514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029316,-0.066640,0.7708,0.7505,0.2679,2,ok
0,2021,2.336672,-1.652421,0.054654,0.021691,0.067916,5.176866,0.200085,-0.173092,-0.105486,0.067606,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030120,-0.069079,0.7500,0.7770,0.2646,2,ok
0,2022,2.356648,-1.651176,0.041421,0.023106,0.037472,5.197264,0.200209,-0.201912,-0.201912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031166,-0.084436,0.7083,0.7942,0.2657,2,ok
0,2023,2.376633,-1.650171,0.037212,0.024073,0.033263,5.217251,0.200090,0.088295,-0.051912,-0.140208,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030833,-0.124466,0.7708,0.7934,0.2653,2,ok
0,2024,2.396617,-1.649406,0.043120,0.024799,0.039170,5.237236,0.199958,0.423567,0.098088,-0.325480,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029652,-0.134844,0.7083,0.8392,0.2621,2,ok
0,2025,2.416591,-1.648656,0.059262,0.025184,0.036013,5.257692,0.199801,0.530376,0.248088,-0.282288,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031610,-0.150840,0.7292,0.8038,0.2634,2,ok
0,2026,2.440524,-1.647756,0.090415,0.025584,0.067166,5.281639,0.199350,0.528232,0.398088,-0.130144,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032856,-0.154744,0.6875,0.8010,0.2616,2,ok
0,2027,2.464402,-1.646473,0.110844,0.026077,0.064009,5.306128,0.199197,0.218013,0.248088,0.030074,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037577,-0.148489,0.6458,0.7872,0.2613,2,ok
0,2028,2.488233,-1.644483,0.125852,0.027032,0.079017,5.330023,0.199263,0.186766,0.186766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044777,-0.156372,0.6875,0.6490,0.2618,2,ok
0,2029,2.512014,-1.642229,0.144528,0.028054,0.072340,5.354558,0.198944,0.243470,0.243470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045552,-0.154708,0.7292,0.6573,0.2624,2,ok
0,2030,2.535742,-1.639283,0.156459,0.029394,0.084271,5.378430,0.199257,0.149297,0.149297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046858,-0.153813,0.7500,0.6434,0.2642,2,ok
0,2031,2.555490,-1.636370,0.161080,0.030970,0.088892,5.398330,0.199648,0.065615,0.065615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049430,-0.152933,0.7500,0.5868,0.2608,2,ok
0,2032,2.575227,-1.633291,0.163999,0.032068,0.061347,5.419302,0.199757,0.044183,0.044183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047165,-0.154753,0.7083,0.6726,0.2667,2,ok
0,2033,2.594941,-1.630169,0.175359,0.033194,0.072707,5.439231,0.199416,0.457994,0.194183,-0.263811,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059192,-0.180099,0.6875,0.2651,0.2437,2,ok
0,2034,2.614598,-1.627047,0.196099,0.034146,0.060028,5.460064,0.198682,0.460654,0.344183,-0.116471,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047708,-0.185948,0.6667,0.6353,0.2640,2,ok
0,2035,2.638073,-1.623274,0.223050,0.034875,0.086978,5.483828,0.197799,0.364913,0.364913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048555,-0.177557,0.6875,0.6237,0.2617,2,ok
0,2036,2.661433,-1.618595,0.239355,0.036518,0.103283,5.507596,0.198558,0.140865,0.214913,0.074048,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048458,-0.162343,0.6458,0.6378,0.2586,2,ok
0,2037,2.684732,-1.613101,0.244628,0.037881,0.069330,5.533118,0.199537,-0.035980,0.064913,0.100893,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052551,-0.167571,0.6458,0.5591,0.2569,2,ok
0,2038,2.707979,-1.607479,0.258657,0.039413,0.083359,5.556986,0.198981,0.205480,0.205480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050259,-0.169963,0.6875,0.6004,0.2567,2,ok
0,2039,2.731121,-1.601854,0.277991,0.040269,0.061213,5.582265,0.198020,0.275732,0.275732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048982,-0.168761,0.7292,0.6475,0.2576,2,ok
0,2040,2.750329,-1.596664,0.286056,0.041331,0.069278,5.602134,0.199048,0.094317,0.125732,0.031415,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049820,-0.159837,0.7292,0.6449,0.2619,2,ok
0,2041,2.769507,-1.591139,0.289287,0.042470,0.029461,5.624306,0.199617,0.049510,0.049510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050117,-0.161873,0.7083,0.6216,0.2629,2,ok
0,2042,2.788645,-1.585512,0.300401,0.042916,0.040575,5.644250,0.199203,0.351770,0.199510,-0.152260,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051939,-0.182648,0.7083,0.5649,0.2607,2,ok
0,2043,2.807693,-1.579882,0.319993,0.043389,0.060166,5.664107,0.198086,0.507861,0.349510,-0.158351,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051939,-0.182648,0.7083,0.5649,0.2607,2,ok
0,2044,2.830375,-1.573065,0.346000,0.043422,0.044912,5.689723,0.197089,0.380930,0.380930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053006,-0.180144,0.7292,0.5430,0.2638,2,ok
0,2045,2.852884,-1.565415,0.362183,0.043889,0.061095,5.713492,0.198181,0.191449,0.230930,0.039481,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053100,-0.164423,0.6458,0.5658,0.2633,2,ok
0,2046,2.875301,-1.557079,0.367974,0.044724,0.026501,5.738993,0.199349,-0.075396,0.080930,0.156326,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054241,-0.161673,0.6667,0.5485,0.2635,2,ok
0,2047,2.897672,-1.548600,0.373264,0.045164,0.031791,5.762913,0.199366,0.078848,0.078848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055909,-0.176102,0.6875,0.5059,0.2641,2,ok
0,2048,2.919958,-1.539952,0.387821,0.045654,0.010311,5.788437,0.198747,0.275098,0.228848,-0.046250,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054223,-0.180360,0.6875,0.5281,0.2643,2,ok
0,2049,2.938417,-1.532732,0.402661,0.045522,0.025152,5.808257,0.197882,0.272624,0.272624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054062,-0.179136,0.7292,0.5255,0.2639,2,ok
0,2050,2.956786,-1.525097,0.410108,0.045809,0.032599,5.828148,0.199037,-0.023229,0.122624,0.145852,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054432,-0.170366,0.7500,0.5106,0.2651,2,ok
