timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
73.100000,enforcement,0.5.0,0.8984227042221601,0.12472343229313504,0.8984227042221601,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.150000,enforcement,0.5.0,0.8635367881169447,0.12472343229313504,0.8635367881169447,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.200000,enforcement,0.5.0,0.8435017736427552,0.12472343229313504,0.8435017736427552,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.250000,enforcement,0.5.0,0.8198295701150847,0.12472343229313504,0.8198295701150847,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.300000,enforcement,0.5.0,0.7957827493836528,0.12472343229313504,0.7957827493836528,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.350000,enforcement,0.5.0,0.7708986183522749,0.12472343229313504,0.7708986183522749,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.400000,enforcement,0.5.0,0.7453469946394332,0.12472343229313504,0.7453469946394332,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.450000,enforcement,0.5.0,0.7191887498971666,0.12472343229313504,0.7191887498971666,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.500000,enforcement,0.5.0,0.6925011841563019,0.12472343229313504,0.6925011841563019,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.550000,enforcement,0.5.0,0.665356793044071,0.12472343229313504,0.665356793044071,0.12472343229313504,0,,0,0,0.0,0.0,0.0
73.600000,enforcement,0.5.0,1.0,0.12495732433077195,0.815356793044071,0.12495732433077195,0,C-06,0,0,0.0,0.0,0.0
73.650000,enforcement,0.5.0,0.8686039959160557,0.12495732433077195,0.8686039959160557,0.12495732433077195,0,,0,0,0.0,0.0,0.0
73.700000,enforcement,0.5.0,0.8304924408476089,0.12495732433077195,0.8304924408476089,0.12495732433077195,0,,0,0,0.0,0.0,0.0
73.750000,enforcement,0.5.0,0.8069820858495209,0.12495732433077195,0.8069820858495209,0.12495732433077195,0,,0,0,0.0,0.0,0.0
73.800000,enforcement,0.5.0,0.7801278709835064,0.12495732433077195,0.7801278709835064,0.12495732433077195,0,,0,0,0.0,0.0,0.0
73.850000,enforcement,0.5.0,0.7530764898024593,0.12495732433077195,0.7530764898024593,0.12495732433077195,0,,0,0,0.0,0.0,0.0
73.900000,enforcement,0.5.0,0.7253875080563144,0.12495732433077195,0.7253875080563144,0.12495732433077195,0,,0,0,0.0,0.0,0.0
73.950000,enforcement,0.5.0,0.6972243264980762,0.12495732433077195,0.6972243264980762,0.12495732433077195,0,,0,0,0.0,0.0,0.0
74.000000,enforcement,0.5.0,0.6686466335660146,0.12495732433077195,0.6686466335660146,0.12495732433077195,0,,0,0,0.0,0.0,0.0
74.050000,enforcement,0.5.0,0.6397291087378842,0.12495732433077195,0.6397291087378842,0.12495732433077195,0,,0,0,0.0,0.0,0.0
74.100000,enforcement,0.5.0,0.6105415210492643,0.12495732433077195,0.6105415210492643,0.12495732433077195,0,,0,0,0.0,0.0,0.0
74.150000,enforcement,0.5.0,1.0,0.12425223814978759,0.7605415210492643,0.12425223814978759,0,C-06,0,0,0.0,0.0,0.0
74.200000,enforcement,0.5.0,0.8073968741760414,0.12425223814978759,0.8073968741760414,0.12425223814978759,0,,0,0,0.0,0.0,0.0
74.250000,enforcement,0.5.0,0.7687124776201997,0.12425223814978759,0.7687124776201997,0.12425223814978759,0,,0,0,0.0,0.0,0.0
74.300000,enforcement,0.5.0,0.7436715206860655,0.12425223814978759,0.7436715206860655,0.12425223814978759,0,,0,0,0.0,0.0,0.0
74.350000,enforcement,0.5.0,0.7156888455599211,0.12425223814978759,0.7156888455599211,0.12425223814978759,0,,0,0,0.0,0.0,0.0
74.400000,enforcement,0.5.0,0.6876379011915001,0.12425223814978759,0.6876379011915001,0.12425223814978759,0,,0,0,0.0,0.0,0.0
74.450000,enforcement,0.5.0,0.6591251286506118,0.12425223814978759,0.6591251286506118,0.12425223814978759,0,,0,0,0.0,0.0,0.0
74.500000,enforcement,0.5.0,0.6302995313859105,0.12425223814978759,0.6302995313859105,0.12425223814978759,0,,0,0,0.0,0.0,0.0
74.550000,enforcement,0.5.0,0.6012176664008675,0.12425223814978759,0.6012176664008675,0.12425223814978759,0,,0,0,0.0,0.0,0.0
74.600000,enforcement,0.5.0,0.5719488745518049,0.12425223814978759,0.5719488745518049,0.12425223814978759,0,,0,0,0.0,0.0,0.0
74.650000,enforcement,0.5.0,0.5425578690559814,0.12425223814978759,0.5425578690559814,0.12425223814978759,0,,0,0,0.0,0.0,0.0
74.700000,enforcement,0.5.0,1.0,0.12487808507494619,0.6925578690559814,0.12487808507494619,0,C-06,0,0,0.0,0.0,0.0
74.750000,enforcement,0.5.0,0.7459751331353731,0.12487808507494619,0.7459751331353731,0.12487808507494619,0,,0,0,0.0,0.0,0.0
74.800000,enforcement,0.5.0,0.7066686396206789,0.12487808507494619,0.7066686396206789,0.12487808507494619,0,,0,0,0.0,0.0,0.0
74.850000,enforcement,0.5.0,0.6821524836883133,0.12487808507494619,0.6821524836883133,0.12487808507494619,0,,0,0,0.0,0.0,0.0
74.900000,enforcement,0.5.0,0.6546613094225417,0.12487808507494619,0.6546613094225417,0.12487808507494619,0,,0,0,0.0,0.0,0.0
74.950000,enforcement,0.5.0,0.6272246406640889,0.12487808507494619,0.6272246406640889,0.12487808507494619,0,,0,0,0.0,0.0,0.0
75.000000,enforcement,0.5.0,0.5994225099305477,0.12487808507494619,0.5994225099305477,0.12487808507494619,0,,0,0,0.0,0.0,0.0
75.050000,enforcement,0.5.0,0.5714013940790852,0.12487808507494619,0.5714013940790852,0.12487808507494619,0,,0,0,0.0,0.0,0.0
75.100000,enforcement,0.5.0,0.5432124285585072,0.12487808507494619,0.5432124285585072,0.12487808507494619,0,,0,0,0.0,0.0,0.0
75.150000,enforcement,0.5.0,0.5149199033038786,0.12487808507494619,0.5149199033038786,0.12487808507494619,0,,0,0,0.0,0.0,0.0
75.200000,enforcement,0.5.0,0.4865835079507396,0.12487808507494619,0.4865835079507396,0.12487808507494619,0,,0,0,0.0,0.0,0.0
75.250000,enforcement,0.5.0,1.0,0.1250529512906871,0.6365835079507396,0.1250529512906871,0,C-06,0,0,0.0,0.0,0.0
75.300000,enforcement,0.5.0,0.6925008047135047,0.1250529512906871,0.6925008047135047,0.1250529512906871,0,,0,0,0.0,0.0,0.0
75.350000,enforcement,0.5.0,0.654351581678626,0.1250529512906871,0.654351581678626,0.1250529512906871,0,,0,0,0.0,0.0,0.0
75.400000,enforcement,0.5.0,0.6311328421682075,0.1250529512906871,0.6311328421682075,0.1250529512906871,0,,0,0,0.0,0.0,0.0
75.450000,enforcement,0.5.0,0.6050054573008312,0.1250529512906871,0.6050054573008312,0.1250529512906871,0,,0,0,0.0,0.0,0.0
75.500000,enforcement,0.5.0,0.5789773306412507,0.1250529512906871,0.5789773306412507,0.1250529512906871,0,,0,0,0.0,0.0,0.0
75.550000,enforcement,0.5.0,0.5526308780725399,0.1250529512906871,0.5526308780725399,0.1250529512906871,0,,0,0,0.0,0.0,0.0
75.600000,enforcement,0.5.0,0.5261061667473194,0.1250529512906871,0.5261061667473194,0.1250529512906871,0,,0,0,0.0,0.0,0.0
75.650000,enforcement,0.5.0,0.4994502561222836,0.1250529512906871,0.4994502561222836,0.1250529512906871,0,,0,0,0.0,0.0,0.0
75.700000,enforcement,0.5.0,0.4727230038381436,0.1250529512906871,0.4727230038381436,0.1250529512906871,0,,0,0,0.0,0.0,0.0
75.750000,enforcement,0.5.0,0.445979883937236,0.1250529512906871,0.445979883937236,0.1250529512906871,0,,0,0,0.0,0.0,0.0
75.800000,enforcement,0.5.0,1.0,0.1250794078031462,0.595979883937236,0.1250794078031462,0,C-06,0,0,0.0,0.0,0.0
75.850000,enforcement,0.5.0,0.6547455046120468,0.1250794078031462,0.6547455046120468,0.1250794078031462,0,,0,0,0.0,0.0,0.0
75.900000,enforcement,0.5.0,0.6180515867033071,0.1250794078031462,0.6180515867033071,0.1250794078031462,0,,0,0,0.0,0.0,0.0
75.950000,enforcement,0.5.0,0.5964331819130031,0.1250794078031462,0.5964331819130031,0.1250794078031462,0,,0,0,0.0,0.0,0.0
76.000000,enforcement,0.5.0,0.5719132393875515,0.1250794078031462,0.5719132393875515,0.1250794078031462,0,,0,0,0.0,0.0,0.0
76.050000,enforcement,0.5.0,0.5474995502878828,0.1250794078031462,0.5474995502878828,0.1250794078031462,0,,0,0,0.0,0.0,0.0
76.100000,enforcement,0.5.0,0.5227731670132125,0.1250794078031462,0.5227731670132125,0.1250794078031462,0,,0,0,0.0,0.0,0.0
76.150000,enforcement,0.5.0,0.49787000404213055,0.1250794078031462,0.49787000404213055,0.1250794078031462,0,,0,0,0.0,0.0,0.0
76.200000,enforcement,0.5.0,0.47283405581951343,0.1250794078031462,0.47283405581951343,0.1250794078031462,0,,0,0,0.0,0.0,0.0
76.250000,enforcement,0.5.0,0.44772203299433944,0.1250794078031462,0.44772203299433944,0.1250794078031462,0,,0,0,0.0,0.0,0.0
76.300000,enforcement,0.5.0,1.0,0.12485831890737248,0.5977220329943395,0.12485831890737248,0,C-06,0,0,0.0,0.0,0.0
76.350000,enforcement,0.5.0,0.6503074222912686,0.12485831890737248,0.6503074222912686,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.400000,enforcement,0.5.0,0.6168108862608057,0.12485831890737248,0.6168108862608057,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.450000,enforcement,0.5.0,0.5967787638874325,0.12485831890737248,0.5967787638874325,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.500000,enforcement,0.5.0,0.5740334460748321,0.12485831890737248,0.5740334460748321,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.550000,enforcement,0.5.0,0.5512863801420035,0.12485831890737248,0.5512863801420035,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.600000,enforcement,0.5.0,0.5281657972936429,0.12485831890737248,0.5281657972936429,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.650000,enforcement,0.5.0,0.5047991437945794,0.12485831890737248,0.5047991437945794,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.700000,enforcement,0.5.0,0.4812311413202472,0.12485831890737248,0.4812311413202472,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.750000,enforcement,0.5.0,0.4575179384219311,0.12485831890737248,0.4575179384219311,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.800000,enforcement,0.5.0,0.4337118694303911,0.12485831890737248,0.4337118694303911,0.12485831890737248,0,,0,0,0.0,0.0,0.0
76.850000,enforcement,0.5.0,1.0,0.12422955397070473,0.5837118694303911,0.12422955397070473,0,C-06,0,0,0.0,0.0,0.0
76.900000,enforcement,0.5.0,0.6425245114489381,0.12422955397070473,0.6425245114489381,0.12422955397070473,0,,0,0,0.0,0.0,0.0
76.950000,enforcement,0.5.0,0.6093681476329917,0.12422955397070473,0.6093681476329917,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.000000,enforcement,0.5.0,0.5905812154132615,0.12422955397070473,0.5905812154132615,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.050000,enforcement,0.5.0,0.5689046088162071,0.12422955397070473,0.5689046088162071,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.100000,enforcement,0.5.0,0.5472213590228893,0.12422955397070473,0.5472213590228893,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.150000,enforcement,0.5.0,0.5251310226201843,0.12422955397070473,0.5251310226201843,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.200000,enforcement,0.5.0,0.5027644875219472,0.12422955397070473,0.5027644875219472,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.250000,enforcement,0.5.0,0.4801649104540259,0.12422955397070473,0.4801649104540259,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.300000,enforcement,0.5.0,0.45738779223095477,0.12422955397070473,0.45738779223095477,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.350000,enforcement,0.5.0,0.4344847862087329,0.12422955397070473,0.4344847862087329,0.12422955397070473,0,,0,0,0.0,0.0,0.0
77.400000,enforcement,0.5.0,1.0,0.12492954329859984,0.5844847862087329,0.12492954329859984,0,C-06,0,0,0.0,0.0,0.0
77.450000,enforcement,0.5.0,0.6492183757803329,0.12492954329859984,0.6492183757803329,0.12492954329859984,0,,0,0,0.0,0.0,0.0
77.500000,enforcement,0.5.0,0.6158769344483028,0.12492954329859984,0.6158769344483028,0.12492954329859984,0,,0,0,0.0,0.0,0.0
77.550000,enforcement,0.5.0,0.5978667076450364,0.12492954329859984,0.5978667076450364,0.12492954329859984,0,,0,0,0.0,0.0,0.0
77.600000,enforcement,0.5.0,0.5767637341427343,0.12492954329859984,0.5767637341427343,0.12492954329859984,0,,0,0,0.0,0.0,0.0
77.650000,enforcement,0.5.0,0.5556442815814138,0.12492954329859984,0.5556442815814138,0.12492954329859984,0,,0,0,0.0,0.0,0.0
77.700000,enforcement,0.5.0,0.534076268434772,0.12492954329859984,0.534076268434772,0.12492954329859984,0,,0,0,0.0,0.0,0.0
77.750000,enforcement,0.5.0,0.5121961431895334,0.12492954329859984,0.5121961431895334,0.12492954329859984,0,,0,0,0.0,0.0,0.0
77.800000,enforcement,0.5.0,0.49004657526819084,0.12492954329859984,0.49004657526819084,0.12492954329859984,0,,0,0,0.0,0.0,0.0
77.850000,enforcement,0.5.0,0.4676836419345561,0.12492954329859984,0.4676836419345561,0.12492954329859984,0,,0,0,0.0,0.0,0.0
77.900000,enforcement,0.5.0,0.4451594644201354,0.12492954329859984,0.4451594644201354,0.12492954329859984,0,,0,0,0.0,0.0,0.0
77.950000,enforcement,0.5.0,1.0,0.12474399553111915,0.5951594644201353,0.12474399553111915,0,C-06,0,0,0.0,0.0,0.0
78.000000,enforcement,0.5.0,0.6647714466378383,0.12474399553111915,0.6647714466378383,0.12474399553111915,0,,0,0,0.0,0.0,0.0
78.050000,enforcement,0.5.0,0.6307732774330884,0.12474399553111915,0.6307732774330884,0.12474399553111915,0,,0,0,0.0,0.0,0.0
78.100000,enforcement,0.5.0,0.6130044982973767,0.12474399553111915,0.6130044982973767,0.12474399553111915,0,,0,0,0.0,0.0,0.0
78.150000,enforcement,0.5.0,0.5919493557563199,0.12474399553111915,0.5919493557563199,0.12474399553111915,0,,0,0,0.0,0.0,0.0
78.200000,enforcement,0.5.0,0.5708715566981651,0.12474399553111915,0.5708715566981651,0.12474399553111915,0,,0,0,0.0,0.0,0.0
78.250000,enforcement,0.5.0,0.5493086374193069,0.12474399553111915,0.5493086374193069,0.12474399553111915,0,,0,0,0.0,0.0,0.0
78.300000,enforcement,0.5.0,0.5274035218037234,0.12474399553111915,0.5274035218037234,0.12474399553111915,0,,0,0,0.0,0.0,0.0
78.350000,enforcement,0.5.0,0.5051991773315578,0.12474399553111915,0.5051991773315578,0.12474399553111915,0,,0,0,0.0,0.0,0.0
78.400000,enforcement,0.5.0,0.48275302838004475,0.12474399553111915,0.48275302838004475,0.12474399553111915,0,,0,0,0.0,0.0,0.0
78.450000,enforcement,0.5.0,1.0,0.12424394072301831,0.6327530283800448,0.12424394072301831,0,C-06,0,0,0.0,0.0,0.0
78.500000,enforcement,0.5.0,0.6887175273827506,0.12424394072301831,0.6887175273827506,0.12424394072301831,0,,0,0,0.0,0.0,0.0
78.550000,enforcement,0.5.0,0.6570797723223231,0.12424394072301831,0.6570797723223231,0.12424394072301831,0,,0,0,0.0,0.0,0.0
78.600000,enforcement,0.5.0,0.6390587301423002,0.12424394072301831,0.6390587301423002,0.12424394072301831,0,,0,0,0.0,0.0,0.0
78.650000,enforcement,0.5.0,0.6181030583106382,0.12424394072301831,0.6181030583106382,0.12424394072301831,0,,0,0,0.0,0.0,0.0
78.700000,enforcement,0.5.0,0.5970055459307645,0.12424394072301831,0.5970055459307645,0.12424394072301831,0,,0,0,0.0,0.0,0.0
78.750000,enforcement,0.5.0,0.5753809182638111,0.12424394072301831,0.5753809182638111,0.12424394072301831,0,,0,0,0.0,0.0,0.0
78.800000,enforcement,0.5.0,0.5533622497353643,0.12424394072301831,0.5533622497353643,0.12424394072301831,0,,0,0,0.0,0.0,0.0
78.850000,enforcement,0.5.0,0.5309964712631944,0.12424394072301831,0.5309964712631944,0.12424394072301831,0,,0,0,0.0,0.0,0.0
78.900000,enforcement,0.5.0,0.5083428082120649,0.12424394072301831,0.5083428082120649,0.12424394072301831,0,,0,0,0.0,0.0,0.0
78.950000,enforcement,0.5.0,0.48545671906267474,0.12424394072301831,0.48545671906267474,0.12424394072301831,0,,0,0,0.0,0.0,0.0
79.000000,enforcement,0.5.0,1.0,0.12472899705027918,0.6354567190626748,0.12472899705027918,0,C-06,0,0,0.0,0.0,0.0
79.050000,enforcement,0.5.0,0.6974732365713728,0.12472899705027918,0.6974732365713728,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.100000,enforcement,0.5.0,0.6642449403434556,0.12472899705027918,0.6642449403434556,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.150000,enforcement,0.5.0,0.6459090483943667,0.12472899705027918,0.6459090483943667,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.200000,enforcement,0.5.0,0.6244298010779762,0.12472899705027918,0.6244298010779762,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.250000,enforcement,0.5.0,0.6028489736599223,0.12472899705027918,0.6028489736599223,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.300000,enforcement,0.5.0,0.5807409213614887,0.12472899705027918,0.5807409213614887,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.350000,enforcement,0.5.0,0.5582462895992946,0.12472899705027918,0.5582462895992946,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.400000,enforcement,0.5.0,0.5354116105283729,0.12472899705027918,0.5354116105283729,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.450000,enforcement,0.5.0,0.5122969664216489,0.12472899705027918,0.5122969664216489,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.500000,enforcement,0.5.0,0.4889584146968715,0.12472899705027918,0.4889584146968715,0.12472899705027918,0,,0,0,0.0,0.0,0.0
79.550000,enforcement,0.5.0,1.0,0.12562997809459564,0.6389584146968715,0.12562997809459564,0,C-06,0,0,0.0,0.0,0.0
79.600000,enforcement,0.5.0,0.7050884248900751,0.12562997809459564,0.7050884248900751,0.12562997809459564,0,,0,0,0.0,0.0,0.0
79.650000,enforcement,0.5.0,0.6705597255141615,0.12562997809459564,0.6705597255141615,0.12562997809459564,0,,0,0,0.0,0.0,0.0
79.700000,enforcement,0.5.0,0.6518374249041119,0.12562997809459564,0.6518374249041119,0.12562997809459564,0,,0,0,0.0,0.0,0.0
79.750000,enforcement,0.5.0,0.6298255401692474,0.12562997809459564,0.6298255401692474,0.12562997809459564,0,,0,0,0.0,0.0,0.0
79.800000,enforcement,0.5.0,0.607745060478088,0.12562997809459564,0.607745060478088,0.12562997809459564,0,,0,0,0.0,0.0,0.0
79.850000,enforcement,0.5.0,0.5851413166931733,0.12562997809459564,0.5851413166931733,0.12562997809459564,0,,0,0,0.0,0.0,0.0
79.900000,enforcement,0.5.0,0.5621605943456729,0.12562997809459564,0.5621605943456729,0.12562997809459564,0,,0,0,0.0,0.0,0.0
79.950000,enforcement,0.5.0,0.5388492595395136,0.12562997809459564,0.5388492595395136,0.12562997809459564,0,,0,0,0.0,0.0,0.0
80.000000,enforcement,0.5.0,0.5152681296050665,0.12562997809459564,0.5152681296050665,0.12562997809459564,0,,0,0,0.0,0.0,0.0
80.050000,enforcement,0.5.0,0.49147379447848955,0.12562997809459564,0.49147379447848955,0.12562997809459564,0,,0,0,0.0,0.0,0.0
80.100000,enforcement,0.5.0,1.0,0.12442584911159343,0.6414737944784895,0.12442584911159343,0,C-06,0,0,0.0,0.0,0.0
80.150000,enforcement,0.5.0,0.7048612554049054,0.12442584911159343,0.7048612554049054,0.12442584911159343,0,,0,0,0.0,0.0,0.0
80.200000,enforcement,0.5.0,0.6700855623374071,0.12442584911159343,0.6700855623374071,0.12442584911159343,0,,0,0,0.0,0.0,0.0
80.250000,enforcement,0.5.0,0.6507345091185774,0.12442584911159343,0.6507345091185774,0.12442584911159343,0,,0,0,0.0,0.0,0.0
80.300000,enforcement,0.5.0,0.628183371612595,0.12442584911159343,0.628183371612595,0.12442584911159343,0,,0,0,0.0,0.0,0.0
80.350000,enforcement,0.5.0,0.6055756745785613,0.12442584911159343,0.6055756745785613,0.12442584911159343,0,,0,0,0.0,0.0,0.0
80.400000,enforcement,0.5.0,0.5824697797731336,0.12442584911159343,0.5824697797731336,0.12442584911159343,0,,0,0,0.0,0.0,0.0
80.450000,enforcement,0.5.0,0.5590100106323641,0.12442584911159343,0.5590100106323641,0.12442584911159343,0,,0,0,0.0,0.0,0.0
80.500000,enforcement,0.5.0,0.5352431753225321,0.12442584911159343,0.5352431753225321,0.12442584911159343,0,,0,0,0.0,0.0,0.0
80.550000,enforcement,0.5.0,0.5112300734411025,0.12442584911159343,0.5112300734411025,0.12442584911159343,0,,0,0,0.0,0.0,0.0
80.600000,enforcement,0.5.0,1.0,0.12477205804007557,0.6612300734411025,0.12477205804007557,0,C-06,0,0,0.0,0.0,0.0
80.650000,enforcement,0.5.0,0.715746519119377,0.12477205804007557,0.715746519119377,0.12477205804007557,0,,0,0,0.0,0.0,0.0
80.700000,enforcement,0.5.0,0.6825240752631279,0.12477205804007557,0.6825240752631279,0.12477205804007557,0,,0,0,0.0,0.0,0.0
80.750000,enforcement,0.5.0,0.6630142960101071,0.12477205804007557,0.6630142960101071,0.12477205804007557,0,,0,0,0.0,0.0,0.0
80.800000,enforcement,0.5.0,0.640549323659719,0.12477205804007557,0.640549323659719,0.12477205804007557,0,,0,0,0.0,0.0,0.0
80.850000,enforcement,0.5.0,0.6179572522816144,0.12477205804007557,0.6179572522816144,0.12477205804007557,0,,0,0,0.0,0.0,0.0
80.900000,enforcement,0.5.0,0.5948483147287947,0.12477205804007557,0.5948483147287947,0.12477205804007557,0,,0,0,0.0,0.0,0.0
80.950000,enforcement,0.5.0,0.5713596303010808,0.12477205804007557,0.5713596303010808,0.12477205804007557,0,,0,0,0.0,0.0,0.0
81.000000,enforcement,0.5.0,0.5475402910691749,0.12477205804007557,0.5475402910691749,0.12477205804007557,0,,0,0,0.0,0.0,0.0
81.050000,enforcement,0.5.0,0.5234518750650119,0.12477205804007557,0.5234518750650119,0.12477205804007557,0,,0,0,0.0,0.0,0.0
81.100000,enforcement,0.5.0,0.49915199571754576,0.12477205804007557,0.49915199571754576,0.12477205804007557,0,,0,0,0.0,0.0,0.0
81.150000,enforcement,0.5.0,1.0,0.124728592743019,0.6491519957175458,0.124728592743019,0,C-06,0,0,0.0,0.0,0.0
81.200000,enforcement,0.5.0,0.7051058210619373,0.124728592743019,0.7051058210619373,0.124728592743019,0,,0,0,0.0,0.0,0.0
81.250000,enforcement,0.5.0,0.6713168422886906,0.124728592743019,0.6713168422886906,0.124728592743019,0,,0,0,0.0,0.0,0.0
81.300000,enforcement,0.5.0,0.6515808542304187,0.124728592743019,0.6515808542304187,0.124728592743019,0,,0,0,0.0,0.0,0.0
81.350000,enforcement,0.5.0,0.6288763941639377,0.124728592743019,0.6288763941639377,0.124728592743019,0,,0,0,0.0,0.0,0.0
81.400000,enforcement,0.5.0,0.6060835508828369,0.124728592743019,0.6060835508828369,0.124728592743019,0,,0,0,0.0,0.0,0.0
81.450000,enforcement,0.5.0,0.582804009939643,0.124728592743019,0.582804009939643,0.124728592743019,0,,0,0,0.0,0.0,0.0
81.500000,enforcement,0.5.0,0.5591752017743377,0.124728592743019,0.5591752017743377,0.124728592743019,0,,0,0,0.0,0.0,0.0
81.550000,enforcement,0.5.0,0.5352452111383569,0.124728592743019,0.5352452111383569,0.124728592743019,0,,0,0,0.0,0.0,0.0
81.600000,enforcement,0.5.0,0.5110747651497609,0.124728592743019,0.5110747651497609,0.124728592743019,0,,0,0,0.0,0.0,0.0
81.650000,enforcement,0.5.0,0.48672057801314306,0.124728592743019,0.48672057801314306,0.124728592743019,0,,0,0,0.0,0.0,0.0
81.700000,enforcement,0.5.0,1.0,0.12440617309256102,0.6367205780131431,0.12440617309256102,0,C-06,0,0,0.0,0.0,0.0
81.750000,enforcement,0.5.0,0.6953809796751582,0.12440617309256102,0.6953809796751582,0.12440617309256102,0,,0,0,0.0,0.0,0.0
