episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3373,-2.735504,1.409712,-3.024487,0.034045,-0.055379,15.662628,0.199723,0.067842,0.067842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031272,-0.176620,0.7708,0.5551,0.2682,2,ok
0,3374,-2.759335,1.407037,-3.021556,0.032638,-0.052448,15.686567,0.199847,0.035724,0.035724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033716,-0.176615,0.7500,0.4737,0.2621,2,ok
0,3375,-2.779178,1.404771,-3.010332,0.031505,-0.041224,15.706508,0.199588,0.213561,0.185724,-0.027837,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018273,-0.189336,0.7083,0.7057,0.2772,2,ok
0,3376,-2.802942,1.402052,-2.991867,0.029614,-0.041733,15.731092,0.199082,0.242516,0.242516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017901,-0.180404,0.7917,0.7247,0.2746,2,ok
0,3377,-2.826627,1.399325,-2.966785,0.027723,-0.016652,15.754858,0.198358,0.333004,0.333004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023372,-0.182358,0.7292,0.6164,0.2739,2,ok
0,3378,-2.846299,1.396378,-2.954481,0.026617,-0.023134,15.775100,0.198960,0.044312,0.183004,0.138693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023563,-0.161732,0.7917,0.6249,0.2726,2,ok
0,3379,-2.869873,1.392027,-2.951622,0.026008,-0.020275,15.799064,0.199797,0.024743,0.033004,0.008261,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022858,-0.148278,0.8125,0.6424,0.2706,2,ok
0,3380,-2.889506,1.388357,-2.947417,0.025389,-0.036224,15.819623,0.199653,0.070406,0.070406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018354,-0.151375,0.8333,0.7380,0.2729,2,ok
0,3381,-2.913030,1.383953,-2.936468,0.024289,-0.025276,15.843531,0.199238,0.152912,0.152912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019774,-0.153712,0.7708,0.6996,0.2731,2,ok
0,3382,-2.932578,1.380283,-2.920150,0.023384,-0.008958,15.863399,0.198578,0.273827,0.273827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016163,-0.164683,0.7500,0.7810,0.2759,2,ok
0,3383,-2.955950,1.375591,-2.904945,0.022223,-0.012802,15.887598,0.198647,0.202193,0.202193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021226,-0.162908,0.7292,0.6593,0.2662,2,ok
0,3384,-2.975370,1.371279,-2.895536,0.021641,-0.003394,15.907483,0.198946,0.151238,0.151238,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013213,-0.153000,0.7292,0.8794,0.2685,2,ok
0,3385,-2.998611,1.365896,-2.882980,0.020830,-0.011934,15.931827,0.198750,0.175693,0.175693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013302,-0.153473,0.7083,0.8661,0.2723,2,ok
0,3386,-3.021746,1.360314,-2.861031,0.020009,0.010015,15.955612,0.197791,0.317520,0.317520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010118,-0.160400,0.7292,0.9535,0.2773,2,ok
0,3387,-3.040923,1.355321,-2.846390,0.019583,0.003895,15.975779,0.198167,0.245869,0.245869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009961,-0.153722,0.8125,1.0040,0.2695,2,ok
0,3388,-3.063856,1.348589,-2.838950,0.019493,0.011336,15.999680,0.199254,0.035645,0.095869,0.060224,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011613,-0.146976,0.8125,1.0079,0.2747,2,ok
0,3389,-3.082927,1.342864,-2.831922,0.019541,0.018364,16.019591,0.199041,0.123080,0.123080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011452,-0.149487,0.7917,1.0482,0.2830,2,ok
0,3390,-3.105745,1.335894,-2.820893,0.019206,0.006967,16.043919,0.198738,0.161600,0.161600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010794,-0.152166,0.7917,1.0840,0.2714,2,ok
0,3391,-3.124691,1.329957,-2.809837,0.019014,0.018023,16.063772,0.198477,0.194553,0.194553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013156,-0.167330,0.7500,1.0585,0.2654,2,ok
0,3392,-3.147324,1.322605,-2.794936,0.018769,0.010096,16.087976,0.198277,0.219293,0.219293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012805,-0.169859,0.7500,1.0906,0.2655,2,ok
0,3393,-3.166091,1.316221,-2.782258,0.018630,0.022773,16.107799,0.198228,0.224818,0.224818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006773,-0.164589,0.7917,1.2822,0.2718,2,ok
0,3394,-3.188498,1.308194,-2.768221,0.018764,0.012311,16.132069,0.198355,0.208085,0.208085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012645,-0.165602,0.7292,1.1560,0.2730,2,ok
0,3395,-3.210776,1.299876,-2.752576,0.018704,0.027957,16.155850,0.198144,0.236449,0.236449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006718,-0.179218,0.7292,1.3244,0.2752,2,ok
0,3396,-3.229228,1.292699,-2.738240,0.018924,0.042293,16.175646,0.197957,0.262727,0.262727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013114,-0.187035,0.7500,1.2705,0.2746,2,ok
0,3397,-3.251245,1.283577,-2.726536,0.019246,0.028763,16.199962,0.198650,0.173501,0.173501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015118,-0.188263,0.8125,1.2774,0.2744,2,ok
0,3398,-3.269499,1.275813,-2.714420,0.019579,0.040879,16.219796,0.198251,0.228578,0.228578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012833,-0.192027,0.8125,1.3743,0.2693,2,ok
0,3399,-3.291256,1.266266,-2.697040,0.020010,0.030856,16.244078,0.197965,0.272926,0.272926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017022,-0.196677,0.8125,1.3134,0.2634,2,ok
0,3400,-3.309241,1.258050,-2.680327,0.020341,0.047568,16.263847,0.197694,0.318554,0.318554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017073,-0.217388,0.8125,1.3579,0.2639,2,ok
0,3401,-3.330630,1.247746,-2.661285,0.021223,0.066611,16.287572,0.197894,0.301800,0.301800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024652,-0.220275,0.7292,1.1896,0.2611,2,ok
0,3402,-3.348305,1.238768,-2.648062,0.021838,0.050354,16.307977,0.198300,0.250867,0.250867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024958,-0.221699,0.7292,1.2269,0.2631,2,ok
0,3403,-3.369343,1.227685,-2.630721,0.022916,0.067695,16.331732,0.198174,0.283562,0.283562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023544,-0.229781,0.7292,1.3070,0.2677,2,ok
0,3404,-3.390168,1.216226,-2.611852,0.023980,0.051331,16.356237,0.198122,0.311458,0.311458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027496,-0.236722,0.6667,1.2385,0.2537,2,ok
0,3405,-3.407332,1.206374,-2.592904,0.024953,0.070279,16.376003,0.197872,0.382564,0.382564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021501,-0.252245,0.7292,1.3905,0.2678,2,ok
0,3406,-3.427667,1.194084,-2.570367,0.026517,0.052105,16.400643,0.198116,0.379801,0.379801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030462,-0.251864,0.7292,1.2194,0.2532,2,ok
0,3407,-3.444421,1.183391,-2.557681,0.027724,0.064791,16.420482,0.198844,0.251579,0.251579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028759,-0.248165,0.8333,1.3202,0.2617,2,ok
0,3408,-3.464342,1.170257,-2.542192,0.029526,0.080281,16.444275,0.198900,0.267874,0.267874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030737,-0.250740,0.8333,1.3002,0.2616,2,ok
0,3409,-3.480778,1.159058,-2.528346,0.030607,0.048128,16.465764,0.198942,0.290422,0.290422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033108,-0.249647,0.8125,1.2336,0.2565,2,ok
0,3410,-3.500273,1.145286,-2.509103,0.031883,0.067370,16.489599,0.198991,0.341281,0.341281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033376,-0.265689,0.7500,1.2533,0.2603,2,ok
0,3411,-3.516302,1.133487,-2.491734,0.033333,0.084740,16.508323,0.199139,0.374573,0.374573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034860,-0.274036,0.7708,1.2190,0.2540,2,ok
0,3412,-3.535271,1.118912,-2.472678,0.034177,0.052726,16.535141,0.199478,0.342269,0.342269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037074,-0.274208,0.7292,1.1856,0.2593,2,ok
0,3413,-3.553975,1.103940,-2.456240,0.035606,0.069165,16.559057,0.199757,0.297373,0.297373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034941,-0.277577,0.7500,1.2442,0.2577,2,ok
0,3414,-3.569354,1.091175,-2.439449,0.036348,0.030332,16.580975,0.199972,0.378958,0.378958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030343,-0.308339,0.7083,1.3093,0.2694,2,ok
0,3415,-3.587560,1.075500,-2.420154,0.037340,0.049627,16.604978,0.200397,0.355500,0.355500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038375,-0.301276,0.7292,1.1515,0.2540,2,ok
0,3416,-3.602549,1.062168,-2.403404,0.038256,0.010417,16.627221,0.200780,0.365191,0.365191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038793,-0.298596,0.7917,1.1390,0.2525,2,ok
0,3417,-3.620257,1.045818,-2.380476,0.038697,0.033345,16.651318,0.200622,0.410426,0.410426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037995,-0.293744,0.8333,1.1375,0.2568,2,ok
0,3418,-3.634660,1.031893,-2.362109,0.039525,0.051712,16.671335,0.200155,0.382537,0.382537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036974,-0.286715,0.7917,1.1556,0.2582,2,ok
0,3419,-3.651534,1.014851,-2.338423,0.040032,0.019141,16.697629,0.199594,0.412026,0.412026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039965,-0.281107,0.7917,1.0568,0.2522,2,ok
0,3420,-3.665289,1.000420,-2.319935,0.040511,0.037629,16.717560,0.199174,0.389085,0.389085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042916,-0.291405,0.7083,0.9753,0.2529,2,ok
0,3421,-3.681450,0.982807,-2.299117,0.041178,0.002365,16.743757,0.199384,0.373557,0.373557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043844,-0.293825,0.7708,0.9597,0.2522,2,ok
0,3422,-3.697259,0.964805,-2.280704,0.041389,0.020777,16.767714,0.199832,0.335017,0.335017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042556,-0.290301,0.7917,0.9841,0.2513,2,ok
0,3423,-3.710200,0.949559,-2.268009,0.041901,0.033473,16.787706,0.200063,0.280491,0.280491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041374,-0.291075,0.6875,0.9848,0.2529,2,ok
0,3424,-3.725489,0.931027,-2.250395,0.041756,-0.004145,16.814048,0.200329,0.328596,0.328596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043209,-0.293699,0.6667,0.9345,0.2572,2,ok
0,3425,-3.738000,0.915359,-2.231960,0.041764,0.014290,16.834099,0.200724,0.407690,0.407690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038053,-0.301108,0.7500,1.0018,0.2606,2,ok
0,3426,-3.752701,0.896229,-2.205740,0.041710,-0.013315,16.860459,0.201336,0.474369,0.474369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036284,-0.294356,0.8333,1.0158,0.2596,2,ok
0,3427,-3.764636,0.880009,-2.185671,0.041438,0.006753,16.880594,0.201502,0.421306,0.421306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038331,-0.288840,0.8125,0.9602,0.2611,2,ok
0,3428,-3.778592,0.860247,-2.162419,0.041583,0.030006,16.904787,0.201757,0.402310,0.402310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038023,-0.286227,0.7917,0.9521,0.2611,2,ok
0,3429,-3.789936,0.843535,-2.141929,0.041021,-0.001537,16.927202,0.202119,0.422157,0.422157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039310,-0.282067,0.7500,0.8880,0.2580,2,ok
0,3430,-3.803156,0.823192,-2.117951,0.040805,0.022441,16.951462,0.202303,0.403088,0.403088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038194,-0.274747,0.7708,0.8772,0.2588,2,ok
0,3431,-3.815875,0.802580,-2.099443,0.040449,-0.009695,16.977766,0.201857,0.300443,0.300443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039593,-0.263558,0.7292,0.8142,0.2575,2,ok
0,3432,-3.826226,0.785231,-2.083376,0.040012,0.006372,16.997964,0.202089,0.318095,0.318095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033330,-0.255991,0.7500,0.9315,0.2652,2,ok
0,3433,-3.838309,0.764207,-2.064482,0.039686,-0.022739,17.024083,0.202133,0.306007,0.306007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029331,-0.257063,0.6667,0.9473,0.2784,2,ok
0,3434,-3.848134,0.746515,-2.047262,0.038924,-0.005520,17.044305,0.202441,0.333851,0.333851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030728,-0.252042,0.7292,0.9106,0.2751,2,ok
0,3435,-3.859640,0.725054,-2.021809,0.038367,0.019934,17.068651,0.203161,0.406847,0.406847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034292,-0.250319,0.7500,0.8276,0.2702,2,ok
0,3436,-3.868807,0.706974,-2.003483,0.037637,-0.007524,17.090757,0.202695,0.337640,0.337640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033982,-0.237444,0.7917,0.8166,0.2680,2,ok
0,3437,-3.879290,0.685100,-1.986226,0.037007,0.009733,17.115005,0.202126,0.261797,0.261797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034204,-0.229087,0.7917,0.7982,0.2650,2,ok
0,3438,-3.887712,0.666750,-1.973524,0.036591,-0.020527,17.136667,0.201892,0.230551,0.230551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032226,-0.221666,0.7708,0.8311,0.2605,2,ok
0,3439,-3.897592,0.644589,-1.955630,0.035657,-0.002633,17.160913,0.202291,0.273939,0.273939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045618,-0.230674,0.7292,0.3853,0.2343,2,ok
0,3440,-3.907126,0.622264,-1.937383,0.035104,0.015614,17.185182,0.202306,0.273135,0.273135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031793,-0.229245,0.7292,0.8181,0.2616,2,ok
0,3441,-3.914737,0.603544,-1.923498,0.034119,-0.011521,17.206854,0.202071,0.245298,0.245298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031631,-0.225806,0.7292,0.8178,0.2629,2,ok
0,3442,-3.923572,0.580952,-1.906087,0.033288,0.005890,17.231099,0.202168,0.256298,0.256298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032262,-0.221130,0.7083,0.7782,0.2627,2,ok
0,3443,-3.930706,0.562013,-1.889832,0.032414,-0.015661,17.252539,0.202408,0.284459,0.284459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025375,-0.230253,0.7083,0.8585,0.2687,2,ok
0,3444,-3.938984,0.539143,-1.867343,0.031299,0.006827,17.276836,0.202742,0.325163,0.325163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028901,-0.225776,0.7292,0.7884,0.2640,2,ok
0,3445,-3.945481,0.519966,-1.849838,0.030682,-0.011483,17.298224,0.202448,0.296282,0.296282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031341,-0.217284,0.8333,0.7274,0.2620,2,ok
0,3446,-3.952490,0.496856,-1.838687,0.029950,-0.000332,17.322362,0.201153,0.122594,0.146282,0.023688,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033077,-0.208160,0.8125,0.6721,0.2598,2,ok
0,3447,-3.958147,0.477546,-1.829302,0.029531,0.009053,17.342480,0.201232,0.158021,0.158021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033617,-0.203021,0.7708,0.6470,0.2595,2,ok
0,3448,-3.964823,0.454292,-1.811707,0.028580,-0.006801,17.367600,0.201938,0.249560,0.249560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030046,-0.203595,0.7500,0.6979,0.2654,2,ok
0,3449,-3.971304,0.430932,-1.792244,0.027641,0.012663,17.391825,0.202012,0.267476,0.267476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029838,-0.214223,0.7292,0.6708,0.2581,2,ok
0,3450,-3.976275,0.411390,-1.778412,0.027015,-0.006608,17.412805,0.201586,0.220903,0.220903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031578,-0.207653,0.7500,0.5798,0.2575,2,ok
0,3451,-3.981876,0.387867,-1.762384,0.026242,0.009420,17.436973,0.201473,0.214712,0.214712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031348,-0.205176,0.6875,0.5749,0.2606,2,ok
0,3452,-3.986362,0.368203,-1.745702,0.025788,0.026102,17.457006,0.201795,0.269233,0.269233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032367,-0.206640,0.6875,0.5479,0.2600,2,ok
0,3453,-3.991430,0.344528,-1.724755,0.024812,0.013316,17.482117,0.201710,0.275071,0.275071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024352,-0.200560,0.7292,0.6796,0.2669,2,ok
0,3454,-3.995358,0.324737,-1.705604,0.024314,0.032466,17.502288,0.201742,0.299306,0.299306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027007,-0.191744,0.7708,0.6046,0.2623,2,ok
0,3455,-3.999385,0.300926,-1.687399,0.023843,0.016811,17.527289,0.201156,0.227155,0.227155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030259,-0.180422,0.7500,0.5127,0.2643,2,ok
0,3456,-4.001975,0.281055,-1.681632,0.023970,0.022578,17.547328,0.200339,0.073031,0.077155,0.004124,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029070,-0.170883,0.7917,0.5139,0.2582,2,ok
0,3457,-4.004967,0.257185,-1.667288,0.023987,0.002142,17.572359,0.200611,0.189732,0.189732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024567,-0.165608,0.7708,0.6194,0.2626,2,ok
0,3458,-4.007931,0.233279,-1.651597,0.023315,0.017833,17.596438,0.200762,0.196278,0.196278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026627,-0.161359,0.7708,0.5470,0.2645,2,ok
0,3459,-4.010171,0.213335,-1.638608,0.022987,0.030822,17.616505,0.200662,0.192663,0.192663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033729,-0.168650,0.6875,0.2905,0.2435,2,ok
0,3460,-4.012341,0.189381,-1.626864,0.022428,0.008317,17.641304,0.200396,0.140556,0.140556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025042,-0.162904,0.7083,0.5526,0.2602,2,ok
0,3461,-4.013969,0.169407,-1.616317,0.022053,0.018864,17.661341,0.200388,0.155367,0.155367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024110,-0.161042,0.7292,0.5544,0.2607,2,ok
0,3462,-4.015745,0.145424,-1.601358,0.021389,0.001373,17.686138,0.200374,0.182260,0.182260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024521,-0.170821,0.6042,0.5219,0.2675,2,ok
0,3463,-4.017078,0.125430,-1.585556,0.020614,0.017176,17.706162,0.200385,0.231300,0.231300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026144,-0.166527,0.7083,0.4804,0.2590,2,ok
0,3464,-4.018350,0.101431,-1.566407,0.020011,0.036324,17.728275,0.200195,0.226123,0.226123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025377,-0.159420,0.7292,0.4855,0.2641,2,ok
0,3465,-4.018566,0.081431,-1.560183,0.019734,0.012957,17.750744,0.199993,0.075032,0.076123,0.001091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021110,-0.150004,0.7917,0.6053,0.2659,2,ok
0,3466,-4.018562,0.057433,-1.554911,0.019738,0.018229,17.774742,0.199976,0.061653,0.061653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021900,-0.141030,0.7708,0.5655,0.2679,2,ok
0,3467,-4.018485,0.033439,-1.544195,0.019359,0.000571,17.799252,0.199933,0.131929,0.131929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019072,-0.143662,0.7708,0.6251,0.2656,2,ok
0,3468,-4.018420,0.013450,-1.532146,0.018898,0.012620,17.819236,0.199857,0.176846,0.176846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019103,-0.151207,0.7083,0.6051,0.2659,2,ok
0,3469,-4.018018,-0.010527,-1.520922,0.018445,-0.002230,17.843700,0.199807,0.133555,0.133555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020222,-0.150419,0.7292,0.5670,0.2589,2,ok
0,3470,-4.017475,-0.030497,-1.511603,0.017940,0.007089,17.863671,0.199755,0.136826,0.136826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018173,-0.146516,0.6667,0.6070,0.2611,2,ok
0,3471,-4.016664,-0.054444,-1.497517,0.017494,0.021175,17.887628,0.199619,0.175364,0.175364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019013,-0.152429,0.7083,0.5856,0.2628,2,ok
0,3472,-4.015821,-0.074381,-1.484276,0.016767,0.009545,17.908037,0.199490,0.198983,0.198983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017667,-0.155540,0.6667,0.6043,0.2580,2,ok
0,3473,-4.014620,-0.098267,-1.462836,0.016074,0.030984,17.931944,0.199168,0.272847,0.272847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019014,-0.150116,0.7083,0.5776,0.2609,2,ok
0,3474,-4.012858,-0.118141,-1.454345,0.016007,0.014495,17.952270,0.199525,0.073139,0.122847,0.049708,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017498,-0.130372,0.7917,0.6334,0.2603,2,ok
0,3475,-4.010167,-0.141975,-1.452050,0.016245,0.016789,17.976254,0.199900,0.023353,0.023353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017419,-0.127504,0.7708,0.6372,0.2596,2,ok
0,3476,-4.007425,-0.165791,-1.441568,0.016398,0.002813,18.000586,0.199657,0.141273,0.141273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016837,-0.132498,0.7500,0.6733,0.2674,2,ok
0,3477,-4.005140,-0.185612,-1.431927,0.016207,0.012454,18.020537,0.199403,0.149485,0.149485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015146,-0.138218,0.7708,0.7169,0.2730,2,ok
0,3478,-4.002396,-0.209353,-1.415386,0.015986,0.028994,18.044435,0.198961,0.219630,0.219630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019363,-0.151499,0.7083,0.6169,0.2633,2,ok
0,3479,-3.999782,-0.229095,-1.404533,0.015667,0.016214,18.064775,0.199138,0.165949,0.165949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017731,-0.148687,0.7292,0.6873,0.2678,2,ok
0,3480,-3.996410,-0.252734,-1.389848,0.015440,0.030899,18.088653,0.198925,0.195724,0.195724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019062,-0.145372,0.6875,0.6497,0.2655,2,ok
0,3481,-3.993376,-0.272384,-1.376729,0.015284,0.019439,18.108898,0.198784,0.210558,0.210558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019741,-0.146502,0.6458,0.6500,0.2634,2,ok
0,3482,-3.989448,-0.295892,-1.359199,0.015064,0.036969,18.132731,0.198554,0.236889,0.236889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015799,-0.149447,0.6667,0.7614,0.2665,2,ok
0,3483,-3.985781,-0.315419,-1.346395,0.015280,0.049774,18.152598,0.198668,0.206656,0.206656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017851,-0.140926,0.7292,0.7465,0.2618,2,ok
0,3484,-3.980639,-0.338801,-1.341104,0.015749,0.030118,18.176880,0.199579,0.061083,0.061083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019337,-0.136396,0.7500,0.7192,0.2657,2,ok
0,3485,-3.975375,-0.362156,-1.335747,0.016331,0.035476,18.200814,0.199482,0.074464,0.074464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018146,-0.137603,0.7500,0.7814,0.2665,2,ok
0,3486,-3.970907,-0.381577,-1.322763,0.016494,0.023196,18.221202,0.199002,0.260702,0.224464,-0.036238,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017861,-0.145084,0.7083,0.8126,0.2658,2,ok
0,3487,-3.965484,-0.404802,-1.309266,0.016589,0.036693,18.245051,0.198679,0.185085,0.185085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033172,-0.156769,0.7083,0.3586,0.2376,2,ok
0,3488,-3.960702,-0.424095,-1.299204,0.016807,0.020536,18.265325,0.198773,0.167662,0.167662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018131,-0.162885,0.7292,0.8688,0.2630,2,ok
0,3489,-3.954760,-0.447170,-1.284909,0.016879,0.034831,18.289152,0.198491,0.203249,0.203249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019225,-0.165949,0.6667,0.8605,0.2601,2,ok
0,3490,-3.949597,-0.466321,-1.271853,0.017161,0.047887,18.308985,0.198310,0.224367,0.224367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021645,-0.167026,0.7083,0.8168,0.2617,2,ok
