episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,4123,-3.164346,1.314841,-2.794279,0.020507,0.010753,16.106604,0.199102,0.295844,0.295844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008150,-0.171907,0.7500,1.2530,0.2738,2,ok
0,4124,-3.186675,1.306749,-2.733303,0.020810,0.071729,16.128537,0.195833,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012486,-0.179756,0.7083,1.1706,0.2723,2,ok
0,4125,-3.208560,1.297858,-2.705396,0.021373,0.075136,16.154485,0.196984,0.404770,0.404770,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010586,-0.161232,0.7292,1.3319,0.2737,2,ok
0,4126,-3.226714,1.289509,-2.714207,0.022795,0.066326,16.174417,0.200424,-0.213404,-0.213404,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022751,-0.141947,0.7083,1.1735,0.2657,2,ok
0,4127,-3.248661,1.279425,-2.736865,0.024065,0.018433,16.199129,0.202058,-0.359739,-0.359739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022008,-0.146268,0.8125,1.2590,0.2692,2,ok
0,4128,-3.270633,1.269814,-2.714792,0.024712,0.040506,16.223102,0.198861,0.394008,0.394008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019168,-0.196935,0.7917,1.3263,0.2730,2,ok
0,4129,-3.292338,1.260237,-2.686401,0.025102,0.041495,16.247481,0.196767,0.446567,0.446567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021475,-0.201234,0.8125,1.3174,0.2615,2,ok
0,4130,-3.310188,1.252003,-2.660839,0.025503,0.067057,16.267136,0.196622,0.490427,0.490427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022190,-0.212553,0.8125,1.3651,0.2638,2,ok
0,4131,-3.331370,1.241197,-2.644222,0.026847,0.054194,16.291619,0.198319,0.250608,0.250608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031149,-0.208950,0.7292,1.1881,0.2629,2,ok
0,4132,-3.352416,1.229872,-2.636505,0.028140,0.061911,16.315483,0.199211,0.119481,0.119481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032548,-0.205773,0.7292,1.2122,0.2619,2,ok
0,4133,-3.373318,1.218262,-2.618438,0.029752,0.079978,16.339339,0.198558,0.308017,0.308017,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030778,-0.218515,0.7292,1.2972,0.2666,2,ok
0,4134,-3.393974,1.206534,-2.595961,0.030882,0.067221,16.364033,0.197868,0.378028,0.378028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028914,-0.247940,0.6875,1.3696,0.2643,2,ok
0,4135,-3.411021,1.196263,-2.587204,0.032281,0.075979,16.383885,0.199139,0.158052,0.158052,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030049,-0.244350,0.7292,1.3842,0.2676,2,ok
0,4136,-3.431355,1.183742,-2.575760,0.033764,0.046712,16.408891,0.198998,0.195458,0.195458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030049,-0.244350,0.7292,1.3842,0.2676,2,ok
0,4137,-3.451460,1.170939,-2.550857,0.035188,0.071616,16.432683,0.198057,0.443709,0.443709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033094,-0.251889,0.8125,1.3635,0.2638,2,ok
0,4138,-3.471248,1.157675,-2.529579,0.036853,0.046894,16.458434,0.198660,0.363536,0.363536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034929,-0.251022,0.7917,1.3429,0.2634,2,ok
0,4139,-3.487532,1.146247,-2.514826,0.037854,0.061648,16.478303,0.199029,0.306846,0.306846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037799,-0.243371,0.7917,1.2880,0.2606,2,ok
0,4140,-3.506985,1.132169,-2.518223,0.039410,0.058250,16.502265,0.200273,-0.083590,-0.083590,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041785,-0.259125,0.7500,1.2083,0.2584,2,ok
0,4141,-3.526379,1.118122,-2.503790,0.039954,0.021615,16.528336,0.199227,0.280579,0.280579,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040804,-0.288003,0.7500,1.2256,0.2588,2,ok
0,4142,-3.545491,1.103750,-2.479525,0.040658,0.045880,16.552239,0.199188,0.446897,0.446897,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040804,-0.288003,0.7500,1.2256,0.2588,2,ok
0,4143,-3.561180,1.091417,-2.466101,0.041232,0.003680,16.574415,0.199654,0.278993,0.278993,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038673,-0.313108,0.6667,1.2606,0.2629,2,ok
0,4144,-3.579775,1.076294,-2.448165,0.041549,0.021616,16.598382,0.199847,0.331723,0.331723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041474,-0.321552,0.6875,1.1690,0.2529,2,ok
0,4145,-3.598055,1.060715,-2.420405,0.042420,0.049376,16.622025,0.200565,0.525197,0.525197,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038986,-0.320136,0.7917,1.2025,0.2529,2,ok
0,4146,-3.616019,1.044664,-2.397711,0.042377,0.016110,16.648920,0.200993,0.402114,0.402114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040002,-0.312590,0.7917,1.1684,0.2560,2,ok
0,4147,-3.633667,1.028361,-2.392813,0.042823,0.021008,16.672941,0.200155,0.069996,0.069996,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038773,-0.300231,0.7708,1.1829,0.2575,2,ok
0,4148,-3.648248,1.014597,-2.370476,0.042536,-0.012912,16.695485,0.200470,0.508897,0.508897,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057567,-0.302841,0.7500,0.5276,0.2179,2,ok
0,4149,-3.665083,0.997575,-2.322643,0.042668,0.034921,16.719425,0.198391,0.857813,0.857813,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038668,-0.327332,0.7500,1.1099,0.2506,2,ok
0,4150,-3.681249,0.979974,-2.298186,0.043216,0.003296,16.745735,0.199337,0.415023,0.415023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043880,-0.310418,0.7292,0.9695,0.2551,2,ok
0,4151,-3.697162,0.962022,-2.294467,0.043316,0.007015,16.769725,0.199946,0.041777,0.041777,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043752,-0.290388,0.7708,0.9953,0.2521,2,ok
0,4152,-3.710371,0.947018,-2.289644,0.043467,0.011838,16.789714,0.199886,0.111503,0.111503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042579,-0.300298,0.7083,0.9937,0.2507,2,ok
0,4153,-3.725951,0.928774,-2.263008,0.042802,-0.016758,16.816097,0.200217,0.510923,0.510923,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037335,-0.320481,0.7083,1.0334,0.2630,2,ok
0,4154,-3.741084,0.909915,-2.209567,0.042753,0.036683,16.840276,0.202633,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037016,-0.317095,0.7917,1.0258,0.2585,2,ok
0,4155,-3.755429,0.890456,-2.183946,0.042850,0.008478,16.866741,0.201518,0.418484,0.418484,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038977,-0.290422,0.8542,0.9766,0.2613,2,ok
0,4156,-3.766934,0.874088,-2.183656,0.043013,0.008769,16.886748,0.199885,-0.031508,-0.031508,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039740,-0.271559,0.8333,0.9723,0.2643,2,ok
0,4157,-3.780745,0.854496,-2.189858,0.042880,-0.049466,16.913018,0.199605,-0.115051,-0.115051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.039740,-0.271559,0.8333,0.9723,0.2643,2,ok
0,4158,-3.794666,0.834973,-2.192924,0.041633,-0.052532,16.936964,0.199836,-0.049515,-0.049515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036511,-0.302886,0.7917,0.9202,0.2575,2,ok
0,4159,-3.808640,0.815145,-2.139966,0.040506,0.000427,16.961195,0.204568,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034508,-0.320656,0.7292,0.8618,0.2529,2,ok
0,4160,-3.822289,0.794572,-2.082383,0.038824,0.007365,16.987897,0.206451,0.955813,0.955813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028652,-0.295950,0.7292,0.9934,0.2628,2,ok
0,4161,-3.832291,0.777059,-2.069971,0.038771,0.019778,17.008065,0.201224,0.179531,0.179531,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032545,-0.264565,0.7500,0.9245,0.2636,2,ok
0,4162,-3.843967,0.755927,-2.059310,0.038384,-0.017568,17.034027,0.201205,0.171594,0.171594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031650,-0.258030,0.6667,0.9039,0.2743,2,ok
0,4163,-3.855316,0.734706,-2.054465,0.037859,-0.012722,17.058087,0.200515,0.072749,0.072749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029917,-0.255052,0.7083,0.9193,0.2718,2,ok
0,4164,-3.866479,0.713386,-2.040602,0.037141,-0.044643,17.083954,0.201052,0.231701,0.231701,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031564,-0.262359,0.7917,0.8319,0.2668,2,ok
0,4165,-3.875607,0.695360,-1.991797,0.036176,0.004161,17.104136,0.203810,0.989940,0.989940,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030424,-0.260607,0.7917,0.8163,0.2653,2,ok
0,4166,-3.886544,0.673151,-1.925562,0.035269,0.070397,17.128875,0.208326,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029711,-0.258436,0.7917,0.8162,0.2635,2,ok
0,4167,-3.895249,0.650579,-1.912463,0.035606,0.040534,17.154481,0.201164,0.140085,0.140085,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037162,-0.180867,0.7708,0.7735,0.2617,2,ok
0,4168,-3.903389,0.627985,-1.918264,0.036446,0.034733,17.178482,0.199868,-0.102360,-0.102360,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050570,-0.172239,0.7292,0.3705,0.2367,2,ok
0,4169,-3.910204,0.609181,-1.917933,0.036524,-0.005956,17.200032,0.200044,0.014062,0.014062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036044,-0.196120,0.7292,0.7794,0.2641,2,ok
0,4170,-3.918366,0.586442,-1.868762,0.036375,0.043215,17.224191,0.202782,0.785265,0.785265,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034120,-0.207214,0.7083,0.7916,0.2598,2,ok
0,4171,-3.926526,0.563325,-1.815385,0.036015,0.058786,17.250046,0.205505,0.746607,0.746607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035247,-0.203934,0.7292,0.7729,0.2584,2,ok
0,4172,-3.932582,0.540060,-1.828212,0.037140,0.045958,17.274060,0.199543,-0.263905,-0.263905,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043283,-0.164160,0.6667,0.6936,0.2606,2,ok
0,4173,-3.938452,0.516945,-1.859010,0.038256,-0.020655,17.299305,0.197971,-0.448250,-0.448250,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042130,-0.166039,0.7917,0.7163,0.2633,2,ok
0,4174,-3.943751,0.497805,-1.870361,0.038138,-0.032006,17.319165,0.198659,-0.176021,-0.176021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042130,-0.166039,0.7917,0.7163,0.2633,2,ok
0,4175,-3.950721,0.474796,-1.844269,0.037418,-0.005914,17.343196,0.201142,0.416877,0.416877,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037825,-0.225174,0.7292,0.6784,0.2580,2,ok
0,4176,-3.957722,0.451610,-1.819664,0.036107,-0.014758,17.368578,0.202376,0.337558,0.337558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035305,-0.232201,0.7708,0.7139,0.2648,2,ok
0,4177,-3.964667,0.428244,-1.780627,0.034719,0.024280,17.392915,0.203914,0.548342,0.548342,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037187,-0.225352,0.7500,0.6521,0.2579,2,ok
0,4178,-3.969028,0.408666,-1.775234,0.034661,-0.003429,17.414022,0.200248,0.037314,0.037314,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039723,-0.208220,0.7500,0.5880,0.2580,2,ok
0,4179,-3.974028,0.385139,-1.763305,0.034477,0.008500,17.438073,0.200655,0.170433,0.170433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041014,-0.197678,0.7083,0.5398,0.2570,2,ok
0,4180,-3.979027,0.361518,-1.731507,0.034138,0.006563,17.463263,0.201721,0.439936,0.439936,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040028,-0.204064,0.6458,0.5300,0.2607,2,ok
0,4181,-3.982970,0.337849,-1.747649,0.034287,-0.009579,17.487257,0.199496,-0.286397,-0.286397,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034223,-0.192996,0.7500,0.6721,0.2666,2,ok
0,4182,-3.986471,0.318166,-1.749337,0.034191,-0.011266,17.507249,0.199959,-0.006920,-0.006920,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034872,-0.208942,0.7917,0.5737,0.2611,2,ok
0,4183,-3.990722,0.294464,-1.699107,0.033302,0.005103,17.532517,0.201428,0.743360,0.743360,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036165,-0.216660,0.7500,0.5013,0.2616,2,ok
0,4184,-3.994415,0.270632,-1.681621,0.032873,0.022589,17.556630,0.200894,0.186903,0.186903,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031904,-0.195651,0.7917,0.6372,0.2644,2,ok
0,4185,-3.997152,0.246813,-1.709799,0.032755,-0.040369,17.581938,0.199368,-0.422597,-0.422597,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034159,-0.174891,0.8125,0.5942,0.2617,2,ok
0,4186,-4.000410,0.223036,-1.701696,0.031779,-0.032265,17.605917,0.200171,0.142922,0.142922,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037766,-0.211462,0.7083,0.3068,0.2405,2,ok
0,4187,-4.003063,0.203158,-1.646831,0.030824,-0.011650,17.626973,0.201113,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028953,-0.222920,0.7083,0.5327,0.2591,2,ok
0,4188,-4.006239,0.179183,-1.574112,0.029156,0.061069,17.651100,0.201738,0.869794,0.869794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028527,-0.197129,0.7083,0.5887,0.2623,2,ok
0,4189,-4.006453,0.155183,-1.570588,0.030445,0.064593,17.674454,0.200000,-0.024734,-0.024734,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038210,-0.118424,0.6667,0.4972,0.2629,3,ok
0,4190,-4.006413,0.131187,-1.607259,0.031114,-0.004527,17.700110,0.199881,-0.494269,-0.494269,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039227,-0.124622,0.6458,0.4968,0.2581,2,ok
0,4191,-4.006797,0.111205,-1.616163,0.031287,-0.013432,17.720095,0.199855,-0.104224,-0.104224,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034427,-0.153299,0.7292,0.5333,0.2616,2,ok
0,4192,-4.007804,0.087219,-1.587577,0.030496,-0.014437,17.744956,0.200153,0.400618,0.400618,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030259,-0.180827,0.7917,0.5475,0.2693,2,ok
0,4193,-4.008841,0.063221,-1.550791,0.029459,0.022349,17.768955,0.200153,0.438301,0.438301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026829,-0.174552,0.7917,0.6473,0.2696,2,ok
0,4194,-4.008526,0.039228,-1.545517,0.029467,-0.000750,17.793727,0.199975,0.026588,0.026588,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028425,-0.151174,0.7917,0.6304,0.2673,2,ok
0,4195,-4.008056,0.019232,-1.556330,0.029411,-0.011563,17.813728,0.200033,-0.174072,-0.174072,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029305,-0.148815,0.7292,0.6235,0.2659,2,ok
0,4196,-4.007486,-0.004767,-1.573077,0.029265,-0.054385,17.838501,0.200056,-0.199466,-0.199466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027453,-0.170004,0.7500,0.6045,0.2596,2,ok
0,4197,-4.007463,-0.028756,-1.508286,0.028029,0.010406,17.862458,0.199654,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024171,-0.189496,0.6875,0.6181,0.2637,2,ok
0,4198,-4.007474,-0.052627,-1.431121,0.026766,0.087570,17.886296,0.198146,0.969792,0.969792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025698,-0.174948,0.7292,0.6110,0.2587,2,ok
0,4199,-4.004349,-0.076410,-1.450732,0.028042,0.043089,17.910968,0.200573,-0.385786,-0.385786,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032048,-0.097627,0.6875,0.6399,0.2652,2,ok
0,4200,-4.001491,-0.096308,-1.492978,0.029316,0.000843,17.931030,0.201394,-0.662473,-0.662473,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035239,-0.100417,0.6667,0.5764,0.2666,2,ok
0,4201,-3.999515,-0.120243,-1.498131,0.029065,-0.029292,17.955726,0.200063,-0.021503,-0.021503,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029003,-0.137937,0.7917,0.6453,0.2601,2,ok
0,4202,-3.997768,-0.144154,-1.468307,0.028356,0.000533,17.979690,0.199509,0.423474,0.423474,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026690,-0.172035,0.7500,0.6210,0.2625,2,ok
0,4203,-3.996029,-0.167959,-1.418189,0.027438,0.026192,18.004151,0.198276,0.662680,0.662680,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026690,-0.172035,0.7500,0.6210,0.2625,2,ok
0,4204,-3.993768,-0.187676,-1.394062,0.027235,0.050318,18.023996,0.199043,0.175833,0.175833,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029738,-0.133447,0.7292,0.6555,0.2603,2,ok
0,4205,-3.989800,-0.211288,-1.387878,0.028244,0.056502,18.047321,0.199569,0.073201,0.073201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031159,-0.125289,0.7500,0.6761,0.2678,2,ok
0,4206,-3.985447,-0.234905,-1.396791,0.028964,0.023956,18.072679,0.200299,-0.129775,-0.129775,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034174,-0.118726,0.7292,0.6535,0.2687,2,ok
0,4207,-3.981217,-0.258515,-1.382585,0.029589,0.038162,18.096657,0.199622,0.210216,0.210216,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033534,-0.134058,0.6875,0.6570,0.2640,2,ok
0,4208,-3.977697,-0.278144,-1.373107,0.029722,0.023061,18.117297,0.199257,0.146026,0.146026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033376,-0.149387,0.6250,0.6778,0.2675,2,ok
0,4209,-3.973250,-0.301660,-1.366414,0.030013,0.029754,18.141228,0.199450,0.086757,0.086757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031469,-0.148996,0.6875,0.7313,0.2677,2,ok
0,4210,-3.968457,-0.325074,-1.329623,0.030387,0.041599,18.165809,0.198383,0.543957,0.543957,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030842,-0.147911,0.7708,0.7716,0.2664,2,ok
0,4211,-3.963401,-0.348317,-1.309648,0.030786,0.061574,18.189593,0.198193,0.258768,0.258768,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032753,-0.131922,0.7708,0.7866,0.2647,2,ok
0,4212,-3.957324,-0.371556,-1.330514,0.031974,0.015445,18.214470,0.200822,-0.340120,-0.340120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037330,-0.121868,0.7083,0.7364,0.2654,2,ok
0,4213,-3.952209,-0.391017,-1.345651,0.032609,0.000308,18.234582,0.201515,-0.241452,-0.241452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034766,-0.132422,0.7083,0.8104,0.2670,2,ok
0,4214,-3.946745,-0.414350,-1.319754,0.032720,0.026205,18.258546,0.198986,0.410638,0.410638,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046460,-0.182398,0.7083,0.3812,0.2353,2,ok
0,4215,-3.941328,-0.437495,-1.286230,0.032280,0.033510,18.283087,0.197276,0.473650,0.473650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029862,-0.195711,0.7500,0.8932,0.2596,2,ok
0,4216,-3.935437,-0.460441,-1.261245,0.032334,0.058495,18.306778,0.197422,0.346974,0.346974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036432,-0.166441,0.7083,0.8364,0.2601,2,ok
0,4217,-3.929500,-0.479488,-1.261971,0.032981,0.029616,18.327644,0.199769,-0.045516,-0.045516,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037574,-0.161661,0.6875,0.8227,0.2583,2,ok
0,4218,-3.922215,-0.502432,-1.286489,0.033702,0.005099,18.351707,0.201290,-0.375605,-0.375605,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041443,-0.173405,0.6875,0.7610,0.2572,2,ok
0,4219,-3.915447,-0.525389,-1.259299,0.033645,0.003745,18.376597,0.198554,0.448663,0.448663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039562,-0.198256,0.7292,0.7803,0.2546,2,ok
0,4220,-3.908714,-0.548081,-1.218542,0.033232,0.044502,18.400263,0.196048,0.605210,0.605210,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039848,-0.216548,0.7500,0.7383,0.2543,2,ok
0,4221,-3.902759,-0.566745,-1.187938,0.033290,0.075106,18.419854,0.195907,0.542549,0.542549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041843,-0.202016,0.7500,0.7334,0.2582,2,ok
0,4222,-3.893943,-0.588997,-1.188717,0.034218,0.043310,18.444845,0.199917,-0.060704,-0.060704,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043760,-0.175977,0.7708,0.7235,0.2588,2,ok
0,4223,-3.884999,-0.611358,-1.210677,0.035238,0.021351,18.468907,0.201400,-0.341270,-0.341270,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045468,-0.190918,0.6875,0.6726,0.2560,2,ok
0,4224,-3.876529,-0.633801,-1.204521,0.035206,-0.006477,18.493952,0.199563,0.120950,0.120950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042021,-0.218123,0.7500,0.7020,0.2569,2,ok
0,4225,-3.868004,-0.655963,-1.144870,0.035185,0.053174,18.517697,0.195732,0.979542,0.979542,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039073,-0.241133,0.7083,0.6963,0.2568,2,ok
0,4226,-3.860292,-0.674061,-1.119826,0.035510,0.041828,18.538645,0.196963,0.415851,0.415851,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040195,-0.217661,0.6458,0.7009,0.2609,2,ok
0,4227,-3.849937,-0.695698,-1.129248,0.036521,0.032406,18.562611,0.200493,-0.187182,-0.187182,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045664,-0.190021,0.6875,0.6247,0.2553,2,ok
0,4228,-3.839687,-0.717539,-1.159631,0.037160,-0.037314,18.588336,0.202106,-0.496031,-0.496031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044862,-0.184601,0.7083,0.6426,0.2558,2,ok
0,4229,-3.830066,-0.739518,-1.153219,0.036324,-0.030902,18.612314,0.199534,0.134599,0.134599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041704,-0.222949,0.7708,0.6229,0.2604,2,ok
0,4230,-3.821955,-0.757674,-1.119998,0.035781,0.002319,18.632192,0.197636,0.668329,0.668329,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036110,-0.260680,0.7500,0.6343,0.2633,2,ok
0,4231,-3.812071,-0.778955,-1.059177,0.034752,0.021897,18.657073,0.193794,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035942,-0.257125,0.7500,0.6213,0.2654,2,ok
0,4232,-3.800561,-0.799763,-1.041694,0.035165,0.039380,18.680848,0.198542,0.240685,0.240685,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049960,-0.209113,0.6875,0.2649,0.2452,2,ok
0,4233,-3.788496,-0.820543,-1.053528,0.035519,-0.013827,18.706543,0.200839,-0.220247,-0.220247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039927,-0.194042,0.7083,0.5953,0.2641,2,ok
0,4234,-3.778535,-0.837913,-1.049842,0.035236,-0.010141,18.726564,0.200021,0.092064,0.092064,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035243,-0.208057,0.6875,0.6269,0.2661,2,ok
0,4235,-3.766590,-0.858495,-1.008546,0.035022,0.031155,18.749028,0.196501,0.735041,0.735041,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031173,-0.224622,0.6250,0.6850,0.2641,2,ok
0,4236,-3.754045,-0.878586,-0.976188,0.034560,0.024523,18.775424,0.197703,0.539776,0.539776,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031173,-0.224622,0.6250,0.6850,0.2641,2,ok
0,4237,-3.740687,-0.898531,-0.989661,0.034940,0.011050,18.799426,0.200942,-0.302606,-0.302606,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036421,-0.180773,0.6875,0.6336,0.2658,2,ok
