episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,946,2.275203,1.277012,2.145943,0.011615,0.072635,3.459930,0.197996,0.413528,0.413528,0.000000,,0
0,947,2.262299,1.297008,2.167748,0.011890,-0.031299,3.485262,0.198436,0.373781,0.373781,0.000000,,0
0,948,2.248891,1.316679,2.194032,0.011159,-0.005014,3.509057,0.198485,0.459442,0.459442,0.000000,,0
0,949,2.237270,1.332783,2.217158,0.011081,0.018112,3.528916,0.198796,0.492841,0.492841,0.000000,,0
0,950,2.222737,1.351744,2.244399,0.011678,0.045353,3.552799,0.199339,0.492183,0.492183,0.000000,,0
0,951,2.210160,1.367244,2.265390,0.012728,0.066344,3.572732,0.199803,0.462888,0.462888,0.000000,,0
0,952,2.194599,1.385529,2.288001,0.013505,-0.037028,3.598424,0.200353,0.418786,0.418786,0.000000,,0
0,953,2.181283,1.400551,2.311148,0.012935,-0.013881,3.618490,0.201135,0.505391,0.505391,0.000000,,0
0,954,2.164830,1.418180,2.341615,0.012869,0.016586,3.642603,0.200511,0.539042,0.539042,0.000000,,0
0,955,2.150726,1.432367,2.367156,0.013444,0.042128,3.662601,0.199703,0.529786,0.529786,0.000000,,0
0,956,2.133459,1.448907,2.395395,0.014716,0.070366,3.686477,0.198864,0.496667,0.496667,0.000000,,0
0,957,2.115776,1.464982,2.419945,0.015811,-0.030633,3.712352,0.199446,0.442966,0.442966,0.000000,,0
0,958,2.100638,1.478021,2.443395,0.015405,-0.007182,3.732327,0.200079,0.521323,0.521323,0.000000,,0
0,959,2.082030,1.493267,2.473122,0.015506,0.022544,3.756383,0.200797,0.546608,0.546608,0.000000,,0
0,960,2.066186,1.505646,2.497662,0.016057,0.047085,3.776482,0.201307,0.530567,0.530567,0.000000,,0
0,961,2.046796,1.520091,2.525546,0.017274,0.074969,3.800631,0.201736,0.492948,0.492948,0.000000,,0
0,962,2.030355,1.531777,2.546447,0.018741,0.095869,3.820749,0.201852,0.435609,0.435609,0.000000,,0
0,963,2.010338,1.545388,2.568076,0.017830,-0.007989,3.847291,0.201830,0.370168,0.370168,0.000000,,0
0,964,1.993421,1.556470,2.590318,0.017528,0.014253,3.867513,0.202533,0.451851,0.451851,0.000000,,0
0,965,1.972800,1.569412,2.619222,0.017639,0.043157,3.891859,0.203060,0.480099,0.480099,0.000000,,0
0,966,1.951834,1.581845,2.647788,0.018363,0.071723,3.916223,0.203267,0.465249,0.465249,0.000000,,0
0,967,1.934122,1.591775,2.669738,0.019460,0.093673,3.936499,0.203134,0.421698,0.421698,0.000000,,0
0,968,1.912621,1.603170,2.692868,0.018190,-0.008964,3.963224,0.202839,0.364860,0.364860,0.000000,,0
0,969,1.894499,1.612404,2.717200,0.017564,0.015367,3.983554,0.203720,0.455737,0.455737,0.000000,,0
0,970,1.872477,1.623104,2.748881,0.017275,0.047048,4.008036,0.204120,0.484488,0.484488,0.000000,,0
0,971,1.853904,1.631540,2.774717,0.017564,0.072884,4.028433,0.204024,0.465195,0.465195,0.000000,,0
0,972,1.831382,1.641025,2.803318,0.018587,0.101485,4.052526,0.203658,0.421723,0.421723,0.000000,,0
0,973,1.812450,1.648368,2.823837,0.017270,-0.003257,4.075460,0.203059,0.357036,0.357036,0.000000,,0
0,974,1.789547,1.656838,2.852938,0.016297,0.025843,4.099859,0.203563,0.417159,0.417159,0.000000,,0
0,975,1.766443,1.664744,2.882447,0.015923,0.055352,4.124275,0.203446,0.414624,0.414624,0.000000,,0
0,976,1.747056,1.670766,2.904921,0.016191,0.077827,4.144575,0.202970,0.372400,0.372400,0.000000,,0
0,977,1.723663,1.677300,2.927943,0.017211,0.100848,4.168300,0.202351,0.313121,0.313121,0.000000,,0
0,978,1.704087,1.682170,2.942797,0.015886,0.002749,4.191144,0.201688,0.238969,0.238969,0.000000,,0
0,979,1.680514,1.687724,2.962810,0.014841,0.022762,4.215339,0.201799,0.266833,0.266833,0.000000,,0
0,980,1.660806,1.691973,2.978454,0.014357,0.038406,4.235494,0.201568,0.247068,0.247068,0.000000,,0
0,981,1.637095,1.696553,2.994338,0.014294,0.054290,4.259643,0.201208,0.206738,0.206738,0.000000,,0
0,982,1.617298,1.699937,3.004206,0.014676,0.064158,4.279725,0.200825,0.152409,0.152409,0.000000,,0
0,983,1.593511,1.703566,3.011995,0.013031,-0.016188,4.305543,0.200500,0.099563,0.099563,0.000000,,0
0,984,1.569696,1.707095,3.023346,0.011041,-0.004837,4.329537,0.200707,0.145578,0.145578,0.000000,,0
0,985,1.549825,1.709894,3.032748,0.009526,0.004565,4.349547,0.200654,0.143224,0.143224,0.000000,,0
0,986,1.525954,1.712940,3.042474,0.008022,0.014291,4.373563,0.200514,0.122546,0.122546,0.000000,,0
0,987,1.506047,1.715211,3.048638,0.007036,0.020455,4.393576,0.200360,0.092539,0.092539,0.000000,,0
0,988,1.482145,1.717678,3.053906,0.004742,-0.037042,4.417931,0.200237,0.065661,0.065661,0.000000,,0
0,989,1.462214,1.719682,3.062943,0.002758,-0.028005,4.437864,0.200378,0.136169,0.136169,0.000000,,0
0,990,1.438278,1.722065,3.074759,0.000398,-0.016190,4.461803,0.200470,0.146147,0.146147,0.000000,,0
0,991,1.418317,1.723813,3.083251,-0.001330,-0.007697,4.481765,0.200354,0.124926,0.124926,0.000000,,0
0,992,1.394352,1.725589,3.091306,-0.003089,-0.037224,4.505728,0.200238,0.098140,0.098140,0.000000,,0
0,993,1.370375,1.727269,3.105040,-0.004769,-0.023491,4.529705,0.200351,0.167474,0.167474,0.000000,,0
0,994,1.350385,1.728560,3.116393,-0.006060,-0.012137,4.549696,0.200289,0.163741,0.163741,0.000000,,0
0,995,1.326390,1.729709,3.127817,-0.007209,-0.000714,4.573691,0.200162,0.135787,0.135787,0.000000,,0
0,996,1.306391,1.730327,3.134685,-0.007827,0.006154,4.593690,0.200072,0.097288,0.097288,0.000000,,0
0,997,1.282391,1.730757,3.140196,-0.008257,-0.001204,4.617690,0.200023,0.064783,0.064783,0.000000,,0
0,998,1.262391,1.731034,-3.137934,-0.008534,0.003851,4.637689,0.200013,0.071545,0.071545,0.000000,,0
0,999,1.238392,1.731197,-3.132702,-0.008697,0.009083,4.661689,0.199994,0.061760,0.061760,0.000000,,0
0,1000,1.218393,1.731176,-3.129574,-0.008676,0.012211,4.681688,0.199987,0.044322,0.044322,0.000000,,0
0,1001,1.194395,1.731003,-3.127144,-0.008503,0.014448,4.705686,0.199986,0.028735,0.028735,0.000000,,0
0,1002,1.170397,1.730721,-3.125799,-0.008221,0.015794,4.729683,0.199991,0.015895,0.015895,0.000000,,0
0,1003,1.150400,1.730427,-3.125352,-0.007927,0.016241,4.749680,0.199996,0.006290,0.006290,0.000000,,0
0,1004,1.126403,1.730039,-3.125316,-0.007539,0.016276,4.773677,0.200000,0.000382,0.000382,0.000000,,0
0,1005,1.106406,1.729715,-3.125532,-0.007215,0.016061,4.793675,0.200000,-0.003114,-0.003114,0.000000,,0
0,1006,1.082409,1.729326,-3.125932,-0.006826,0.015660,4.817672,0.200002,-0.004784,-0.004784,0.000000,,0
0,1007,1.062411,1.729002,-3.126307,-0.006502,0.015286,4.837669,0.200003,-0.005355,-0.005355,0.000000,,0
0,1008,1.038414,1.728615,-3.126759,-0.006115,0.014834,4.861667,0.200003,-0.005381,-0.005381,0.000000,,0
0,1009,1.018416,1.728300,-3.127118,-0.005800,0.014475,4.881664,0.200003,-0.005124,-0.005124,0.000000,,0
0,1010,0.994419,1.727934,-3.127524,-0.005434,0.014069,4.905662,0.200003,-0.004820,-0.004820,0.000000,,0
0,1011,0.970421,1.727578,-3.127902,-0.005078,0.013691,4.929660,0.200003,-0.004498,-0.004498,0.000000,,0
0,1012,0.950423,1.727289,-3.128198,-0.004789,0.013395,4.949658,0.200002,-0.004214,-0.004214,0.000000,,0
0,1013,0.926425,1.726952,-3.128535,-0.004452,0.013058,4.973656,0.200002,-0.004004,-0.004004,0.000000,,0
0,1014,0.906426,1.726677,-3.128803,-0.004177,0.012789,4.993654,0.200002,-0.003833,-0.003833,0.000000,,0
0,1015,0.882428,1.726355,-3.129115,-0.003855,0.012477,5.017652,0.200002,-0.003707,-0.003707,0.000000,,0
0,1016,0.862430,1.726093,-3.129369,-0.003593,0.012224,5.037651,0.200002,-0.003608,-0.003608,0.000000,,0
0,1017,0.838432,1.725786,-3.129665,-0.003286,0.011927,5.061649,0.200002,-0.003525,-0.003525,0.000000,,0
0,1018,0.818433,1.725535,-3.129907,-0.003035,0.011686,5.081647,0.200002,-0.003441,-0.003441,0.000000,,0
0,1019,0.794435,1.725241,-3.130190,-0.002741,0.011402,5.105646,0.200002,-0.003367,-0.003367,0.000000,,0
0,1020,0.770436,1.724952,-3.130526,-0.002452,0.011067,5.129644,0.200002,-0.003986,-0.003986,0.000000,,0
0,1021,0.750437,1.724716,-3.130811,-0.002216,0.010782,5.149643,0.200002,-0.004057,-0.004057,0.000000,,0
0,1022,0.726439,1.724442,-3.131139,-0.001942,0.010453,5.173642,0.200002,-0.003900,-0.003900,0.000000,,0
0,1023,0.706440,1.724220,-3.131394,-0.001720,0.010199,5.193641,0.200002,-0.003624,-0.003624,0.000000,,0
0,1024,0.682441,1.723962,-3.131678,-0.001462,0.009915,5.217639,0.200001,-0.003365,-0.003365,0.000000,,0
0,1025,0.662442,1.723749,-3.132077,-0.001249,0.009516,5.237639,0.200002,-0.005696,-0.005696,0.000000,,0
0,1026,0.638443,1.723497,-3.132601,-0.000997,0.008992,5.261638,0.200003,-0.006215,-0.006215,0.000000,,0
0,1027,0.618444,1.723297,-3.133002,-0.000797,0.008591,5.281637,0.200002,-0.005698,-0.005698,0.000000,,0
0,1028,0.594445,1.723071,-3.133417,-0.000571,0.008176,5.305636,0.200002,-0.004908,-0.004908,0.000000,,0
0,1029,0.570445,1.722850,-3.134200,-0.000350,0.007392,5.329635,0.200003,-0.009310,-0.009310,0.000000,,0
0,1030,0.550446,1.722668,-3.134903,-0.000168,0.006689,5.349635,0.200003,-0.009988,-0.009988,0.000000,,0
0,1031,0.526446,1.722471,-3.135665,0.000029,0.005928,5.373634,0.200003,-0.008997,-0.008997,0.000000,,0
0,1032,0.506447,1.722328,-3.136167,0.000172,0.005426,5.393634,0.200002,-0.007100,-0.007100,0.000000,,0
0,1033,0.482447,1.722176,-3.136615,0.000324,0.004977,5.417634,0.200001,-0.005287,-0.005287,0.000000,,0
0,1034,0.462447,1.722054,-3.137461,0.000446,0.004132,5.437633,0.200002,-0.012046,-0.012046,0.000000,,0
0,1035,0.438447,1.721908,-3.138627,0.000592,0.002966,5.461633,0.200003,-0.013774,-0.013774,0.000000,,0
0,1036,0.418447,1.721805,-3.139493,0.000695,0.002100,5.481633,0.200002,-0.012240,-0.012240,0.000000,,0
0,1037,0.394447,1.721716,-3.140313,0.000784,0.001279,5.505633,0.200001,-0.009655,-0.009655,0.000000,,0
0,1038,0.370447,1.721636,3.141437,0.000864,-0.000155,5.529633,0.200001,-0.016956,-0.016956,0.000000,,0
0,1039,0.350447,1.721576,3.140174,0.000924,-0.001419,5.549633,0.200000,-0.017865,-0.017865,0.000000,,0
0,1040,0.326447,1.721547,3.138844,0.000953,-0.002749,5.573633,0.199999,-0.015661,-0.015661,0.000000,,0
0,1041,0.306448,1.721560,3.138024,0.000940,-0.003569,5.593633,0.199999,-0.011573,-0.011573,0.000000,,0
0,1042,0.282448,1.721615,3.137384,0.000885,-0.004401,5.617633,0.199999,-0.007514,-0.007514,0.000000,,0
0,1043,0.262448,1.721668,3.138868,0.000832,-0.002917,5.637633,0.200000,0.021299,0.021299,0.000000,,0
0,1044,0.238448,1.721731,-3.141207,0.000769,0.000193,5.661633,0.200001,0.036763,0.036763,0.000000,,0
0,1045,0.218448,1.721783,-3.138329,0.000717,0.003071,5.681633,0.200000,0.040741,0.040741,0.000000,,0
0,1046,0.194448,1.721842,-3.135125,0.000658,-0.006595,5.705632,0.199996,0.037817,0.037817,0.000000,,0
0,1047,0.170450,1.721878,-3.126226,0.000622,0.002304,5.729631,0.199978,0.106518,0.106518,0.000000,,0
0,1048,0.150454,1.721908,-3.116236,0.000592,0.012295,5.749627,0.199939,0.143523,0.143523,0.000000,,0
0,1049,0.126466,1.721888,-3.103271,0.000612,0.025260,5.773614,0.199861,0.156045,0.156045,0.000000,,0
0,1050,0.106485,1.721614,-3.093235,0.000886,0.035296,5.793595,0.199805,0.145885,0.145885,0.000000,,0
0,1051,0.082519,1.720924,-3.083171,0.001559,0.007777,5.817563,0.199777,0.122610,0.122610,0.000000,,0
0,1052,0.062562,1.720245,-3.069332,0.002219,0.021616,5.837521,0.199605,0.205875,0.205875,0.000000,,0
0,1053,0.038644,1.719373,-3.049040,0.003068,0.041908,5.861440,0.199348,0.252948,0.252948,0.000000,,0
0,1054,0.018746,1.718347,-3.031563,0.004075,0.059385,5.881338,0.199167,0.264243,0.264243,0.000000,,0
0,1055,-0.005081,1.716587,-3.011857,0.005812,0.079091,5.903981,0.199033,0.251074,0.251074,0.000000,,0
0,1056,-0.028853,1.714212,-2.995154,0.006566,0.033028,5.929408,0.199035,0.215081,0.215081,0.000000,,0
0,1057,-0.048613,1.712018,-2.977907,0.007484,0.050276,5.949268,0.198698,0.270637,0.270637,0.000000,,0
0,1058,-0.072247,1.709035,-2.955645,0.008941,0.072538,5.973045,0.198429,0.294115,0.294115,0.000000,,0
0,1059,-0.091868,1.706105,-2.937774,0.010603,0.090408,5.992815,0.198338,0.286663,0.286663,0.000000,,0
0,1060,-0.115324,1.702015,-2.918574,0.013176,0.109608,6.015912,0.198368,0.259514,0.259514,0.000000,,0
0,1061,-0.134799,1.698127,-2.905498,0.013178,0.034551,6.037967,0.198577,0.213904,0.213904,0.000000,,0
0,1062,-0.158080,1.693198,-2.886851,0.013663,0.053198,6.061759,0.198226,0.257829,0.257829,0.000000,,0
0,1063,-0.177393,1.688787,-2.870659,0.014382,0.069390,6.081557,0.198073,0.271247,0.271247,0.000000,,0
0,1064,-0.200457,1.683034,-2.851993,0.015717,0.088056,6.105290,0.198062,0.263232,0.263232,0.000000,,0
0,1065,-0.223400,1.676751,-2.835511,0.017594,0.104538,6.129004,0.198220,0.234806,0.234806,0.000000,,0
0,1066,-0.242437,1.671121,-2.824389,0.017282,0.002705,6.151084,0.198517,0.191519,0.191519,0.000000,,0
0,1067,-0.265169,1.664177,-2.805784,0.016856,0.021311,6.174850,0.197900,0.271248,0.271248,0.000000,,0
0,1068,-0.283993,1.658160,-2.788040,0.016757,0.039055,6.194612,0.197570,0.313152,0.313152,0.000000,,0
0,1069,-0.306417,1.650499,-2.766094,0.017109,0.061000,6.218305,0.197462,0.326357,0.326357,0.000000,,0
0,1070,-0.324959,1.643681,-2.748786,0.017859,0.078309,6.238047,0.197573,0.312452,0.312452,0.000000,,0
0,1071,-0.347045,1.634984,-2.730245,0.017373,-0.028412,6.264056,0.197824,0.281955,0.281955,0.000000,,0
0,1072,-0.365296,1.627465,-2.709992,0.016392,-0.008159,6.283770,0.197176,0.376073,0.376073,0.000000,,0
0,1073,-0.386957,1.618027,-2.682830,0.015694,0.019003,6.307388,0.196933,0.425394,0.425394,0.000000,,0
0,1074,-0.408329,1.607936,-2.655579,0.015709,0.046253,6.331022,0.197036,0.433794,0.433794,0.000000,,0
0,1075,-0.425913,1.598997,-2.634354,0.016297,0.067478,6.350739,0.197337,0.411567,0.411567,0.000000,,0
0,1076,-0.446758,1.587676,-2.611649,0.016157,-0.035584,6.376529,0.197763,0.372068,0.372068,0.000000,,0
0,1077,-0.463900,1.577862,-2.589094,0.015267,-0.013029,6.396261,0.197535,0.451693,0.451693,0.000000,,0
0,1078,-0.484147,1.565531,-2.560410,0.014840,0.015655,6.419964,0.197732,0.486068,0.486068,0.000000,,0
0,1079,-0.500735,1.554732,-2.537132,0.015080,0.038934,6.439756,0.198103,0.481445,0.481445,0.000000,,0
0,1080,-0.520304,1.541168,-2.511218,0.016058,0.064848,6.463546,0.198619,0.454097,0.454097,0.000000,,0
0,1081,-0.536348,1.529408,-2.492183,0.016749,-0.041606,6.485541,0.199058,0.406349,0.406349,0.000000,,0
0,1082,-0.555269,1.514800,-2.465609,0.015956,-0.015031,6.509432,0.199402,0.481893,0.481893,0.000000,,0
0,1083,-0.573783,1.499586,-2.438092,0.015889,0.012485,6.533395,0.199987,0.508301,0.508301,0.000000,,0
0,1084,-0.588939,1.486480,-2.415521,0.016337,0.035056,6.553427,0.200689,0.498800,0.498800,0.000000,,0
0,1085,-0.606837,1.470316,-2.389431,0.017395,0.061147,6.577520,0.200975,0.468660,0.468660,0.000000,,0
0,1086,-0.621386,1.456509,-2.369530,0.018318,-0.044501,6.599880,0.200357,0.419091,0.419091,0.000000,,0
0,1087,-0.638360,1.439546,-2.341142,0.017549,-0.016113,6.623864,0.199601,0.491893,0.491893,0.000000,,0
0,1088,-0.652113,1.425140,-2.316831,0.017378,0.008198,6.643779,0.198819,0.514673,0.514673,0.000000,,0
0,1089,-0.668154,1.407438,-2.288841,0.017795,0.036188,6.667665,0.199474,0.506437,0.506437,0.000000,,0
0,1090,-0.681156,1.392260,-2.267602,0.018701,0.057426,6.687630,0.200104,0.471872,0.471872,0.000000,,0
0,1091,-0.696410,1.373681,-2.244534,0.020292,0.080495,6.711022,0.200528,0.424206,0.424206,0.000000,,0
0,1092,-0.711317,1.354777,-2.224474,0.019128,-0.025428,6.738191,0.200757,0.362969,0.362969,0.000000,,0
0,1093,-0.723491,1.338781,-2.204442,0.018694,-0.005396,6.758288,0.201234,0.430190,0.430190,0.000000,,0
0,1094,-0.737769,1.319259,-2.178382,0.018634,0.020664,6.782474,0.201752,0.458211,0.458211,0.000000,,0
0,1095,-0.749346,1.302717,-2.156617,0.019005,0.042429,6.802661,0.202058,0.451379,0.451379,0.000000,,0
0,1096,-0.762828,1.282558,-2.131710,0.019963,0.067336,6.826775,0.202255,0.423502,0.423502,0.000000,,0
0,1097,-0.773708,1.265525,-2.113005,0.018459,-0.039698,6.849578,0.202197,0.375827,0.375827,0.000000,,0
0,1098,-0.786445,1.244802,-2.085541,0.017278,-0.012233,6.873874,0.202977,0.454363,0.454363,0.000000,,0
0,1099,-0.796747,1.227275,-2.060766,0.016693,0.012541,6.894196,0.203431,0.482804,0.482804,0.000000,,0
0,1100,-0.808627,1.205934,-2.030781,0.016561,0.042526,6.918620,0.203664,0.478086,0.478086,0.000000,,0
0,1101,-0.819919,1.184282,-2.002379,0.017095,0.070929,6.942825,0.203583,0.444212,0.444212,0.000000,,0
0,1102,-0.828846,1.166030,-1.981277,0.015328,-0.033453,6.965448,0.203220,0.389540,0.389540,0.000000,,0
0,1103,-0.839216,1.143884,-1.950945,0.013811,-0.003121,6.989855,0.203949,0.460660,0.460660,0.000000,,0
0,1104,-0.847480,1.125215,-1.924020,0.012977,0.023804,7.010253,0.204196,0.481238,0.481238,0.000000,,0
0,1105,-0.856805,1.102569,-1.891916,0.012616,0.055908,7.034741,0.204097,0.469161,0.469161,0.000000,,0
0,1106,-0.864009,1.083516,-1.867048,0.012908,0.080776,7.055109,0.203681,0.428082,0.428082,0.000000,,0
0,1107,-0.871957,1.060473,-1.840703,0.011278,-0.018669,7.081034,0.203095,0.371722,0.371722,0.000000,,0
0,1108,-0.878283,1.041130,-1.814526,0.009965,0.007508,7.101342,0.203588,0.437709,0.437709,0.000000,,0
0,1109,-0.885392,1.017747,-1.780875,0.008897,0.041159,7.125758,0.203584,0.459355,0.459355,0.000000,,0
0,1110,-0.891757,0.994198,-1.747818,0.008592,0.074216,7.150151,0.203175,0.441549,0.441549,0.000000,,0
0,1111,-0.896398,0.974468,-1.722692,0.009007,0.099342,7.170414,0.202579,0.394937,0.394937,0.000000,,0
0,1112,-0.901161,0.950701,-1.696814,0.007696,-0.000544,7.195748,0.201900,0.333240,0.333240,0.000000,,0
0,1113,-0.904830,0.930830,-1.670993,0.006558,0.025277,7.215923,0.202052,0.394188,0.394188,0.000000,,0
0,1114,-0.908748,0.906915,-1.637817,0.005683,0.058453,7.240141,0.201767,0.413237,0.413237,0.000000,,0
0,1115,-0.911400,0.886944,-1.610921,0.005568,0.085349,7.260286,0.201301,0.393750,0.393750,0.000000,,0
0,1116,-0.913759,0.862953,-1.581559,0.006249,0.114711,7.284384,0.200720,0.351198,0.351198,0.000000,,0
0,1117,-0.914988,0.842953,-1.561286,0.005712,0.009510,7.305217,0.200263,0.286641,0.286641,0.000000,,0
0,1118,-0.916082,0.818961,-1.532103,0.004618,0.038693,7.329210,0.199977,0.350010,0.350010,0.000000,,0
0,1119,-0.916558,0.794997,-1.501975,0.004142,0.068821,7.353174,0.199548,0.367868,0.367868,0.000000,,0
0,1120,-0.916308,0.775062,-1.478486,0.004392,0.092310,7.373109,0.199230,0.350020,0.350020,0.000000,,0
0,1121,-0.915207,0.751194,-1.453807,0.005493,0.116989,7.396977,0.198998,0.311081,0.311081,0.000000,,0
0,1122,-0.913636,0.731350,-1.437284,0.005654,0.008039,7.417624,0.198998,0.252771,0.252771,0.000000,,0
0,1123,-0.911455,0.707606,-1.412160,0.004827,0.033163,7.441454,0.198533,0.326752,0.326752,0.000000,,0
0,1124,-0.909284,0.687894,-1.389581,0.004498,0.055742,7.461283,0.198202,0.356906,0.356906,0.000000,,0
0,1125,-0.906051,0.664347,-1.362941,0.004740,0.082381,7.485049,0.197966,0.356115,0.356115,0.000000,,0
0,1126,-0.902761,0.644820,-1.342842,0.005544,0.102480,7.504835,0.197964,0.326904,0.326904,0.000000,,0
0,1127,-0.898129,0.621498,-1.322308,0.006327,-0.002749,7.529403,0.198106,0.281702,0.281702,0.000000,,0
0,1128,-0.893127,0.598313,-1.296505,0.005402,0.023054,7.553103,0.197483,0.360860,0.360860,0.000000,,0
0,1129,-0.888568,0.579125,-1.273342,0.005042,0.046217,7.572822,0.197157,0.393764,0.393764,0.000000,,0
0,1130,-0.882459,0.556278,-1.245918,0.005275,0.073641,7.596471,0.197047,0.394349,0.394349,0.000000,,0
0,1131,-0.876781,0.537392,-1.225022,0.006074,0.094537,7.616176,0.197198,0.365744,0.365744,0.000000,,0
0,1132,-0.869304,0.514902,-1.203308,0.007720,0.116250,7.637734,0.197505,0.320827,0.320827,0.000000,,0
0,1133,-0.862564,0.496290,-1.188763,0.006839,0.005006,7.660548,0.197958,0.260437,0.260437,0.000000,,0
0,1134,-0.854180,0.474120,-1.166659,0.006500,0.027110,7.684248,0.197414,0.335519,0.335519,0.000000,,0
0,1135,-0.846855,0.455810,-1.146619,0.006593,0.047149,7.703968,0.197206,0.369146,0.369146,0.000000,,0
0,1136,-0.837536,0.434057,-1.122629,0.007277,0.071139,7.727623,0.197255,0.373138,0.373138,0.000000,,0
0,1137,-0.827603,0.412543,-1.100444,0.008619,0.093325,7.751281,0.197515,0.349961,0.349961,0.000000,,0
0,1138,-0.818875,0.394788,-1.084415,0.007929,-0.016130,7.772152,0.197889,0.306891,0.306891,0.000000,,0
0,1139,-0.808033,0.373708,-1.060216,0.007276,0.008069,7.795848,0.197481,0.392797,0.392797,0.000000,,0
0,1140,-0.798613,0.356366,-1.038370,0.007178,0.029915,7.815583,0.197437,0.431204,0.431204,0.000000,,0
0,1141,-0.786738,0.335849,-1.012225,0.007702,0.056060,7.839283,0.197686,0.436536,0.436536,0.000000,,0
0,1142,-0.776357,0.318997,-0.991932,0.008682,0.076353,7.859052,0.198045,0.412691,0.412691,0.000000,,0
0,1143,-0.763367,0.299050,-0.970251,0.008706,-0.027705,7.884002,0.198484,0.372580,0.372580,0.000000,,0
0,1144,-0.752164,0.282672,-0.948430,0.008131,-0.005884,7.903836,0.198474,0.458336,0.458336,0.000000,,0
0,1145,-0.738184,0.263369,-0.920512,0.008079,0.022035,7.927670,0.198863,0.496336,0.496336,0.000000,,0
0,1146,-0.723560,0.244467,-0.893255,0.008783,0.049291,7.951559,0.199419,0.493854,0.493854,0.000000,,0
0,1147,-0.710911,0.229016,-0.872310,0.009921,0.070236,7.971495,0.199885,0.463188,0.463188,0.000000,,0
0,1148,-0.695274,0.210780,-0.849691,0.010486,-0.033127,7.996833,0.200454,0.418074,0.418074,0.000000,,0
0,1149,-0.681900,0.195799,-0.826515,0.009987,-0.009951,8.016909,0.201248,0.504068,0.504068,0.000000,,0
0,1150,-0.665378,0.178254,-0.796032,0.010028,0.020532,8.041009,0.200382,0.537256,0.537256,0.000000,,0
0,1151,-0.651227,0.164130,-0.770592,0.010682,0.045972,8.060992,0.199583,0.527663,0.527663,0.000000,,0
0,1152,-0.633917,0.147655,-0.742589,0.012030,0.073975,8.084851,0.198774,0.494313,0.494313,0.000000,,0
0,1153,-0.619156,0.134281,-0.722268,0.013091,-0.031253,8.106397,0.199432,0.440554,0.440554,0.000000,,0
0,1154,-0.600958,0.118664,-0.694005,0.012645,-0.002990,8.130374,0.200179,0.523614,0.523614,0.000000,,0
0,1155,-0.582286,0.103477,-0.664184,0.012834,0.026831,8.154441,0.200895,0.546617,0.546617,0.000000,,0
0,1156,-0.563175,0.088722,-0.634684,0.013634,0.056331,8.178572,0.201494,0.528945,0.528945,0.000000,,0
0,1157,-0.546936,0.076775,-0.611726,0.014770,0.079289,8.198700,0.201781,0.484578,0.484578,0.000000,,0
0,1158,-0.527122,0.062860,-0.586985,0.015810,-0.021458,8.224881,0.201934,0.427969,0.427969,0.000000,,0
0,1159,-0.510336,0.051554,-0.562161,0.015249,0.003366,8.245111,0.202692,0.508291,0.508291,0.000000,,0
0,1160,-0.489832,0.038387,-0.530366,0.015106,0.035161,8.269479,0.203285,0.531383,0.531383,0.000000,,0
0,1161,-0.468945,0.025768,-0.499165,0.015631,0.066362,8.293876,0.203532,0.510357,0.510357,0.000000,,0
0,1162,-0.451274,0.015715,-0.475230,0.016602,0.090297,8.314184,0.203406,0.461110,0.461110,0.000000,,0
0,1163,-0.429798,0.004208,-0.449934,0.017540,-0.010174,8.340722,0.203110,0.399597,0.399597,0.000000,,0
0,1164,-0.411680,-0.005097,-0.424286,0.016848,0.015473,8.361078,0.203928,0.480236,0.480236,0.000000,,0
0,1165,-0.389653,-0.015826,-0.391541,0.016535,0.048219,8.385577,0.204267,0.500493,0.500493,0.000000,,0
0,1166,-0.371069,-0.024260,-0.365145,0.016830,0.074615,8.405983,0.204115,0.474790,0.474790,0.000000,,0
0,1167,-0.348531,-0.033723,-0.336161,0.017880,0.103599,8.430404,0.203705,0.426808,0.426808,0.000000,,0
0,1168,-0.329584,-0.041034,-0.315507,0.018946,-0.001009,8.453078,0.203073,0.358823,0.358823,0.000000,,0
0,1169,-0.306666,-0.049454,-0.286679,0.018026,0.027819,8.477476,0.203516,0.412620,0.412620,0.000000,,0
0,1170,-0.283552,-0.057297,-0.257707,0.017715,0.056791,8.501883,0.203367,0.406606,0.406606,0.000000,,0
0,1171,-0.264159,-0.063271,-0.235797,0.018030,0.078701,8.522173,0.202881,0.362743,0.362743,0.000000,,0
0,1172,-0.240763,-0.069755,-0.213522,0.019098,0.100976,8.546427,0.202265,0.302846,0.302846,0.000000,,0
0,1173,-0.221188,-0.074596,-0.199289,0.020125,0.002255,8.569108,0.201614,0.228946,0.228946,0.000000,,0
0,1174,-0.197619,-0.080124,-0.180238,0.019107,0.021307,8.593295,0.201713,0.254160,0.254160,0.000000,,0
0,1175,-0.177918,-0.084363,-0.165401,0.018629,0.036143,8.613442,0.201492,0.234590,0.234590,0.000000,,0
0,1176,-0.154217,-0.088958,-0.150389,0.018551,0.051155,8.637584,0.201152,0.195731,0.195731,0.000000,,0
0,1177,-0.134429,-0.092376,-0.141098,0.018897,0.060446,8.657662,0.200789,0.143814,0.143814,0.000000,,0
0,1178,-0.110655,-0.096071,-0.133799,0.019408,-0.020389,8.684133,0.200479,0.093542,0.093542,0.000000,,0
