episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3599,2.272020,1.474859,-3.107644,0.008648,0.049275,10.478400,0.168206,0.101145,0.101145,0.000000,0.673129,0.673129,0.000000,,0,0,0,1,1,0,0.016344,-0.083326,0.7500,0.5543,0.2606,2,ok
0,3600,2.255277,1.474610,-3.098693,0.008857,0.040997,10.495640,0.167363,0.132009,0.132009,0.000000,0.669981,0.669981,0.000000,,0,0,0,1,1,0,0.017973,-0.096470,0.7292,0.5605,0.2652,2,ok
0,3601,2.235062,1.474308,-3.085131,0.009121,0.054559,10.515855,0.168506,0.167205,0.167205,0.000000,0.674989,0.674989,0.000000,,0,0,0,1,1,0,0.020121,-0.096744,0.7708,0.5255,0.2636,2,ok
0,3602,2.214414,1.473672,-3.074057,0.009615,0.047628,10.536672,0.172435,0.134225,0.134225,0.000000,0.690835,0.690835,0.000000,,0,0,0,1,1,0,0.024035,-0.093727,0.8125,0.4803,0.2610,3,ok
0,3603,2.193970,1.472661,-3.066257,0.010233,0.055428,10.557132,0.170467,0.094295,0.094295,0.000000,0.682814,0.682814,0.000000,,0,0,0,1,1,0,0.025231,-0.094915,0.8125,0.4794,0.2651,2,ok
0,3604,2.173649,1.471542,-3.056912,0.010962,0.064773,10.577470,0.169512,0.117263,0.117263,0.000000,0.679332,0.679332,0.000000,,0,0,0,1,1,0,0.025730,-0.097268,0.7917,0.4759,0.2612,3,ok
0,3605,2.153136,1.470092,-3.050722,0.011755,0.053766,10.598211,0.171468,0.075470,0.075470,0.000000,0.686819,0.686819,0.000000,,0,0,0,1,1,0,0.026665,-0.097731,0.8125,0.4773,0.2656,3,ok
0,3606,2.132139,1.468256,-3.049023,0.012827,0.055465,10.619261,0.176045,0.017890,0.017890,0.000000,0.704428,0.704428,0.000000,,0,0,0,1,1,0,0.030186,-0.107271,0.8125,0.4132,0.2611,2,ok
0,3607,2.114782,1.466698,-3.043569,0.013752,0.060919,10.635044,0.174076,0.086942,0.086942,0.000000,0.696835,0.696835,0.000000,,0,0,0,1,1,0,0.031527,-0.116018,0.8125,0.3667,0.2586,3,ok
0,3608,2.093810,1.464826,-3.032516,0.014381,0.053312,10.657997,0.175447,0.141970,0.141970,0.000000,0.703149,0.703149,0.000000,,0,0,0,1,1,0,0.030398,-0.119471,0.7708,0.3923,0.2634,2,ok
0,3609,2.076747,1.463254,-3.025960,0.014971,0.059868,10.675122,0.171116,0.097579,0.097579,0.000000,0.685975,0.685975,0.000000,,0,0,0,1,1,0,0.033340,-0.120903,0.7708,0.3311,0.2601,3,ok
0,3610,2.056426,1.461257,-3.018033,0.015689,0.045853,10.695733,0.170100,0.101207,0.101207,0.000000,0.682064,0.682064,0.000000,,0,0,0,1,1,0,0.031638,-0.125252,0.7500,0.3646,0.2658,3,ok
0,3611,2.036290,1.459178,-3.005708,0.016342,0.058178,10.715964,0.168496,0.160418,0.160418,0.000000,0.676599,0.676599,0.000000,,0,0,0,1,1,0,0.032900,-0.131852,0.7500,0.3358,0.2622,2,ok
0,3612,2.015896,1.457058,-2.989997,0.017018,0.073889,10.736458,0.171003,0.206187,0.206187,0.000000,0.687772,0.687772,0.000000,,0,0,0,1,1,0,0.034535,-0.126382,0.7917,0.2852,0.2593,3,ok
0,3613,1.998362,1.454885,-2.978901,0.017590,0.058991,10.754538,0.177390,0.171702,0.171702,0.000000,0.713010,0.713010,0.000000,,0,0,0,1,1,0,0.032647,-0.117719,0.7917,0.3251,0.2647,3,ok
0,3614,1.977577,1.451954,-2.967839,0.018531,0.070053,10.775508,0.174839,0.144639,0.144639,0.000000,0.702479,0.702479,0.000000,,0,0,0,1,1,0,0.034758,-0.105132,0.8125,0.2689,0.2614,2,ok
0,3615,1.957060,1.448652,-2.960852,0.019761,0.048458,10.796913,0.173059,0.089075,0.089075,0.000000,0.694285,0.694285,0.000000,,0,0,0,1,1,0,0.032587,-0.097247,0.8125,0.3223,0.2655,3,ok
0,3616,1.936628,1.445236,-2.953150,0.020522,0.056160,10.817615,0.172589,0.102782,0.102782,0.000000,0.692777,0.692777,0.000000,,0,0,0,1,1,0,0.033518,-0.099249,0.7917,0.2996,0.2645,3,ok
0,3617,1.916188,1.441538,-2.948403,0.021562,0.060906,10.838360,0.173129,0.060794,0.060794,0.000000,0.694009,0.694009,0.000000,,0,0,0,1,1,0,0.033360,-0.104193,0.7708,0.2901,0.2661,2,ok
0,3618,1.895372,1.437585,-2.945523,0.022353,0.032379,10.860358,0.176877,0.037128,0.037128,0.000000,0.708440,0.708440,0.000000,,0,0,0,1,1,0,0.035127,-0.107996,0.7917,0.2374,0.2644,3,ok
0,3619,1.874401,1.433586,-2.937106,0.022824,0.040796,10.881702,0.177856,0.117564,0.117564,0.000000,0.713634,0.713634,0.000000,,0,0,0,1,1,0,0.036710,-0.112274,0.7708,0.1827,0.2621,2,ok
0,3620,1.856964,1.430254,-2.927664,0.023223,0.050238,10.899449,0.177348,0.155191,0.155191,0.000000,0.712928,0.712928,0.000000,,0,0,0,1,1,0,0.033592,-0.111216,0.7292,0.2273,0.2645,3,ok
0,3621,1.836459,1.426158,-2.918739,0.023237,0.028193,10.921150,0.174076,0.119233,0.119233,0.000000,0.699447,0.699447,0.000000,,0,0,0,1,1,0,0.034333,-0.107987,0.7292,0.1991,0.2634,3,ok
0,3622,1.819702,1.422622,-2.912539,0.023368,0.034393,10.938275,0.171156,0.100875,0.100875,0.000000,0.687346,0.687346,0.000000,,0,0,0,1,1,0,0.033044,-0.098885,0.7708,0.2088,0.2654,2,ok
0,3623,1.799588,1.418308,-2.900449,0.023506,0.018749,10.959488,0.171238,0.168985,0.168985,0.000000,0.689523,0.689523,0.000000,,0,0,0,1,1,0,0.034160,-0.096004,0.8125,0.1732,0.2643,3,ok
0,3624,1.779292,1.413678,-2.891140,0.023437,0.028058,10.980307,0.173654,0.125955,0.125955,0.000000,0.698171,0.698171,0.000000,,0,0,0,1,1,0,0.033083,-0.089540,0.8125,0.1907,0.2646,3,ok
0,3625,1.758936,1.408788,-2.882844,0.023607,0.036354,11.001240,0.174483,0.114698,0.114698,0.000000,0.701239,0.701239,0.000000,,0,0,0,1,1,0,0.033894,-0.085903,0.8333,0.1625,0.2654,2,ok
0,3626,1.742053,1.404618,-2.874907,0.023641,0.019641,11.019161,0.173821,0.134055,0.134055,0.000000,0.699187,0.699187,0.000000,,0,0,0,1,1,0,0.034626,-0.078200,0.7917,0.1337,0.2625,2,ok
0,3627,1.721886,1.399477,-2.864934,0.023631,0.029613,11.039973,0.173402,0.140228,0.140228,0.000000,0.697756,0.697756,0.000000,,0,0,0,1,1,0,0.033974,-0.077053,0.8125,0.1427,0.2675,2,ok
0,3628,1.701806,1.393891,-2.861680,0.024074,0.032868,11.060811,0.173705,0.040806,0.040806,0.000000,0.696066,0.696066,0.000000,,0,0,0,1,1,0,0.034992,-0.070550,0.7708,0.1121,0.2667,2,ok
0,3629,1.681659,1.388156,-2.860128,0.024290,0.013812,11.082179,0.174606,0.020899,0.020899,0.000000,0.699067,0.699067,0.000000,,0,0,0,1,1,0,0.035513,-0.066880,0.7917,0.0861,0.2634,3,ok
0,3630,1.661222,1.382391,-2.855486,0.024446,0.018454,11.103414,0.177103,0.068560,0.068560,0.000000,0.710511,0.710511,0.000000,,0,0,0,1,1,0,0.033430,-0.064506,0.7292,0.1057,0.2689,2,ok
0,3631,1.641255,1.376597,-2.851489,0.024529,0.004730,11.124746,0.172991,0.056425,0.056425,0.000000,0.693402,0.693402,0.000000,,0,0,0,1,1,0,0.036011,-0.071402,0.7292,0.0605,0.2601,3,ok
0,3632,1.621285,1.370647,-2.851060,0.024528,0.005159,11.145583,0.173687,0.002973,0.002973,0.000000,0.694840,0.694840,0.000000,,0,0,0,1,1,0,0.032278,-0.070419,0.7500,0.1077,0.2711,2,ok
0,3633,1.604312,1.365605,-2.851721,0.024513,0.004498,11.163289,0.177414,-0.012180,-0.012180,0.000000,0.709924,0.709924,0.000000,,0,0,0,1,1,0,0.032941,-0.067188,0.7708,0.0874,0.2661,2,ok
0,3634,1.584180,1.359602,-2.851422,0.024270,-0.011387,11.184632,0.174973,0.004849,0.004849,0.000000,0.699951,0.699951,0.000000,,0,0,0,1,1,0,0.032560,-0.071160,0.8542,0.0843,0.2684,3,ok
0,3635,1.567251,1.354578,-2.836144,0.024007,0.003890,11.202289,0.176440,0.277848,0.277848,0.000000,0.709174,0.709174,0.000000,C-06,0,0,0,1,1,0,0.031494,-0.071750,0.8125,0.0570,0.2644,2,ok
0,3636,1.547199,1.348551,-2.823342,0.023699,0.002635,11.223532,0.174098,0.179080,0.179080,0.000000,0.701894,0.701894,0.000000,,0,0,0,1,1,0,0.030625,-0.066384,0.8125,0.0728,0.2683,3,ok
0,3637,1.527054,1.342233,-2.813637,0.023438,0.012340,11.244642,0.176069,0.138176,0.138176,0.000000,0.708622,0.708622,0.000000,,0,0,0,1,1,0,0.031669,-0.045210,0.7708,0.0577,0.2665,3,ok
0,3638,1.506302,1.335518,-2.802796,0.023367,0.023180,11.266454,0.182439,0.159302,0.159302,0.000000,0.734785,0.734785,0.000000,,0,0,0,1,1,0,0.033341,-0.037587,0.7917,0.0189,0.2666,3,ok
0,3639,1.489109,1.329691,-2.795736,0.023336,0.019216,11.284952,0.181479,0.121931,0.121931,0.000000,0.729799,0.729799,0.000000,,0,0,0,1,1,0,0.032899,-0.025347,0.7500,0.0307,0.2657,3,ok
0,3640,1.468958,1.322464,-2.797767,0.023623,0.017185,11.306357,0.178271,-0.038259,-0.038259,0.000000,0.712800,0.712800,0.000000,C-06,0,0,0,1,1,0,0.034194,-0.019969,0.7500,0.0119,0.2667,3,ok
0,3641,1.449214,1.315343,-2.803727,0.023897,0.001704,11.327509,0.174877,-0.090076,-0.090076,0.000000,0.697576,0.697576,0.000000,,0,0,0,1,1,0,0.034370,-0.023020,0.6875,-0.0012,0.2661,3,ok
0,3642,1.429702,1.308282,-2.810860,0.024091,-0.005429,11.348258,0.172871,-0.104940,-0.104940,0.000000,0.688014,0.688014,0.000000,,0,0,0,1,1,0,0.034738,-0.024056,0.6875,-0.0105,0.2614,3,ok
0,3643,1.410018,1.301542,-2.807087,0.023926,-0.001656,11.369064,0.173339,0.065376,0.065376,0.000000,0.694590,0.694590,0.000000,C-06,0,0,0,1,1,0,0.034560,-0.037804,0.7917,-0.0589,0.2655,3,ok
0,3644,1.390387,1.294819,-2.800956,0.023639,-0.003750,11.389976,0.172752,0.090698,0.090698,0.000000,0.693439,0.693439,0.000000,,0,0,0,1,1,0,0.032110,-0.037432,0.8125,-0.0215,0.2672,3,ok
0,3645,1.370455,1.287934,-2.795116,0.023382,0.002089,11.411062,0.175999,0.085380,0.085380,0.000000,0.706733,0.706733,0.000000,,0,0,0,1,1,0,0.033323,-0.032141,0.8125,-0.0597,0.2659,3,ok
0,3646,1.353893,1.282074,-2.791480,0.023265,-0.000715,11.428774,0.175654,0.062627,0.062627,0.000000,0.704632,0.704632,0.000000,,0,0,0,1,1,0,0.030986,-0.027206,0.7917,-0.0108,0.2655,3,ok
0,3647,1.333956,1.274818,-2.799165,0.023224,-0.008400,11.449991,0.177069,-0.121500,-0.121500,0.000000,0.706733,0.706733,0.000000,C-06,0,0,0,1,1,0,0.032175,-0.021686,0.7917,-0.0428,0.2647,3,ok
0,3648,1.317213,1.268767,-2.803682,0.023150,-0.012917,11.467794,0.178186,-0.077157,-0.077157,0.000000,0.710632,0.710632,0.000000,,0,0,0,1,1,0,0.032348,-0.018074,0.7708,-0.0759,0.2656,3,ok
0,3649,1.296848,1.261593,-2.805577,0.022786,-0.019502,11.489531,0.180080,-0.025530,-0.025530,0.000000,0.719785,0.719785,0.000000,,0,0,0,1,1,0,0.029541,-0.025638,0.7292,-0.0544,0.2668,3,ok
0,3650,1.276745,1.254568,-2.801299,0.022335,-0.015224,11.510821,0.177220,0.066224,0.066224,0.000000,0.709798,0.709798,0.000000,,0,0,0,1,1,0,0.029368,-0.025786,0.7292,-0.0765,0.2683,3,ok
0,3651,1.257243,1.247663,-2.801060,0.021941,-0.019328,11.531634,0.172239,0.001349,0.001349,0.000000,0.688974,0.688974,0.000000,,0,0,0,1,1,0,0.031317,-0.027922,0.7292,-0.1267,0.2659,3,ok
0,3652,1.240969,1.241900,-2.805246,0.021546,-0.023515,11.548893,0.172764,-0.077119,-0.077119,0.000000,0.690204,0.690204,0.000000,,0,0,0,1,1,0,0.030828,-0.026427,0.7708,-0.1289,0.2633,3,ok
0,3653,1.221402,1.234986,-2.808255,0.021058,-0.026524,11.569640,0.172988,-0.042169,-0.042169,0.000000,0.690574,0.690574,0.000000,,0,0,0,1,1,0,0.029513,-0.026281,0.7708,-0.1284,0.2661,3,ok
0,3654,1.201887,1.228222,-2.805161,0.020477,-0.026444,11.590247,0.171990,0.050025,0.050025,0.000000,0.688620,0.688620,0.000000,,0,0,0,1,1,0,0.028972,-0.027605,0.8333,-0.1492,0.2654,3,ok
0,3655,1.182431,1.221466,-2.802883,0.019919,-0.024167,11.610835,0.171557,0.032414,0.032414,0.000000,0.687247,0.687247,0.000000,,0,0,0,1,1,0,0.026855,-0.019561,0.8125,-0.1367,0.2647,3,ok
0,3656,1.163279,1.214713,-2.799195,0.019434,-0.022119,11.631237,0.169004,0.055464,0.055464,0.000000,0.676687,0.676687,0.000000,,0,0,0,1,1,0,0.024390,-0.014330,0.7917,-0.0865,0.2656,3,ok
0,3657,1.144074,1.207877,-2.801606,0.018935,-0.024530,11.651617,0.169992,-0.039483,-0.039483,0.000000,0.679531,0.679531,0.000000,,0,0,0,1,1,0,0.025759,-0.014434,0.7917,-0.1291,0.2684,3,ok
0,3658,1.124907,1.201116,-2.816718,0.018380,-0.039642,11.671933,0.169669,-0.229047,-0.229047,0.000000,0.675701,0.675701,0.000000,C-06,0,0,0,1,1,0,0.026005,-0.007730,0.7708,-0.1659,0.2667,3,ok
0,3659,1.108853,1.195595,-2.820735,0.017787,-0.043246,11.688892,0.169769,-0.057696,-0.057696,0.000000,0.677195,0.677195,0.000000,C-06,0,0,0,1,1,0,0.022447,-0.014068,0.7500,-0.1307,0.2684,3,ok
0,3660,1.089771,1.189248,-2.819562,0.016884,-0.042074,11.708982,0.167474,0.019645,0.019645,0.000000,0.670128,0.670128,0.000000,,0,0,0,1,1,0,0.024022,-0.021582,0.6875,-0.2023,0.2674,3,ok
0,3661,1.073750,1.183931,-2.823037,0.016115,-0.045549,11.725504,0.168965,-0.064170,-0.064170,0.000000,0.675535,0.675535,0.000000,,0,0,0,1,1,0,0.024826,-0.018959,0.7500,-0.2373,0.2657,3,ok
0,3662,1.054533,1.177595,-2.822553,0.015162,-0.045308,11.746050,0.168588,0.010144,0.010144,0.000000,0.674480,0.674480,0.000000,,0,0,0,1,1,0,0.019568,-0.014317,0.7708,-0.1720,0.2711,3,ok
0,3663,1.035048,1.171172,-2.822109,0.014194,-0.044864,11.766543,0.171135,0.006233,0.006233,0.000000,0.684738,0.684738,0.000000,,0,0,0,1,1,0,0.019693,-0.011664,0.7708,-0.1985,0.2693,3,ok
0,3664,1.015380,1.164691,-2.821369,0.013269,-0.041450,11.787169,0.172677,0.010982,0.010982,0.000000,0.691062,0.691062,0.000000,,0,0,0,1,1,0,0.020332,-0.013458,0.7917,-0.2244,0.2675,3,ok
0,3665,0.999493,1.159421,-2.819889,0.012586,-0.039970,11.803894,0.166937,0.027042,0.027042,0.000000,0.667994,0.667994,0.000000,,0,0,0,1,1,0,0.020508,-0.010892,0.8333,-0.2709,0.2679,3,ok
0,3666,0.980139,1.153069,-2.823023,0.011690,-0.043104,11.824244,0.169984,-0.048147,-0.048147,0.000000,0.680387,0.680387,0.000000,,0,0,0,1,1,0,0.019711,-0.006568,0.8125,-0.2604,0.2703,3,ok
0,3667,0.960586,1.146718,-2.832876,0.010695,-0.049990,11.844795,0.171630,-0.146943,-0.146943,0.000000,0.685578,0.685578,0.000000,,0,0,0,1,1,0,0.017858,-0.004840,0.7708,-0.2529,0.2661,3,ok
0,3668,0.941125,1.140365,-2.840852,0.009733,-0.057966,11.865244,0.170702,-0.112488,-0.112488,0.000000,0.679719,0.679719,0.000000,,0,0,0,1,1,0,0.016566,-0.004430,0.7500,-0.2872,0.2640,3,ok
0,3669,0.921690,1.134143,-2.846436,0.008761,-0.059529,11.885539,0.170017,-0.077924,-0.077924,0.000000,0.677562,0.677562,0.000000,,0,0,0,1,1,0,0.015346,-0.006005,0.7708,-0.2908,0.2652,3,ok
0,3670,0.902075,1.127982,-2.854654,0.007759,-0.067747,11.906076,0.171567,-0.118126,-0.118126,0.000000,0.682809,0.682809,0.000000,,0,0,0,1,1,0,0.014127,-0.008790,0.7292,-0.3193,0.2637,3,ok
0,3671,0.882393,1.122056,-2.857977,0.006514,-0.071069,11.924184,0.171271,-0.044476,-0.044476,0.000000,0.683685,0.683685,0.000000,,0,0,0,1,1,0,0.011333,-0.011088,0.6875,-0.3053,0.2685,3,ok
0,3672,0.866047,1.117285,-2.858186,0.005375,-0.066755,11.943569,0.170208,-0.000473,-0.000473,0.000000,0.680816,0.680816,0.000000,,0,0,0,1,1,0,0.011141,-0.012620,0.7708,-0.3426,0.2677,2,ok
0,3673,0.846438,1.111570,-2.852399,0.003995,-0.060968,11.963948,0.170091,0.086159,0.086159,0.000000,0.681387,0.681387,0.000000,,0,0,0,1,1,0,0.011118,-0.008233,0.7708,-0.3778,0.2679,2,ok
0,3674,0.829830,1.106802,-2.844596,0.002801,-0.046428,11.981166,0.172927,0.136925,0.136925,0.000000,0.695247,0.695247,0.000000,,0,0,0,1,1,0,0.011194,0.003271,0.8333,-0.4135,0.2662,3,ok
0,3675,0.810108,1.100949,-2.839255,0.001629,-0.041088,12.001705,0.171359,0.072991,0.072991,0.000000,0.687711,0.687711,0.000000,,0,0,0,1,1,0,0.010387,0.013944,0.8125,-0.4066,0.2710,3,ok
0,3676,0.790471,1.094846,-2.845801,0.000722,-0.047634,12.022249,0.171505,-0.103045,-0.103045,0.000000,0.684855,0.684855,0.000000,C-06,0,0,0,1,1,0,0.009694,0.027433,0.8125,-0.4072,0.2699,3,ok
0,3677,0.770745,1.088732,-2.853011,-0.000066,-0.048057,12.042880,0.172272,-0.102435,-0.102435,0.000000,0.686729,0.686729,0.000000,,0,0,0,1,1,0,0.010510,0.026553,0.8125,-0.4389,0.2719,3,ok
0,3678,0.754463,1.083717,-2.857879,-0.000742,-0.052925,12.059904,0.170264,-0.081603,-0.081603,0.000000,0.678461,0.678461,0.000000,,0,0,0,1,1,0,0.009725,0.033781,0.7917,-0.4675,0.2688,3,ok
0,3679,0.734901,1.077856,-2.862189,-0.001629,-0.048749,12.080318,0.170165,-0.059762,-0.059762,0.000000,0.678780,0.678780,0.000000,,0,0,0,1,1,0,0.009149,0.029607,0.7917,-0.5122,0.2673,3,ok
0,3680,0.715365,1.072058,-2.867584,-0.002452,-0.054144,12.100680,0.169821,-0.076782,-0.076782,0.000000,0.676875,0.676875,0.000000,,0,0,0,1,1,0,0.009149,0.029607,0.7917,-0.5122,0.2673,3,ok
0,3681,0.695661,1.066328,-2.880917,-0.003393,-0.067477,12.120921,0.171364,-0.194729,-0.194729,0.000000,0.681459,0.681459,0.000000,,0,0,0,1,1,0,0.008894,0.034792,0.7500,-0.5541,0.2677,3,ok
0,3682,0.675868,1.060711,-2.890066,-0.004268,-0.066533,12.141767,0.171453,-0.122853,-0.122853,0.000000,0.682040,0.682040,0.000000,,0,0,0,1,1,0,0.006312,0.036515,0.7708,-0.5516,0.2650,3,ok
0,3683,0.656057,1.055345,-2.897150,-0.005388,-0.073617,12.162262,0.171014,-0.096396,-0.096396,0.000000,0.681157,0.681157,0.000000,,0,0,0,1,1,0,0.003375,0.034265,0.7917,-0.5484,0.2667,3,ok
0,3684,0.636248,1.050258,-2.900887,-0.006638,-0.066164,12.182736,0.170403,-0.049871,-0.049871,0.000000,0.680146,0.680146,0.000000,,0,0,0,1,1,0,0.001363,0.031127,0.8125,-0.5705,0.2678,3,ok
0,3685,0.619692,1.046087,-2.903478,-0.007695,-0.068755,12.199776,0.170755,-0.042215,-0.042215,0.000000,0.681789,0.681789,0.000000,,0,0,0,1,1,0,0.001638,0.031522,0.8333,-0.6067,0.2689,3,ok
0,3686,0.599659,1.041113,-2.910762,-0.009045,-0.076039,12.218387,0.172226,-0.103229,-0.103229,0.000000,0.686933,0.686933,0.000000,,0,0,0,1,1,0,0.001552,0.034427,0.8125,-0.6405,0.2715,2,ok
0,3687,0.582798,1.037090,-2.912396,-0.010070,-0.065734,12.237800,0.173408,-0.023562,-0.023562,0.000000,0.692963,0.692963,0.000000,,0,0,0,1,1,0,-0.000107,0.044635,0.7917,-0.6658,0.2719,3,ok
0,3688,0.562624,1.032340,-2.909998,-0.011390,-0.063337,12.258483,0.172624,0.035901,0.035901,0.000000,0.690536,0.690536,0.000000,,0,0,0,1,1,0,-0.001773,0.049520,0.7500,-0.6525,0.2723,3,ok
0,3689,0.542724,1.027596,-2.905688,-0.012487,-0.045706,12.279059,0.170281,0.060529,0.060529,0.000000,0.681357,0.681357,0.000000,,0,0,0,1,1,0,-0.000245,0.064017,0.7500,-0.7418,0.2677,3,ok
0,3690,0.523657,1.022992,-2.909823,-0.013381,-0.049841,12.298655,0.163299,-0.060691,-0.060691,0.000000,0.652412,0.652412,0.000000,,0,0,0,1,1,0,-0.001370,0.075891,0.7292,-0.7278,0.2665,3,ok
0,3691,0.507355,1.019164,-2.916657,-0.014250,-0.056675,12.315302,0.168019,-0.115590,-0.115590,0.000000,0.671382,0.671382,0.000000,,0,0,0,1,1,0,-0.000787,0.089866,0.7292,-0.7484,0.2658,3,ok
0,3692,0.487923,1.014568,-2.923758,-0.014984,-0.049295,12.335522,0.166420,-0.095502,-0.095502,0.000000,0.663538,0.663538,0.000000,,0,0,0,1,1,0,-0.004594,0.092894,0.7917,-0.7157,0.2671,3,ok
0,3693,0.468149,1.010056,-2.927658,-0.015894,-0.053195,12.355784,0.169290,-0.050167,-0.050167,0.000000,0.675775,0.675775,0.000000,,0,0,0,1,1,0,-0.002834,0.096483,0.7500,-0.7996,0.2635,3,ok
0,3694,0.448109,1.005566,-2.937571,-0.016679,-0.047062,12.376575,0.171413,-0.138205,-0.138205,0.000000,0.683358,0.683358,0.000000,,0,0,0,1,1,0,-0.005144,0.100896,0.8125,-0.7757,0.2636,3,ok
0,3695,0.428191,1.001074,-2.949424,-0.017306,-0.058915,12.396985,0.170251,-0.160015,-0.160015,0.000000,0.676866,0.676866,0.000000,,0,0,0,1,1,0,-0.008902,0.104550,0.8542,-0.7271,0.2612,3,ok
0,3696,0.408425,0.996578,-2.968197,-0.017796,-0.059828,12.417536,0.169081,-0.253154,-0.253154,0.000000,0.669657,0.669657,0.000000,,0,0,0,1,1,0,-0.010408,0.103658,0.8125,-0.7295,0.2627,3,ok
0,3697,0.388573,0.992558,-2.980557,-0.018536,-0.072188,12.437777,0.168760,-0.159639,-0.159639,0.000000,0.671126,0.671126,0.000000,,0,0,0,1,1,0,-0.011767,0.109410,0.7292,-0.7582,0.2618,3,ok
0,3698,0.371885,0.989493,-2.988243,-0.019464,-0.079873,12.454719,0.169716,-0.118704,-0.118704,0.000000,0.676117,0.676117,0.000000,,0,0,0,1,1,0,-0.015383,0.111890,0.7917,-0.7214,0.2601,3,ok
0,3699,0.351926,0.985901,-3.002998,-0.020302,-0.074942,12.475406,0.169094,-0.195651,-0.195651,0.000000,0.672204,0.672204,0.000000,,0,0,0,1,1,0,-0.016128,0.110982,0.7917,-0.7093,0.2603,3,ok
0,3700,0.335176,0.983015,-3.014647,-0.021053,-0.086591,12.492386,0.170010,-0.178668,-0.178668,0.000000,0.676240,0.676240,0.000000,,0,0,0,1,1,0,-0.019837,0.117578,0.7500,-0.6643,0.2660,2,ok
0,3701,0.314968,0.979746,-3.029795,-0.022028,-0.080815,12.513302,0.170604,-0.193935,-0.193935,0.000000,0.678576,0.678576,0.000000,,0,0,0,1,1,0,-0.019584,0.117048,0.7083,-0.6907,0.2616,3,ok
0,3702,0.294593,0.977121,-3.037138,-0.023365,-0.088159,12.533802,0.171224,-0.087389,-0.087389,0.000000,0.683396,0.683396,0.000000,,0,0,0,1,1,0,-0.023913,0.122945,0.8125,-0.6424,0.2593,3,ok
0,3703,0.274151,0.974612,-3.045396,-0.024829,-0.096417,12.554059,0.171670,-0.104964,-0.104964,0.000000,0.684957,0.684957,0.000000,,0,0,0,1,1,0,-0.025715,0.119703,0.8333,-0.6247,0.2618,3,ok
0,3704,0.257028,0.972647,-3.051794,-0.025789,-0.078389,12.572112,0.172378,-0.095823,-0.095823,0.000000,0.688035,0.688035,0.000000,,0,0,0,1,1,0,-0.028474,0.128448,0.8333,-0.5822,0.2598,3,ok
0,3705,0.236499,0.970361,-3.066254,-0.027025,-0.092849,12.592731,0.172194,-0.185123,-0.185123,0.000000,0.686532,0.686532,0.000000,,0,0,0,1,1,0,-0.028106,0.133229,0.7917,-0.6136,0.2596,3,ok
0,3706,0.216028,0.968074,-3.087601,-0.027965,-0.089019,12.613934,0.171718,-0.266497,-0.266497,0.000000,0.683663,0.683663,0.000000,,0,0,0,1,1,0,-0.029139,0.133983,0.8125,-0.5973,0.2592,3,ok
0,3707,0.195733,0.965880,-3.110450,-0.028786,-0.111868,12.634330,0.169941,-0.277457,-0.277457,0.000000,0.676769,0.676769,0.000000,,0,0,0,1,1,0,-0.033360,0.141351,0.7500,-0.5310,0.2618,3,ok
0,3708,0.175277,0.964171,-3.132146,-0.029863,-0.105819,12.655826,0.171026,-0.258142,-0.258142,0.000000,0.682274,0.682274,0.000000,,0,0,0,1,1,0,-0.037799,0.133927,0.7500,-0.4469,0.2606,3,ok
0,3709,0.154553,0.963555,-3.140709,-0.031613,-0.114382,12.676486,0.172869,-0.095464,-0.095464,0.000000,0.691265,0.691265,0.000000,C-06,0,0,0,1,1,0,-0.035730,0.124919,0.7292,-0.5169,0.2614,2,ok
0,3710,0.134019,0.963054,3.123581,-0.033382,-0.103060,12.697789,0.170986,-0.232921,-0.232921,0.000000,0.683838,0.683838,0.000000,,0,0,0,1,1,0,-0.039351,0.134572,0.7292,-0.4453,0.2642,3,ok
0,3711,0.116851,0.963022,3.116691,-0.034873,-0.109949,12.714892,0.171699,-0.094294,-0.094294,0.000000,0.687003,0.687003,0.000000,,0,0,0,1,1,0,-0.042449,0.122652,0.7708,-0.3946,0.2649,2,ok
0,3712,0.095919,0.963523,3.117291,-0.037231,-0.109349,12.735697,0.174616,0.009881,0.009881,0.000000,0.698462,0.698462,0.000000,,0,0,0,1,1,0,-0.040920,0.116528,0.8333,-0.4273,0.2647,2,ok
0,3713,0.078221,0.963954,3.113950,-0.038774,-0.080047,12.754627,0.177190,-0.050921,-0.050921,0.000000,0.708818,0.708818,0.000000,,0,0,0,1,1,0,-0.040795,0.128681,0.8333,-0.4185,0.2598,3,ok
0,3714,0.057290,0.964466,3.094519,-0.040426,-0.099478,12.775500,0.174138,-0.247901,-0.247901,0.000000,0.697085,0.697085,0.000000,C-06,0,0,0,1,1,0,-0.039868,0.130042,0.7917,-0.4296,0.2637,2,ok
0,3715,0.036286,0.965453,3.122610,-0.042185,-0.038506,12.797896,0.175466,0.388192,0.388192,0.000000,0.701206,0.701206,0.000000,C-06,0,0,0,1,1,0,-0.042918,0.121631,0.7917,-0.3755,0.2629,3,ok
