timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
64.050000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
64.100000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
64.150000,,0.5.0,0.47296805830789307,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
64.200000,,0.5.0,0.4569496592557118,0.5,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
64.250000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
64.300000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
64.350000,,0.5.0,0.45737922309108237,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
64.400000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
64.450000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
64.500000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
64.550000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
64.600000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
64.650000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
64.700000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
64.750000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
64.800000,,0.5.0,0.45320773550998844,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
64.850000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
64.900000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
64.950000,,0.5.0,0.44713897019735727,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
65.000000,,0.5.0,0.43213087349738866,0.5,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
65.051000,,0.5.0,0.3863793368696585,0.5,0.3863793368696585,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
65.100000,,0.5.0,0.3769423010824532,0.5,0.3769423010824532,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
65.150000,,0.5.0,0.327206773814267,0.5,0.327206773814267,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
65.200000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
65.250000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
65.300000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
65.350000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
65.400000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
65.450000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
65.500000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
65.550000,,0.5.0,0.38895962591183875,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
65.601000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
65.650000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
65.700000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
65.750000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
65.800000,,0.5.0,0.38261614108157377,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
65.850000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
65.900000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
65.950000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
66.000000,,0.5.0,0.37629657145262263,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
66.050000,,0.5.0,0.35305108917096845,0.5,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
66.100000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
66.150000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
66.200000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
66.250000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
66.300000,,0.5.0,0.356334028150722,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
66.350000,,0.5.0,0.33333264033116977,0.5,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
66.400000,,0.5.0,0.30816181021264566,0.5,0.30816181021264566,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
66.450000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
66.500000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
66.550000,,0.5.0,0.31161023785714437,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
66.600000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
66.650000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
66.700000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
66.750000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
66.800000,,0.5.0,0.315029112391556,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
66.850000,,0.5.0,0.29251566557519015,0.5,0.29251566557519015,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
66.900000,,0.5.0,0.267071320073284,0.5,0.267071320073284,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
66.950000,,0.5.0,0.2197392809896055,0.5,0.2197392809896055,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
67.001000,,0.5.0,0.23276965956755136,0.5,0.23276965956755136,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
67.050000,,0.5.0,0.18191909623703956,0.5,0.18191909623703956,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
67.100000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
67.150000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
67.200000,,0.5.0,0.2094112438691597,0.5,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
67.250000,,0.5.0,0.20950045349819335,0.5,0.20950045349819335,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
67.300000,,0.5.0,0.19117059871032047,0.5,0.19117059871032047,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
67.350000,,0.5.0,0.1500256980180644,0.5,0.1500256980180644,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
67.400000,,0.5.0,0.1584291553594917,0.5,0.1584291553594917,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
67.450000,,0.5.0,0.1092565161038225,0.5,0.1092565161038225,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
67.500000,,0.5.0,0.11949861535600469,0.5,0.11949861535600469,0.3,0,C-06,0,0,0.0,0.0,0.0
67.550000,,0.5.0,0.05986267945041347,0.5,0.05986267945041347,0.4,0,C-06,0,0,0.0,0.0,0.0
67.600000,,0.5.0,0.07443267129600666,0.5,0.07443267129600666,0.5,0,,0,0,0.0,0.0,0.0
67.650000,,0.5.0,0.014389842429169013,0.5,0.014389842429169013,0.5,0,,0,0,0.0,0.0,0.0
67.700000,,0.5.0,0.04096456618002202,0.5,0.04096456618002202,0.5,0,,0,0,0.0,0.0,0.0
67.750000,,0.5.0,-0.01336523850392169,0.5,-0.01336523850392169,0.5,0,,0,0,0.0,0.0,0.0
67.800000,,0.5.0,0.011039308445961606,0.5,0.011039308445961606,0.5,0,,0,0,0.0,0.0,0.0
67.850000,,0.5.0,-0.04032228501434184,0.5,-0.04032228501434184,0.5,0,,0,0,0.0,0.0,0.0
67.900000,,0.5.0,-0.016880157919161157,0.5,-0.016880157919161157,0.5,0,,0,0,0.0,0.0,0.0
67.950000,,0.5.0,-0.06500387253084966,0.5,-0.06500387253084966,0.5,0,,0,0,0.0,0.0,0.0
68.000000,,0.5.0,1.0,0.1247720580400769,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
68.050000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
68.100000,,0.5.0,-0.04439987726902106,0.5,-0.04439987726902106,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
68.150000,,0.5.0,-0.0078018514188696025,0.5,-0.0078018514188696025,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
68.200000,,0.5.0,-0.0189105202420973,0.5,-0.0189105202420973,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
68.250000,,0.5.0,-0.04057353826964769,0.5,-0.04057353826964769,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
68.300000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
68.350000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
68.400000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
68.450000,,0.5.0,-0.034277885348428044,0.5,-0.034277885348428044,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
68.500000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
68.550000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
68.600000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
68.650000,,0.5.0,-0.03755411537681813,0.5,-0.03755411537681813,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
68.700000,,0.5.0,-0.03554410906869637,0.5,-0.03554410906869637,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
68.750000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
68.800000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
68.850000,,0.5.0,-0.059447402456639487,0.5,-0.059447402456639487,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
68.900000,,0.5.0,-0.040581889022060114,0.5,-0.040581889022060114,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
68.950000,,0.5.0,-0.050270993948865146,0.5,-0.050270993948865146,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
69.000000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
69.050000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
69.100000,,0.5.0,-0.07015179091627043,0.5,-0.07015179091627043,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
69.150000,,0.5.0,-0.05050781936672362,0.5,-0.05050781936672362,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
69.201000,,0.5.0,-0.06288606613575393,0.5,-0.06288606613575393,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
69.250000,,0.5.0,-0.0698176939011392,0.5,-0.0698176939011392,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
69.300000,,0.5.0,-0.07826832617326969,0.5,-0.07826832617326969,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
69.350000,,0.5.0,-0.10223130875780488,0.5,-0.10223130875780488,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
69.400000,,0.5.0,-0.10112968761331154,0.5,-0.10112968761331154,0.3,0,C-06,0,0,0.0,0.0,0.0
69.450000,,0.5.0,-0.13299218225390724,0.5,-0.13299218225390724,0.4,0,C-06,0,0,0.0,0.0,0.0
69.500000,,0.5.0,-0.12779805681350245,0.5,-0.12779805681350245,0.5,0,,0,0,0.0,0.0,0.0
69.550000,,0.5.0,-0.15789679955186636,0.5,-0.15789679955186636,0.5,0,,0,0,0.0,0.0,0.0
69.600000,,0.5.0,-0.142728613143825,0.5,-0.142728613143825,0.5,0,,0,0,0.0,0.0,0.0
69.650000,,0.5.0,-0.1666948561816367,0.5,-0.1666948561816367,0.5,0,,0,0,0.0,0.0,0.0
69.700000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
69.750000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
69.800000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
69.850000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
69.900000,,0.5.0,-1.0,0.5,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
69.950000,,0.5.0,-0.14644616424313084,0.5,-0.14644616424313084,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
70.000000,,0.5.0,-0.12967365824717225,0.5,-0.12967365824717225,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
70.050000,,0.5.0,-0.12333452848478867,0.5,-0.12333452848478867,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
70.100000,,0.5.0,-0.13513237055072722,0.5,-0.13513237055072722,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
70.150000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.200000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
70.250000,,0.5.0,-0.16483186542251238,0.5,-0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
70.300000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.350000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
70.400000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.450000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
70.500000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.550000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
70.600000,,0.5.0,-0.14780123711586757,0.5,-0.14780123711586757,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
70.650000,,0.5.0,-0.12726185471190055,0.5,-0.12726185471190055,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
70.700000,,0.5.0,-0.13028228181299067,0.5,-0.13028228181299067,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
70.750000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.800000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
70.850000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.900000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
70.950000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.000000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.050000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
71.100000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.150000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
71.200000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.250000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
71.300000,,0.5.0,-0.14860151637602534,0.5,-0.14860151637602534,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
71.350000,,0.5.0,-0.1278662017605614,0.5,-0.1278662017605614,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
71.400000,,0.5.0,-0.1303504114540626,0.5,-0.1303504114540626,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
71.450000,,0.5.0,-0.13017432475503535,0.5,-0.13017432475503535,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
71.500000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.550000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
71.600000,,0.5.0,-0.15486031862645966,0.5,-0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
71.650000,,0.5.0,-0.12559934109621934,0.5,-0.12559934109621934,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
71.701000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.750000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
71.800000,,0.5.0,-0.14617240864102568,0.5,-0.14617240864102568,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
71.850000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.900000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
71.950000,,0.5.0,-0.14326117041803563,0.5,-0.14326117041803563,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
72.000000,,0.5.0,-0.12505855858781578,0.5,-0.12505855858781578,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
72.050000,,0.5.0,-0.11443328102979528,0.5,-0.11443328102979528,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
72.100000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.151000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
72.200000,,0.5.0,-0.140223824838557,0.5,-0.140223824838557,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
72.250000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.300000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
72.351000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.401000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.450000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
72.500000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.550000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.600000,,0.5.0,1.0,0.1623453208049418,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.650000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
72.700000,,0.5.0,-0.13313042873317818,0.5,-0.13313042873317818,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
72.750000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
72.800000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
72.850000,,0.5.0,-0.1337806914247071,0.5,-0.1337806914247071,-0.30000000000000004,0,C-06,0,0,0.0,1.0,0.0
72.900000,,0.5.0,-0.11709943237721425,0.5,-0.11709943237721425,-0.20000000000000004,0,C-06,0,0,0.0,1.0,0.0
72.950000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,1.0,0.0
73.000000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,2.0,0.0
73.050000,,0.5.0,-0.13075769627530254,0.5,-0.13075769627530254,-0.30000000000000004,0,C-06,0,0,0.0,3.0,0.0
73.100000,,0.5.0,-0.11288243040074143,0.5,-0.11288243040074143,-0.20000000000000004,0,C-06,0,0,0.0,3.0,0.0
73.150000,,0.5.0,-0.10186215872393246,0.5,-0.10186215872393246,-0.10000000000000003,0,C-06,0,0,0.0,3.0,0.0
73.200000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,3.0,0.0
73.250000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,4.0,0.0
73.300000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,4.0,0.0
73.350000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,4.0,0.0
73.400000,,0.5.0,-0.12042295990136716,0.5,-0.12042295990136716,-0.30000000000000004,0,C-06,0,0,0.0,5.0,0.0
73.450000,,0.5.0,-0.10393563332913887,0.5,-0.10393563332913887,-0.20000000000000004,0,C-06,0,0,0.0,5.0,0.0
73.500000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,5.0,0.0
73.550000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,6.0,0.0
73.600000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,6.0,0.0
73.650000,,0.5.0,-0.11586537943148562,0.5,-0.11586537943148562,-0.30000000000000004,0,C-06,0,0,0.0,7.0,0.0
73.701000,,0.5.0,-0.10396738555854032,0.5,-0.10396738555854032,-0.20000000000000004,0,C-06,0,0,0.0,7.0,0.0
73.750000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,7.0,0.0
73.800000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,7.0,0.0
73.850000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,6.0,0.0
73.900000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,6.0,0.0
73.950000,,0.5.0,-0.11111658102605743,0.5,-0.11111658102605743,-0.30000000000000004,0,C-06,0,0,0.0,7.0,0.0
74.000000,,0.5.0,-0.09965630871963577,0.5,-0.09965630871963577,-0.20000000000000004,0,C-06,0,0,0.0,6.0,0.0
74.050000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,5.0,0.0
74.100000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,6.0,0.0
74.150000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,7.0,0.0
74.200000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,8.0,0.0
74.250000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,9.0,0.0
74.300000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,10.0,0.0
74.350000,,0.5.0,-0.1072477876770761,0.5,-0.1072477876770761,-0.30000000000000004,0,C-06,0,0,0.0,10.0,0.0
74.400000,,0.5.0,-0.09555374421434568,0.5,-0.09555374421434568,-0.20000000000000004,0,C-06,0,0,0.0,9.0,0.0
74.450000,,0.5.0,-0.08447868452370715,0.5,-0.08447868452370715,-0.10000000000000003,0,C-06,0,0,0.0,9.0,0.0
74.500000,,0.5.0,-0.09095498973017416,0.5,-0.09095498973017416,-2.7755575615628914e-17,0,C-06,0,0,0.0,9.0,0.0
74.550000,,0.5.0,-0.08488085912026316,0.5,-0.08488085912026316,0.09999999999999998,0,C-06,0,0,0.0,9.0,0.0
74.600000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,8.0,0.0
74.650000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,8.0,0.0
74.700000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,8.0,0.0
74.750000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,8.0,0.0
74.800000,,0.5.0,-0.09659613696370686,0.5,-0.09659613696370686,-0.30000000000000004,0,C-06,0,0,0.0,9.0,0.0
74.850000,,0.5.0,-0.08292415489939503,0.5,-0.08292415489939503,-0.20000000000000004,0,C-06,0,0,0.0,9.0,0.0
74.900000,,0.5.0,-0.08196959313985164,0.5,-0.08196959313985164,-0.10000000000000003,0,C-06,0,0,0.0,8.0,0.0
74.950000,,0.5.0,-0.07540376297472616,0.5,-0.07540376297472616,-2.7755575615628914e-17,0,C-06,0,0,0.0,7.0,0.0
