episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3092,0.172756,0.699354,-3.080372,0.232942,-0.054044,12.688512,0.200786,-0.233086,-0.233086,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020630,0.175153,0.7500,-0.5666,0.2615,2,ok
0,3093,0.152789,0.697741,-3.088479,0.232550,-0.031934,12.702647,0.200284,-0.110062,-0.110062,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022762,0.161196,0.7083,-0.5173,0.2587,2,ok
0,3094,0.128821,0.696338,-3.091315,0.231820,-0.034770,12.726645,0.200066,-0.030539,-0.030539,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024855,0.163818,0.7708,-0.4746,0.2542,2,ok
0,3095,0.104847,0.694988,-3.097933,0.231036,-0.041388,12.740641,0.200123,-0.084686,-0.084686,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023657,0.168657,0.7708,-0.4658,0.2600,2,ok
0,3096,0.084859,0.693863,-3.120868,0.231277,-0.031680,12.762720,0.200267,-0.365578,-0.365578,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.021790,0.174883,0.8125,-0.4792,0.2689,2,ok
0,3097,0.060860,0.692514,3.134467,0.231317,-0.059530,12.786509,0.200312,-0.327533,-0.327533,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022088,0.164040,0.8125,-0.4640,0.2636,2,ok
0,3098,0.040862,0.692062,3.122245,0.231243,-0.038871,12.798692,0.199988,-0.162107,-0.162107,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.024173,0.156209,0.7917,-0.4248,0.2638,2,ok
0,3099,0.016867,0.692479,3.123273,0.230355,-0.037843,12.822675,0.200003,0.023303,0.023303,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.025100,0.148736,0.8125,-0.4063,0.2616,2,ok
0,3100,-0.003129,0.692862,3.119308,0.229579,-0.041808,12.832318,0.199988,-0.062799,-0.062799,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023339,0.155413,0.7708,-0.4024,0.2637,2,ok
0,3101,-0.027116,0.693323,3.098241,0.229706,-0.028179,12.858627,0.199858,-0.272989,-0.272989,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.024021,0.162793,0.7708,-0.3678,0.2618,2,ok
0,3102,-0.047087,0.693706,3.075979,0.229628,-0.050441,12.878123,0.199622,-0.331163,-0.331163,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023828,0.156626,0.7083,-0.3609,0.2646,2,ok
0,3103,-0.071028,0.694974,3.068514,0.229440,-0.024106,12.894564,0.199804,-0.076726,-0.076726,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.024980,0.148341,0.7500,-0.3449,0.2651,2,ok
0,3104,-0.094966,0.696698,3.072533,0.228918,-0.020087,12.918559,0.200064,0.068577,0.068577,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024980,0.148341,0.7500,-0.3449,0.2651,2,ok
0,3105,-0.114913,0.698079,3.063662,0.228905,0.003292,12.930680,0.199874,-0.155882,-0.155882,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.023403,0.151006,0.8125,-0.3057,0.2642,2,ok
0,3106,-0.138809,0.699726,3.032219,0.229283,-0.028152,12.954630,0.199311,-0.420169,-0.420169,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.022418,0.152618,0.8125,-0.3069,0.2625,2,ok
0,3107,-0.158669,0.701200,3.015229,0.229492,-0.045142,12.970146,0.199084,-0.242888,-0.242888,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.022997,0.133992,0.8125,-0.3115,0.2670,2,ok
0,3108,-0.182479,0.704135,3.017710,0.229324,-0.011989,12.991674,0.200038,0.052692,0.052692,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.023817,0.119391,0.7917,-0.2955,0.2625,2,ok
0,3109,-0.202338,0.706641,3.028468,0.229103,-0.001232,13.011688,0.200281,0.176133,0.176133,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024582,0.109764,0.7917,-0.2814,0.2636,2,ok
0,3110,-0.226180,0.709409,3.023864,0.229511,0.022366,13.029470,0.199940,-0.078833,-0.078833,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.021670,0.135069,0.7708,-0.2779,0.2662,2,ok
0,3111,-0.246008,0.711701,2.993541,0.230041,-0.007957,13.049423,0.199189,-0.529921,-0.529921,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.020300,0.148849,0.7292,-0.2399,0.2631,2,ok
0,3112,-0.269665,0.714450,2.951591,0.230841,-0.023958,13.066989,0.197804,-0.552945,-0.552945,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019841,0.135611,0.7292,-0.2634,0.2652,2,ok
0,3113,-0.293208,0.718704,2.943398,0.230599,-0.032151,13.090913,0.199560,-0.070546,-0.070546,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.024868,0.108100,0.7708,-0.2028,0.2617,2,ok
0,3114,-0.312832,0.722630,2.951906,0.230022,-0.023643,13.110385,0.200301,0.149968,0.149968,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.023519,0.091644,0.7917,-0.2411,0.2660,3,ok
0,3115,-0.336432,0.727355,2.966395,0.229821,0.014315,13.129800,0.200813,0.196201,0.196201,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023519,0.091644,0.7917,-0.2411,0.2660,3,ok
0,3116,-0.356114,0.730915,2.957798,0.230067,0.005718,13.149799,0.199795,-0.166244,-0.166244,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.019638,0.117883,0.8333,-0.2317,0.2639,2,ok
0,3117,-0.379651,0.735151,2.931068,0.230688,0.000475,13.168377,0.198796,-0.374926,-0.374926,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.019995,0.120635,0.8333,-0.1830,0.2638,2,ok
0,3118,-0.399179,0.738817,2.917547,0.231259,-0.013046,13.188238,0.198673,-0.205998,-0.205998,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.019257,0.100289,0.8125,-0.2146,0.2651,3,ok
0,3119,-0.422579,0.744041,2.918457,0.231132,-0.012136,13.205235,0.199932,0.030461,0.030461,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.020161,0.085852,0.7708,-0.1891,0.2642,3,ok
0,3120,-0.442098,0.748438,2.926103,0.231424,0.015214,13.228180,0.200242,0.134038,0.134038,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018526,0.087542,0.7292,-0.2026,0.2641,2,ok
0,3121,-0.465527,0.753579,2.918534,0.231802,0.007645,13.252163,0.199695,-0.121242,-0.121242,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.018273,0.097517,0.7500,-0.1644,0.2645,3,ok
0,3122,-0.488876,0.758710,2.896671,0.232533,0.003773,13.272065,0.198737,-0.316732,-0.316732,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012651,0.101588,0.7083,-0.2586,0.2714,2,ok
0,3123,-0.508255,0.763226,2.887481,0.232933,-0.005416,13.291959,0.199004,-0.139846,-0.139846,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.018551,0.085143,0.7500,-0.1420,0.2654,3,ok
0,3124,-0.531486,0.769194,2.888608,0.233107,0.012122,13.311719,0.199978,0.026990,0.026990,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.018542,0.078475,0.8125,-0.1453,0.2631,3,ok
0,3125,-0.550864,0.774193,2.895409,0.233402,0.018923,13.331730,0.200289,0.121406,0.121406,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017926,0.078953,0.7917,-0.1293,0.2667,3,ok
0,3126,-0.574115,0.780052,2.885107,0.233958,0.023744,13.352432,0.199530,-0.163949,-0.163949,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.016058,0.087507,0.7917,-0.1354,0.2648,3,ok
0,3127,-0.593415,0.784926,2.866833,0.234630,0.005471,13.372326,0.198627,-0.315315,-0.315315,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014485,0.092007,0.8333,-0.1449,0.2657,3,ok
0,3128,-0.616463,0.790936,2.851773,0.235251,-0.009590,13.396137,0.198476,-0.203952,-0.203952,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016388,0.082523,0.7917,-0.0992,0.2619,3,ok
0,3129,-0.635626,0.796618,2.851499,0.235367,0.004033,13.412540,0.199982,0.008156,0.008156,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.016129,0.067817,0.7917,-0.1207,0.2669,3,ok
0,3130,-0.658645,0.803477,2.858282,0.235531,0.010816,13.436558,0.200334,0.103151,0.103151,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016938,0.061056,0.7292,-0.0825,0.2624,3,ok
0,3131,-0.681709,0.810335,2.864605,0.235855,0.028960,13.458015,0.200672,0.088196,0.088196,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017903,0.061891,0.7292,-0.0458,0.2614,3,ok
0,3132,-0.700900,0.815869,2.845476,0.236387,0.009831,13.477981,0.199165,-0.368004,-0.368004,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015157,0.080394,0.8125,-0.0368,0.2623,3,ok
0,3133,-0.723786,0.822492,2.826179,0.237065,0.001756,13.499171,0.198035,-0.273129,-0.273129,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015315,0.067741,0.8125,-0.0352,0.2697,3,ok
0,3134,-0.742793,0.828643,2.824511,0.237176,0.000088,13.519147,0.199853,-0.018391,-0.018391,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015232,0.049633,0.8333,-0.0509,0.2661,2,ok
0,3135,-0.765615,0.836124,2.830172,0.237218,0.005749,13.543165,0.200321,0.089323,0.089323,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015711,0.044134,0.8333,-0.0378,0.2708,3,ok
0,3136,-0.784660,0.842321,2.832340,0.237443,0.017491,13.561352,0.200274,0.034079,0.034079,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014717,0.049151,0.7917,-0.0100,0.2668,3,ok
0,3137,-0.807509,0.849629,2.828378,0.237844,0.013529,13.585337,0.199772,-0.063855,-0.063855,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014289,0.050705,0.8125,-0.0113,0.2684,3,ok
0,3138,-0.826507,0.855713,2.818429,0.238297,0.012194,13.602666,0.199202,-0.183583,-0.183583,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012305,0.050280,0.7708,-0.0207,0.2671,3,ok
0,3139,-0.849239,0.863144,2.811984,0.238806,0.005749,13.626576,0.199307,-0.086953,-0.086953,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014540,0.044620,0.7292,0.0330,0.2655,3,ok
0,3140,-0.871939,0.870864,2.810348,0.239091,0.011407,13.648878,0.199854,-0.018048,-0.018048,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013903,0.038797,0.7083,0.0159,0.2645,3,ok
0,3141,-0.890847,0.877326,2.808980,0.239389,0.010039,13.668858,0.199803,-0.024363,-0.024363,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014293,0.035094,0.7500,0.0423,0.2661,3,ok
0,3142,-0.913522,0.885093,2.806284,0.239731,0.007344,13.690578,0.199675,-0.040389,-0.040389,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012595,0.033908,0.7917,0.0360,0.2662,3,ok
0,3143,-0.932398,0.891580,2.803179,0.240128,0.010739,13.711283,0.199552,-0.055670,-0.055670,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012772,0.030515,0.8333,0.0595,0.2678,3,ok
0,3144,-0.955027,0.899470,2.800677,0.240488,0.008237,13.735245,0.199714,-0.035453,-0.035453,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012797,0.031202,0.7917,0.0650,0.2678,3,ok
0,3145,-0.973868,0.906079,2.798196,0.240816,0.011047,13.754129,0.199642,-0.044370,-0.044370,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012258,0.028318,0.8125,0.0736,0.2672,2,ok
0,3146,-0.996453,0.914060,2.794994,0.241183,0.007845,13.778080,0.199619,-0.047172,-0.047172,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012203,0.021550,0.7917,0.0893,0.2677,3,ok
0,3147,-1.015251,0.920745,2.790938,0.241479,0.007538,13.797116,0.199406,-0.073769,-0.073769,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011696,0.015864,0.7708,0.1021,0.2659,3,ok
0,3148,-1.037771,0.928850,2.786359,0.241797,0.002959,13.821048,0.199458,-0.067150,-0.067150,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011216,0.008565,0.7708,0.0999,0.2668,3,ok
0,3149,-1.060253,0.937051,2.781492,0.242038,0.001197,13.843782,0.199417,-0.072273,-0.072273,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013176,0.005524,0.7292,0.1549,0.2656,3,ok
0,3150,-1.078953,0.943950,2.776637,0.242242,-0.003658,13.863714,0.199298,-0.087254,-0.087254,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013528,-0.003644,0.7292,0.1629,0.2633,3,ok
0,3151,-1.101353,0.952386,2.772181,0.242327,-0.008113,13.887649,0.199475,-0.065059,-0.065059,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013457,-0.006237,0.7708,0.1718,0.2674,3,ok
0,3152,-1.119992,0.959509,2.769009,0.242287,-0.009220,13.907776,0.199546,-0.056206,-0.056206,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014738,-0.011733,0.8125,0.1933,0.2673,3,ok
0,3153,-1.142348,0.968241,2.769903,0.242062,-0.008327,13.931776,0.200074,0.018403,0.018403,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014787,-0.022099,0.7917,0.2058,0.2664,3,ok
0,3154,-1.160985,0.975525,2.770675,0.241909,-0.006672,13.951052,0.200110,0.013556,0.013556,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013217,-0.026310,0.7708,0.1728,0.2673,3,ok
0,3155,-1.183355,0.984237,2.771129,0.241781,-0.006218,13.975059,0.200050,0.006155,0.006155,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013258,-0.029193,0.7917,0.1840,0.2653,3,ok
0,3156,-1.202002,0.991492,2.772179,0.241676,-0.005504,13.995239,0.200115,0.019901,0.019901,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016208,-0.028187,0.7708,0.2645,0.2645,3,ok
0,3157,-1.224390,1.000195,2.773740,0.241544,-0.003942,14.019259,0.200193,0.023593,0.023593,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015349,-0.029743,0.7083,0.2561,0.2648,3,ok
0,3158,-1.246796,1.008888,2.776558,0.241420,-0.001878,14.043805,0.200354,0.043248,0.043248,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016192,-0.034373,0.7083,0.2815,0.2674,3,ok
0,3159,-1.265481,1.016046,2.777200,0.241366,-0.001235,14.063814,0.200068,0.008332,0.008332,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015520,-0.032813,0.7083,0.2753,0.2636,3,ok
0,3160,-1.287911,1.024622,2.778607,0.241319,0.000172,14.087828,0.200156,0.021458,0.021458,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019231,-0.036553,0.7708,0.3907,0.2636,3,ok
0,3161,-1.306618,1.031768,2.781549,0.241262,0.000604,14.108131,0.200343,0.054371,0.054371,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019909,-0.042760,0.8333,0.4433,0.2651,3,ok
0,3162,-1.329107,1.040343,2.788387,0.241208,0.007441,14.132200,0.200780,0.104198,0.104198,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015946,-0.047231,0.7917,0.3674,0.2677,3,ok
0,3163,-1.347900,1.047489,2.796967,0.241145,0.012144,14.152981,0.201295,0.155345,0.155345,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016625,-0.046823,0.7708,0.4260,0.2674,3,ok
0,3164,-1.370520,1.055836,2.804600,0.241282,0.019777,14.177091,0.200905,0.109509,0.109509,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017778,-0.047456,0.7708,0.4770,0.2677,3,ok
0,3165,-1.389403,1.062521,2.806756,0.241619,0.016742,14.198510,0.200283,0.034714,0.034714,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015142,-0.047474,0.7292,0.4643,0.2726,3,ok
0,3166,-1.412082,1.070501,2.809905,0.241983,0.019891,14.222549,0.200381,0.046717,0.046717,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015196,-0.048656,0.7083,0.5057,0.2721,3,ok
0,3167,-1.434792,1.078448,2.814800,0.242339,0.018334,14.248437,0.200599,0.073185,0.073185,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015755,-0.051296,0.7292,0.5492,0.2712,3,ok
0,3168,-1.453745,1.084987,2.818230,0.242614,0.021764,14.268483,0.200480,0.058858,0.058858,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015378,-0.063560,0.7708,0.5873,0.2702,3,ok
0,3169,-1.476541,1.092753,2.829394,0.243037,0.032928,14.291993,0.200999,0.167506,0.167506,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013199,-0.066895,0.8125,0.5716,0.2686,3,ok
0,3170,-1.495602,1.099200,2.838456,0.243245,0.034126,14.314796,0.201269,0.154910,0.154910,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010692,-0.071759,0.7917,0.5581,0.2686,3,ok
0,3171,-1.518529,1.106553,2.844033,0.243893,0.039702,14.338864,0.200589,0.073409,0.073409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010123,-0.072767,0.7917,0.5642,0.2671,3,ok
0,3172,-1.537653,1.112448,2.844960,0.244533,0.030626,14.360687,0.200080,0.010146,0.010146,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007117,-0.075151,0.7917,0.5649,0.2632,3,ok
0,3173,-1.560625,1.119493,2.851201,0.245307,0.036867,14.384702,0.200400,0.095775,0.095775,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006401,-0.083569,0.8125,0.5592,0.2625,3,ok
0,3174,-1.579821,1.125363,2.863454,0.245854,0.038079,14.407189,0.201037,0.215526,0.215526,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003657,-0.095821,0.7500,0.5425,0.2649,3,ok
0,3175,-1.602955,1.132407,2.881222,0.246442,0.055847,14.431365,0.201937,0.251025,0.251025,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001396,-0.098140,0.7708,0.5039,0.2623,3,ok
0,3176,-1.626183,1.139035,2.893275,0.247264,0.055012,14.459568,0.201235,0.160907,0.160907,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002252,-0.098079,0.7292,0.4658,0.2648,3,ok
0,3177,-1.645562,1.144042,2.888693,0.248276,0.050430,14.479558,0.199928,-0.101477,-0.101477,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007280,-0.104962,0.7708,0.4282,0.2703,3,ok
0,3178,-1.668817,1.150056,2.896023,0.249391,0.042364,14.506725,0.200358,0.119168,0.119168,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006781,-0.119950,0.7917,0.4241,0.2646,3,ok
0,3179,-1.688252,1.155071,2.911636,0.250158,0.057977,14.526782,0.201049,0.270778,0.270778,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007613,-0.126961,0.7708,0.4012,0.2637,3,ok
0,3180,-1.711668,1.161087,2.929602,0.251044,0.057576,14.555442,0.201771,0.242342,0.242342,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009460,-0.130700,0.7917,0.3795,0.2662,3,ok
0,3181,-1.731231,1.165503,2.934636,0.252062,0.062610,14.575472,0.200495,0.072791,0.072791,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011302,-0.130438,0.7708,0.3543,0.2663,3,ok
0,3182,-1.754732,1.170649,2.939936,0.253437,0.067910,14.599490,0.200476,0.071195,0.071195,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009487,-0.135395,0.7708,0.3960,0.2642,3,ok
0,3183,-1.774346,1.174882,2.950440,0.254245,0.058664,14.624608,0.200845,0.176242,0.176242,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009314,-0.139167,0.7500,0.3815,0.2658,3,ok
0,3184,-1.797943,1.179959,2.966007,0.255231,0.074231,14.648725,0.201354,0.207988,0.207988,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008970,-0.137244,0.7500,0.3726,0.2657,3,ok
0,3185,-1.821606,1.184811,2.981617,0.255927,0.065820,14.679183,0.201107,0.182132,0.182132,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009464,-0.136621,0.7500,0.3526,0.2639,3,ok
0,3186,-1.841360,1.188228,2.986856,0.257065,0.071059,14.699197,0.200418,0.074356,0.074356,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008852,-0.123933,0.8125,0.3699,0.2646,3,ok
0,3187,-1.865081,1.192120,2.991359,0.258209,0.048243,14.729221,0.200313,0.057345,0.057345,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008481,-0.126656,0.8125,0.3621,0.2643,3,ok
0,3188,-1.884870,1.195310,3.002114,0.259109,0.058998,14.749246,0.200592,0.180030,0.180030,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008159,-0.124992,0.7917,0.3587,0.2650,3,ok
0,3189,-1.908665,1.199137,3.020155,0.259644,0.045824,14.782186,0.201053,0.234963,0.234963,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008069,-0.124454,0.7708,0.3337,0.2663,3,ok
0,3190,-1.928533,1.202127,3.032530,0.260070,0.058199,14.802273,0.200868,0.184046,0.184046,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007379,-0.120784,0.7917,0.3624,0.2661,3,ok
0,3191,-1.952395,1.204871,3.035686,0.260899,0.030566,14.835245,0.200114,0.028080,0.028080,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008291,-0.114339,0.7708,0.3549,0.2682,3,ok
0,3192,-1.972285,1.207055,3.037172,0.261436,0.032052,14.855247,0.200088,0.022043,0.022043,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005387,-0.109387,0.7292,0.4039,0.2612,3,ok
0,3193,-1.996171,1.209655,3.051848,0.261541,0.017309,14.889602,0.200357,0.194901,0.194901,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004516,-0.120419,0.7083,0.4048,0.2610,3,ok
0,3194,-2.020091,1.212254,3.069223,0.261264,0.034684,14.913661,0.200638,0.217076,0.217076,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005135,-0.123890,0.7500,0.3909,0.2635,3,ok
0,3195,-2.040046,1.214160,3.079001,0.261009,0.017985,14.939599,0.200419,0.138079,0.138079,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006006,-0.112816,0.8125,0.4050,0.2612,3,ok
0,3196,-2.063995,1.215719,3.072902,0.261229,0.011887,14.963598,0.199939,-0.087768,-0.087768,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007234,-0.107725,0.8125,0.3820,0.2627,3,ok
0,3197,-2.083948,1.217093,3.073637,0.261187,-0.010400,14.987914,0.200015,0.019636,0.019636,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007365,-0.117723,0.7917,0.3492,0.2632,3,ok
0,3198,-2.107904,1.218751,3.090043,0.260911,0.006007,15.011926,0.200203,0.217220,0.217220,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005130,-0.122641,0.7917,0.3829,0.2668,3,ok
0,3199,-2.127884,1.220133,3.105422,0.260572,0.002811,15.037011,0.200340,0.224213,0.224213,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003333,-0.115953,0.7708,0.4208,0.2633,3,ok
0,3200,-2.151874,1.221729,3.121572,0.259894,0.018961,15.061045,0.200326,0.192441,0.192441,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003609,-0.110655,0.7500,0.4195,0.2653,3,ok
0,3201,-2.171870,1.222193,3.119917,0.260157,0.000173,15.085506,0.200000,-0.033647,-0.033647,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005777,-0.101301,0.7292,0.3954,0.2684,3,ok
0,3202,-2.195863,1.222712,3.114777,0.260144,-0.004967,15.109505,0.199976,-0.062971,-0.062971,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002407,-0.109685,0.7500,0.4441,0.2626,3,ok
0,3203,-2.219859,1.223355,3.135107,0.259965,-0.002279,15.137989,0.200068,0.275699,0.275699,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004940,-0.121213,0.7500,0.3862,0.2648,3,ok
0,3204,-2.239858,1.223898,-3.126203,0.259498,0.019597,15.157990,0.200054,0.312610,0.312610,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003090,-0.123213,0.8125,0.4191,0.2676,2,ok
0,3205,-2.263851,1.224226,-3.110740,0.259263,0.035059,15.181984,0.199913,0.176703,0.176703,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006468,-0.107316,0.8125,0.3735,0.2671,3,ok
