timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
190.250000,enforcement,0.5.1,0.10116113056330964,0.5,0.10116113056330964,0.5,0,,0,0,0.0,0.0,0.0,-0.04471484120404766,0.10994464349611112,0.19979294919041246,0.0
190.300000,enforcement,0.5.1,0.0977529632738604,0.5,0.0977529632738604,0.5,0,,0,0,0.0,0.0,0.0,-0.0438710929879014,0.112867718966146,0.19979548798448615,0.0
190.350000,enforcement,0.5.1,0.09293031339900756,0.5,0.09293031339900756,0.5,0,,0,0,0.0,0.0,0.0,-0.04264846416563228,0.11671693032629765,0.19979762656569808,0.0
190.400000,enforcement,0.5.1,0.08940348192216348,0.5,0.08940348192216348,0.5,0,,0,0,0.0,0.0,0.0,-0.041741844706629935,0.11940684065908772,0.1998018693772662,0.0
190.450000,enforcement,0.5.1,0.08443020381923134,0.5,0.08443020381923134,0.5,0,,0,0,0.0,0.0,0.0,-0.040436057510228614,0.12292656237151502,0.1998057580940594,0.0
190.500000,enforcement,0.5.1,0.0808005233533671,0.5,0.0808005233533671,0.5,0,,0,0,0.0,0.0,0.0,-0.039471258265745726,0.1253775048129003,0.19981157212558576,0.0
190.550000,enforcement,0.5.1,0.07569784201641139,0.5,0.07569784201641139,0.5,0,,0,0,0.0,0.0,0.0,-0.03808889057507642,0.12856276569605957,0.19981703642172627,0.0
190.600000,enforcement,0.5.1,0.07198038845166052,0.5,0.07198038845166052,0.5,0,,0,0,0.0,0.0,0.0,-0.037070783099119084,0.1307732028189891,0.19982313134861313,0.0
190.650000,enforcement,0.5.1,0.06676978647091086,0.5,0.06676978647091086,0.5,0,,0,0,0.0,0.0,0.0,-0.0356185562851052,0.13361960794801578,0.1998311406363829,0.0
190.700000,enforcement,0.5.1,0.06298092701350538,0.5,0.06298092701350538,0.5,0,,0,0,0.0,0.0,0.0,-0.03455180975996074,0.13558167422125617,0.1998396619846984,0.0
190.750000,enforcement,0.5.1,0.057683601788038434,0.5,0.057683601788038434,0.5,0,,0,0,0.0,0.0,0.0,-0.03303641737250113,0.13808550109821657,0.19984774298152364,0.0
190.800000,enforcement,0.5.1,0.05383840049119504,0.5,0.05383840049119504,0.5,0,,0,0,0.0,0.0,0.0,-0.03192602827643261,0.13979894779367597,0.19985738292026875,0.0
190.850000,enforcement,0.5.1,0.04847685501039979,0.5,0.04847685501039979,0.5,0,,0,0,0.0,0.0,0.0,-0.03035439482865208,0.14195443158518817,0.1998665060186502,0.0
190.900000,enforcement,0.5.1,0.04459072386691209,0.5,0.04459072386691209,0.5,0,,0,0,0.0,0.0,0.0,-0.02920546739484365,0.14341892772539622,0.19987577205677606,0.0
190.951000,enforcement,0.5.1,0.03918532451724991,0.5,0.03918532451724991,0.5,0,,0,0,0.0,0.0,0.0,-0.02758457347461043,0.14522798635527123,0.19988707809037215,0.0
191.000000,enforcement,0.5.1,0.035274157958372424,0.5,0.035274157958372424,0.5,0,,0,0,0.0,0.0,0.0,-0.02640192065811476,0.14643868005323954,0.1998984541038645,0.0
191.050000,enforcement,0.5.1,0.02984720656045691,0.5,0.02984720656045691,0.5,0,,0,0,0.0,0.0,0.0,-0.02473863584768337,0.1478956699419773,0.19990912377484052,0.0
191.100000,enforcement,0.5.1,0.025926240675873034,0.5,0.025926240675873034,0.5,0,,0,0,0.0,0.0,0.0,-0.023527391400011675,0.14885311174720664,0.19992111416975336,0.0
191.150000,enforcement,0.5.1,0.020498333458559954,0.5,0.020498333458559954,0.5,0,,0,0,0.0,0.0,0.0,-0.02182878310938009,0.14996005289860104,0.1999322964783882,0.0
191.200000,enforcement,0.5.1,0.016582527613616838,0.5,0.016582527613616838,0.5,0,,0,0,0.0,0.0,0.0,-0.020594017583900736,0.1506650837936179,0.19994473095917403,0.0
191.250000,enforcement,0.5.1,0.011174327916202487,0.5,0.011174327916202487,0.5,0,,0,0,0.0,0.0,0.0,-0.01886708175714851,0.15142305785081017,0.19995625800240005,0.0
191.300000,enforcement,0.5.1,0.007278526631967798,0.5,0.007278526631967798,0.5,0,,0,0,0.0,0.0,0.0,-0.017613838064427498,0.15187662520438233,0.199968968516933,0.0
191.350000,enforcement,0.5.1,0.0019103928779779025,0.5,0.0019103928779779025,0.5,0,,0,0,0.0,0.0,0.0,-0.015865544159192422,0.15228746533199788,0.19998067890786203,0.0
191.400000,enforcement,0.5.1,-0.001950806393684043,0.5,-0.001950806393684043,0.5,0,,0,0,0.0,0.0,0.0,-0.014598843894286666,0.15249112692181346,0.1999935002020069,0.0
191.450000,enforcement,0.5.1,-0.007256157764668057,0.5,-0.007256157764668057,0.5,0,,0,0,0.0,0.0,0.0,-0.01283704862476614,0.15255767879655494,0.19999553141457202,0.0
191.500000,enforcement,0.5.1,-0.011060476540875927,0.5,-0.011060476540875927,0.5,0,,0,0,0.0,0.0,0.0,-0.01156455827396886,0.1525138378759417,0.19999678167013105,0.0
191.550000,enforcement,0.5.1,-0.016265536972120104,0.5,-0.016265536972120104,0.5,0,,0,0,0.0,0.0,0.0,-0.00980215327472017,0.15223998932093538,0.2000028664203848,0.0
191.600000,enforcement,0.5.1,-0.01999303261281655,0.5,-0.01999303261281655,0.5,0,,0,0,0.0,0.0,0.0,-0.008530826337878444,0.15195170542150627,0.20000671599123349,0.0
191.650000,enforcement,0.5.1,-0.0250849948305904,0.5,-0.0250849948305904,0.5,0,,0,0,0.0,0.0,0.0,-0.006772612696283285,0.1513427763981342,0.20001875393188315,0.0
191.700000,enforcement,0.5.1,-0.02872842907211614,0.5,-0.02872842907211614,0.5,0,,0,0,0.0,0.0,0.0,-0.005505284623324916,0.1508142764736363,0.20002507897934005,0.0
191.750000,enforcement,0.5.1,-0.033698950930069776,0.5,-0.033698950930069776,0.5,0,,0,0,0.0,0.0,0.0,-0.0037546763396079782,0.1498765998296457,0.20004277982913443,0.0
191.800000,enforcement,0.5.1,-0.03725254650309844,0.5,-0.03725254650309844,0.5,0,,0,0,0.0,0.0,0.0,-0.002493740187791911,0.14911255688824726,0.2000514019187149,0.0
191.850000,enforcement,0.5.1,-0.042093924825594785,0.5,-0.042093924825594785,0.5,0,,0,0,0.0,0.0,0.0,-0.0007539693741371216,0.14785277649335385,0.20007438217053755,0.0
191.900000,enforcement,0.5.1,-0.045552201977929134,0.5,-0.045552201977929134,0.5,0,,0,0,0.0,0.0,0.0,0.000498263247099348,0.1468580407887703,0.20008508392862268,0.0
191.950000,enforcement,0.5.1,-0.05025701917974293,0.5,-0.05025701917974293,0.5,0,,0,0,0.0,0.0,0.0,0.002224039226824133,0.14528300499756844,0.20011287784850113,0.0
192.000000,enforcement,0.5.1,-0.053615027557724425,0.5,-0.053615027557724425,0.5,0,,0,0,0.0,0.0,0.0,0.0034652067574296058,0.14406469095145202,0.2001239402916249,0.0
192.050000,enforcement,0.5.1,-0.05816960419199296,0.5,-0.05816960419199296,0.5,0,,0,0,0.0,0.0,0.0,0.005171659915613745,0.1421820814838391,0.20013600176819518,0.0
192.100000,enforcement,0.5.1,-0.06140791748685822,0.5,-0.06140791748685822,0.5,0,,0,0,0.0,0.0,0.0,0.006395174242842932,0.1407413158610981,0.20014393921599533,0.0
192.150000,enforcement,0.5.1,-0.06578033571483757,0.5,-0.06578033571483757,0.5,0,,0,0,0.0,0.0,0.0,0.0080710233045741,0.13855755267038425,0.2001541403754846,0.0
192.200000,enforcement,0.5.1,-0.06888168837658812,0.5,-0.06888168837658812,0.5,0,,0,0,0.0,0.0,0.0,0.009270364605122601,0.13690198187073438,0.20016159972621958,0.0
192.250000,enforcement,0.5.1,-0.0730543298631392,0.5,-0.0730543298631392,0.5,0,,0,0,0.0,0.0,0.0,0.010908767799878111,0.1344267548783495,0.20016989135813254,0.0
192.300000,enforcement,0.5.1,-0.07514192317612822,0.49942252183375097,-0.07514192317612822,0.49942252183375097,0,,0,0,0.0,0.0,0.0,0.012079363951192346,0.13256349376275758,0.20017704966057334,0.0019249272208301733
192.350000,enforcement,0.5.1,-0.07910157470179681,0.49942252183375097,-0.07910157470179681,0.49942252183375097,0,,0,0,0.0,0.0,0.0,0.01367374017912738,0.12981856990230256,0.19995015935103824,0.0019249272208301733
192.400000,enforcement,0.5.1,-0.0818974897619785,0.49942252183375097,-0.0818974897619785,0.49942252183375097,0,,0,0,0.0,0.0,0.0,0.014810134752092929,0.12777434103991936,0.19995630260815364,0.0019249272208301733
192.450000,enforcement,0.5.1,-0.08563032272108961,0.49942252183375097,-0.08563032272108961,0.49942252183375097,0,,0,0,0.0,0.0,0.0,0.016353901957167988,0.12477944551953918,0.19996080536194483,0.0019249272208301733
192.500000,enforcement,0.5.1,-0.08825854319101112,0.49942252183375097,-0.08825854319101112,0.49942252183375097,0,,0,0,0.0,0.0,0.0,0.017453146518783363,0.12254773480312375,0.1999674671634994,0.0019249272208301733
192.550000,enforcement,0.5.1,-0.09175167585593416,0.49942252183375097,-0.09175167585593416,0.49942252183375097,0,,0,0,0.0,0.0,0.0,0.01894267555280664,0.11929622001263446,0.19996893047449832,0.0019249272208301733
192.600000,enforcement,0.5.1,-0.09420346568878668,0.49942252183375097,-0.09420346568878668,0.49942252183375097,0,,0,0,0.0,0.0,0.0,0.02000135150059854,0.11688209331089054,0.19997530186340162,0.0019249272208301733
192.650000,enforcement,0.5.1,-0.09744484883402904,0.49942252183375097,-0.09744484883402904,0.49942252183375097,0,,0,0,0.0,0.0,0.0,0.021431463675700247,0.11338558204401464,0.1999743668247258,0.0019249272208301733
192.700000,enforcement,0.5.1,-0.09971172913457008,0.49942252183375097,-0.09971172913457008,0.49942252183375097,0,,0,0,0.0,0.0,0.0,0.02244583663952624,0.1107981200742248,0.19998028289382758,0.0019249272208301733
192.750000,enforcement,0.5.1,-0.10269015434519821,0.49942252183375097,-0.10269015434519821,0.49942252183375097,0,,0,0,0.0,0.0,0.0,0.023811450574405677,0.10707006476085754,0.19997701959678332,0.0019249272208301733
192.800000,enforcement,0.5.1,-0.052551378540257127,0.46167732838982634,-0.052551378540257127,0.46167732838982634,0,,0,0,0.0,0.0,0.0,0.024777911170612787,0.10431923655218547,0.19997931132049643,0.1277422387005789
192.850000,enforcement,0.5.1,-0.05534186913223825,0.46167732838982634,-0.05534186913223825,0.46167732838982634,0,,0,0,0.0,0.0,0.0,0.02603189218203026,0.10108106174461445,0.1846569505509916,0.1277422387005789
192.900000,enforcement,0.5.1,-0.057251835979704145,0.46167732838982634,-0.057251835979704145,0.46167732838982634,0,,0,0,0.0,0.0,0.0,0.026852810559003733,0.09923843413309942,0.18466433168862775,0.1277422387005789
192.950000,enforcement,0.5.1,-0.05977018097991443,0.46167732838982634,-0.05977018097991443,0.46167732838982634,0,,0,0,0.0,0.0,0.0,0.02791714704889458,0.09698955256822525,0.18468782805109102,0.1277422387005789
193.000000,enforcement,0.5.1,-0.06155045139872452,0.46167732838982634,-0.06155045139872452,0.46167732838982634,0,,0,0,0.0,0.0,0.0,0.028672838420937652,0.09536687357716146,0.1846979762090568,0.1277422387005789
193.050000,enforcement,0.5.1,-0.06394046538327591,0.46167732838982634,-0.06394046538327591,0.46167732838982634,0,,0,0,0.0,0.0,0.0,0.029701454666366624,0.0930474244047097,0.18472189298695008,0.1277422387005789
193.100000,enforcement,0.5.1,-0.06563356957755878,0.46167732838982634,-0.06563356957755878,0.46167732838982634,0,,0,0,0.0,0.0,0.0,0.030437387262626625,0.09133177908971926,0.1847318610682212,0.1277422387005789
193.150000,enforcement,0.5.1,-0.06790607421751177,0.46167732838982634,-0.06790607421751177,0.46167732838982634,0,,0,0,0.0,0.0,0.0,0.031442659355460464,0.08885407362789084,0.18475583887820912,0.1277422387005789
193.200000,enforcement,0.5.1,-0.06951414000530864,0.46167732838982634,-0.06951414000530864,0.46167732838982634,0,,0,0,0.0,0.0,0.0,0.03216188579863639,0.08702202848878782,0.18476552490075415,0.1277422387005789
193.250000,enforcement,0.5.1,-0.07166772065659667,0.46167732838982634,-0.07166772065659667,0.46167732838982634,0,,0,0,0.0,0.0,0.0,0.03314353476696788,0.084384140976433,0.18478918797918192,0.1277422387005789
193.300000,enforcement,0.5.1,-0.07318617813199264,0.46167732838982634,-0.07318617813199264,0.46167732838982634,0,,0,0,0.0,0.0,0.0,0.03384431602956664,0.082437853268432,0.1847913742607515,0.1277422387005789
193.350000,enforcement,0.5.1,3.948763687838808e-06,0.3905097584328241,3.948763687838808e-06,0.3905097584328241,0,,0,0,0.0,0.0,0.0,0.03479113194466213,0.0796455958592468,0.1847891185357838,0.36496747189058637
193.403000,enforcement,0.5.1,-0.0022528703146848274,0.3905097584328241,-0.0022528703146848274,0.3905097584328241,0,,0,0,0.0,0.0,0.0,0.03570007608319485,0.07807888473516181,0.15620339288982213,0.36496747189058637
193.450000,enforcement,0.5.1,-0.0038097570858050406,0.3905097584328241,-0.0038097570858050406,0.3905097584328241,0,,0,0,0.0,0.0,0.0,0.03626868455759959,0.07758242256151515,0.1562039564878998,0.36496747189058637
193.500000,enforcement,0.5.1,-0.005150132245237218,0.3905097584328241,-0.005150132245237218,0.3905097584328241,0,,0,0,0.0,0.0,0.0,0.03673509881064337,0.07738619722918458,0.156204483718268,0.36496747189058637
193.550000,enforcement,0.5.1,-0.007158666595528534,0.3905097584328241,-0.007158666595528534,0.3905097584328241,0,,0,0,0.0,0.0,0.0,0.03742396558709452,0.07719264396564408,0.15620575357769292,0.36496747189058637
193.600000,enforcement,0.5.1,-0.008617687691515628,0.3905097584328241,-0.008617687691515628,0.3905097584328241,0,,0,0,0.0,0.0,0.0,0.03792591155675368,0.07703658792234287,0.15620654554696498,0.36496747189058637
193.650000,enforcement,0.5.1,-0.010626305800238205,0.3905097584328241,-0.010626305800238205,0.3905097584328241,0,,0,0,0.0,0.0,0.0,0.03862401187716819,0.07675097841393963,0.15620875066302464,0.36496747189058637
193.700000,enforcement,0.5.1,-0.012065245608459108,0.3905097584328241,-0.012065245608459108,0.3905097584328241,0,,0,0,0.0,0.0,0.0,0.039127742321026296,0.07651014000276163,0.15620990809951021,0.36496747189058637
193.750000,enforcement,0.5.1,-0.014029280234459787,0.3905097584328241,-0.014029280234459787,0.3905097584328241,0,,0,0,0.0,0.0,0.0,0.03982412041419224,0.0760931411577711,0.15621304505665431,0.36496747189058637
193.800000,enforcement,0.5.1,-0.015433563246336893,0.3905097584328241,-0.015433563246336893,0.3905097584328241,0,,0,0,0.0,0.0,0.0,0.040325901590915314,0.07575627276346406,0.1562145709614972,0.36496747189058637
193.850000,enforcement,0.5.1,-0.01734678545583885,0.3905097584328241,-0.01734678545583885,0.3905097584328241,0,,0,0,0.0,0.0,0.0,0.041018616406926306,0.07520653196836066,0.15621858573752054,0.36496747189058637
193.900000,enforcement,0.5.1,-0.018713606389737382,0.3905097584328241,-0.018713606389737382,0.3905097584328241,0,,0,0,0.0,0.0,0.0,0.041517428658778395,0.07477447922950152,0.15622045595213335,0.36496747189058637
193.950000,enforcement,0.5.1,-0.020573507449046406,0.3905097584328241,-0.020573507449046406,0.3905097584328241,0,,0,0,0.0,0.0,0.0,0.042205372969579054,0.07409470631919168,0.15622527562933386,0.36496747189058637
194.000000,enforcement,0.5.1,0.021535252179412705,0.32264733900518927,0.021535252179412705,0.32264733900518927,0,,0,0,0.0,0.0,0.0,0.04270045755823294,0.07343489184094602,0.1562274562480789,0.5911755366493692
194.050000,enforcement,0.5.1,0.01968926908741185,0.32264733900518927,0.01968926908741185,0.32264733900518927,0,,0,0,0.0,0.0,0.0,0.04334532149508669,0.07313952944574473,0.1290563624951404,0.5911755366493692
194.100000,enforcement,0.5.1,0.018339339079424692,0.32264733900518927,0.018339339079424692,0.32264733900518927,0,,0,0,0.0,0.0,0.0,0.043769831182110114,0.07339419926880107,0.12905473159310005,0.5911755366493692
194.150000,enforcement,0.5.1,0.016465474243541337,0.32264733900518927,0.016465474243541337,0.32264733900518927,0,,0,0,0.0,0.0,0.0,0.04432826552626026,0.07405607194691076,0.12905040124312192,0.5911755366493692
194.200000,enforcement,0.5.1,0.015117066734813962,0.32264733900518927,0.015117066734813962,0.32264733900518927,0,,0,0,0.0,0.0,0.0,0.04472887005161114,0.07454471838915987,0.1290487758448979,0.5911755366493692
194.250000,enforcement,0.5.1,0.013263291796463593,0.32264733900518927,0.013263291796463593,0.32264733900518927,0,,0,0,0.0,0.0,0.0,0.045283567825808266,0.07517699044168993,0.12904512020304043,0.5911755366493692
194.300000,enforcement,0.5.1,0.011931540768496087,0.32264733900518927,0.011931540768496087,0.32264733900518927,0,,0,0,0.0,0.0,0.0,0.0456847396687762,0.07560444210523554,0.12904370168113347,0.5911755366493692
194.350000,enforcement,0.5.1,0.010103743908658338,0.32264733900518927,0.010103743908658338,0.32264733900518927,0,,0,0,0.0,0.0,0.0,0.046242421900031576,0.076120275992141,0.12904153518987513,0.5911755366493692
194.400000,enforcement,0.5.1,0.008789760344465592,0.32264733900518927,0.008789760344465592,0.32264733900518927,0,,0,0,0.0,0.0,0.0,0.04664649589418482,0.07645948126458435,0.1290437402029844,0.5911755366493692
194.450000,enforcement,0.5.1,0.0069790719950625114,0.32264733900518927,0.0069790719950625114,0.32264733900518927,0,,0,0,0.0,0.0,0.0,0.047210782125782516,0.07685224677995094,0.1290458791218291,0.5911755366493692
194.500000,enforcement,0.5.1,0.005674955404062855,0.32264733900518927,0.005674955404062855,0.32264733900518927,0,,0,0,0.0,0.0,0.0,0.0476203442577874,0.07710368076323432,0.12904798366892564,0.5911755366493692
194.550000,enforcement,0.5.1,0.00387803980100581,0.32264733900518927,0.00387803980100581,0.32264733900518927,0,,0,0,0.0,0.0,0.0,0.048192224111445095,0.07737460090351415,0.1290504332599256,0.5911755366493692
194.600000,enforcement,0.5.1,0.0025849625108702035,0.32264733900518927,0.0025849625108702035,0.32264733900518927,0,,0,0,0.0,0.0,0.0,0.04860696958091421,0.07753740384260836,0.12905283695856368,0.5911755366493692
194.651000,enforcement,0.5.1,0.0008056226050731086,0.32264733900518927,0.0008056226050731086,0.32264733900518927,0,,0,0,0.0,0.0,0.0,0.049185119157134194,0.07768704109973222,0.12905504309921734,0.5911755366493692
194.700000,enforcement,0.5.1,-0.00047368432360448895,0.32264733900518927,-0.00047368432360448895,0.32264733900518927,0,,0,0,0.0,0.0,0.0,0.04960390517118339,0.07776353738816562,0.1290571870675813,0.5911755366493692
194.750000,enforcement,0.5.1,0.01608002914984422,0.25866206286208393,0.01608002914984422,0.25866206286208393,0,,0,0,0.0,0.0,0.0,0.05018646881891217,0.06878490131446395,0.1290582799863506,0.8044597904597203
194.800000,enforcement,0.5.1,0.015623817235293984,0.25866206286208393,0.015623817235293984,0.25866206286208393,0,,0,0,0.0,0.0,0.0,0.05060066883498217,0.06616360753559807,0.10909697226045076,0.8044597904597203
194.850000,enforcement,0.5.1,0.014231712352181458,0.25866206286208393,0.014231712352181458,0.25866206286208393,0,,0,0,0.0,0.0,0.0,0.0510948372082919,0.06586227341287582,0.1034609853565985,0.8044597904597203
194.900000,enforcement,0.5.1,0.013143428831567161,0.25866206286208393,0.013143428831567161,0.25866206286208393,0,,0,0,0.0,0.0,0.0,0.051441795280315145,0.06602030442802442,0.1034599567675379,0.8044597904597203
194.950000,enforcement,0.5.1,0.011580514789788943,0.25866206286208393,0.011580514789788943,0.25866206286208393,0,,0,0,0.0,0.0,0.0,0.051916058130712484,0.0664873893966451,0.10345728405110428,0.8044597904597203
195.000000,enforcement,0.5.1,0.010450310871125783,0.25866206286208393,0.010450310871125783,0.25866206286208393,0,,0,0,0.0,0.0,0.0,0.05225820753768233,0.06683324172249054,0.10345630634961468,0.8044597904597203
195.050000,enforcement,0.5.1,0.008893493316787519,0.25866206286208393,0.008893493316787519,0.25866206286208393,0,,0,0,0.0,0.0,0.0,0.052732975891496475,0.06727495003214326,0.10345413481208862,0.8044597904597203
195.100000,enforcement,0.5.1,0.007775586563663187,0.25866206286208393,0.007775586563663187,0.25866206286208393,0,,0,0,0.0,0.0,0.0,0.05307621879370723,0.0675688768537834,0.1034533217846154,0.8044597904597203
195.150000,enforcement,0.5.1,0.006242110425567604,0.25866206286208393,0.006242110425567604,0.25866206286208393,0,,0,0,0.0,0.0,0.0,0.053552960213941875,0.06791304977842232,0.1034527433788079,0.8044597904597203
195.200000,enforcement,0.5.1,0.0051402135943497095,0.25866206286208393,0.0051402135943497095,0.25866206286208393,0,,0,0,0.0,0.0,0.0,0.053898176485095595,0.0681338765042781,0.10345485314343467,0.8044597904597203
