episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3893,3.465766,1.146262,2.541953,0.049446,-0.029603,9.210000,0.201140,0.278280,0.278280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049987,-0.262584,0.7083,0.4570,0.2584,2,ok
0,3894,3.445864,1.159885,2.555131,0.047386,-0.062186,9.236570,0.201015,0.224034,0.224034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047654,-0.259717,0.7708,0.4574,0.2602,2,ok
0,3895,3.429158,1.171031,2.563730,0.045886,-0.053587,9.256596,0.200830,0.173022,0.173022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047654,-0.259717,0.7708,0.4574,0.2602,2,ok
0,3896,3.408996,1.184217,2.572749,0.043765,-0.085998,9.282325,0.200773,0.152582,0.152582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.047654,-0.259717,0.7708,0.4574,0.2602,2,ok
0,3897,3.388679,1.197181,2.588453,0.041533,-0.070294,9.306322,0.201461,0.273597,0.273597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040666,-0.253749,0.8125,0.4194,0.2624,2,ok
0,3898,3.371608,1.207821,2.598640,0.039732,-0.095526,9.327491,0.201150,0.198388,0.198388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037477,-0.249370,0.8333,0.4171,0.2619,2,ok
0,3899,3.351002,1.220334,2.607754,0.037356,-0.086412,9.351481,0.200892,0.148112,0.148112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035487,-0.247283,0.8333,0.4344,0.2625,2,ok
0,3900,3.330280,1.232687,2.618105,0.035176,-0.076061,9.375493,0.201083,0.172541,0.172541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031041,-0.246199,0.7500,0.4473,0.2621,2,ok
0,3901,3.312920,1.242811,2.625763,0.032860,-0.098304,9.396652,0.200964,0.149446,0.149446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028789,-0.244430,0.7500,0.4180,0.2594,2,ok
0,3902,3.292000,1.254761,2.632981,0.030323,-0.091085,9.420611,0.200765,0.115958,0.115958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028643,-0.244565,0.7292,0.3929,0.2598,2,ok
0,3903,3.270992,1.266579,2.641036,0.027533,-0.110735,9.445308,0.200892,0.131710,0.131710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024746,-0.254335,0.7292,0.3946,0.2606,2,ok
0,3904,3.253399,1.276328,2.651198,0.025162,-0.100573,9.465281,0.201416,0.202245,0.202245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020107,-0.254469,0.7708,0.4272,0.2629,2,ok
0,3905,3.232174,1.287796,2.660368,0.022397,-0.117418,9.489802,0.201000,0.139948,0.139948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017592,-0.250808,0.8125,0.4290,0.2645,2,ok
0,3906,3.210855,1.299061,2.668510,0.019461,-0.109276,9.513735,0.200941,0.129292,0.129292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015127,-0.251923,0.8333,0.4218,0.2651,2,ok
0,3907,3.193013,1.308354,2.677361,0.017130,-0.100426,9.533717,0.201282,0.172165,0.172165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011687,-0.247918,0.7708,0.4027,0.2627,2,ok
0,3908,3.171427,1.319179,2.702535,0.014079,-0.099729,9.558137,0.202109,0.412763,0.412763,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009153,-0.251789,0.7708,0.3842,0.2602,2,ok
0,3909,3.149575,1.329937,2.728434,0.011144,-0.073830,9.582316,0.203292,0.399265,0.399265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007407,-0.241836,0.7708,0.3744,0.2604,2,ok
0,3910,3.131227,1.338142,2.735041,0.009181,-0.090176,9.602527,0.200800,0.099207,0.099207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005809,-0.220875,0.7500,0.3885,0.2589,2,ok
0,3911,3.109137,1.347857,2.745196,0.006835,-0.080020,9.626545,0.201299,0.158704,0.158704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006270,-0.219090,0.7292,0.3594,0.2602,2,ok
0,3912,3.086863,1.357206,2.777207,0.004647,-0.070716,9.650747,0.202303,0.506601,0.506601,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003577,-0.222752,0.7083,0.3439,0.2617,2,ok
0,3913,3.064407,1.365877,2.782982,0.002785,-0.064940,9.674747,0.200476,0.057921,0.057921,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002004,-0.198625,0.7917,0.3480,0.2636,2,ok
0,3914,3.045665,1.373021,2.787151,0.001321,-0.060772,9.693753,0.200620,0.075216,0.075216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001170,-0.192291,0.8125,0.3356,0.2654,2,ok
0,3915,3.023090,1.381411,2.804494,-0.000688,-0.063804,9.718775,0.201193,0.270546,0.270546,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000880,-0.193102,0.8333,0.3406,0.2651,2,ok
0,3916,3.000410,1.389546,2.811610,-0.002405,-0.056688,9.742809,0.200754,0.091671,0.091671,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003094,-0.186343,0.8125,0.3495,0.2633,2,ok
0,3917,2.981482,1.396094,2.813647,-0.003974,-0.075879,9.762716,0.200249,0.030589,0.030589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003390,-0.188409,0.8333,0.3485,0.2628,2,ok
0,3918,2.958705,1.403827,2.829503,-0.005819,-0.060023,9.786699,0.200890,0.246630,0.246630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005936,-0.196731,0.8125,0.3287,0.2627,2,ok
0,3919,2.935812,1.411554,2.844042,-0.007816,-0.065272,9.810672,0.201700,0.206237,0.206237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007233,-0.193344,0.7708,0.3314,0.2588,2,ok
0,3920,2.916659,1.417822,2.854997,-0.009456,-0.054316,9.830757,0.201505,0.185140,0.185140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008390,-0.185199,0.7500,0.3214,0.2632,2,ok
0,3921,2.893593,1.425104,2.868853,-0.011254,-0.060099,9.854616,0.201571,0.195826,0.195826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010634,-0.184045,0.7083,0.3447,0.2599,2,ok
0,3922,2.870422,1.432197,2.887585,-0.013342,-0.041366,9.878758,0.202112,0.265296,0.265296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010634,-0.184045,0.7083,0.3447,0.2599,2,ok
0,3923,2.851050,1.437390,2.892005,-0.014366,-0.036946,9.898788,0.200421,0.056319,0.056319,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012056,-0.166413,0.8333,0.3084,0.2611,2,ok
0,3924,2.827782,1.443475,2.896138,-0.015798,-0.051401,9.922523,0.200424,0.057159,0.057159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012566,-0.164462,0.8125,0.3102,0.2602,2,ok
0,3925,2.804463,1.449460,2.910492,-0.017220,-0.037047,9.946555,0.200931,0.209466,0.209466,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016129,-0.165783,0.7708,0.3334,0.2635,2,ok
0,3926,2.784974,1.454393,2.919605,-0.018518,-0.047272,9.966310,0.201042,0.143857,0.143857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016713,-0.163861,0.7500,0.3225,0.2636,2,ok
0,3927,2.761542,1.459985,2.927406,-0.019947,-0.039470,9.990357,0.200722,0.103111,0.103111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019715,-0.157737,0.7500,0.3995,0.2670,2,ok
0,3928,2.738056,1.465470,2.941932,-0.021361,-0.043330,10.014071,0.201257,0.203295,0.203295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019718,-0.161939,0.7083,0.3348,0.2606,2,ok
0,3929,2.718431,1.469916,2.953161,-0.022672,-0.032101,10.034150,0.201197,0.178613,0.178613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020468,-0.156870,0.6875,0.3375,0.2618,2,ok
0,3930,2.694833,1.474845,2.963636,-0.023837,-0.021627,10.058230,0.200866,0.136142,0.136142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023560,-0.154707,0.7292,0.3982,0.2662,2,ok
0,3931,2.671183,1.479624,2.977874,-0.025260,-0.025124,10.081848,0.201179,0.190429,0.190429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025730,-0.147752,0.7708,0.3990,0.2669,2,ok
0,3932,2.651438,1.483201,2.985058,-0.026085,-0.017940,10.101897,0.200610,0.105731,0.105731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025063,-0.142412,0.7708,0.3741,0.2675,2,ok
0,3933,2.627722,1.487177,2.990544,-0.027001,-0.030931,10.125419,0.200384,0.069643,0.069643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023990,-0.143345,0.7500,0.3428,0.2642,2,ok
0,3934,2.603983,1.491065,2.997544,-0.028046,-0.023932,10.149452,0.200500,0.092550,0.092550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029218,-0.146886,0.7917,0.4507,0.2682,2,ok
0,3935,2.580207,1.494898,3.012865,-0.029153,-0.026306,10.173065,0.200881,0.205230,0.205230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027644,-0.148681,0.7500,0.3704,0.2691,2,ok
0,3936,2.560362,1.497813,3.020675,-0.030004,-0.018496,10.193105,0.200541,0.112195,0.112195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027832,-0.145099,0.7292,0.3637,0.2679,2,ok
0,3937,2.536529,1.500976,3.026723,-0.030688,-0.012448,10.217138,0.200337,0.074755,0.074755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.034322,-0.136768,0.7708,0.5164,0.2694,2,ok
0,3938,2.512667,1.504051,3.042845,-0.031770,-0.013995,10.240529,0.200653,0.215275,0.215275,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.034139,-0.135921,0.7292,0.4848,0.2653,2,ok
0,3939,2.492754,1.506531,3.053859,-0.032600,-0.002981,10.260578,0.200646,0.162379,0.162379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.034576,-0.126370,0.6667,0.4709,0.2690,2,ok
0,3940,2.468835,1.509158,3.065303,-0.033443,-0.008793,10.284186,0.200497,0.141271,0.141271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.036148,-0.122423,0.6875,0.5256,0.2667,2,ok
0,3941,2.444894,1.511538,3.077209,-0.034163,0.003113,10.308234,0.200462,0.147353,0.147353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.037828,-0.118410,0.7917,0.5670,0.2692,2,ok
0,3942,2.424931,1.513227,3.085515,-0.034586,-0.006204,10.327598,0.200328,0.120017,0.120017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.036702,-0.118986,0.7708,0.5556,0.2692,2,ok
0,3943,2.400964,1.514902,3.092604,-0.035067,0.000884,10.351619,0.200198,0.084938,0.084938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.035154,-0.119249,0.7292,0.5123,0.2565,2,ok
0,3944,2.376986,1.516479,3.104214,-0.035449,0.012494,10.374166,0.200287,0.144982,0.144982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038839,-0.115800,0.7500,0.6300,0.2667,2,ok
0,3945,2.356997,1.517717,3.114192,-0.036055,0.005589,10.395056,0.200254,0.144018,0.144018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038839,-0.115800,0.7500,0.6300,0.2667,2,ok
0,3946,2.333003,1.518919,3.125630,-0.036474,0.017027,10.419076,0.200175,0.136186,0.136186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.036307,-0.115309,0.7708,0.5813,0.2626,2,ok
0,3947,2.309004,1.519771,3.135447,-0.036828,0.009181,10.442457,0.200091,0.115383,0.115383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.037563,-0.111400,0.6875,0.6400,0.2658,2,ok
0,3948,2.289005,1.520345,-3.138488,-0.037094,0.018432,10.462463,0.200064,0.131875,0.131875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.033066,-0.112009,0.6875,0.5614,0.2633,2,ok
0,3949,2.265006,1.520886,-3.124927,-0.037400,0.014762,10.485822,0.200007,0.162761,0.162761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030189,-0.120906,0.7292,0.5247,0.2540,2,ok
0,3950,2.241011,1.520901,-3.116179,-0.037461,0.023511,10.509817,0.199939,0.102428,0.102428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029890,-0.117275,0.7708,0.5333,0.2605,2,ok
0,3951,2.221020,1.520780,-3.108150,-0.037378,0.031540,10.529809,0.199899,0.116693,0.116693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028275,-0.119644,0.7917,0.5104,0.2599,2,ok
0,3952,2.197037,1.520418,-3.098802,-0.037456,0.022883,10.553148,0.199859,0.112681,0.112681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027958,-0.126223,0.8125,0.5166,0.2652,2,ok
0,3953,2.173064,1.519829,-3.089484,-0.037327,0.032201,10.577128,0.199817,0.113307,0.113307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026999,-0.133437,0.7917,0.5013,0.2614,2,ok
0,3954,2.153098,1.519235,-3.078180,-0.037356,0.026308,10.596462,0.199695,0.169660,0.169660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025354,-0.136188,0.8125,0.4623,0.2629,2,ok
0,3955,2.129156,1.518292,-3.065658,-0.037285,0.038830,10.620422,0.199639,0.153381,0.153381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023275,-0.143337,0.7708,0.4129,0.2589,2,ok
0,3956,2.105239,1.517107,-3.051406,-0.037158,0.034421,10.643587,0.199503,0.179309,0.179309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023275,-0.143337,0.7708,0.4129,0.2589,2,ok
0,3957,2.081346,1.515336,-3.042704,-0.036761,0.043123,10.667542,0.199651,0.103981,0.103981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022171,-0.138359,0.7500,0.3786,0.2639,2,ok
0,3958,2.061451,1.513695,-3.035632,-0.036264,0.050196,10.687330,0.199616,0.107153,0.107153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021821,-0.139171,0.7292,0.3663,0.2616,2,ok
0,3959,2.037608,1.511632,-3.018379,-0.035888,0.045507,10.710948,0.199247,0.225531,0.225531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023299,-0.147649,0.6875,0.3762,0.2618,2,ok
0,3960,2.013809,1.509204,-3.006394,-0.035146,0.057491,10.734860,0.199345,0.150323,0.150323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020651,-0.141505,0.7917,0.3134,0.2588,2,ok
0,3961,1.994001,1.506837,-2.999170,-0.034541,0.038723,10.753940,0.199487,0.108866,0.108866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021578,-0.131992,0.7917,0.3199,0.2629,2,ok
0,3962,1.970259,1.503793,-2.990791,-0.033769,0.047101,10.777864,0.199462,0.108642,0.108642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021552,-0.127834,0.7917,0.3073,0.2618,2,ok
0,3963,1.946552,1.500627,-2.979112,-0.033133,0.030198,10.800653,0.199206,0.154871,0.154871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023262,-0.122840,0.7917,0.3238,0.2636,2,ok
0,3964,1.926834,1.497874,-2.967950,-0.032938,0.041359,10.820561,0.199046,0.178176,0.178176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022265,-0.116497,0.7917,0.2752,0.2626,2,ok
0,3965,1.903221,1.494253,-2.955355,-0.032383,0.053954,10.844443,0.199052,0.166024,0.166024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021306,-0.125772,0.7500,0.2447,0.2630,2,ok
0,3966,1.879661,1.490265,-2.944241,-0.032201,0.033661,10.867128,0.199114,0.147233,0.147233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020624,-0.123549,0.7708,0.2183,0.2627,2,ok
0,3967,1.860068,1.486738,-2.934981,-0.031967,0.042921,10.887035,0.199071,0.149402,0.149402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021283,-0.117436,0.6667,0.2086,0.2608,2,ok
0,3968,1.836607,1.482274,-2.923499,-0.031727,0.023434,10.909839,0.198997,0.155596,0.155596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021251,-0.113450,0.6875,0.1999,0.2615,2,ok
0,3969,1.813206,1.477539,-2.911885,-0.031743,0.035047,10.933714,0.198945,0.158338,0.158338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020056,-0.106495,0.7292,0.1590,0.2625,2,ok
0,3970,1.793750,1.473312,-2.903828,-0.031472,0.043104,10.953622,0.199105,0.130230,0.130230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022867,-0.097456,0.7917,0.1984,0.2647,2,ok
0,3971,1.770452,1.468032,-2.894108,-0.031510,0.025090,10.976651,0.199057,0.134189,0.134189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021118,-0.096372,0.8125,0.1498,0.2616,2,ok
0,3972,1.747217,1.462570,-2.882624,-0.031433,0.036575,11.000519,0.198846,0.161330,0.161330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021982,-0.094536,0.8125,0.1705,0.2651,2,ok
0,3973,1.727907,1.457790,-2.873844,-0.031378,0.020703,11.019710,0.198933,0.145980,0.145980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020679,-0.088920,0.7917,0.1165,0.2612,2,ok
0,3974,1.704799,1.451859,-2.862152,-0.031349,0.032395,11.043566,0.198774,0.165201,0.165201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020970,-0.087295,0.7917,0.1204,0.2621,2,ok
0,3975,1.681768,1.445643,-2.850791,-0.031122,0.023149,11.066875,0.198788,0.160377,0.160377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021027,-0.076446,0.7917,0.1147,0.2663,2,ok
0,3976,1.662626,1.440131,-2.844701,-0.030868,0.029240,11.086793,0.199226,0.100193,0.100193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021105,-0.057065,0.7500,0.1044,0.2658,2,ok
0,3977,1.639709,1.433409,-2.835000,-0.030444,0.038941,11.110671,0.198905,0.141515,0.141515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022775,-0.050938,0.7500,0.1429,0.2655,2,ok
0,3978,1.616871,1.426550,-2.823096,-0.030307,0.033123,11.133847,0.198653,0.173161,0.173161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017694,-0.052220,0.7083,0.0411,0.2603,2,ok
0,3979,1.594135,1.419503,-2.807808,-0.030046,0.048411,11.157649,0.198242,0.225549,0.225549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020928,-0.042330,0.7917,0.0971,0.2673,2,ok
0,3980,1.575278,1.413342,-2.796096,-0.029676,0.043938,11.177074,0.198394,0.204005,0.204005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016620,-0.034992,0.8125,0.0293,0.2659,2,ok
0,3981,1.552735,1.405492,-2.786956,-0.028919,0.053079,11.200933,0.198965,0.129504,0.129504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017874,-0.022000,0.8125,0.0736,0.2657,3,ok
0,3982,1.530258,1.397365,-2.780041,-0.027963,0.045936,11.224451,0.199193,0.100454,0.100454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016673,-0.016258,0.8125,0.0490,0.2661,3,ok
0,3983,1.511543,1.390307,-2.782977,-0.027075,0.042999,11.244433,0.200188,-0.065926,-0.065926,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015211,-0.002880,0.7917,0.0456,0.2679,2,ok
0,3984,1.489067,1.381883,-2.783354,-0.026059,0.042622,11.268414,0.200010,-0.001273,-0.001273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013598,-0.002751,0.8125,0.0041,0.2677,2,ok
0,3985,1.466610,1.373468,-2.778350,-0.025376,0.036602,11.292003,0.199685,0.078612,0.078612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014615,-0.007127,0.7500,0.0223,0.2665,3,ok
0,3986,1.447926,1.366447,-2.775298,-0.024808,0.039654,11.311954,0.199570,0.053194,0.053194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012095,-0.008388,0.7500,-0.0226,0.2669,3,ok
0,3987,1.425525,1.357889,-2.773964,-0.024096,0.031467,11.335755,0.199856,0.017802,0.017802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012449,-0.002132,0.6667,-0.0029,0.2654,3,ok
0,3988,1.403140,1.349311,-2.771272,-0.023423,0.034159,11.359718,0.199685,0.041105,0.041105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012449,-0.002132,0.6667,-0.0029,0.2654,3,ok
0,3989,1.384500,1.342108,-2.770113,-0.022858,0.027093,11.379535,0.199844,0.019250,0.019250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011912,-0.002369,0.8333,-0.0111,0.2685,3,ok
0,3990,1.362142,1.333427,-2.769031,-0.022244,0.028174,11.403512,0.199871,0.015935,0.015935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010705,0.002162,0.8333,-0.0477,0.2663,2,ok
0,3991,1.339789,1.324694,-2.768920,-0.021606,0.021844,11.427367,0.199995,0.000647,0.000647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011067,-0.001138,0.7917,-0.0337,0.2683,2,ok
0,3992,1.321160,1.317413,-2.769479,-0.021173,0.021286,11.447363,0.200031,-0.010576,-0.010576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011038,0.004127,0.7917,-0.0456,0.2652,3,ok
0,3993,1.298799,1.308676,-2.770109,-0.020656,0.020656,11.471364,0.200074,-0.009338,-0.009338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009864,0.005247,0.7917,-0.0865,0.2646,2,ok
0,3994,1.276436,1.299959,-2.770289,-0.020297,0.015786,11.495232,0.200018,-0.002219,-0.002219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010923,0.010664,0.7500,-0.0658,0.2665,3,ok
0,3995,1.257801,1.292698,-2.769675,-0.020013,0.016400,11.515229,0.199978,0.012165,0.012165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011024,0.007816,0.7083,-0.0691,0.2676,3,ok
0,3996,1.235443,1.283983,-2.769387,-0.019755,0.012344,11.539109,0.199969,0.003817,0.003817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009725,0.006772,0.7292,-0.0975,0.2678,3,ok
0,3997,1.213082,1.275264,-2.770502,-0.019549,0.011229,11.563109,0.200042,-0.017926,-0.017926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010285,0.006046,0.7917,-0.0943,0.2684,2,ok
0,3998,1.194440,1.267999,-2.771375,-0.019365,0.007342,11.583151,0.200101,-0.015462,-0.015462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008622,0.008492,0.8542,-0.1335,0.2656,2,ok
0,3999,1.172059,1.259282,-2.772890,-0.019122,0.005826,11.607169,0.200187,-0.022920,-0.022920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009985,0.011685,0.8125,-0.1135,0.2658,3,ok
0,4000,1.149662,1.250574,-2.775264,-0.018924,0.001812,11.631101,0.200296,-0.036136,-0.036136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009753,0.013356,0.7917,-0.1397,0.2646,2,ok
0,4001,1.127243,1.241897,-2.778009,-0.018857,-0.000933,11.655140,0.200337,-0.041113,-0.041113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010857,0.012926,0.7917,-0.1181,0.2681,3,ok
0,4002,1.108540,1.234696,-2.781094,-0.018836,-0.004019,11.675182,0.200460,-0.056009,-0.056009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009930,0.016028,0.7708,-0.1645,0.2686,2,ok
0,4003,1.086075,1.226177,-2.782909,-0.018922,-0.005420,11.699216,0.200203,-0.024814,-0.024814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010972,0.014058,0.7500,-0.1538,0.2690,2,ok
0,4004,1.063602,1.217741,-2.782790,-0.019087,-0.005301,11.723220,0.200015,0.003660,0.003660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009130,0.016741,0.7500,-0.2018,0.2676,3,ok
0,4005,1.044873,1.210714,-2.783743,-0.019221,-0.006498,11.743232,0.200073,-0.018732,-0.018732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010037,0.022442,0.6875,-0.1977,0.2686,2,ok
0,4006,1.022384,1.202281,-2.785929,-0.019386,-0.008683,11.767249,0.200213,-0.033311,-0.033311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010287,0.026348,0.7500,-0.2070,0.2689,2,ok
0,4007,0.999880,1.193885,-2.787256,-0.019518,-0.007337,11.791354,0.200153,-0.018778,-0.018778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010783,0.026079,0.8542,-0.2091,0.2675,3,ok
0,4008,0.981119,1.186908,-2.788444,-0.019620,-0.008525,11.811371,0.200174,-0.021247,-0.021247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009066,0.026313,0.8333,-0.2734,0.2680,2,ok
0,4009,0.958585,1.178549,-2.792223,-0.019777,-0.009337,11.835376,0.200400,-0.058222,-0.058222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010260,0.028191,0.8125,-0.2514,0.2699,3,ok
0,4010,0.936012,1.170193,-2.797935,-0.019969,-0.015049,11.859446,0.200703,-0.085332,-0.085332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011991,0.033414,0.7708,-0.2255,0.2667,3,ok
