episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,3672,2.402434,0.624663,1.425089,0.002945,0.105530,2.774895,0.202622,0.407940,0.407940,0.000000,,0
0,3673,2.406370,0.644482,1.447606,0.001921,0.002283,2.795445,0.201963,0.346206,0.346206,0.000000,,0
0,3674,2.410006,0.664360,1.473370,0.000818,0.028047,2.815622,0.202011,0.392795,0.392795,0.000000,,0
0,3675,2.413846,0.688279,1.506184,0.000021,0.060862,2.839835,0.201706,0.408132,0.408132,0.000000,,0
0,3676,2.416909,0.712250,1.538426,0.000001,0.093103,2.864001,0.201185,0.391936,0.391936,0.000000,,0
0,3677,2.418769,0.732245,1.562844,0.000674,0.117521,2.884071,0.200673,0.348673,0.348673,0.000000,,0
0,3678,2.419946,0.752245,1.583223,0.000754,0.012427,2.904235,0.200228,0.287627,0.287627,0.000000,,0
0,3679,2.420940,0.776236,1.611290,-0.000240,0.040494,2.928226,0.199933,0.337341,0.337341,0.000000,,0
0,3680,2.421312,0.800199,1.640130,-0.000612,0.069334,2.952189,0.199538,0.352662,0.352662,0.000000,,0
0,3681,2.420897,0.824116,1.667362,-0.000197,0.096565,2.976106,0.199187,0.338624,0.338624,0.000000,,0
0,3682,2.419901,0.844002,1.687206,0.000799,0.116410,2.995993,0.199027,0.300053,0.300053,0.000000,,0
0,3683,2.418323,0.863847,1.703323,0.001609,0.007053,3.016090,0.199027,0.245960,0.245960,0.000000,,0
0,3684,2.416124,0.887598,1.727033,0.000799,0.030763,3.039928,0.198619,0.308313,0.308313,0.000000,,0
0,3685,2.413463,0.911255,1.752649,0.000460,0.056379,3.063732,0.198276,0.337453,0.337453,0.000000,,0
0,3686,2.410754,0.930886,1.773725,0.000674,0.077455,3.083548,0.198095,0.337640,0.337640,0.000000,,0
0,3687,2.407545,0.950435,1.793309,0.001396,0.097039,3.103346,0.198052,0.317368,0.317368,0.000000,,0
0,3688,2.403046,0.973788,1.813811,0.002918,0.117541,3.125813,0.198143,0.280111,0.280111,0.000000,,0
0,3689,2.397887,0.997035,1.830153,0.001949,0.008119,3.151233,0.198417,0.225332,0.225332,0.000000,,0
0,3690,2.392440,1.020167,1.850802,0.001469,0.028767,3.174993,0.197910,0.290698,0.290698,0.000000,,0
0,3691,2.387610,1.039335,1.869838,0.001377,0.047804,3.194760,0.197610,0.324774,0.324774,0.000000,,0
0,3692,2.382413,1.058390,1.889262,0.001670,0.067228,3.214508,0.197479,0.334866,0.334866,0.000000,,0
0,3693,2.375620,1.081098,1.911574,0.002598,0.089540,3.238192,0.197505,0.324374,0.324374,0.000000,,0
0,3694,2.368210,1.103637,1.931486,0.001615,-0.016338,3.262226,0.197717,0.292682,0.292682,0.000000,,0
0,3695,2.361749,1.122277,1.951970,0.000782,0.004146,3.281937,0.197149,0.368874,0.368874,0.000000,,0
0,3696,2.354959,1.140757,1.974589,0.000315,0.026765,3.301619,0.196856,0.411574,0.411574,0.000000,,0
0,3697,2.346221,1.162694,2.002287,0.000390,0.054463,3.325232,0.196816,0.425989,0.425989,0.000000,,0
0,3698,2.336777,1.184360,2.028701,0.001222,0.080877,3.348852,0.197017,0.412805,0.412805,0.000000,,0
0,3699,2.326642,1.205760,2.052454,0.000858,-0.020853,3.372711,0.197391,0.376836,0.376836,0.000000,,0
0,3700,2.317804,1.223379,2.075099,0.000116,0.001791,3.392408,0.197134,0.439792,0.439792,0.000000,,0
0,3701,2.308542,1.240774,2.098978,-0.000145,0.025670,3.412113,0.197168,0.469839,0.469839,0.000000,,0
0,3702,2.296792,1.261329,2.127375,0.000250,0.054068,3.435787,0.197469,0.473179,0.473179,0.000000,,0
0,3703,2.284350,1.281537,2.153963,0.001420,0.080656,3.459489,0.197923,0.450831,0.450831,0.000000,,0
0,3704,2.273489,1.298122,2.173709,0.002186,-0.025337,3.479580,0.198373,0.407617,0.407617,0.000000,,0
0,3705,2.262254,1.314469,2.196035,0.001653,-0.003011,3.499408,0.198483,0.470034,0.470034,0.000000,,0
0,3706,2.248207,1.333731,2.224032,0.001680,0.024985,3.523248,0.198915,0.498892,0.498892,0.000000,,0
0,3707,2.233515,1.352589,2.251413,0.002465,0.052367,3.547140,0.199481,0.497187,0.497187,0.000000,,0
0,3708,2.218217,1.371049,2.276903,0.003975,0.077857,3.571068,0.200063,0.471330,0.471330,0.000000,,0
0,3709,2.205095,1.386187,2.296242,0.005680,0.097196,3.589139,0.200577,0.426118,0.426118,0.000000,,0
0,3710,2.191699,1.401135,2.313315,0.004940,-0.011714,3.611787,0.200883,0.368928,0.368928,0.000000,,0
0,3711,2.175261,1.418748,2.337718,0.004874,0.012689,3.635879,0.200505,0.433028,0.433028,0.000000,,0
0,3712,2.158387,1.435838,2.364279,0.005482,0.039250,3.659888,0.199815,0.460155,0.460155,0.000000,,0
0,3713,2.144052,1.449710,2.386032,0.006443,0.061003,3.679814,0.199218,0.456567,0.456567,0.000000,,0
0,3714,2.129487,1.463277,2.406251,0.007779,0.081222,3.699673,0.199100,0.432756,0.432756,0.000000,,0
0,3715,2.111603,1.479184,2.427838,0.007523,-0.022740,3.724616,0.199704,0.392938,0.392938,0.000000,,0
0,3716,2.093278,1.494686,2.452868,0.007247,0.002290,3.748618,0.200273,0.466078,0.466078,0.000000,,0
0,3717,2.074546,1.509805,2.480078,0.007526,0.029501,3.772688,0.200873,0.497667,0.497667,0.000000,,0
0,3718,2.058626,1.522096,2.503130,0.008193,0.052552,3.792789,0.201330,0.496288,0.496288,0.000000,,0
0,3719,2.042435,1.534089,2.525492,0.009263,0.074914,3.812910,0.201666,0.473320,0.473320,0.000000,,0
0,3720,2.022678,1.548077,2.550468,0.008951,-0.025597,3.838309,0.201899,0.433110,0.433110,0.000000,,0
0,3721,2.002560,1.561680,2.579868,0.008234,0.003802,3.862584,0.202668,0.502552,0.502552,0.000000,,0
0,3722,1.985498,1.572679,2.606048,0.008081,0.029983,3.882884,0.203181,0.526168,0.526168,0.000000,,0
0,3723,1.968167,1.583312,2.632387,0.008379,0.056321,3.903214,0.203480,0.519613,0.519613,0.000000,,0
0,3724,1.947039,1.595546,2.662776,0.009359,0.086710,3.927609,0.203593,0.490072,0.490072,0.000000,,0
0,3725,1.925589,1.607172,2.690428,0.009041,-0.011405,3.953200,0.203404,0.437221,0.437221,0.000000,,0
0,3726,1.903830,1.618370,2.722272,0.008189,0.020439,3.977657,0.204094,0.496207,0.496207,0.000000,,0
0,3727,1.885454,1.627290,2.750041,0.007956,0.048209,3.998083,0.204340,0.508607,0.508607,0.000000,,0
0,3728,1.866867,1.635754,2.777363,0.008225,0.075530,4.018505,0.204268,0.491217,0.491217,0.000000,,0
0,3729,1.844315,1.645253,2.808055,0.009249,0.106222,4.042954,0.203932,0.451231,0.451231,0.000000,,0
0,3730,1.821535,1.654002,2.835000,0.009103,0.007906,4.068562,0.203328,0.387953,0.387953,0.000000,,0
0,3731,1.802397,1.660931,2.859380,0.008432,0.032285,4.088905,0.203544,0.416941,0.416941,0.000000,,0
0,3732,1.783123,1.667439,2.883736,0.008202,0.056641,4.109247,0.203395,0.409555,0.409555,0.000000,,0
0,3733,1.759837,1.674600,2.910970,0.008592,0.083875,4.133606,0.202964,0.375082,0.375082,0.000000,,0
0,3734,1.736411,1.681010,2.934235,0.009741,0.107141,4.157866,0.202331,0.314695,0.314695,0.000000,,0
0,3735,1.712882,1.686674,2.951952,0.009815,0.011903,4.183346,0.201622,0.235748,0.235748,0.000000,,0
0,3736,1.693214,1.691103,2.967035,0.009146,0.026986,4.203496,0.201580,0.240187,0.240187,0.000000,,0
0,3737,1.673494,1.695189,2.980844,0.008823,0.040796,4.223632,0.201348,0.217353,0.217353,0.000000,,0
0,3738,1.649779,1.699616,2.994460,0.008913,0.054412,4.247757,0.201015,0.176675,0.176675,0.000000,,0
0,3739,1.626022,1.703548,3.003979,0.009496,0.063930,4.271831,0.200649,0.122027,0.122027,0.000000,,0
0,3740,1.606205,1.706482,3.008145,0.009305,-0.020038,4.293064,0.200316,0.063064,0.063064,0.000000,,0
0,3741,1.586371,1.709370,3.016974,0.007698,-0.011208,4.313042,0.200527,0.137932,0.137932,0.000000,,0
0,3742,1.562539,1.712831,3.029930,0.005777,0.001747,4.337047,0.200783,0.165432,0.165432,0.000000,,0
0,3743,1.538673,1.716060,3.042249,0.004090,0.014066,4.361072,0.200671,0.155418,0.155418,0.000000,,0
0,3744,1.514780,1.718891,3.052152,0.002802,0.023969,4.385097,0.200481,0.123623,0.123623,0.000000,,0
0,3745,1.494855,1.720944,3.057759,0.001465,-0.033189,4.405224,0.200295,0.083020,0.083020,0.000000,,0
0,3746,1.474917,1.722938,3.068685,-0.000510,-0.022263,4.425164,0.200454,0.165047,0.165047,0.000000,,0
0,3747,1.450968,1.725317,3.084145,-0.002866,-0.006803,4.449115,0.200585,0.190583,0.190583,0.000000,,0
0,3748,1.426999,1.727358,3.098284,-0.004884,0.007336,4.473086,0.200427,0.171900,0.171900,0.000000,,0
0,3749,1.407014,1.728666,3.107298,-0.006173,0.016350,4.493073,0.200255,0.129796,0.129796,0.000000,,0
0,3750,1.387024,1.729645,3.113247,-0.007145,-0.015284,4.513057,0.200131,0.084900,0.084900,0.000000,,0
0,3751,1.363030,1.730744,3.125058,-0.008244,-0.003472,4.537051,0.200180,0.142364,0.142364,0.000000,,0
0,3752,1.339031,1.731739,3.137597,-0.009239,0.009066,4.561049,0.200128,0.148788,0.148788,0.000000,,0
0,3753,1.315032,1.732336,-3.135142,-0.009836,0.019513,4.585049,0.200036,0.122754,0.122754,0.000000,,0
0,3754,1.295032,1.732497,-3.129333,-0.009997,0.012452,4.605048,0.199988,0.081742,0.081742,0.000000,,0
0,3755,1.275035,1.732517,-3.123992,-0.010017,0.017793,4.625046,0.199970,0.076094,0.076094,0.000000,,0
0,3756,1.251040,1.732331,-3.119037,-0.009831,0.022749,4.649041,0.199960,0.058848,0.058848,0.000000,,0
0,3757,1.227046,1.731930,-3.116072,-0.009430,0.025714,4.673034,0.199968,0.035083,0.035083,0.000000,,0
0,3758,1.207053,1.731462,-3.115204,-0.008962,0.026581,4.693027,0.199988,0.012010,0.012010,0.000000,,0
0,3759,1.187060,1.730957,-3.115552,-0.008457,0.026041,4.713020,0.199996,-0.005348,-0.005348,0.000000,,0
0,3760,1.163068,1.730350,-3.116848,-0.007850,0.024745,4.737013,0.200002,-0.015694,-0.015694,0.000000,,0
0,3761,1.139075,1.729742,-3.118525,-0.007242,0.023068,4.761006,0.200010,-0.020143,-0.020143,0.000000,,0
0,3762,1.115081,1.729135,-3.120204,-0.006635,0.021388,4.785000,0.200018,-0.020072,-0.020072,0.000000,,0
0,3763,1.095085,1.728648,-3.121415,-0.006148,0.020177,4.804996,0.200016,-0.017296,-0.017296,0.000000,,0
0,3764,1.075089,1.728196,-3.122384,-0.005696,0.019209,4.824992,0.200012,-0.013798,-0.013798,0.000000,,0
0,3765,1.051093,1.727693,-3.123263,-0.005193,0.018330,4.848987,0.200008,-0.010401,-0.010401,0.000000,,0
0,3766,1.027097,1.727223,-3.123891,-0.004723,0.017702,4.872984,0.200006,-0.007436,-0.007436,0.000000,,0
0,3767,1.007100,1.726851,-3.124264,-0.004351,0.017329,4.892981,0.200004,-0.005296,-0.005296,0.000000,,0
0,3768,0.987103,1.726490,-3.124549,-0.003990,0.017044,4.912978,0.200003,-0.004050,-0.004050,0.000000,,0
0,3769,0.963106,1.726067,-3.124847,-0.003567,0.016746,4.936974,0.200003,-0.003538,-0.003538,0.000000,,0
0,3770,0.939110,1.725651,-3.125149,-0.003151,0.016444,4.960971,0.200003,-0.003601,-0.003601,0.000000,,0
0,3771,0.915113,1.725240,-3.125482,-0.002740,0.016110,4.984968,0.200003,-0.003979,-0.003979,0.000000,,0
0,3772,0.895115,1.724903,-3.125793,-0.002403,0.015800,5.004965,0.200003,-0.004446,-0.004446,0.000000,,0
0,3773,0.875118,1.724570,-3.126134,-0.002070,0.015459,5.024963,0.200003,-0.004884,-0.004884,0.000000,,0
0,3774,0.851121,1.724179,-3.126567,-0.001679,0.015026,5.048960,0.200003,-0.005158,-0.005158,0.000000,,0
0,3775,0.827123,1.723797,-3.127008,-0.001297,0.014584,5.072957,0.200003,-0.005252,-0.005252,0.000000,,0
0,3776,0.807125,1.723487,-3.127372,-0.000987,0.014221,5.092955,0.200003,-0.005191,-0.005191,0.000000,,0
0,3777,0.787127,1.723185,-3.127726,-0.000685,0.013867,5.112953,0.200003,-0.005044,-0.005044,0.000000,,0
0,3778,0.763130,1.722827,-3.128437,-0.000327,0.013156,5.136951,0.200005,-0.008505,-0.008505,0.000000,,0
0,3779,0.739131,1.722473,-3.129250,0.000027,0.012342,5.160949,0.200005,-0.009687,-0.009687,0.000000,,0
0,3780,0.715133,1.722140,-3.130028,0.000360,0.011564,5.184947,0.200005,-0.009227,-0.009227,0.000000,,0
0,3781,0.695134,1.721881,-3.130580,0.000619,0.011013,5.204946,0.200004,-0.007828,-0.007828,0.000000,,0
0,3782,0.675136,1.721628,-3.131530,0.000872,0.010063,5.224945,0.200006,-0.013634,-0.013634,0.000000,,0
0,3783,0.651137,1.721329,-3.132819,0.001171,0.008773,5.248944,0.200007,-0.015301,-0.015301,0.000000,,0
0,3784,0.627137,1.721062,-3.133984,0.001438,0.007609,5.272943,0.200005,-0.013766,-0.013766,0.000000,,0
0,3785,0.607138,1.720873,-3.134733,0.001627,0.006860,5.292943,0.200004,-0.010565,-0.010565,0.000000,,0
0,3786,0.587138,1.720710,-3.135248,0.001790,0.006345,5.312942,0.200002,-0.007245,-0.007245,0.000000,,0
0,3787,0.563139,1.720521,-3.136293,0.001979,0.005299,5.336942,0.200003,-0.012446,-0.012446,0.000000,,0
0,3788,0.539139,1.720340,-3.137422,0.002160,0.004171,5.360941,0.200003,-0.013348,-0.013348,0.000000,,0
0,3789,0.515139,1.720193,-3.138398,0.002307,0.003194,5.384941,0.200002,-0.011496,-0.011496,0.000000,,0
0,3790,0.495139,1.720100,-3.138991,0.002400,0.002602,5.404941,0.200001,-0.008322,-0.008322,0.000000,,0
0,3791,0.475139,1.720013,-3.139967,0.002487,0.001626,5.424941,0.200002,-0.013919,-0.013919,0.000000,,0
0,3792,0.451139,1.719914,-3.141237,0.002586,0.000356,5.448941,0.200001,-0.014980,-0.014980,0.000000,,0
0,3793,0.427139,1.719854,3.140867,0.002646,-0.000726,5.472941,0.200000,-0.012706,-0.012706,0.000000,,0
0,3794,0.407139,1.719837,3.140234,0.002663,-0.001358,5.492941,0.200000,-0.008869,-0.008869,0.000000,,0
0,3795,0.387139,1.719845,3.139867,0.002655,-0.001726,5.512941,0.200000,-0.005121,-0.005121,0.000000,,0
0,3796,0.363140,1.719861,3.138964,0.002639,-0.002629,5.536941,0.199999,-0.010746,-0.010746,0.000000,,0
0,3797,0.339140,1.719879,3.137968,0.002621,-0.003625,5.560941,0.199999,-0.011765,-0.011765,0.000000,,0
0,3798,0.315140,1.719926,3.137126,0.002574,-0.004467,5.584941,0.199999,-0.009910,-0.009910,0.000000,,0
0,3799,0.295140,1.719991,3.136648,0.002509,-0.005137,5.604940,0.199999,-0.006705,-0.006705,0.000000,,0
0,3800,0.275140,1.720062,3.137576,0.002438,-0.004209,5.624940,0.200000,0.013556,0.013556,0.000000,,0
0,3801,0.251140,1.720147,3.139616,0.002353,-0.002169,5.648940,0.200001,0.024240,0.024240,0.000000,,0
0,3802,0.227140,1.720232,-3.141305,0.002268,0.000095,5.672940,0.200001,0.026704,0.026704,0.000000,,0
0,3803,0.207140,1.720301,-3.139633,0.002199,0.001767,5.692940,0.200001,0.023577,0.023577,0.000000,,0
0,3804,0.187140,1.720326,-3.138341,0.002174,-0.009810,5.712940,0.199999,0.018178,0.018178,0.000000,,0
0,3805,0.163141,1.720340,-3.131852,0.002160,-0.003322,5.736940,0.199991,0.077980,0.077980,0.000000,,0
0,3806,0.139144,1.720354,-3.122577,0.002146,0.005953,5.760937,0.199965,0.110829,0.110829,0.000000,,0
0,3807,0.115151,1.720341,-3.112521,0.002159,0.016010,5.784930,0.199920,0.120482,0.120482,0.000000,,0
0,3808,0.095161,1.720143,-3.104762,0.002353,-0.013814,5.804921,0.199886,0.111901,0.111901,0.000000,,0
0,3809,0.075181,1.719862,-3.091152,0.002614,-0.000204,5.824903,0.199773,0.200667,0.200667,0.000000,,0
0,3810,0.051225,1.719498,-3.070434,0.002955,0.020514,5.848858,0.199548,0.255179,0.255179,0.000000,,0
0,3811,0.027307,1.718800,-3.048283,0.003630,0.042665,5.872777,0.199305,0.275851,0.275851,0.000000,,0
0,3812,0.007411,1.717772,-3.030567,0.004639,0.060381,5.892674,0.199151,0.267726,0.267726,0.000000,,0
0,3813,-0.012448,1.716288,-3.014827,0.005550,0.013356,5.912904,0.199089,0.240068,0.240068,0.000000,,0
0,3814,-0.036219,1.714201,-2.992118,0.006103,0.036065,5.936760,0.198729,0.293966,0.293966,0.000000,,0
0,3815,-0.059906,1.711648,-2.968028,0.007127,0.060155,5.960563,0.198438,0.315733,0.315733,0.000000,,0
0,3816,-0.083496,1.708470,-2.944732,0.008782,0.083451,5.984307,0.198276,0.309495,0.309495,0.000000,,0
0,3817,-0.103075,1.705292,-2.927395,0.010693,0.100788,6.004050,0.198308,0.279452,0.279452,0.000000,,0
0,3818,-0.122587,1.701638,-2.913000,0.012015,0.027049,6.025314,0.198488,0.233862,0.233862,0.000000,,0
0,3819,-0.145909,1.696928,-2.893769,0.012277,0.046279,6.049105,0.198213,0.264743,0.264743,0.000000,,0
0,3820,-0.169117,1.691769,-2.874280,0.013001,0.065769,6.072869,0.198088,0.271157,0.271157,0.000000,,0
0,3821,-0.188366,1.687066,-2.859072,0.014018,0.080977,6.092658,0.198132,0.256262,0.256262,0.000000,,0
0,3822,-0.207536,1.681988,-2.845710,0.015420,0.094338,6.112440,0.198300,0.226838,0.226838,0.000000,,0
0,3823,-0.230447,1.675437,-2.832673,0.016885,-0.005579,6.138347,0.198572,0.185759,0.185759,0.000000,,0
0,3824,-0.253247,1.668668,-2.815394,0.016272,0.011700,6.162123,0.198061,0.251369,0.251369,0.000000,,0
0,3825,-0.275905,1.661594,-2.795668,0.015993,0.031427,6.185858,0.197758,0.288742,0.288742,0.000000,,0
0,3826,-0.294663,1.655360,-2.778713,0.016121,0.048382,6.205624,0.197655,0.300808,0.300808,0.000000,,0
0,3827,-0.313301,1.648769,-2.762280,0.016625,0.064815,6.225387,0.197702,0.294238,0.294238,0.000000,,0
0,3828,-0.335515,1.640380,-2.744238,0.017409,-0.042405,6.251325,0.197882,0.271879,0.271879,0.000000,,0
0,3829,-0.357537,1.631643,-2.721091,0.015922,-0.019258,6.274970,0.197290,0.356393,0.356393,0.000000,,0
0,3830,-0.375706,1.624024,-2.699465,0.015067,0.002368,6.294653,0.197015,0.403425,0.403425,0.000000,,0
0,3831,-0.393686,1.615990,-2.677098,0.014667,0.024735,6.314343,0.196983,0.422396,0.422396,0.000000,,0
0,3832,-0.415001,1.605742,-2.650907,0.014849,0.050926,6.337992,0.197172,0.418185,0.418185,0.000000,,0
0,3833,-0.436031,1.594832,-2.626796,0.015751,0.075037,6.361667,0.197526,0.390929,0.390929,0.000000,,0
0,3834,-0.456796,1.583310,-2.605821,0.014469,-0.029756,6.387344,0.197972,0.344756,0.344756,0.000000,,0
0,3835,-0.473891,1.573363,-2.585694,0.013717,-0.009628,6.407108,0.197821,0.405348,0.405348,0.000000,,0
0,3836,-0.490766,1.563044,-2.564274,0.013397,0.011792,6.426885,0.197916,0.435845,0.435845,0.000000,,0
0,3837,-0.510707,1.550110,-2.538617,0.013644,0.037448,6.450652,0.198239,0.441525,0.441525,0.000000,,0
0,3838,-0.530309,1.536578,-2.514424,0.014578,0.061641,6.474453,0.198665,0.423152,0.423152,0.000000,,0
0,3839,-0.546396,1.524878,-2.496322,0.013840,-0.045744,6.496172,0.199046,0.385150,0.385150,0.000000,,0
0,3840,-0.562250,1.512830,-2.475503,0.013027,-0.024926,6.516068,0.199254,0.451482,0.451482,0.000000,,0
0,3841,-0.580923,1.497851,-2.449050,0.012678,0.001527,6.540004,0.199748,0.485276,0.485276,0.000000,,0
0,3842,-0.599215,1.482296,-2.422630,0.013016,0.027948,6.564013,0.200461,0.489485,0.489485,0.000000,,0
0,3843,-0.617207,1.466259,-2.396645,0.013916,0.053933,6.588098,0.201173,0.470046,0.470046,0.000000,,0
0,3844,-0.631880,1.452554,-2.376293,0.013373,-0.051264,6.609944,0.200544,0.430866,0.430866,0.000000,,0
0,3845,-0.646177,1.438534,-2.352746,0.012542,-0.027717,6.629951,0.199939,0.490981,0.490981,0.000000,,0
0,3846,-0.662835,1.421351,-2.323152,0.012153,0.001877,6.653880,0.199016,0.517805,0.517805,0.000000,,0
0,3847,-0.678984,1.403767,-2.294529,0.012411,0.030500,6.677753,0.199284,0.514801,0.514801,0.000000,,0
0,3848,-0.692062,1.388676,-2.272442,0.013201,0.052587,6.697706,0.199997,0.488601,0.488601,0.000000,,0
0,3849,-0.704853,1.373273,-2.252213,0.013473,-0.053167,6.719433,0.200408,0.448058,0.448058,0.000000,,0
0,3850,-0.719861,1.354428,-2.224468,0.012424,-0.025422,6.743500,0.201048,0.505169,0.505169,0.000000,,0
0,3851,-0.734460,1.335165,-2.194920,0.011952,0.004126,6.767666,0.201697,0.526364,0.526364,0.000000,,0
0,3852,-0.748607,1.315486,-2.165144,0.012090,0.033902,6.791901,0.202220,0.519041,0.519041,0.000000,,0
0,3853,-0.760023,1.298786,-2.141323,0.012684,0.057723,6.812123,0.202464,0.488698,0.488698,0.000000,,0
0,3854,-0.771086,1.281837,-2.119345,0.012899,-0.046037,6.834020,0.202520,0.443627,0.443627,0.000000,,0
0,3855,-0.783991,1.261177,-2.089483,0.011541,-0.016175,6.858342,0.203206,0.495712,0.495712,0.000000,,0
0,3856,-0.796413,1.240152,-2.057974,0.010783,0.015333,6.882750,0.203672,0.511863,0.511863,0.000000,,0
0,3857,-0.806335,1.222360,-2.031859,0.010659,0.041448,6.903121,0.203822,0.499172,0.499172,0.000000,,0
0,3858,-0.815829,1.204341,-2.006978,0.011018,0.066329,6.923485,0.203749,0.467470,0.467470,0.000000,,0
0,3859,-0.826640,1.182454,-1.979695,0.011352,-0.031871,6.949361,0.203487,0.419938,0.419938,0.000000,,0
0,3860,-0.837011,1.160291,-1.948903,0.009840,-0.001079,6.973783,0.204016,0.467520,0.467520,0.000000,,0
0,3861,-0.846836,1.137848,-1.916600,0.008938,0.031224,6.998266,0.204191,0.479721,0.479721,0.000000,,0
0,3862,-0.854518,1.118946,-1.890116,0.008732,0.057708,7.018668,0.204037,0.462860,0.462860,0.000000,,0
0,3863,-0.861689,1.099882,-1.865290,0.009058,0.082535,7.039034,0.203663,0.426585,0.426585,0.000000,,0
0,3864,-0.869608,1.076826,-1.838725,0.009484,-0.016690,7.064610,0.203109,0.374016,0.374016,0.000000,,0
0,3865,-0.877087,1.053591,-1.808345,0.008022,0.013689,7.088976,0.203417,0.422207,0.422207,0.000000,,0
0,3866,-0.882893,1.034093,-1.781740,0.007250,0.040294,7.109305,0.203376,0.435167,0.435167,0.000000,,0
0,3867,-0.888209,1.014484,-1.755411,0.006981,0.066624,7.129620,0.203081,0.423051,0.423051,0.000000,,0
0,3868,-0.893870,0.990830,-1.725744,0.007384,0.096290,7.153938,0.202567,0.389923,0.389923,0.000000,,0
0,3869,-0.898703,0.967073,-1.699814,0.008072,-0.003544,7.179197,0.201933,0.334199,0.334199,0.000000,,0
0,3870,-0.903100,0.943230,-1.669903,0.006713,0.026367,7.203403,0.201952,0.380785,0.380785,0.000000,,0
0,3871,-0.906329,0.923305,-1.643681,0.006019,0.052589,7.223577,0.201720,0.392637,0.392637,0.000000,,0
0,3872,-0.909040,0.903342,-1.617879,0.005844,0.078391,7.243722,0.201321,0.379279,0.379279,0.000000,,0
0,3873,-0.911528,0.879355,-1.589206,0.006397,0.107064,7.267831,0.200795,0.344480,0.344480,0.000000,,0
0,3874,-0.913135,0.855357,-1.564889,0.007825,0.131382,7.290271,0.200309,0.286711,0.286711,0.000000,,0
0,3875,-0.913756,0.835359,-1.550017,0.006944,0.020780,7.312812,0.200017,0.210371,0.210371,0.000000,,0
0,3876,-0.914171,0.815368,-1.532214,0.006529,0.038583,7.332803,0.199881,0.257700,0.257700,0.000000,,0
0,3877,-0.914312,0.791398,-1.509264,0.006388,0.061533,7.356773,0.199637,0.279796,0.279796,0.000000,,0
0,3878,-0.913867,0.767462,-1.486937,0.006833,0.083859,7.380709,0.199401,0.275893,0.275893,0.000000,,0
0,3879,-0.912764,0.743568,-1.466972,0.007936,0.103824,7.404603,0.199253,0.249780,0.249780,0.000000,,0
0,3880,-0.911326,0.723690,-1.453390,0.006980,-0.008067,7.425515,0.199258,0.205500,0.205500,0.000000,,0
0,3881,-0.909728,0.703850,-1.435089,0.006067,0.010234,7.445398,0.198886,0.283327,0.283327,0.000000,,0
0,3882,-0.907548,0.680114,-1.409760,0.005241,0.035562,7.469220,0.198499,0.329711,0.329711,0.000000,,0
0,3883,-0.904794,0.656477,-1.383659,0.004995,0.061663,7.493015,0.198198,0.344690,0.344690,0.000000,,0
0,3884,-0.901960,0.636866,-1.362943,0.005337,0.082380,7.512827,0.198079,0.332709,0.332709,0.000000,,0
0,3885,-0.898610,0.617336,-1.344329,0.004825,-0.024771,7.533315,0.198109,0.302262,0.302262,0.000000,,0
0,3886,-0.894223,0.594025,-1.316830,0.003273,0.002729,7.556984,0.197489,0.380090,0.380090,0.000000,,0
0,3887,-0.889275,0.570887,-1.286997,0.002309,0.032561,7.580625,0.197070,0.418507,0.418507,0.000000,,0
0,3888,-0.883582,0.547950,-1.257297,0.002115,0.062262,7.604258,0.196888,0.423837,0.423837,0.000000,,0
0,3889,-0.878214,0.528997,-1.234187,0.002598,0.085371,7.623950,0.196962,0.401783,0.401783,0.000000,,0
0,3890,-0.872284,0.510188,-1.213642,0.002900,-0.019874,7.644052,0.197212,0.361686,0.361686,0.000000,,0
0,3891,-0.864697,0.487824,-1.185286,0.001747,0.008483,7.667640,0.196744,0.424645,0.424645,0.000000,,0
0,3892,-0.856456,0.465721,-1.155685,0.001300,0.038084,7.691224,0.196595,0.450464,0.450464,0.000000,,0
0,3893,-0.849014,0.447518,-1.131659,0.001541,0.062109,7.710889,0.196703,0.445722,0.445722,0.000000,,0
0,3894,-0.841042,0.429511,-1.109307,0.002347,0.084462,7.730565,0.196981,0.420417,0.420417,0.000000,,0
0,3895,-0.830822,0.408150,-1.085509,0.004013,0.108260,7.753517,0.197402,0.378325,0.378325,0.000000,,0
0,3896,-0.819970,0.387033,-1.065712,0.003234,0.002573,7.778421,0.197918,0.318252,0.318252,0.000000,,0
0,3897,-0.808690,0.366161,-1.043206,0.003065,0.025079,7.802145,0.197759,0.369560,0.369560,0.000000,,0
0,3898,-0.798904,0.348980,-1.023639,0.003365,0.044647,7.821916,0.197814,0.390337,0.390337,0.000000,,0
0,3899,-0.788734,0.332000,-1.004370,0.004099,0.063915,7.841695,0.198019,0.388922,0.388922,0.000000,,0
0,3900,-0.776028,0.311889,-0.982712,0.005546,0.085573,7.865439,0.198353,0.369045,0.369045,0.000000,,0
0,3901,-0.762819,0.292049,-0.963586,0.005031,-0.021040,7.889986,0.198730,0.330123,0.330123,0.000000,,0
0,3902,-0.751484,0.275732,-0.944498,0.004597,-0.001951,7.909848,0.198716,0.403090,0.403090,0.000000,,0
0,3903,-0.739802,0.259650,-0.923757,0.004582,0.018790,7.929726,0.198930,0.443136,0.443136,0.000000,,0
0,3904,-0.725263,0.240684,-0.898523,0.005181,0.044024,7.953615,0.199364,0.456040,0.456040,0.000000,,0
