timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788188832.280139,monitoring,0.6.1,-0.0420839861035347,0.7634647190570831,-0.0420839861035347,0.7634647190570831,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0,0.0012234407256749152,0.7086578279793472,0.18197596147279396,0.0
1788188832.379190,monitoring,0.6.1,-0.06365775316953659,0.7577563226222992,-0.06365775316953659,0.7577563226222992,1,C-02;C-03;C-05,0,0,0.0,2.0,0.0,0.07328756255170954,0.5398452258867307,0.1825898665767255,0.0
1788188832.481163,monitoring,0.6.1,0.0016212353948503733,0.7201556861400604,0.0016212353948503733,0.7201556861400604,1,C-02;C-03;C-05,0,0,0.0,1.0,0.0,0.07328756255170954,0.5398452258867307,0.1825898665767255,0.0
1788188832.581019,monitoring,0.6.1,-0.1870734542608261,0.7741313576698303,-0.1870734542608261,0.7741313576698303,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.04883629485140671,-0.2539255324631107,0.18303367028861092,0.0
1788188832.713821,monitoring,0.6.1,-0.16424298286437988,0.7168411612510681,-0.16424298286437988,0.7168411612510681,1,C-02;C-03;C-05,0,0,0.0,2.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188832.802757,monitoring,0.6.1,-0.130507692694664,0.7425938695669174,-0.130507692694664,0.7425938695669174,1,C-02;C-03;C-05,0,0,0.0,3.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188832.890158,monitoring,0.6.1,-0.11485925316810608,0.7565109729766846,-0.11485925316810608,0.7565109729766846,1,C-02;C-03;C-05,0,0,0.0,3.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188832.978595,monitoring,0.6.1,-0.06871828436851501,0.7199855893850327,-0.06871828436851501,0.7199855893850327,1,C-02;C-03;C-05,0,0,0.0,3.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188833.117876,monitoring,0.6.1,-0.09787125885486603,0.7295673787593842,-0.09787125885486603,0.7295673787593842,1,C-02;C-03;C-05,0,0,0.0,2.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188833.290487,monitoring,0.6.1,-0.03925761952996254,0.7640278041362762,-0.03925761952996254,0.7640278041362762,1,C-02;C-03;C-05,0,0,0.0,2.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188833.374063,monitoring,0.6.1,0.011974665336310863,0.7831880450248718,0.011974665336310863,0.7831880450248718,1,C-02;C-03;C-05,0,0,0.0,2.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188833.586228,monitoring,0.6.1,0.18015329539775848,0.8697040975093842,0.18015329539775848,0.8697040975093842,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188833.678862,monitoring,0.6.1,0.2362034171819687,0.833052784204483,0.2362034171819687,0.833052784204483,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188833.796521,monitoring,0.6.1,0.14772441983222961,0.8545081913471222,0.14772441983222961,0.8545081913471222,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188833.893678,monitoring,0.6.1,0.1694914549589157,0.7739510834217072,0.1694914549589157,0.7739510834217072,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188833.983975,monitoring,0.6.1,0.01000996120274067,0.7594609260559082,0.01000996120274067,0.7594609260559082,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188834.120797,monitoring,0.6.1,-0.021875889971852303,0.7967620491981506,-0.021875889971852303,0.7967620491981506,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188834.179712,monitoring,0.6.1,0.01533997431397438,0.8279141485691071,0.01533997431397438,0.8279141485691071,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188834.273531,monitoring,0.6.1,0.06460898369550705,0.835974395275116,0.06460898369550705,0.835974395275116,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188834.387589,monitoring,0.6.1,-0.01747606135904789,0.8316102027893066,-0.01747606135904789,0.8316102027893066,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188834.475317,monitoring,0.6.1,0.11413749307394028,0.80345818400383,0.11413749307394028,0.80345818400383,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188834.582851,monitoring,0.6.1,0.05827237293124199,0.8163068890571594,0.05827237293124199,0.8163068890571594,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188834.678325,monitoring,0.6.1,-0.006764083635061979,0.814081221818924,-0.006764083635061979,0.814081221818924,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188834.895605,monitoring,0.6.1,-0.024419358000159264,0.7743765115737915,-0.024419358000159264,0.7743765115737915,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.06257894583512268,0.6073285683732706,0.17988697889000918,0.0
1788188835.088242,monitoring,0.6.1,0.0950746089220047,0.7733077704906464,0.0950746089220047,0.7733077704906464,1,C-02;C-05,0,0,0.0,0.0,0.0,0.08083425563736375,-0.7619860229063083,0.19439809291570073,0.0
1788188835.183419,monitoring,0.6.1,-0.09242794662714005,0.823216587305069,-0.09242794662714005,0.823216587305069,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.028368672418395482,-0.25897342614475477,0.28538936171131724,0.0
1788188835.275447,monitoring,0.6.1,-0.14144983887672424,0.7596576809883118,-0.14144983887672424,0.7596576809883118,1,C-05,0,0,0.0,1.0,0.0,0.028368672418395482,-0.25897342614475477,0.28538936171131724,0.0
1788188835.410399,monitoring,0.6.1,-0.2604610323905945,0.8529743850231171,-0.2604610323905945,0.8529743850231171,1,C-05,0,0,0.0,1.0,0.0,0.08533842160230981,-0.2957205698028603,0.4388756778849139,0.0
1788188835.472740,monitoring,0.6.1,-0.13403701782226562,0.751195639371872,-0.13403701782226562,0.751195639371872,1,C-06;C-05,0,0,0.0,1.0,0.0,0.08533842160230981,-0.2957205698028603,0.4388756778849139,0.0
1788188835.589286,monitoring,0.6.1,-0.12246339023113251,0.7494069635868073,-0.12246339023113251,0.7494069635868073,1,C-05,0,0,0.0,1.0,0.0,0.08533842160230981,-0.2957205698028603,0.4388756778849139,0.0
1788188835.682537,monitoring,0.6.1,-0.05053342133760452,0.7456805557012558,-0.05053342133760452,0.7456805557012558,1,C-05,0,0,0.0,1.0,0.0,0.08533842160230981,-0.2957205698028603,0.4388756778849139,0.0
1788188835.795476,monitoring,0.6.1,-0.013667048886418343,0.8514640033245087,-0.013667048886418343,0.8514640033245087,1,C-06;C-05,0,0,0.0,1.0,0.0,0.08533842160230981,-0.2957205698028603,0.4388756778849139,0.0
1788188835.888154,monitoring,0.6.1,0.07895439118146896,0.7857745587825775,0.07895439118146896,0.7857745587825775,1,C-05,0,0,0.0,1.0,0.0,0.08533842160230981,-0.2957205698028603,0.4388756778849139,0.0
1788188835.999890,monitoring,0.6.1,0.040221963077783585,0.7742343544960022,0.040221963077783585,0.7742343544960022,1,C-05,0,0,0.0,0.0,0.0,0.08533842160230981,-0.2957205698028603,0.4388756778849139,0.0
1788188836.097877,monitoring,0.6.1,-0.07644432038068771,0.8014250695705414,-0.07644432038068771,0.8014250695705414,1,C-05,0,0,0.0,0.0,0.0,0.08533842160230981,-0.2957205698028603,0.4388756778849139,0.0
1788188836.175741,monitoring,0.6.1,-0.11848196387290955,0.8235500752925873,-0.11848196387290955,0.8235500752925873,1,C-05,0,0,0.0,0.0,0.0,0.08533842160230981,-0.2957205698028603,0.4388756778849139,0.0
1788188836.277586,monitoring,0.6.1,-0.10460852831602097,0.8768449425697327,-0.10460852831602097,0.8768449425697327,1,C-05,0,0,0.0,0.0,0.0,0.08533842160230981,-0.2957205698028603,0.4388756778849139,0.0
1788188836.395013,monitoring,0.6.1,-0.05223456397652626,0.8351354897022247,-0.05223456397652626,0.8351354897022247,1,C-05,0,0,0.0,0.0,0.0,0.08533842160230981,-0.2957205698028603,0.4388756778849139,0.0
1788188836.498171,monitoring,0.6.1,-0.027860838919878006,0.8153208792209625,-0.027860838919878006,0.8153208792209625,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.02434873656058628,-0.08954444391014076,0.6929392357019155,-0.7190979560842378
1788188836.694407,monitoring,0.6.1,-0.05160844326019287,0.8449873626232147,-0.05160844326019287,0.8449873626232147,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.03839846052755647,0.12953673968734672,0.5740018372041422,-0.26253538350351524
1788188836.807535,monitoring,0.6.1,-0.015988945960998535,0.8595096468925476,-0.015988945960998535,0.8595096468925476,1,C-04;C-05,0,0,0.0,0.0,0.0,0.014226829815769733,0.11397940169218766,0.5523672777612657,-0.9508184332183981
1788188836.904957,monitoring,0.6.1,0.0867304727435112,0.8205671012401581,0.0867304727435112,0.8205671012401581,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.011501089443356205,0.10995707930778989,0.5577914015797278,-0.6786625319074162
1788188837.006642,monitoring,0.6.1,-0.03343496844172478,0.8926806151866913,-0.03343496844172478,0.8926806151866913,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.010797665323243798,0.1520020831438362,0.38912802167436905,-0.6872420356910424
1788188837.185984,monitoring,0.6.1,0.03043166548013687,0.8777150809764862,0.03043166548013687,0.8777150809764862,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.0027790996397354176,0.11852253436335429,0.35175884274878266,-0.7584630525112162
1788188837.285427,monitoring,0.6.1,0.03427400812506676,0.8880747556686401,0.03427400812506676,0.8880747556686401,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.004802433115270538,0.1495501491251687,0.32736607790868305,-0.7415008996213739
1788188837.376001,monitoring,0.6.1,0.00838402472436428,0.8455202579498291,0.00838402472436428,0.8455202579498291,1,C-05,0,0,0.0,0.0,0.0,-0.027971691155758996,0.09844584736009047,0.3004577900089904,-0.4927249181820175
1788188837.496909,monitoring,0.6.1,0.026963379234075546,0.7980500161647797,0.026963379234075546,0.7980500161647797,1,C-04;C-05,0,0,0.0,0.0,0.0,0.007132261819071145,0.10727604189320432,0.30011420396659044,-0.9034290964190779
1788188837.682902,monitoring,0.6.1,0.06106624752283096,0.8461936712265015,0.06106624752283096,0.8461936712265015,1,C-05,0,0,0.0,0.0,0.0,0.013267455326529842,0.17225696438887253,0.23820511964571192,-0.9406907400137388
1788188837.780008,monitoring,0.6.1,0.055920787155628204,0.820615142583847,0.055920787155628204,0.820615142583847,1,C-05,0,0,0.0,0.0,0.0,0.013678932000294797,0.1731660022975706,0.22262857809387318,-0.9444844850830894
1788188837.906492,monitoring,0.6.1,0.004398126620799303,0.8178492784500122,0.004398126620799303,0.8178492784500122,1,C-05,0,0,0.0,0.0,0.0,0.030363920555091052,0.2091630773511955,0.21707564402110793,-1.0849980791973437
1788188837.993943,monitoring,0.6.1,-0.024884577840566635,0.8325084745883942,-0.024884577840566635,0.8325084745883942,1,C-05,0,0,0.0,0.0,0.0,0.030363920555091052,0.2091630773511955,0.20509268064865585,-1.0849980791973437
1788188838.197244,monitoring,0.6.1,-0.000248134252615273,0.7933109104633331,-0.000248134252615273,0.7933109104633331,1,C-05,0,0,0.0,0.0,0.0,0.04022729252674969,0.19108179574202147,0.19012404149064005,-1.0800743658785352
1788188838.272970,monitoring,0.6.1,0.10894442349672318,0.8041677474975586,0.10894442349672318,0.8041677474975586,1,C-05,0,0,0.0,0.0,0.0,0.04022729252674969,0.19108179574202147,0.19012404149064005,-1.0800743658785352
1788188838.499366,monitoring,0.6.1,0.06451644748449326,0.8180386126041412,0.06451644748449326,0.8180386126041412,1,C-05,0,0,0.0,0.0,0.0,-0.030755058378288347,0.2419012888416149,0.1710780194866199,-0.3827400769304503
1788188838.579658,monitoring,0.6.1,-0.007534922566264868,0.8616609573364258,-0.007534922566264868,0.8616609573364258,1,C-05,0,0,0.0,0.0,0.0,-0.035730376301050706,0.3259816109089119,0.16283059606665393,-0.4019376347579999
1788188838.710997,monitoring,0.6.1,-0.05468957871198654,0.7979841530323029,-0.05468957871198654,0.7979841530323029,1,C-05,0,0,0.0,0.0,0.0,-0.01962601748665202,0.1525916548491556,0.16381559423313244,-0.5674788281836546
1788188838.921638,monitoring,0.6.1,0.07025455683469772,0.8452703356742859,0.07025455683469772,0.8452703356742859,1,C-05,0,0,0.0,0.0,0.0,-0.026101359553776654,0.3005331517179636,0.15786258102313325,0.0
1788188839.004995,monitoring,0.6.1,-0.10502723604440689,0.8005757629871368,-0.10502723604440689,0.8005757629871368,1,C-06;C-05,0,0,0.0,0.0,0.0,0.041173428836749,-0.139113236048502,0.15726185085601477,-1.569887582274944
1788188839.086774,monitoring,0.6.1,-0.09344159066677094,0.8185109496116638,-0.09344159066677094,0.8185109496116638,1,C-05,0,0,0.0,0.0,0.0,0.041173428836749,-0.139113236048502,0.15726185085601477,-1.569887582274944
1788188839.190444,monitoring,0.6.1,-0.16365742683410645,0.7732199430465698,-0.16365742683410645,0.7732199430465698,1,C-05,0,0,0.0,0.0,0.0,0.007935671161384786,0.13923751242610555,0.1646199781038335,-0.7419712391866797
1788188839.273010,monitoring,0.6.1,-0.22569316625595093,0.8031870126724243,-0.22569316625595093,0.8031870126724243,1,C-05,0,0,0.0,0.0,0.0,0.02259543027933536,0.07510985472864362,0.16778702320081643,-0.948491613171569
1788188839.396277,monitoring,0.6.1,-0.15074512362480164,0.8707437217235565,-0.15074512362480164,0.8707437217235565,1,C-05,0,0,0.0,0.0,0.0,0.027760012458383054,0.05271265244272154,0.16503827050836742,-1.0215702310161134
1788188839.499670,monitoring,0.6.1,-0.1581428498029709,0.832233190536499,-0.1581428498029709,0.832233190536499,1,C-05,0,0,0.0,0.0,0.0,0.027760012458383054,0.05271265244272154,0.16503827050836742,-1.0215702310161134
1788188839.581611,monitoring,0.6.1,-0.20874765515327454,0.8024047613143921,-0.20874765515327454,0.8024047613143921,1,C-05,0,0,0.0,0.0,0.0,0.03782271703808468,0.07507335806127695,0.15562817691215503,-0.9085366467868353
1788188839.685392,monitoring,0.6.1,-0.20531097054481506,0.7439273446798325,-0.20531097054481506,0.7439273446798325,1,C-05,0,0,0.0,0.0,0.0,0.02481015115049849,0.1392570365673177,0.15069031358752522,-0.7360909348854145
1788188839.774324,monitoring,0.6.1,-0.2304358184337616,0.8037299513816833,-0.2304358184337616,0.8037299513816833,1,C-05,0,0,0.0,0.0,0.0,0.027488161909527728,0.15316245856314067,0.15677307893249856,-0.6815833922279887
1788188839.894707,monitoring,0.6.1,-0.2614104449748993,0.8158779442310333,-0.2614104449748993,0.8158779442310333,1,C-05,0,0,0.0,0.0,0.0,0.027488161909527728,0.15316245856314067,0.15677307893249856,-0.6815833922279887
1788188839.979725,monitoring,0.6.1,-0.13703596591949463,0.7648302614688873,-0.13703596591949463,0.7648302614688873,1,C-05,0,0,0.0,0.0,0.0,0.031686119051355766,0.13940366033374701,0.15274109131273844,-0.624653233442432
1788188840.091326,monitoring,0.6.1,-0.18906140327453613,0.8200125098228455,-0.18906140327453613,0.8200125098228455,1,C-05,0,0,0.0,0.0,0.0,0.04939300316045251,0.2671571947373355,0.14954136845947166,-0.7227740436020624
1788188840.196030,monitoring,0.6.1,-0.2538652718067169,0.8495119214057922,-0.2538652718067169,0.8495119214057922,1,C-05,0,0,0.0,0.0,0.0,0.04939300316045251,0.2671571947373355,0.14954136845947166,-0.7227740436020624
1788188840.382627,monitoring,0.6.1,-0.28649309277534485,0.8184872567653656,-0.28649309277534485,0.8184872567653656,1,C-05,0,0,0.0,0.0,0.0,0.04325869923110549,0.284015886215807,0.1476715544267325,-0.9220799237965721
1788188840.493917,monitoring,0.6.1,-0.2363569140434265,0.8472227156162262,-0.2363569140434265,0.8472227156162262,1,C-05,0,0,0.0,0.0,0.0,0.04325869923110549,0.284015886215807,0.14655676444056498,-0.9220799237965721
1788188840.597417,monitoring,0.6.1,-0.19622111320495605,0.8247895240783691,-0.19622111320495605,0.8247895240783691,1,C-05,0,0,0.0,0.0,0.0,0.07728918706795657,0.2610653351442092,0.14643884082621336,-1.1368548724201624
1788188840.672695,monitoring,0.6.1,-0.2190697342157364,0.8246468901634216,-0.2190697342157364,0.8246468901634216,1,C-05,0,0,0.0,0.0,0.0,0.037175899212035346,0.23554884163409642,0.1435090242623471,-0.5580142623848517
1788188840.797318,monitoring,0.6.1,-0.30567339062690735,0.8346096277236938,-0.30567339062690735,0.8346096277236938,1,C-05,0,0,0.0,0.0,0.0,0.037175899212035346,0.23554884163409642,0.1435090242623471,-0.5580142623848517
1788188840.886447,monitoring,0.6.1,-0.3860108256340027,0.8370440006256104,-0.3860108256340027,0.8370440006256104,1,C-05,0,0,0.0,0.0,0.0,0.037175899212035346,0.23554884163409642,0.1435090242623471,-0.5580142623848517
1788188840.982441,monitoring,0.6.1,-0.27614131569862366,0.8155106008052826,-0.27614131569862366,0.8155106008052826,1,C-05,0,0,0.0,0.0,0.0,0.037175899212035346,0.23554884163409642,0.1435090242623471,-0.5580142623848517
1788188841.091303,monitoring,0.6.1,-0.205034077167511,0.768248051404953,-0.205034077167511,0.768248051404953,1,C-05,0,0,0.0,0.0,0.0,0.059654677896742295,0.08916494209192921,0.14513609789597065,-0.6276515689324625
1788188841.174529,monitoring,0.6.1,-0.17538997530937195,0.7934882044792175,-0.17538997530937195,0.7934882044792175,1,C-05,0,0,0.0,0.0,0.0,0.02991494953955437,0.19763050843868177,0.14738084583237004,-0.4321821127218803
1788188841.282311,monitoring,0.6.1,-0.140548437833786,0.8422890305519104,-0.140548437833786,0.8422890305519104,1,C-05,0,0,0.0,0.0,0.0,0.03761527293630867,0.18348683857840692,0.15037021136910633,-0.50404202837041
1788188841.403210,monitoring,0.6.1,-0.15529416501522064,0.8613937795162201,-0.15529416501522064,0.8613937795162201,1,C-05,0,0,0.0,0.0,0.0,0.00747158709609607,0.1930625710746913,0.14860144443638956,-0.333058340445112
1788188841.511392,monitoring,0.6.1,-0.15271298587322235,0.8399480581283569,-0.15271298587322235,0.8399480581283569,1,C-05,0,0,0.0,0.0,0.0,0.03782292132612667,0.1870219758994434,0.14362533544079423,-0.8074676991632862
1788188841.721541,monitoring,0.6.1,-0.12776683270931244,0.8795634806156158,-0.12776683270931244,0.8795634806156158,1,C-05,0,0,0.0,0.0,0.0,0.010877299348929434,0.18392060824352716,0.14565879638748513,-0.3000097611971077
1788188841.789362,monitoring,0.6.1,-0.10386166721582413,0.8428298234939575,-0.10386166721582413,0.8428298234939575,1,C-05,0,0,0.0,0.0,0.0,0.005259351037877412,0.17731331567596872,0.14715698455834103,-0.2677930494443968
1788188841.883219,monitoring,0.6.1,-0.12778913974761963,0.7695045173168182,-0.12778913974761963,0.7695045173168182,1,C-05,0,0,0.0,0.0,0.0,-0.0012230046214261256,0.1792292904307727,0.14931844530988717,-0.22948784366528627
1788188842.104951,monitoring,0.6.1,-0.2662216126918793,0.8374073505401611,-0.2662216126918793,0.8374073505401611,1,C-05,0,0,0.0,0.0,0.0,0.0012851305290495496,0.17235703424529844,0.147605384517825,-0.20396665019670068
1788188842.193067,monitoring,0.6.1,-0.28830111026763916,0.8527146875858307,-0.28830111026763916,0.8527146875858307,1,C-05,0,0,0.0,0.0,0.0,0.00471946509552932,0.16678514370992234,0.147997245361112,-0.2135841137589964
1788188842.294524,monitoring,0.6.1,-0.22692540287971497,0.8378135859966278,-0.22692540287971497,0.8378135859966278,1,C-05,0,0,0.0,0.0,0.0,0.014227683996110518,0.15147607034375501,0.14620605710935608,-0.21615196167950723
1788188842.388647,monitoring,0.6.1,-0.19188444316387177,0.8128016591072083,-0.19188444316387177,0.8128016591072083,1,C-05,0,0,0.0,0.0,0.0,-0.01576473552902661,0.14546128708966374,0.14610472324980775,-0.03782027950885322
1788188842.495508,monitoring,0.6.1,-0.20489566028118134,0.8358129560947418,-0.20489566028118134,0.8358129560947418,1,C-05,0,0,0.0,0.0,0.0,-0.018526054722101795,0.17869804968896996,0.15457785202885313,-0.026082336109373723
