timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787733473.581527,monitoring,0.6.1,0.11730155348777771,0.8344114720821381,0.11730155348777771,0.8344114720821381,0,,0,0,0.0,0.0,0.0,0.00035027728965944527,-0.013069717383126192,0.17986614442215118,-0.1078151575665956
1787733473.756445,monitoring,0.6.1,0.17378391325473785,0.8462944328784943,0.17378391325473785,0.8462944328784943,0,,0,0,0.0,0.0,0.0,-0.007578237682591735,-0.037187429481162125,0.1782083631869526,-0.032013989840057794
1787733473.854876,monitoring,0.6.1,0.08056455850601196,0.7657423615455627,0.08056455850601196,0.7657423615455627,0,,0,0,0.0,0.0,0.0,-0.0093035903807695,-0.03926680477743641,0.19453520796039644,-0.01624254361819399
1787733473.961567,monitoring,0.6.1,0.018942657858133316,0.887542724609375,0.018942657858133316,0.887542724609375,0,C-06,0,0,0.0,0.0,0.0,-0.0093035903807695,-0.03926680477743641,0.18163503565814554,-0.01624254361819399
1787733474.087600,monitoring,0.6.1,0.020301660522818565,0.8450028300285339,0.020301660522818565,0.8450028300285339,0,,0,0,0.0,0.0,0.0,-0.013463322153119309,0.0031592166325854014,0.18733425676490684,0.038624443963864406
1787733474.186774,monitoring,0.6.1,0.1426876336336136,0.8786388635635376,0.1426876336336136,0.8786388635635376,0,,0,0,0.0,0.0,0.0,-0.015654936904049288,0.015500789423274727,0.18279144363344693,0.05972212514390543
1787733474.276669,monitoring,0.6.1,0.1710052192211151,0.8982908725738525,0.1710052192211151,0.8982908725738525,0,,0,0,0.0,0.0,0.0,-0.015654936904049288,0.015500789423274727,0.18279144363344693,0.05972212514390543
1787733474.360403,monitoring,0.6.1,0.15153683722019196,0.8914840519428253,0.15153683722019196,0.8914840519428253,0,,0,0,0.0,0.0,0.0,-0.013050592694224247,0.0171041891495066,0.18926955518814642,0.024001216861435956
1787733474.480747,monitoring,0.6.1,0.05042460188269615,0.8745299577713013,0.05042460188269615,0.8745299577713013,0,,0,0,0.0,0.0,0.0,-0.019714270584600173,0.0363705295313182,0.18155560500842677,0.19916564417520283
1787733474.578446,monitoring,0.6.1,-0.006285641808062792,0.8507504761219025,-0.006285641808062792,0.8507504761219025,0,,0,0,0.0,0.0,0.0,-0.012349492938553641,0.05541444942414822,0.18177605204853076,0.12549507387337544
1787733474.665546,monitoring,0.6.1,-0.00630501052364707,0.8071317672729492,-0.00630501052364707,0.8071317672729492,0,,0,0,0.0,0.0,0.0,-0.012349492938553641,0.05541444942414822,0.18177605204853076,0.12549507387337544
1787733474.787193,monitoring,0.6.1,-0.09240946173667908,0.761963278055191,-0.09240946173667908,0.761963278055191,0,,0,0,0.0,0.0,0.0,-0.007488829886608844,0.07930038453358532,0.2039413282138432,0.1424092972808826
1787733474.866328,monitoring,0.6.1,-0.11903851479291916,0.754879355430603,-0.11903851479291916,0.754879355430603,0,,0,0,0.0,0.0,0.0,-0.007488829886608844,0.07930038453358532,0.2039413282138432,0.1424092972808826
1787733474.968384,monitoring,0.6.1,-0.04737503081560135,0.7983367443084717,-0.04737503081560135,0.7983367443084717,0,,0,0,0.0,0.0,0.0,-0.003901354241825597,0.08194165354749869,0.1930187560455013,0.11536064204865575
1787733475.043184,monitoring,0.6.1,-0.19366391003131866,0.8105159103870392,-0.19366391003131866,0.8105159103870392,0,,0,0,0.0,0.0,0.0,-0.002976463461330639,0.08155211887591479,0.19342162280591657,0.13327067947024712
1787733475.181280,monitoring,0.6.1,-0.12549374997615814,0.8257525563240051,-0.12549374997615814,0.8257525563240051,0,,0,0,0.0,0.0,0.0,-0.0025550630202383906,0.08615853679273672,0.18778843037141285,0.1281205381469493
1787733475.260591,monitoring,0.6.1,-0.10115700215101242,0.8232118189334869,-0.10115700215101242,0.8232118189334869,0,,0,0,0.0,0.0,0.0,-0.003181736687872555,0.08484693872131409,0.19799369808560274,0.14618538372953552
1787733475.476205,monitoring,0.6.1,-0.1396937072277069,0.8229532539844513,-0.1396937072277069,0.8229532539844513,0,,0,0,0.0,0.0,0.0,0.0009474162795445745,0.07894010169110356,0.1974200384629614,0.13607911410416593
1787733475.680032,monitoring,0.6.1,-0.08945906162261963,0.8068510890007019,-0.08945906162261963,0.8068510890007019,0,,0,0,0.0,0.0,0.0,-0.00443729226620436,0.04232380872542542,0.1921064538810598,0.2668660091180653
1787733475.762800,monitoring,0.6.1,-0.06284467875957489,0.7402783632278442,-0.06284467875957489,0.7402783632278442,0,,0,0,0.0,0.0,0.0,-0.00443729226620436,0.04232380872542542,0.1921064538810598,0.2668660091180653
1787733475.856675,monitoring,0.6.1,0.13980259001255035,0.7982066571712494,0.13980259001255035,0.7982066571712494,0,C-06,0,0,0.0,0.0,0.0,-0.005667630135504406,0.029575270102367934,0.17825656264116174,0.276238819966379
1787733475.973040,monitoring,0.6.1,-0.004753969144076109,0.7950959801673889,-0.004753969144076109,0.7950959801673889,0,,0,0,0.0,0.0,0.0,-0.00675797506266354,0.008461426263253777,0.17805352245733863,0.3099009376229132
1787733476.051982,monitoring,0.6.1,-0.01347409188747406,0.8145785629749298,-0.01347409188747406,0.8145785629749298,0,,0,0,0.0,0.0,0.0,-0.00675797506266354,0.008461426263253777,0.17805352245733863,0.3099009376229132
1787733476.157182,monitoring,0.6.1,-0.07958266884088516,0.8763444721698761,-0.07958266884088516,0.8763444721698761,0,,0,0,0.0,0.0,0.0,-0.0026970567768276887,0.002846701741026935,0.18797029968677975,0.27714209963416137
1787733476.593772,monitoring,0.6.1,0.04492224007844925,0.8529549241065979,0.04492224007844925,0.8529549241065979,0,,0,0,0.0,0.0,0.0,-0.003580320190114117,-0.022206261097012937,0.1834679833096635,0.2792209643571922
1787733476.667803,monitoring,0.6.1,0.07806848734617233,0.8269368708133698,0.07806848734617233,0.8269368708133698,0,,0,0,0.0,0.0,0.0,-0.003580320190114117,-0.022206261097012937,0.1834679833096635,0.2792209643571922
1787733476.767309,monitoring,0.6.1,0.0454774834215641,0.8321740627288818,0.0454774834215641,0.8321740627288818,0,,0,0,0.0,0.0,0.0,-0.0038829979235838613,-0.031047796376454856,0.17714109377013115,0.2937732792345845
1787733476.880905,monitoring,0.6.1,0.08465856313705444,0.8325251340866089,0.08465856313705444,0.8325251340866089,0,,0,0,0.0,0.0,0.0,-0.010894401185731858,-0.04241232953942373,0.18678439013301198,0.39817765503817315
1787733476.951822,monitoring,0.6.1,0.1496250182390213,0.8620324730873108,0.1496250182390213,0.8620324730873108,0,,0,0,0.0,0.0,0.0,-0.010894401185731858,-0.04241232953942373,0.18678439013301198,0.39817765503817315
1787733477.071033,monitoring,0.6.1,0.09999913722276688,0.8039203584194183,0.09999913722276688,0.8039203584194183,0,,0,0,0.0,0.0,0.0,-0.018136673819724884,-0.03902392267793255,0.18602623910312452,0.5801166472652457
1787733477.165644,monitoring,0.6.1,0.05618469789624214,0.8128759264945984,0.05618469789624214,0.8128759264945984,0,,0,0,0.0,0.0,0.0,-0.01938283502374793,-0.04042837421776853,0.1861152060721,0.6019809872875537
1787733477.277930,monitoring,0.6.1,0.06826138496398926,0.8924048244953156,0.06826138496398926,0.8924048244953156,0,,0,0,0.0,0.0,0.0,-0.013287246039949178,-0.041945486749118445,0.18466939924809073,0.5593545886942762
1787733477.352057,monitoring,0.6.1,0.09829581528902054,0.8603278696537018,0.09829581528902054,0.8603278696537018,0,,0,0,0.0,0.0,0.0,-0.013287246039949178,-0.041945486749118445,0.18466939924809073,0.5593545886942762
1787733477.482278,monitoring,0.6.1,0.13617853820323944,0.8682272732257843,0.13617853820323944,0.8682272732257843,0,,0,0,0.0,0.0,0.0,-0.0010494057619419017,-0.035639261677153394,0.17966672524034524,0.2408250835383654
1787733477.560566,monitoring,0.6.1,0.12721148133277893,0.8612139523029327,0.12721148133277893,0.8612139523029327,0,,0,0,0.0,0.0,0.0,-0.0010494057619419017,-0.035639261677153394,0.17966672524034524,0.2408250835383654
1787733477.684708,monitoring,0.6.1,0.13435806334018707,0.8899088501930237,0.13435806334018707,0.8899088501930237,0,,0,0,0.0,0.0,0.0,0.007473127046566511,-0.03622634808430916,0.18760422259583043,0.09581826102205454
1787733477.776069,monitoring,0.6.1,0.08524343371391296,0.8408567309379578,0.08524343371391296,0.8408567309379578,0,,0,0,0.0,0.0,0.0,-0.0043749643157313806,-0.02549855886517697,0.1843963158009395,0.5251545557337864
1787733477.911660,monitoring,0.6.1,-0.03211496025323868,0.7874944508075714,-0.03211496025323868,0.7874944508075714,0,,0,0,0.0,0.0,0.0,-0.006739627360434694,-0.02124166228476893,0.18441417934541168,0.588681034163846
1787733477.982888,monitoring,0.6.1,-0.009071702137589455,0.7991161644458771,-0.009071702137589455,0.7991161644458771,0,,0,0,0.0,0.0,0.0,-0.004211587107760012,-0.007677357807674371,0.18635627441689617,0.5898360047328376
1787733478.143956,monitoring,0.6.1,-0.014204571023583412,0.763007789850235,-0.014204571023583412,0.763007789850235,0,,0,0,0.0,0.0,0.0,-0.006264006594361798,-0.006339695182358396,0.18193945905895284,0.7030060948744667
1787733478.271238,monitoring,0.6.1,-0.06313212215900421,0.8048757314682007,-0.06313212215900421,0.8048757314682007,0,,0,0,0.0,0.0,0.0,-0.007298687500340059,-0.025202499247086355,0.18464865504438677,0.7991472064373033
1787733478.380720,monitoring,0.6.1,0.036819204688072205,0.865219235420227,0.036819204688072205,0.865219235420227,0,,0,0,0.0,0.0,0.0,-0.0022562239031057724,-0.03232545493741295,0.17806140169501203,0.7030520113183519
1787733478.611049,monitoring,0.6.1,-0.11338859051465988,0.8331663608551025,-0.11338859051465988,0.8331663608551025,0,C-06,0,0,0.0,0.0,0.0,-0.00107987818207618,-0.05769388524538993,0.17162005505486816,0.7103270526359209
1787733478.662500,monitoring,0.6.1,-0.032316144555807114,0.8324462175369263,-0.032316144555807114,0.8324462175369263,0,,0,0,0.0,0.0,0.0,-0.00107987818207618,-0.05769388524538993,0.17162005505486816,0.7103270526359209
1787733478.869036,monitoring,0.6.1,-0.016460731625556946,0.8262521624565125,-0.016460731625556946,0.8262521624565125,0,,0,0,0.0,0.0,0.0,0.010817608620551547,-0.04682297881953362,0.1818203254694522,0.678322874649702
1787733478.961051,monitoring,0.6.1,-0.010349294170737267,0.7930992841720581,-0.010349294170737267,0.7930992841720581,0,,0,0,0.0,0.0,0.0,0.010817608620551547,-0.04682297881953362,0.1818203254694522,0.678322874649702
1787733479.058268,monitoring,0.6.1,-0.11020316928625107,0.7684105932712555,-0.11020316928625107,0.7684105932712555,0,,0,0,0.0,0.0,0.0,0.010817608620551547,-0.04682297881953362,0.1783841048876793,0.678322874649702
1787733479.150581,monitoring,0.6.1,-0.12988322973251343,0.7935549914836884,-0.12988322973251343,0.7935549914836884,0,,0,0,0.0,0.0,0.0,0.010817608620551547,-0.04682297881953362,0.1783841048876793,0.678322874649702
1787733479.362304,monitoring,0.6.1,-0.0009549407986924052,0.8410508036613464,-0.0009549407986924052,0.8410508036613464,0,,0,0,0.0,0.0,0.0,0.016274434376545827,-0.12797507287937243,0.17990669790609498,0.6852409494863224
1787733479.456249,monitoring,0.6.1,0.020747987553477287,0.8142211139202118,0.020747987553477287,0.8142211139202118,0,,0,0,0.0,0.0,0.0,0.008643712826301803,-0.13770336765355154,0.17479542808306936,0.8071838190779332
1787733479.660249,monitoring,0.6.1,0.01023759413510561,0.7694574296474457,0.01023759413510561,0.7694574296474457,0,,0,0,0.0,0.0,0.0,0.05939587850581797,-0.15627370592284245,0.17324329099093663,0.0
1787733479.978544,monitoring,0.6.1,0.12635530531406403,0.7757612764835358,0.12635530531406403,0.7757612764835358,0,,0,0,0.0,0.0,0.0,-0.0002517245079649705,-0.20026604511467735,0.17280398034464117,0.8935143120939657
1787733480.146091,monitoring,0.6.1,0.18893443048000336,0.8205389976501465,0.18893443048000336,0.8205389976501465,0,,0,0,0.0,0.0,0.0,-0.002670139849330233,-0.2173433017129594,0.17909301191840263,0.9190734289079441
1787733480.356849,monitoring,0.6.1,-0.06111428886651993,0.776468425989151,-0.06111428886651993,0.776468425989151,0,C-06,0,0,0.0,0.0,0.0,-0.00432823046862818,-0.25037028322185084,0.18054447277838528,0.9347857132702058
1787733480.474182,monitoring,0.6.1,-0.048010241240262985,0.7342114001512527,-0.048010241240262985,0.7342114001512527,0,,0,0,0.0,0.0,0.0,0.010064704277615535,-0.25300462793213696,0.17828835882395014,0.4264886667796765
1787733480.589030,monitoring,0.6.1,-0.004186179488897324,0.7840290367603302,-0.004186179488897324,0.7840290367603302,0,,0,0,0.0,0.0,0.0,-0.00040534407548618867,-0.24663184521966044,0.17195963758146426,0.8240218217096165
1787733480.656858,monitoring,0.6.1,0.07900340855121613,0.8081744015216827,0.07900340855121613,0.8081744015216827,0,,0,0,0.0,0.0,0.0,-0.00040534407548618867,-0.24663184521966044,0.17195963758146426,0.8240218217096165
1787733480.767163,monitoring,0.6.1,0.10019072890281677,0.8237691819667816,0.10019072890281677,0.8237691819667816,0,,0,0,0.0,0.0,0.0,-0.0007446942038748655,-0.27261565956749456,0.1695174504156637,0.8113772783047932
1787733480.962826,monitoring,0.6.1,0.10746163129806519,0.7918729186058044,0.10746163129806519,0.7918729186058044,0,,0,0,0.0,0.0,0.0,-0.004080831293432827,-0.2908602528734792,0.17279663498584388,0.7758868536178358
1787733481.042731,monitoring,0.6.1,0.11452250182628632,0.8409998714923859,0.11452250182628632,0.8409998714923859,0,,0,0,0.0,0.0,0.0,-0.0005104954973607218,-0.3071349699256733,0.1765244150553265,0.6946770414767607
1787733481.154181,monitoring,0.6.1,0.21813398599624634,0.8131445050239563,0.21813398599624634,0.8131445050239563,0,,0,0,0.0,0.0,0.0,-0.009037909113381516,-0.31339386942402614,0.16788947325815978,0.8201191994267287
1787733481.277070,monitoring,0.6.1,0.21719419956207275,0.8028787970542908,0.21719419956207275,0.8028787970542908,0,,0,0,0.0,0.0,0.0,-0.003644085441491543,-0.32,0.17618810899487644,0.6800418054038371
1787733481.377950,monitoring,0.6.1,0.26145726442337036,0.8069000840187073,0.26145726442337036,0.8069000840187073,0,,0,0,0.0,0.0,0.0,0.006048648067093737,-0.32,0.16813568644888915,0.3541446535614835
1787733481.487371,monitoring,0.6.1,0.22295166552066803,0.840341717004776,0.22295166552066803,0.840341717004776,0,,0,0,0.0,0.0,0.0,-0.010131478589261056,-0.32,0.16808268716329633,0.7687019267494706
1787733481.563155,monitoring,0.6.1,0.11383289843797684,0.8156246244907379,0.11383289843797684,0.8156246244907379,0,,0,0,0.0,0.0,0.0,-0.010131478589261056,-0.32,0.16808268716329633,0.7687019267494706
1787733481.684576,monitoring,0.6.1,0.08734498172998428,0.8198802471160889,0.08734498172998428,0.8198802471160889,0,,0,0,0.0,0.0,0.0,-0.010891649147963228,-0.32,0.17636798998423078,0.4943978898779601
1787733481.810484,monitoring,0.6.1,0.16582131385803223,0.815023273229599,0.16582131385803223,0.815023273229599,0,,0,0,0.0,0.0,0.0,-0.010156292088218485,-0.32,0.17104576989604112,0.4886182408328919
1787733481.871800,monitoring,0.6.1,0.19736425578594208,0.83891761302948,0.19736425578594208,0.83891761302948,0,,0,0,0.0,0.0,0.0,-0.020990126256162735,-0.332133961004019,0.16845839566697224,0.8571145892027892
1787733481.964056,monitoring,0.6.1,0.2238105684518814,0.8531011343002319,0.2238105684518814,0.8531011343002319,0,,0,0,0.0,0.0,0.0,-0.020990126256162735,-0.332133961004019,0.16845839566697224,0.8571145892027892
1787733482.072795,monitoring,0.6.1,0.29250404238700867,0.8036920428276062,0.29250404238700867,0.8036920428276062,0,,0,0,0.0,0.0,0.0,-0.02164395039270907,-0.32,0.1759632784645448,0.7395567313881053
1787733482.176491,monitoring,0.6.1,0.32727012038230896,0.7302603274583817,0.32727012038230896,0.7302603274583817,0,,0,0,0.0,0.0,0.0,-0.024305806695193076,-0.32,0.17147198917382037,0.7882892369899956
1787733482.240467,monitoring,0.6.1,0.2538914084434509,0.7320808619260788,0.2538914084434509,0.7320808619260788,0,,0,0,0.0,0.0,0.0,-0.024305806695193076,-0.32,0.17147198917382037,0.7882892369899956
1787733482.343638,monitoring,0.6.1,0.20199498534202576,0.7955956757068634,0.20199498534202576,0.7955956757068634,0,,0,0,0.0,0.0,0.0,-0.02831652781835567,-0.3182338072746872,0.17141145651845535,0.8489971139266188
1787733482.466928,monitoring,0.6.1,0.15573135018348694,0.8175788223743439,0.15573135018348694,0.8175788223743439,0,,0,0,0.0,0.0,0.0,-0.02419726702383712,-0.28250923030631064,0.1751719833095992,0.7596136970017306
1787733482.566496,monitoring,0.6.1,0.13166449964046478,0.7918793261051178,0.13166449964046478,0.7918793261051178,0,,0,0,0.0,0.0,0.0,-0.024930727919382993,-0.2923328491710154,0.1736881466377097,0.7566922072566705
1787733482.761064,monitoring,0.6.1,0.1488005518913269,0.8773617148399353,0.1488005518913269,0.8773617148399353,0,,0,0,0.0,0.0,0.0,-0.027859968901001432,-0.28007550567727585,0.17423968411926208,0.7939677958723155
1787733482.849708,monitoring,0.6.1,0.22829091548919678,0.8192760050296783,0.22829091548919678,0.8192760050296783,0,,0,0,0.0,0.0,0.0,-0.029478923109258696,-0.28251122445369103,0.17524898257448177,0.8022544370014754
1787733482.943296,monitoring,0.6.1,0.1594773530960083,0.8105002343654633,0.1594773530960083,0.8105002343654633,0,,0,0,0.0,0.0,0.0,-0.0294727877983375,-0.2903782428215273,0.17295567958094188,0.7860243017565746
1787733483.059383,monitoring,0.6.1,0.19024460017681122,0.8340063393115997,0.19024460017681122,0.8340063393115997,0,,0,0,0.0,0.0,0.0,-0.03320357869712598,-0.30209962926803285,0.17288162333946158,0.8040179074455025
1787733483.211065,monitoring,0.6.1,0.1643463373184204,0.7974704802036285,0.1643463373184204,0.7974704802036285,0,,0,0,0.0,0.0,0.0,-0.03298405320269377,-0.2893640962673053,0.16843381996896883,0.7553435655985108
1787733483.397664,monitoring,0.6.1,0.23959986865520477,0.7669578194618225,0.23959986865520477,0.7669578194618225,0,,0,0,0.0,0.0,0.0,-0.02952996614198814,-0.28819519249872116,0.17010241775430082,0.6736293729053666
1787733483.468314,monitoring,0.6.1,0.14524151384830475,0.7530079185962677,0.14524151384830475,0.7530079185962677,0,,0,0,0.0,0.0,0.0,-0.03559131692411175,-0.277851818342219,0.16321360874968469,0.754454054608718
1787733483.579598,monitoring,0.6.1,0.1362990289926529,0.8009242415428162,0.1362990289926529,0.8009242415428162,0,,0,0,0.0,0.0,0.0,-0.017564393387675577,-0.2726918114528308,0.16819987013515564,0.3392512644599548
1787733483.693955,monitoring,0.6.1,0.17889147996902466,0.7455564141273499,0.17889147996902466,0.7455564141273499,0,,0,0,0.0,0.0,0.0,-0.035922777078597215,-0.267624785496615,0.1730936164084717,0.7176411527037304
1787733483.785760,monitoring,0.6.1,0.1890435814857483,0.7978974878787994,0.1890435814857483,0.7978974878787994,0,,0,0,0.0,0.0,0.0,-0.036771521243874276,-0.25765847023498334,0.1784095074713567,0.7100499809340614
1787733483.891306,monitoring,0.6.1,0.17662367224693298,0.7988911271095276,0.17662367224693298,0.7988911271095276,0,,0,0,0.0,0.0,0.0,-0.037750324432360045,-0.26592847584507784,0.17856644271378044,0.7341827450776031
1787733483.967780,monitoring,0.6.1,0.15195535123348236,0.7746729850769043,0.15195535123348236,0.7746729850769043,0,,0,0,0.0,0.0,0.0,-0.037750324432360045,-0.26592847584507784,0.17856644271378044,0.7341827450776031
