episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1035,1.287714,-1.621707,-0.017112,0.000793,-0.017112,4.126650,0.266667,-0.569699,-0.136381,0.433317,0.533383,0.533383,0.000000,C-06,0,0,0,1,1,0,0.006434,0.033705,0.6458,-0.1554,0.2701,2,ok
0,1036,1.322193,-1.622058,-0.034179,0.000442,-0.032121,4.161128,0.294922,-0.208574,-0.208574,0.000000,0.590142,0.590142,0.000000,,0,0,0,1,1,0,0.004934,0.040293,0.6875,-0.1090,0.2670,2,ok
0,1037,1.357639,-1.623058,-0.039873,-0.000558,-0.033684,4.196574,0.295542,0.526880,-0.058574,-0.585455,0.591254,0.591254,0.000000,C-06,0,0,0,1,1,0,0.002670,0.026966,0.7083,-0.1098,0.2657,2,ok
0,1038,1.387686,-1.624243,-0.033725,-0.001743,-0.027536,4.226622,0.245683,0.317958,0.091426,-0.226532,0.489693,0.491254,0.001561,C-06,0,0,0,1,1,0,0.001438,0.025331,0.7292,-0.0765,0.2661,2,ok
0,1039,1.412836,-1.625083,-0.036771,-0.002432,-0.022735,4.251797,0.252727,-0.166016,-0.058574,0.107441,0.505523,0.505523,0.000000,C-06,0,0,0,1,1,0,0.000988,0.028594,0.6875,-0.0467,0.2706,2,ok
0,1040,1.446403,-1.626124,-0.046363,-0.003128,-0.032327,4.285373,0.302578,-0.120666,-0.120666,0.000000,0.624104,0.605523,-0.018582,C-06,0,0,0,1,1,0,0.000562,0.037905,0.6667,-0.0058,0.2664,2,ok
0,1041,1.477261,-1.627533,-0.044938,-0.003903,-0.021501,4.316286,0.252784,0.041801,0.029334,-0.012466,0.484145,0.505523,0.021377,C-06,0,0,0,1,1,0,-0.001733,0.036141,0.6667,0.0537,0.2693,2,ok
0,1042,1.509094,-1.628936,-0.031063,-0.004388,0.003766,4.348225,0.268396,0.585601,0.179334,-0.406267,0.536557,0.536557,0.000000,C-06,0,0,0,1,1,0,-0.001189,0.032686,0.7083,0.0678,0.2662,2,ok
0,1043,1.537510,-1.629933,-0.006699,-0.004268,0.028130,4.376658,0.232840,0.466567,0.329334,-0.137233,0.465418,0.465418,0.000000,C-06,0,0,0,1,1,0,0.003298,0.040888,0.7500,0.0317,0.2655,2,ok
0,1044,1.562785,-1.630658,0.006845,-0.003851,0.052279,4.401974,0.265138,-0.217530,0.179334,0.396864,0.530153,0.530153,0.000000,C-06,0,0,0,1,1,0,0.007815,0.057377,0.7083,0.0007,0.2623,2,ok
0,1045,1.590131,-1.630404,0.010033,-0.002313,0.055467,4.429277,0.224698,-0.445204,0.029334,0.474538,0.449386,0.449386,0.000000,C-06,0,0,0,1,1,0,0.011335,0.076669,0.7083,-0.0086,0.2623,2,ok
0,1046,1.611712,-1.630182,0.001607,-0.000885,0.057459,4.450833,0.174702,-0.845358,-0.120666,0.724693,0.275233,0.349386,0.074153,C-06,0,0,0,1,1,0,0.011836,0.081215,0.6875,0.1093,0.2704,3,ok
0,1047,1.633471,-1.629980,-0.020243,0.000555,0.035608,4.472546,0.182250,-0.645416,-0.270666,0.374750,0.364553,0.364553,0.000000,C-06,0,0,0,1,1,0,0.012361,0.082896,0.6875,0.1130,0.2701,3,ok
0,1048,1.652909,-1.629832,-0.048467,0.001881,0.014057,4.491932,0.197455,-0.438383,-0.420666,0.017717,0.395333,0.395333,0.000000,C-06,0,0,0,1,1,0,0.012836,0.062703,0.6667,0.0957,0.2692,2,ok
0,1049,1.678195,-1.629969,-0.073581,0.003344,-0.011057,4.517176,0.213823,-0.299771,-0.299771,0.000000,0.428705,0.428705,0.000000,,0,0,0,1,1,0,0.010245,0.038290,0.6875,0.1368,0.2665,2,ok
0,1050,1.707189,-1.631571,-0.086280,0.003735,-0.017494,4.546179,0.263921,0.530472,-0.149771,-0.680243,0.566812,0.528705,-0.038107,C-06,0,0,0,1,1,0,0.007782,0.001354,0.7917,0.1609,0.2673,2,ok
0,1051,1.741936,-1.634561,-0.086864,0.003278,-0.018078,4.579249,0.306673,0.882911,0.000229,-0.882682,0.613348,0.613348,0.000000,C-06,0,0,0,1,1,0,0.007267,-0.008966,0.7708,0.1578,0.2640,2,ok
0,1052,1.768147,-1.636833,-0.078673,0.002914,-0.005680,4.607359,0.256835,1.000000,0.150229,-0.849771,0.096520,0.513348,0.416828,C-06,0,0,0,1,1,0,0.006439,-0.017677,0.7292,0.2056,0.2669,2,ok
0,1053,1.793608,-1.638818,-0.057877,0.002804,0.018022,4.632880,0.206938,0.497333,0.300229,-0.197104,0.377229,0.413348,0.036119,C-06,0,0,0,1,1,0,0.007692,-0.017123,0.7083,0.2184,0.2668,2,ok
0,1054,1.821638,-1.640694,-0.044703,0.003126,0.031196,4.660971,0.256867,0.094835,0.150229,0.055394,0.522964,0.513348,-0.009616,C-06,0,0,0,1,1,0,0.009470,-0.003017,0.7083,0.2405,0.2676,2,ok
0,1055,1.848704,-1.641914,-0.043826,0.004025,0.033000,4.688051,0.222955,-0.225798,0.000229,0.226027,0.445910,0.445910,0.000000,C-06,0,0,0,1,1,0,0.013416,0.002532,0.7083,0.2091,0.2676,2,ok
0,1056,1.870990,-1.642989,-0.054531,0.004689,0.022295,4.710353,0.182156,-0.299054,-0.149771,0.149283,0.364404,0.364404,0.000000,C-06,0,0,0,1,1,0,0.014183,0.003464,0.6667,0.2503,0.2668,2,ok
0,1057,1.891475,-1.643918,-0.073903,0.005359,0.002923,4.728784,0.228703,-0.556176,-0.299771,0.256405,0.666101,0.464404,-0.201696,C-06,0,0,0,1,1,0,0.014686,-0.006230,0.7292,0.2389,0.2657,2,ok
0,1058,1.922553,-1.645725,-0.086693,0.005974,-0.010125,4.761974,0.281765,0.145541,-0.149771,-0.295312,0.701323,0.564404,-0.136919,C-06,0,0,0,1,1,0,0.014253,-0.027939,0.7708,0.2188,0.2673,2,ok
0,1059,1.950864,-1.648156,-0.087511,0.005746,-0.013213,4.790390,0.232203,1.000000,0.000229,-0.999771,0.178695,0.464404,0.285709,C-06,0,0,0,1,1,0,0.013124,-0.049195,0.7708,0.2261,0.2645,2,ok
0,1060,1.973286,-1.650113,-0.077304,0.005529,-0.003007,4.812896,0.182346,1.000000,0.150229,-0.849771,0.000000,0.364404,0.364404,C-06,0,0,0,1,1,0,0.012955,-0.067336,0.7083,0.2171,0.2627,2,ok
0,1061,1.992383,-1.651690,-0.058150,0.005432,0.016147,4.829387,0.194038,0.670173,0.300229,-0.369944,0.387477,0.387477,0.000000,C-06,0,0,0,1,1,0,0.008735,-0.065716,0.6875,0.3626,0.2729,2,ok
0,1062,2.017360,-1.653553,-0.030641,0.005338,0.040200,4.857137,0.212410,0.335866,0.335866,0.000000,0.423907,0.423907,0.000000,,0,0,0,1,1,0,0.008797,-0.051002,0.7292,0.3986,0.2694,2,ok
0,1063,2.043102,-1.655190,-0.011880,0.005538,0.058960,4.879916,0.215051,0.219091,0.219091,0.000000,0.429477,0.429477,0.000000,,0,0,0,1,1,0,0.010945,-0.032882,0.6667,0.4086,0.2697,2,ok
0,1064,2.063445,-1.655489,-0.005460,0.006589,0.060411,4.903272,0.164745,-0.141131,0.069091,0.210222,0.308528,0.329477,0.020949,C-06,0,0,0,1,1,0,0.012831,-0.021803,0.6458,0.4801,0.2706,2,ok
0,1065,2.076646,-1.655563,-0.009878,0.007398,0.055992,4.916449,0.128048,-0.234444,-0.080909,0.153535,0.256105,0.256105,0.000000,C-06,0,0,0,1,1,0,0.012831,-0.021803,0.6458,0.4801,0.2706,2,ok
0,1066,2.095466,-1.655693,-0.028566,0.008499,0.030368,4.935289,0.177990,-0.655715,-0.230909,0.424806,0.513632,0.356105,-0.157527,C-06,0,0,0,1,1,0,0.016902,-0.016113,0.7083,0.4633,0.2652,2,ok
0,1067,2.120116,-1.655911,-0.059013,0.009777,-0.000079,4.959906,0.227684,-0.558747,-0.380909,0.177838,0.589094,0.456105,-0.132989,C-06,0,0,0,1,1,0,0.013065,-0.040925,0.7500,0.5688,0.2677,2,ok
0,1068,2.141998,-1.657098,-0.077481,0.009920,-0.018548,4.981820,0.177847,1.000000,-0.230909,-1.230909,0.277957,0.356105,0.078148,C-06,0,0,0,1,1,0,0.013611,-0.069158,0.7708,0.5044,0.2661,2,ok
0,1069,2.157875,-1.658438,-0.084525,0.009423,-0.034040,4.997822,0.128095,1.000000,-0.080909,-1.080909,0.000000,0.256105,0.256105,C-06,0,0,0,1,1,0,0.008411,-0.096465,0.7708,0.6297,0.2700,2,ok
0,1070,2.166225,-1.659148,-0.081093,0.009156,-0.030608,5.006198,0.078076,1.000000,0.069091,-0.930909,0.072440,0.156105,0.083664,C-06,0,0,0,1,1,0,0.017906,-0.130879,0.6875,0.2606,0.2469,2,ok
0,1071,2.178866,-1.659893,-0.064314,0.009082,-0.013830,5.018860,0.127915,0.383778,0.219091,-0.164687,0.546345,0.256105,-0.290240,C-06,0,0,0,1,1,0,0.005778,-0.133506,0.6875,0.6495,0.2708,2,ok
0,1072,2.197517,-1.660547,-0.034958,0.009367,0.005602,5.037616,0.178008,0.460663,0.369091,-0.091572,0.422918,0.356105,-0.066814,C-06,0,0,0,1,1,0,0.006944,-0.126635,0.7083,0.6413,0.2685,2,ok
0,1073,2.222291,-1.661109,-0.016115,0.009863,0.024444,5.062392,0.228061,0.030567,0.219091,0.188524,0.467307,0.456105,-0.011203,C-06,0,0,0,1,1,0,0.009596,-0.107036,0.7292,0.6955,0.2691,2,ok
0,1074,2.243172,-1.661519,-0.010583,0.010344,0.029977,5.083272,0.207092,-0.218408,0.069091,0.287499,0.414130,0.414130,0.000000,C-06,0,0,0,1,1,0,0.014388,-0.100518,0.6875,0.6405,0.2672,2,ok
0,1075,2.266005,-1.661917,-0.016354,0.010624,0.011682,5.106248,0.188870,-0.362396,-0.080909,0.281486,0.377730,0.377730,0.000000,C-06,0,0,0,1,1,0,0.013515,-0.113171,0.6667,0.7153,0.2705,2,ok
0,1076,2.291389,-1.662259,-0.011372,0.011020,0.016663,5.131631,0.222019,0.752397,0.069091,-0.683306,0.444035,0.444035,0.000000,C-06,0,0,0,1,1,0,0.014955,-0.129562,0.7083,0.7024,0.2672,2,ok
0,1077,2.318988,-1.662566,0.006181,0.011241,0.019444,5.159361,0.231256,1.000000,0.219091,-0.780909,0.462490,0.462490,0.000000,C-06,0,0,0,1,1,0,0.013798,-0.134850,0.7708,0.7513,0.2654,2,ok
0,1078,2.341198,-1.662835,0.030494,0.011358,0.043757,5.181572,0.220629,0.838667,0.369091,-0.469576,0.441413,0.441413,0.000000,C-06,0,0,0,1,1,0,0.014933,-0.135098,0.7708,0.7638,0.2631,2,ok
0,1079,2.368671,-1.663161,0.075303,0.011098,0.071354,5.209264,0.189355,0.738936,0.519091,-0.219845,0.379705,0.379705,0.000000,C-06,0,0,0,1,1,0,0.014933,-0.135098,0.7708,0.7638,0.2631,2,ok
0,1080,2.388140,-1.663370,0.125242,0.010852,0.121293,5.228732,0.157908,0.817205,0.669091,-0.148114,0.318196,0.318196,0.000000,C-06,0,0,0,1,1,0,0.021488,-0.110693,0.7708,0.7702,0.2669,2,ok
0,1081,2.401709,-1.662820,0.164106,0.011376,0.160157,5.240172,0.107786,-0.501963,0.519091,1.021054,0.000000,0.218196,0.218196,C-06,0,0,0,1,1,0,0.028747,-0.074179,0.7500,0.7415,0.2666,2,ok
0,1082,2.417950,-1.661368,0.192558,0.012446,0.169309,5.258785,0.157236,-1.000000,0.369091,1.369091,0.451962,0.318196,-0.133766,C-06,0,0,0,1,1,0,0.029526,-0.060546,0.7083,0.7731,0.2639,2,ok
0,1083,2.439351,-1.657883,0.209498,0.015484,0.186248,5.280254,0.190795,-0.360285,0.219091,0.579376,0.384255,0.384255,0.000000,C-06,0,0,0,1,1,0,0.042589,-0.029568,0.6667,0.6626,0.2717,3,ok
0,1084,2.465127,-1.652613,0.215271,0.019912,0.168436,5.306587,0.241669,-1.000000,0.069091,1.069091,0.508362,0.484255,-0.024107,C-06,0,0,0,1,1,0,0.046757,-0.032315,0.6250,0.6585,0.2721,2,ok
0,1085,2.488226,-1.647584,0.210352,0.023934,0.163517,5.329882,0.192329,-1.000000,-0.080909,0.919091,0.109056,0.384255,0.275199,C-06,0,0,0,1,1,0,0.050648,-0.053202,0.5625,0.6481,0.2717,3,ok
0,1086,2.506510,-1.643712,0.195048,0.027010,0.148213,5.345933,0.151968,-0.431483,-0.230909,0.200574,0.303104,0.303104,0.000000,C-06,0,0,0,1,1,0,0.055327,-0.079589,0.6250,0.6018,0.2704,2,ok
0,1087,2.523632,-1.640590,0.172104,0.028906,0.099916,5.366259,0.197385,-0.518954,-0.380909,0.138045,0.434069,0.403104,-0.030965,C-06,0,0,0,1,1,0,0.055544,-0.084052,0.6667,0.5997,0.2703,2,ok
0,1088,2.546048,-1.636871,0.153886,0.031106,0.081698,5.388875,0.188887,0.050620,-0.230909,-0.281530,0.377154,0.377154,0.000000,C-06,0,0,0,1,1,0,0.051718,-0.123651,0.6875,0.6450,0.2693,2,ok
0,1089,2.570714,-1.633186,0.146977,0.032626,0.044325,5.414823,0.214510,-0.011217,-0.080909,-0.069692,0.429276,0.429276,0.000000,C-06,0,0,0,1,1,0,0.048996,-0.150657,0.6875,0.6738,0.2693,2,ok
0,1090,2.592920,-1.629912,0.151350,0.033653,0.048698,5.437245,0.184670,0.540776,0.069091,-0.471685,0.369576,0.369576,0.000000,C-06,0,0,0,1,1,0,0.058770,-0.191718,0.6667,0.2653,0.2447,2,ok
0,1091,2.607907,-1.627645,0.163154,0.034403,0.060502,5.452385,0.146088,0.287046,0.219091,-0.067955,0.292652,0.292652,0.000000,C-06,0,0,0,1,1,0,0.046261,-0.198328,0.7292,0.6357,0.2626,2,ok
0,1092,2.627401,-1.624652,0.168903,0.034877,0.032832,5.473068,0.169650,-0.186993,0.069091,0.256083,0.340062,0.340062,0.000000,C-06,0,0,0,1,1,0,0.044983,-0.203942,0.7083,0.6502,0.2639,2,ok
0,1093,2.648187,-1.621234,0.163483,0.035600,0.027411,5.494120,0.176297,-0.385986,-0.080909,0.305076,0.352636,0.352636,0.000000,C-06,0,0,0,1,1,0,0.044675,-0.209443,0.6875,0.6338,0.2596,2,ok
0,1094,2.671486,-1.617578,0.168021,0.035754,-0.007277,5.519300,0.204409,0.718485,0.069091,-0.649395,0.409583,0.409583,0.000000,C-06,0,0,0,1,1,0,0.045729,-0.229286,0.6458,0.5845,0.2523,2,ok
0,1095,2.693692,-1.614255,0.181079,0.035200,0.005781,5.541746,0.236128,1.000000,0.219091,-0.780909,0.474677,0.474677,0.000000,C-06,0,0,0,1,1,0,0.040283,-0.241903,0.6875,0.6591,0.2589,2,ok
0,1096,2.717307,-1.609986,0.205392,0.035202,-0.011386,5.567057,0.194380,0.816290,0.369091,-0.447200,0.390297,0.390297,0.000000,C-06,0,0,0,1,1,0,0.039490,-0.241898,0.7083,0.6418,0.2555,2,ok
0,1097,2.735245,-1.606288,0.238441,0.035071,0.021663,5.585372,0.144324,1.000000,0.519091,-0.480909,0.275428,0.290297,0.014870,C-06,0,0,0,1,1,0,0.038149,-0.236488,0.7708,0.6362,0.2597,2,ok
0,1098,2.754409,-1.602611,0.285690,0.034663,0.068912,5.604882,0.168574,1.000000,0.669091,-0.330909,0.345278,0.345278,0.000000,C-06,0,0,0,1,1,0,0.040013,-0.213507,0.7708,0.5988,0.2625,2,ok
0,1099,2.775202,-1.598344,0.341728,0.034030,0.081902,5.627927,0.178272,0.838508,0.819091,-0.019417,0.367852,0.367852,0.000000,C-06,0,0,0,1,1,0,0.041423,-0.186665,0.7292,0.6453,0.2638,2,ok
0,1100,2.788468,-1.594036,0.377082,0.034733,0.117255,5.641858,0.131903,-0.138365,0.669091,0.807456,0.056437,0.267852,0.211416,C-06,0,0,0,1,1,0,0.047541,-0.137109,0.7292,0.5622,0.2613,2,ok
0,1101,2.801746,-1.588874,0.411995,0.036257,0.152168,5.656022,0.116928,-0.602746,0.519091,1.121836,0.237166,0.237166,0.000000,C-06,0,0,0,1,1,0,0.050579,-0.112189,0.6667,0.5713,0.2610,2,ok
0,1102,2.817636,-1.582480,0.436678,0.038290,0.176851,5.673029,0.165844,-1.000000,0.369091,1.369091,0.449161,0.337166,-0.111995,C-06,0,0,0,1,1,0,0.059182,-0.082865,0.6667,0.5015,0.2655,2,ok
0,1103,2.830954,-1.576307,0.450670,0.040157,0.149582,5.689292,0.118051,-1.000000,0.219091,1.219091,0.071292,0.237166,0.165874,C-06,0,0,0,1,1,0,0.059204,-0.073159,0.6458,0.5381,0.2654,2,ok
0,1104,2.837585,-1.573116,0.454749,0.041188,0.153661,5.696579,0.068505,-1.000000,0.069091,1.069091,0.000000,0.137166,0.137166,C-06,0,0,0,1,1,0,0.062225,-0.069442,0.6042,0.5335,0.2674,3,ok
0,1105,2.845911,-1.569203,0.450261,0.042393,0.149173,5.705698,0.078095,-0.997884,-0.080909,0.916975,0.157146,0.157146,0.000000,C-06,0,0,0,1,1,0,0.064363,-0.064101,0.5625,0.5385,0.2661,3,ok
0,1106,2.857233,-1.564264,0.435981,0.043667,0.134893,5.717985,0.116985,-0.497964,-0.230909,0.267054,0.236997,0.236997,0.000000,C-06,0,0,0,1,1,0,0.066665,-0.075286,0.5833,0.5010,0.2668,3,ok
0,1107,2.873139,-1.557491,0.421633,0.045064,0.080160,5.736819,0.166900,-0.221513,-0.221513,0.000000,0.444370,0.336997,-0.107373,C-06,0,0,0,1,1,0,0.067360,-0.089198,0.5833,0.4612,0.2708,2,ok
0,1108,2.890630,-1.550198,0.409812,0.046034,0.068339,5.755744,0.213180,-0.217462,-0.217462,0.000000,0.516978,0.436997,-0.079981,C-06,0,0,0,1,1,0,0.064225,-0.123802,0.6042,0.4722,0.2648,3,ok
0,1109,2.915731,-1.540005,0.393422,0.047167,0.051949,5.782813,0.227606,-0.251154,-0.251154,0.000000,0.457071,0.457071,0.000000,,0,0,0,1,1,0,0.062262,-0.128809,0.6667,0.4865,0.2675,2,ok
0,1110,2.938607,-1.530402,0.382308,0.047616,0.004799,5.809297,0.205171,-0.163467,-0.163467,0.000000,0.407763,0.407763,0.000000,,0,0,0,1,1,0,0.056704,-0.158801,0.7292,0.5370,0.2636,2,ok
0,1111,2.960912,-1.521400,0.380741,0.047714,0.003232,5.833350,0.200097,0.268842,-0.013467,-0.282310,0.399976,0.399976,0.000000,C-06,0,0,0,1,1,0,0.054327,-0.177094,0.7500,0.5232,0.2617,2,ok
0,1112,2.981748,-1.513054,0.388936,0.047137,-0.022367,5.857358,0.185630,0.292734,0.136533,-0.156201,0.372268,0.372268,0.000000,C-06,0,0,0,1,1,0,0.050239,-0.194891,0.7500,0.5636,0.2645,2,ok
0,1113,2.997254,-1.506709,0.403596,0.046734,-0.007707,5.874107,0.165352,0.375915,0.286533,-0.089382,0.332264,0.332264,0.000000,C-06,0,0,0,1,1,0,0.048860,-0.209667,0.7500,0.5708,0.2637,2,ok
0,1114,3.013237,-1.499881,0.413085,0.046584,0.001782,5.891487,0.142828,-0.416032,0.136533,0.552564,0.286518,0.286518,0.000000,C-06,0,0,0,1,1,0,0.047959,-0.210139,0.7292,0.5838,0.2634,2,ok
0,1115,3.027177,-1.493774,0.412881,0.046111,-0.031171,5.908160,0.125573,-0.912603,-0.013467,0.899135,0.251075,0.251075,0.000000,C-06,0,0,0,1,1,0,0.047821,-0.205843,0.6875,0.5728,0.2634,2,ok
0,1116,3.043173,-1.487175,0.402833,0.045202,-0.041219,5.925440,0.151382,-0.668770,-0.163467,0.505303,0.304738,0.304738,0.000000,C-06,0,0,0,1,1,0,0.047913,-0.206922,0.7292,0.5617,0.2625,2,ok
0,1117,3.059283,-1.480375,0.401435,0.044427,-0.042617,5.942909,0.198636,0.295430,-0.013467,-0.308897,0.412908,0.404738,-0.008170,C-06,0,0,0,1,1,0,0.044705,-0.226130,0.6875,0.5726,0.2613,2,ok
0,1118,3.084107,-1.470014,0.409586,0.042320,-0.066462,5.971194,0.235962,1.000000,0.136533,-0.863467,0.474072,0.474072,0.000000,C-06,0,0,0,1,1,0,0.041551,-0.235404,0.6667,0.6090,0.2613,2,ok
0,1119,3.105137,-1.460910,0.426723,0.040754,-0.049325,5.994057,0.185971,0.674166,0.286533,-0.387634,0.219296,0.374072,0.154776,C-06,0,0,0,1,1,0,0.034495,-0.244283,0.7708,0.6765,0.2613,2,ok
0,1120,3.120726,-1.453859,0.449963,0.039500,-0.057179,6.012361,0.135994,0.390677,0.390677,0.000000,0.270867,0.274072,0.003205,C-06,0,0,0,1,1,0,0.033391,-0.240965,0.7708,0.6710,0.2630,2,ok
0,1121,3.134800,-1.447324,0.463431,0.038368,-0.043710,6.027837,0.167964,0.202270,0.240677,0.038408,0.339406,0.339406,0.000000,C-06,0,0,0,1,1,0,0.035678,-0.226917,0.7708,0.6239,0.2623,2,ok
0,1122,3.155212,-1.437331,0.475333,0.037179,-0.031808,6.050533,0.197866,0.185827,0.185827,0.000000,0.398373,0.398373,0.000000,,0,0,0,1,1,0,0.035917,-0.225648,0.7500,0.6161,0.2628,2,ok
0,1123,3.175700,-1.426740,0.495325,0.035829,-0.042827,6.074735,0.190822,0.337200,0.335827,-0.001373,0.384393,0.384393,0.000000,C-06,0,0,0,1,1,0,0.034996,-0.229647,0.7292,0.6096,0.2622,2,ok
0,1124,3.195761,-1.416084,0.524547,0.034666,-0.013605,6.097421,0.188494,0.522001,0.485827,-0.036174,0.382912,0.382912,0.000000,C-06,0,0,0,1,1,0,0.045413,-0.228976,0.6875,0.2557,0.2441,2,ok
0,1125,3.217409,-1.403826,0.560685,0.033633,-0.007561,6.123253,0.213814,0.609092,0.609092,0.000000,0.434005,0.434005,0.000000,,0,0,0,1,1,0,0.036073,-0.216623,0.7083,0.5704,0.2619,2,ok
0,1126,3.234505,-1.392977,0.596422,0.033584,0.028176,6.143501,0.199299,1.000000,0.759092,-0.240908,0.403767,0.403767,0.000000,C-06,0,0,0,1,1,0,0.037338,-0.188759,0.6875,0.5617,0.2622,2,ok
0,1127,3.250080,-1.382143,0.631584,0.034341,0.063338,6.161332,0.152649,0.059148,0.609092,0.549944,0.307995,0.307995,0.000000,C-06,0,0,0,1,1,0,0.040809,-0.174760,0.6667,0.5411,0.2656,2,ok
0,1128,3.265971,-1.370418,0.657724,0.035017,0.059843,6.183256,0.166949,-0.404131,0.459092,0.863222,0.335726,0.335726,0.000000,C-06,0,0,0,1,1,0,0.048283,-0.154947,0.6458,0.4710,0.2674,2,ok
0,1129,3.277553,-1.361291,0.675566,0.036027,0.077685,6.197967,0.117644,-0.753817,0.309092,1.062909,0.000000,0.235726,0.235726,C-06,0,0,0,1,1,0,0.050260,-0.141010,0.6667,0.4673,0.2672,2,ok
0,1130,3.288481,-1.352483,0.683358,0.037142,0.085477,6.211959,0.164097,-0.352063,0.159092,0.511155,0.544543,0.335726,-0.208817,C-06,0,0,0,1,1,0,0.051133,-0.127829,0.6875,0.4796,0.2645,2,ok
0,1131,3.306701,-1.337630,0.684363,0.038545,0.057439,6.236492,0.217854,0.011062,0.011062,0.000000,0.466922,0.435726,-0.031196,C-06,0,0,0,1,1,0,0.051591,-0.116195,0.7292,0.4888,0.2642,2,ok
0,1132,3.323098,-1.324178,0.692476,0.039808,0.065552,6.257663,0.173390,0.320998,0.161062,-0.159937,0.346936,0.346936,0.000000,C-06,0,0,0,1,1,0,0.052191,-0.117807,0.7292,0.4896,0.2681,2,ok
0,1133,3.338261,-1.311495,0.701267,0.040908,0.045344,6.278549,0.164168,0.163043,0.163043,0.000000,0.328364,0.328364,0.000000,,0,0,0,1,1,0,0.051280,-0.122150,0.7500,0.5169,0.2649,2,ok
0,1134,3.347286,-1.303879,0.702159,0.041440,0.046236,6.290345,0.114182,-0.271037,0.013043,0.284080,0.218935,0.228364,0.009429,C-06,0,0,0,1,1,0,0.049759,-0.118043,0.7083,0.5750,0.2669,3,ok
0,1135,3.357142,-1.295591,0.695283,0.041998,0.039360,6.303211,0.106869,-0.472687,-0.136957,0.335730,0.213650,0.213650,0.000000,C-06,0,0,0,1,1,0,0.050447,-0.126816,0.7083,0.5634,0.2640,2,ok
0,1136,3.368411,-1.286291,0.684038,0.042498,0.028115,6.317814,0.125900,-0.212724,-0.212724,0.000000,0.251451,0.251451,0.000000,,0,0,0,1,1,0,0.048947,-0.144292,0.6875,0.6030,0.2681,2,ok
0,1137,3.382663,-1.274733,0.680073,0.042546,-0.004472,6.337391,0.175694,0.068993,-0.062724,-0.131716,0.399413,0.351451,-0.047962,C-06,0,0,0,1,1,0,0.047607,-0.156948,0.7292,0.5973,0.2665,2,ok
0,1138,3.394823,-1.264899,0.684009,0.042474,-0.000536,6.353030,0.125651,0.447040,0.087276,-0.359764,0.166281,0.251451,0.085169,C-06,0,0,0,1,1,0,0.044870,-0.174593,0.6667,0.6125,0.2620,2,ok
0,1139,3.401095,-1.259775,0.694091,0.042476,0.009546,6.361128,0.075625,0.692090,0.237276,-0.454814,0.026006,0.151451,0.125444,C-06,0,0,0,1,1,0,0.043843,-0.184388,0.6250,0.6350,0.2598,2,ok
0,1140,3.410532,-1.251744,0.714488,0.042729,0.029943,6.373518,0.125669,0.412099,0.387276,-0.024822,0.274985,0.251451,-0.023534,C-06,0,0,0,1,1,0,0.043701,-0.193431,0.6875,0.6538,0.2611,2,ok
0,1141,3.424212,-1.239669,0.728018,0.042960,0.013989,6.392969,0.171932,0.070840,0.237276,0.166436,0.344167,0.344167,0.000000,C-06,0,0,0,1,1,0,0.042873,-0.188209,0.7083,0.6679,0.2622,2,ok
0,1142,3.435426,-1.229634,0.733364,0.043217,0.019336,6.408015,0.122196,-0.631851,0.087276,0.719127,0.209048,0.244167,0.035118,C-06,0,0,0,1,1,0,0.046951,-0.168088,0.6875,0.6381,0.2590,2,ok
0,1143,3.441423,-1.224226,0.731062,0.043386,0.017033,6.416089,0.076340,-1.000000,-0.062724,0.937276,0.152901,0.152901,0.000000,C-06,0,0,0,1,1,0,0.047222,-0.164789,0.7917,0.6366,0.2608,2,ok
0,1144,3.450800,-1.215877,0.719733,0.043570,0.005704,6.428643,0.126217,-0.396003,-0.212724,0.183280,0.434415,0.252901,-0.181513,C-06,0,0,0,1,1,0,0.047390,-0.169395,0.7708,0.6459,0.2619,2,ok
0,1145,3.461727,-1.206333,0.716022,0.043222,-0.026571,6.444414,0.120652,0.371657,-0.062724,-0.434381,0.241408,0.241408,0.000000,C-06,0,0,0,1,1,0,0.043817,-0.186318,0.7500,0.6857,0.2600,2,ok
0,1146,3.474116,-1.195511,0.720232,0.042829,-0.022362,6.460859,0.142091,0.314433,0.087276,-0.227157,0.283994,0.283994,0.000000,C-06,0,0,0,1,1,0,0.043777,-0.200233,0.8333,0.6647,0.2600,2,ok
0,1147,3.486034,-1.184929,0.730066,0.042575,-0.012527,6.476795,0.168399,0.227788,0.227788,0.000000,0.336806,0.336806,0.000000,,0,0,0,1,1,0,0.040698,-0.205198,0.7708,0.7284,0.2619,2,ok
0,1148,3.502645,-1.169724,0.748474,0.042001,-0.022931,6.500706,0.195701,0.338261,0.338261,0.000000,0.391186,0.391186,0.000000,,0,0,0,1,1,0,0.040013,-0.207661,0.7292,0.7302,0.2607,2,ok
0,1149,3.521032,-1.152255,0.769384,0.041619,-0.002021,6.526065,0.216532,0.370711,0.370711,0.000000,0.432319,0.432319,0.000000,,0,0,0,1,1,0,0.038919,-0.211611,0.7292,0.7952,0.2653,2,ok
