episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3338,-3.998233,-0.150993,-1.422758,0.027194,0.046081,17.986445,0.200131,-0.791336,-0.066261,0.725075,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031432,-0.095917,0.7917,0.6485,0.2608,2,ok
0,3339,-3.995191,-0.170791,-1.435741,0.027918,0.008639,18.007064,0.200479,-0.306147,-0.216261,0.089886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031915,-0.107438,0.7500,0.6469,0.2666,2,ok
0,3340,-3.991738,-0.194582,-1.441396,0.028394,0.002985,18.031100,0.200325,0.706190,-0.066261,-0.772451,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031864,-0.115625,0.7500,0.6335,0.2595,2,ok
0,3341,-3.989143,-0.214410,-1.436815,0.028397,-0.016069,18.051861,0.199881,0.731587,0.083739,-0.647848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028255,-0.167085,0.7083,0.6836,0.2601,2,ok
0,3342,-3.986053,-0.238168,-1.419702,0.027873,0.001044,18.075813,0.199416,0.812490,0.233739,-0.578752,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030114,-0.172767,0.6667,0.6254,0.2655,2,ok
0,3343,-3.982963,-0.261842,-1.391308,0.027362,0.029439,18.099683,0.198512,0.686882,0.383739,-0.303143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028013,-0.169036,0.6667,0.6876,0.2633,2,ok
0,3344,-3.979765,-0.285392,-1.362841,0.026425,0.033327,18.124075,0.197852,0.380103,0.380103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029584,-0.171259,0.6458,0.6822,0.2634,2,ok
0,3345,-3.976247,-0.304930,-1.348170,0.026493,0.047999,18.143927,0.198538,-0.668635,0.230103,0.898737,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029989,-0.142785,0.7083,0.7184,0.2665,2,ok
0,3346,-3.971200,-0.328318,-1.341543,0.027060,0.029679,18.168452,0.199452,-0.811901,0.080103,0.892004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029379,-0.138127,0.7292,0.7619,0.2662,2,ok
0,3347,-3.965758,-0.351701,-1.346077,0.027811,0.025146,18.192448,0.200195,-0.812078,-0.069897,0.742181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029668,-0.132500,0.7708,0.7809,0.2674,2,ok
0,3348,-3.960410,-0.375085,-1.340805,0.028176,0.005154,18.217220,0.199769,0.789818,0.080103,-0.709715,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029357,-0.152990,0.7708,0.8008,0.2651,2,ok
0,3349,-3.955068,-0.398411,-1.324950,0.028170,0.021010,18.241150,0.199065,0.533078,0.230103,-0.302975,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027523,-0.171797,0.7292,0.8581,0.2638,2,ok
0,3350,-3.949446,-0.421669,-1.318606,0.028315,0.001134,18.265749,0.199422,0.027821,0.080103,0.052281,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029060,-0.176115,0.6875,0.8415,0.2668,2,ok
0,3351,-3.943685,-0.444865,-1.302944,0.028179,0.016796,18.289649,0.198799,0.466805,0.230103,-0.236702,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029600,-0.186533,0.7292,0.8579,0.2585,2,ok
0,3352,-3.938881,-0.464095,-1.281158,0.028094,0.038582,18.309470,0.197665,0.602458,0.380103,-0.222355,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031368,-0.187550,0.6875,0.8150,0.2624,2,ok
0,3353,-3.933064,-0.486969,-1.244889,0.027504,0.046699,18.333863,0.196135,0.550304,0.530103,-0.020201,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033231,-0.197760,0.6250,0.7961,0.2591,2,ok
0,3354,-3.927411,-0.505842,-1.222526,0.027770,0.069062,18.353562,0.197091,-0.325410,0.380103,0.705512,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035753,-0.171527,0.7292,0.8059,0.2586,2,ok
0,3355,-3.919707,-0.528331,-1.206253,0.028697,0.056791,18.378120,0.198187,-0.755801,0.230103,0.985904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036547,-0.159228,0.7917,0.8174,0.2586,2,ok
0,3356,-3.911322,-0.550725,-1.200192,0.029949,0.062852,18.401999,0.199355,-0.828027,0.080103,0.908129,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036547,-0.159228,0.7917,0.8174,0.2586,2,ok
0,3357,-3.902646,-0.573108,-1.203936,0.031280,0.028091,18.426969,0.200246,-0.417712,-0.069897,0.347814,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041016,-0.160503,0.7500,0.7421,0.2591,2,ok
0,3358,-3.895472,-0.591766,-1.200072,0.031858,0.031955,18.446950,0.199738,0.810220,0.080103,-0.730117,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041816,-0.185204,0.7292,0.6839,0.2578,2,ok
0,3359,-3.886823,-0.614074,-1.185430,0.032616,0.046597,18.470864,0.198913,0.835437,0.230103,-0.605334,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041506,-0.209914,0.7292,0.6767,0.2574,2,ok
0,3360,-3.878157,-0.636206,-1.161098,0.032822,0.036947,18.495610,0.197238,0.746097,0.380103,-0.365994,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040886,-0.211826,0.7292,0.6811,0.2585,2,ok
0,3361,-3.868982,-0.658142,-1.145522,0.033488,0.052522,18.519378,0.198236,-0.250210,0.230103,0.480312,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042218,-0.200366,0.7083,0.6619,0.2568,2,ok
0,3362,-3.859430,-0.679931,-1.130705,0.033993,0.030948,18.544381,0.198268,0.229928,0.229928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039208,-0.197114,0.6667,0.6993,0.2642,2,ok
0,3363,-3.849548,-0.701526,-1.107237,0.034586,0.054416,18.568122,0.197274,0.810343,0.379928,-0.430415,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042071,-0.201173,0.7083,0.6315,0.2581,2,ok
0,3364,-3.839326,-0.722820,-1.074801,0.035200,0.047516,18.593253,0.196485,0.536938,0.529928,-0.007010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043510,-0.193172,0.7708,0.6134,0.2581,2,ok
0,3365,-3.830167,-0.740311,-1.054676,0.035890,0.067641,18.612985,0.197604,-0.730011,0.379928,1.109940,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044558,-0.179172,0.7917,0.6149,0.2611,2,ok
0,3366,-3.818526,-0.761097,-1.040294,0.037391,0.082023,18.636761,0.198614,-0.806800,0.229928,1.036729,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048824,-0.171851,0.7292,0.5246,0.2623,2,ok
0,3367,-3.808472,-0.778322,-1.035659,0.038227,0.045415,18.658200,0.199525,-0.799113,0.079928,0.879042,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049051,-0.168785,0.7083,0.5343,0.2629,2,ok
0,3368,-3.796256,-0.798904,-1.025108,0.039371,0.055966,18.682107,0.199029,0.180189,0.180189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047816,-0.175389,0.7083,0.5679,0.2667,2,ok
0,3369,-3.783854,-0.819303,-1.006109,0.040145,0.033592,18.707842,0.198300,0.715141,0.330189,-0.384952,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045852,-0.177877,0.6875,0.5948,0.2637,2,ok
0,3370,-3.771106,-0.839505,-0.995109,0.040816,0.044592,18.731720,0.199127,-0.117809,0.180189,0.297998,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045195,-0.170030,0.6667,0.6114,0.2645,2,ok
0,3371,-3.760233,-0.856269,-0.993264,0.041488,0.007447,18.753325,0.199856,-0.076301,0.030189,0.106491,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044865,-0.166013,0.6458,0.6241,0.2626,2,ok
0,3372,-3.747129,-0.876315,-0.983268,0.041601,0.017443,18.777274,0.199192,0.505809,0.180189,-0.325620,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044865,-0.166013,0.6458,0.6241,0.2626,2,ok
0,3373,-3.733816,-0.896170,-0.964715,0.041992,0.035996,18.801176,0.198717,0.935250,0.330189,-0.605061,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042433,-0.175685,0.7292,0.6556,0.2634,2,ok
0,3374,-3.720140,-0.915715,-0.937978,0.042043,0.025240,18.826574,0.198582,0.543394,0.480189,-0.063205,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043123,-0.175235,0.7500,0.6569,0.2601,2,ok
0,3375,-3.705935,-0.934930,-0.919023,0.042655,0.044194,18.850462,0.199267,-0.873491,0.330189,1.203680,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047025,-0.168448,0.7083,0.6055,0.2619,2,ok
0,3376,-3.691349,-0.953932,-0.908668,0.043161,0.019713,18.875756,0.199678,-0.851234,0.180189,1.031423,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050608,-0.164162,0.7083,0.5326,0.2571,2,ok
0,3377,-3.676584,-0.972844,-0.906654,0.043653,0.021727,18.899743,0.199949,-0.128551,0.030189,0.158740,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057899,-0.163796,0.6875,0.3020,0.2408,2,ok
0,3378,-3.664233,-0.988548,-0.898879,0.043855,-0.002698,18.921166,0.199751,0.445948,0.180189,-0.265758,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057938,-0.166895,0.6875,0.2920,0.2424,2,ok
0,3379,-3.649187,-1.007204,-0.881430,0.043936,0.014751,18.945133,0.199788,0.860047,0.330189,-0.529857,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048721,-0.175591,0.6667,0.5626,0.2628,2,ok
0,3380,-3.636322,-1.022512,-0.860413,0.044407,0.035768,18.965124,0.200194,0.552265,0.480189,-0.072076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047793,-0.174096,0.6667,0.5879,0.2630,2,ok
0,3381,-3.620500,-1.040615,-0.841830,0.044636,0.023160,18.990662,0.200523,-0.147737,0.330189,0.477926,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051141,-0.175415,0.6458,0.5404,0.2606,2,ok
0,3382,-3.604417,-1.058479,-0.831358,0.045211,0.033632,19.014693,0.200403,-0.242437,0.180189,0.422626,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051587,-0.168849,0.6458,0.5533,0.2621,2,ok
0,3383,-3.588221,-1.076203,-0.829187,0.045452,0.005091,19.039892,0.200071,-0.295659,0.030189,0.325848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052641,-0.167541,0.7083,0.5386,0.2662,2,ok
0,3384,-3.574745,-1.090958,-0.834253,0.045548,0.000026,19.059874,0.199748,-0.452027,-0.119811,0.332216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049738,-0.167444,0.7083,0.5797,0.2606,2,ok
0,3385,-3.558617,-1.108736,-0.833063,0.045231,-0.028985,19.085316,0.200064,0.755494,0.030189,-0.725305,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047301,-0.176513,0.7083,0.5964,0.2618,2,ok
0,3386,-3.542395,-1.126475,-0.823496,0.044601,-0.019418,19.109346,0.200420,0.871461,0.180189,-0.691271,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044022,-0.190921,0.7500,0.6503,0.2635,2,ok
0,3387,-3.525931,-1.144009,-0.805386,0.044090,-0.030073,19.134676,0.200409,0.921311,0.330189,-0.591122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044164,-0.200205,0.7083,0.6211,0.2639,2,ok
0,3388,-3.509097,-1.161140,-0.780353,0.043626,-0.005040,19.158690,0.199900,0.443469,0.443469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043873,-0.200163,0.6458,0.6294,0.2652,2,ok
0,3389,-3.491933,-1.177874,-0.763060,0.043677,0.012253,19.180827,0.199624,-0.365188,0.293469,0.658656,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042622,-0.190036,0.7292,0.6774,0.2637,2,ok
0,3390,-3.474547,-1.194381,-0.754350,0.043241,-0.008095,19.207958,0.199736,-0.508467,0.143469,0.651936,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047086,-0.192266,0.6667,0.5987,0.2608,2,ok
0,3391,-3.459954,-1.207986,-0.741196,0.043124,0.005059,19.227909,0.199294,0.612550,0.293469,-0.319081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044591,-0.186081,0.7292,0.6397,0.2612,2,ok
0,3392,-3.442151,-1.223983,-0.717322,0.042944,0.000150,19.252986,0.199564,0.493326,0.443469,-0.049857,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043776,-0.186027,0.7917,0.6632,0.2600,2,ok
0,3393,-3.427007,-1.237025,-0.703678,0.043084,0.013794,19.272972,0.199971,-0.881254,0.293469,1.174723,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047058,-0.184271,0.7500,0.5957,0.2621,2,ok
0,3394,-3.408640,-1.252478,-0.695416,0.043260,-0.007125,19.298175,0.200046,-0.852415,0.143469,0.995883,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048319,-0.173678,0.7500,0.5942,0.2606,2,ok
0,3395,-3.390207,-1.267848,-0.695161,0.043144,-0.006870,19.322175,0.199998,-0.590216,-0.006531,0.583685,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048121,-0.174791,0.7083,0.5910,0.2624,2,ok
0,3396,-3.371726,-1.283172,-0.688012,0.042931,-0.028024,19.347486,0.200093,0.892475,0.143469,-0.749006,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046303,-0.187580,0.6875,0.6353,0.2629,2,ok
0,3397,-3.356199,-1.295817,-0.675237,0.042459,-0.015250,19.367505,0.200350,0.925182,0.293469,-0.631713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052852,-0.199716,0.6458,0.3034,0.2436,2,ok
0,3398,-3.337293,-1.310730,-0.651248,0.042268,0.008740,19.391584,0.200966,0.919459,0.443469,-0.475991,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041488,-0.200613,0.6875,0.6972,0.2648,2,ok
0,3399,-3.317976,-1.325229,-0.618341,0.041996,0.012257,19.417045,0.202038,0.616602,0.593469,-0.023133,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039105,-0.203310,0.6458,0.7484,0.2670,2,ok
0,3400,-3.298239,-1.339256,-0.592233,0.042264,0.038365,19.441257,0.201928,-0.843186,0.443469,1.286655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043581,-0.188895,0.6458,0.7029,0.2643,2,ok
0,3401,-3.278207,-1.352779,-0.574634,0.042664,0.026073,19.466525,0.201439,-0.869506,0.293469,1.162974,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045120,-0.159539,0.7292,0.7185,0.2609,2,ok
0,3402,-3.258001,-1.365900,-0.565654,0.043316,0.035053,19.490609,0.200740,-0.875528,0.143469,1.018996,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047423,-0.159880,0.6875,0.7156,0.2661,2,ok
0,3403,-3.237734,-1.378764,-0.565374,0.043803,0.006215,19.516004,0.199976,-0.794356,-0.006531,0.787825,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044542,-0.159926,0.7083,0.8104,0.2676,2,ok
0,3404,-3.220815,-1.389479,-0.558901,0.043932,0.012688,19.536030,0.200550,0.861338,0.143469,-0.717869,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059885,-0.169320,0.6250,0.3285,0.2387,2,ok
0,3405,-3.200364,-1.402203,-0.541957,0.044144,-0.000447,19.561451,0.201390,0.867672,0.293469,-0.574203,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043527,-0.179323,0.6667,0.8361,0.2649,2,ok
0,3406,-3.183187,-1.412625,-0.534145,0.044051,0.007365,19.581542,0.200863,0.138414,0.143469,0.005055,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042446,-0.172266,0.6875,0.8666,0.2671,2,ok
0,3407,-3.162528,-1.424846,-0.534085,0.044209,0.007425,19.605546,0.199975,-0.517033,-0.006531,0.510502,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044005,-0.189295,0.5833,0.8423,0.2637,2,ok
0,3408,-3.141824,-1.437064,-0.525955,0.043852,-0.015131,19.630751,0.200675,0.853673,0.143469,-0.710204,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073360,-0.228407,0.5417,0.4053,0.2000,2,ok
0,3409,-3.120967,-1.449134,-0.508498,0.043603,0.002327,19.654847,0.201489,0.827642,0.293469,-0.534173,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068028,-0.224753,0.6042,0.4095,0.2071,2,ok
0,3410,-3.103395,-1.459089,-0.486274,0.043143,-0.006156,19.676594,0.202771,0.910481,0.443469,-0.467012,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063907,-0.226879,0.6250,0.4282,0.2137,2,ok
0,3411,-3.082069,-1.470664,-0.467225,0.042688,0.012894,19.700855,0.202188,-0.692610,0.293469,0.986079,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047112,-0.215776,0.6667,0.8049,0.2522,2,ok
0,3412,-3.060588,-1.481669,-0.457664,0.042581,-0.009798,19.726229,0.201080,-0.981358,0.143469,1.124827,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047456,-0.205940,0.7083,0.8119,0.2504,2,ok
0,3413,-3.039055,-1.492280,-0.457522,0.042381,-0.009655,19.750234,0.199975,-0.970838,-0.006531,0.964307,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049898,-0.227929,0.7292,0.7381,0.2530,2,ok
0,3414,-3.017483,-1.502882,-0.449154,0.042097,-0.034197,19.775621,0.200628,0.812585,0.143469,-0.669116,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049683,-0.246414,0.7500,0.7037,0.2562,2,ok
0,3415,-2.995774,-1.513400,-0.430913,0.041284,-0.015956,19.799731,0.201672,0.893039,0.293469,-0.599570,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048769,-0.257055,0.7292,0.6885,0.2561,2,ok
0,3416,-2.973881,-1.523837,-0.413249,0.040619,0.001708,19.823975,0.202208,0.270992,0.270992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049136,-0.262761,0.7292,0.6496,0.2549,2,ok
0,3417,-2.955478,-1.532296,-0.390702,0.039619,-0.008576,19.845746,0.203243,0.889646,0.420992,-0.468654,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047898,-0.268120,0.7083,0.6331,0.2588,2,ok
0,3418,-2.933181,-1.542102,-0.367135,0.038770,0.014992,19.870089,0.202977,0.349274,0.349274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048858,-0.263468,0.7292,0.5905,0.2604,2,ok
0,3419,-2.914470,-1.549654,-0.355237,0.038366,-0.009993,19.891412,0.201671,-0.366195,0.199274,0.565469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048858,-0.263468,0.7292,0.5905,0.2604,2,ok
0,3420,-2.891882,-1.558483,-0.333533,0.037812,0.011711,19.915657,0.202720,0.326142,0.326142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046430,-0.244044,0.7500,0.5637,0.2600,2,ok
0,3421,-2.869096,-1.567217,-0.304095,0.037105,0.001080,19.941376,0.203735,0.432387,0.432387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045570,-0.233628,0.7500,0.5433,0.2603,2,ok
0,3422,-2.846061,-1.575662,-0.263559,0.036197,0.041616,19.965892,0.205048,0.887075,0.582387,-0.304688,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045990,-0.217415,0.7292,0.5063,0.2614,2,ok
0,3423,-2.826684,-1.581932,-0.236880,0.036227,0.068295,19.986258,0.203505,-0.980984,0.432387,1.413371,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048560,-0.200849,0.7083,0.4118,0.2583,2,ok
0,3424,-2.803296,-1.588394,-0.215647,0.036364,0.048750,0.020182,0.202108,-0.979528,0.282387,1.261915,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048575,-0.179011,0.7083,0.4018,0.2579,2,ok
0,3425,-2.779823,-1.593947,-0.205070,0.037154,0.059327,0.044289,0.200915,-0.982977,0.132387,1.115364,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054826,-0.173904,0.6250,0.1937,0.2510,2,ok
0,3426,-2.756280,-1.599311,-0.184675,0.037366,0.037001,0.070227,0.201578,0.958524,0.282387,-0.676138,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049884,-0.177936,0.6458,0.3251,0.2586,2,ok
0,3427,-2.732664,-1.604150,-0.173895,0.037727,0.047781,0.094332,0.200829,-0.894678,0.132387,1.027065,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048687,-0.170570,0.6458,0.3589,0.2614,2,ok
0,3428,-2.709025,-1.608344,-0.174461,0.038294,0.004676,0.119917,0.199992,-0.948120,-0.017613,0.930507,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048340,-0.161964,0.7292,0.3319,0.2599,2,ok
0,3429,-2.685372,-1.612511,-0.165106,0.038324,0.014030,0.143934,0.200299,0.161181,0.132387,-0.028794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048694,-0.169485,0.7292,0.2443,0.2650,2,ok
0,3430,-2.665644,-1.615801,-0.165549,0.038531,0.013587,0.163706,0.199969,-0.600414,-0.017613,0.582801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046279,-0.167159,0.7083,0.2628,0.2674,2,ok
0,3431,-2.641956,-1.619756,-0.156337,0.037790,-0.015984,0.189458,0.200280,0.417238,0.132387,-0.284851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045122,-0.166127,0.7292,0.2353,0.2640,2,ok
0,3432,-2.622175,-1.623054,-0.138965,0.037208,0.001388,0.209504,0.200771,0.767669,0.282387,-0.485283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043281,-0.172575,0.7083,0.1971,0.2612,2,ok
0,3433,-2.598387,-1.626819,-0.127873,0.036156,-0.021497,0.234839,0.200673,-0.928668,0.132387,1.061054,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041812,-0.164578,0.7083,0.2337,0.2647,2,ok
0,3434,-2.574583,-1.629918,-0.128456,0.035489,-0.022080,0.258835,0.199987,-0.892429,-0.017613,0.874815,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041655,-0.158803,0.6667,0.1980,0.2648,2,ok
0,3435,-2.550768,-1.632993,-0.119041,0.034512,-0.043235,0.283898,0.200222,0.719744,0.132387,-0.587358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041910,-0.163550,0.6250,0.1439,0.2623,2,ok
0,3436,-2.530891,-1.635557,-0.101248,0.033368,-0.025442,0.303907,0.200600,0.938144,0.282387,-0.655758,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037049,-0.158355,0.6875,0.1831,0.2696,2,ok
0,3437,-2.507000,-1.638452,-0.090079,0.032180,-0.014273,0.325826,0.200522,-0.704767,0.132387,0.837154,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037057,-0.149897,0.7292,0.1531,0.2667,2,ok
0,3438,-2.483097,-1.640640,-0.090876,0.031063,-0.041542,0.352692,0.199986,-0.838016,-0.017613,0.820403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034136,-0.139012,0.7500,0.1979,0.2686,2,ok
0,3439,-2.459209,-1.642798,-0.103230,0.030035,-0.053895,0.376656,0.199759,-0.839657,-0.167613,0.672043,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032204,-0.143490,0.7292,0.1633,0.2695,2,ok
0,3440,-2.435341,-1.645210,-0.105421,0.028210,-0.079116,0.401308,0.199932,0.655312,-0.017613,-0.672925,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030886,-0.161859,0.7292,0.0998,0.2643,2,ok
0,3441,-2.411464,-1.647719,-0.095869,0.026245,-0.069565,0.425236,0.200171,0.920822,0.132387,-0.788435,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029548,-0.170197,0.7292,0.0456,0.2627,2,ok
0,3442,-2.387552,-1.650232,-0.074108,0.023937,-0.067828,0.449656,0.200532,0.950719,0.282387,-0.668332,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024220,-0.163047,0.6875,0.1016,0.2654,2,ok
0,3443,-2.367600,-1.652141,-0.064529,0.022105,-0.058249,0.469615,0.200408,-0.849934,0.132387,0.982320,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024164,-0.148574,0.6458,0.0600,0.2633,2,ok
0,3444,-2.343650,-1.653712,-0.065441,0.020453,-0.076756,0.493926,0.199988,-0.845709,-0.017613,0.828096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023914,-0.136924,0.6458,0.0288,0.2634,2,ok
0,3445,-2.323699,-1.655000,-0.075846,0.018897,-0.087161,0.513857,0.199850,-0.729871,-0.167613,0.562257,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020715,-0.139240,0.6875,0.0235,0.2690,2,ok
0,3446,-2.299770,-1.656757,-0.077875,0.016818,-0.089190,0.535804,0.199948,0.736851,-0.017613,-0.754464,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017115,-0.141368,0.7083,0.0674,0.2681,2,ok
0,3447,-2.275835,-1.658595,-0.067954,0.014256,-0.094401,0.561892,0.200120,0.977664,0.132387,-0.845277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014540,-0.157409,0.7500,0.0032,0.2673,2,ok
0,3448,-2.251875,-1.660436,-0.045892,0.011722,-0.072338,0.585789,0.200367,0.988499,0.282387,-0.706112,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012904,-0.155520,0.7083,-0.0195,0.2695,2,ok
0,3449,-2.231886,-1.661970,-0.016869,0.009396,-0.055854,0.605837,0.200553,0.639188,0.432387,-0.206801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010597,-0.129845,0.7083,-0.0087,0.2679,2,ok
0,3450,-2.207887,-1.663506,0.007778,0.006883,-0.031208,0.629754,0.200275,0.109048,0.282387,0.173338,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010468,-0.118474,0.6875,-0.0207,0.2687,2,ok
0,3451,-2.183890,-1.663880,0.019686,0.005355,-0.030026,0.653782,0.199970,-0.871665,0.132387,1.004051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011243,-0.081415,0.7083,-0.0474,0.2649,2,ok
