timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787045311.112001,enforcement,0.6.1,0.11846095323562622,0.7629996836185455,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.027931165388927343,0.1726048846261281,4.6745821341412757e-05,0.6638857078883009
1787045311.417835,enforcement,0.6.1,0.11475744098424911,0.7658766806125641,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01468463906081379,0.15412762857704573,0.0024691449579552,-0.04594099729005837
1787045312.092332,enforcement,0.6.1,0.11891403794288635,0.7662022411823273,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.030349190126769447,0.13969828349728497,0.0016836502627191655,0.7115211961242857
1787045312.263555,enforcement,0.6.1,0.11775536090135574,0.7664709687232971,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019044368564407665,0.21487731873287902,0.001181582057064,0.41154231357632975
1787045312.351450,enforcement,0.6.1,0.12031262367963791,0.7641117870807648,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019044368564407665,0.21487731873287902,0.001181582057064,0.41154231357632975
1787045312.489048,enforcement,0.6.1,0.11813003569841385,0.7646211981773376,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.008761988521473127,0.13575256948508937,0.0010687243245535764,0.14350363273069056
1787045312.682446,enforcement,0.6.1,0.11804419010877609,0.7656647264957428,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.029208748829145842,0.1894512297507701,0.0007646650139903123,0.6581568201689224
1787045312.820910,enforcement,0.6.1,0.11405207961797714,0.7652745544910431,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019168301540880874,-0.12072280371141925,0.0006902090960344558,0.3964107128255518
1787045313.133995,enforcement,0.6.1,0.1193171814084053,0.7639056742191315,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.032415627780777154,0.15384872453455134,0.0006879551900836985,0.7109709945595754
1787045313.278012,enforcement,0.6.1,0.11927065253257751,0.7634958028793335,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01941760230054193,0.23431185763219325,0.0004076310945018969,0.44810612029128005
1787045313.586212,enforcement,0.6.1,0.11893046647310257,0.7642166614532471,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01921840049135979,0.16888828837296865,0.00031273393832748216,0.4568977472940469
1787045313.866567,enforcement,0.6.1,0.12065877765417099,0.763028621673584,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03156201393767153,0.1673095911628353,0.00010765150478768237,0.69600057776784
1787045313.987909,enforcement,0.6.1,0.11611258238554001,0.7655819952487946,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.008045161427943356,0.09826798566316043,0.00017793182750370509,0.14368079616331064
1787045314.049877,enforcement,0.6.1,0.11510363221168518,0.7651301622390747,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.008045161427943356,0.09826798566316043,0.00017793182750370509,0.14368079616331064
1787045314.144194,enforcement,0.6.1,0.11596516519784927,0.7656422853469849,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.022176413342186563,0.015918550977126956,0.00016889129049076654,0.14419558067315452
1787045314.282770,enforcement,0.6.1,0.11892693489789963,0.7642616033554077,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.018346991356171884,0.23759207131970236,0.0001678745920284778,0.4078146413433199
1787045314.469312,enforcement,0.6.1,0.11837688088417053,0.7640793025493622,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.020143028449506224,0.19502902971243255,0.00017663294110662636,0.4816790815979026
1787045314.594000,enforcement,0.6.1,0.11677993088960648,0.7654782831668854,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.020143028449506224,0.19502902971243255,0.00017663294110662636,0.4816790815979026
1787045314.781864,enforcement,0.6.1,0.11856814473867416,0.7652730643749237,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.020143028449506224,0.19502902971243255,0.00017663294110662636,0.4816790815979026
1787045314.971917,enforcement,0.6.1,0.11968442052602768,0.7650656402111053,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.022600189486431776,0.023158682595457402,0.00021898058436892127,0.14822440701485404
1787045315.029240,enforcement,0.6.1,0.12060089409351349,0.7658726572990417,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.026931378990354735,0.21268759036575205,4.277244747828533e-05,0.6047152009396828
1787045315.474955,enforcement,0.6.1,0.11792576313018799,0.7655058801174164,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.026931378990354735,0.21268759036575205,0.00022127757220190435,0.6047152009396828
1787045315.662289,enforcement,0.6.1,0.11897552013397217,0.7659733295440674,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.008231192699055583,0.12477963986652892,0.0001028413761097519,0.14515106208276038
1787045315.806938,enforcement,0.6.1,0.11604493111371994,0.7666765451431274,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.016095748892367832,0.16530981390359478,0.0005567665094673316,0.3384284743014859
1787045315.949407,enforcement,0.6.1,0.1180022582411766,0.7646189033985138,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.017627467576875444,0.24127578633979613,0.0005335737513114034,0.3922213183208816
1787045316.264901,enforcement,0.6.1,0.11874401569366455,0.7652876973152161,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02849928969884974,0.1803928889786173,0.00040389523046902774,0.6855043127349103
1787045316.464707,enforcement,0.6.1,0.11765925586223602,0.7644408047199249,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.021790879882816534,0.16099432742556977,0.00027576472314347415,0.5096253944776051
1787045316.555966,enforcement,0.6.1,0.12069042772054672,0.7657583057880402,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028878076381519048,0.16688222269337463,0.00014472723598033896,0.6874984921110614
1787045316.647603,enforcement,0.6.1,0.12168174982070923,0.7634971439838409,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028878076381519048,0.16688222269337463,0.00014472723598033896,0.6874984921110614
1787045316.735107,enforcement,0.6.1,0.11994195729494095,0.7639527022838593,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.020158516695775425,0.024301642776742342,0.00014712125232325718,0.14215055909218466
1787045316.839000,enforcement,0.6.1,0.11504609137773514,0.7652716636657715,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02382245557910996,0.028423532308479584,0.0005227422550627661,0.146993136193659
1787045317.076691,enforcement,0.6.1,0.11592232435941696,0.7651699483394623,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.029113910613118,0.12720054132246963,0.00021178348574259358,0.6979126175884549
1787045317.264394,enforcement,0.6.1,0.11950992792844772,0.7642926275730133,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0248429569679013,-0.007288011602561842,0.0001323464639264752,0.2919675143843854
1787045317.333952,enforcement,0.6.1,0.1193467304110527,0.7645853161811829,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0248429569679013,-0.007288011602561842,0.0001323464639264752,0.2919675143843854
1787045317.469243,enforcement,0.6.1,0.1207379549741745,0.763686865568161,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01425283771026073,0.19170994022757057,0.00013444585897422562,0.30260081661968286
1787045317.569294,enforcement,0.6.1,0.11850710958242416,0.7651082873344421,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.023198434477347055,0.18232915887918028,0.000254745188002113,0.5527557710332752
1787045317.623235,enforcement,0.6.1,0.11720245331525803,0.7642684876918793,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.023198434477347055,0.18232915887918028,0.000254745188002113,0.5527557710332752
1787045317.763627,enforcement,0.6.1,0.12029912322759628,0.7643641829490662,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.025700109097096926,-0.2783998907310494,8.496051578200134e-05,0.5545004651350761
1787045317.834341,enforcement,0.6.1,0.1203223243355751,0.7646114230155945,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.025700109097096926,-0.2783998907310494,8.496051578200134e-05,0.5545004651350761
1787045317.936965,enforcement,0.6.1,0.12115476280450821,0.7631911039352417,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.011344385451319383,0.2289326385473209,0.0002521029474406057,0.22398100787610659
1787045318.065635,enforcement,0.6.1,0.11512967944145203,0.7663889229297638,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.011344385451319383,0.2289326385473209,0.00012498994584570408,0.22398100787610659
1787045318.152291,enforcement,0.6.1,0.1229676902294159,0.7643499076366425,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.011344385451319383,0.2289326385473209,0.00012498994584570408,0.22398100787610659
1787045318.237690,enforcement,0.6.1,0.11754539608955383,0.7641865015029907,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02564698381174261,0.23332255967217366,0.00023771619971138123,0.5748966607605666
1787045318.338869,enforcement,0.6.1,0.11812356114387512,0.7648280560970306,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02564698381174261,0.23332255967217366,0.00023771619971138123,0.5748966607605666
1787045318.567258,enforcement,0.6.1,0.11937574297189713,0.7626737952232361,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01816220192875638,-0.32,0.00020641570840350447,-0.27904633195528095
1787045318.663710,enforcement,0.6.1,0.1192125529050827,0.7638019025325775,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02004453305812772,0.022729117112705238,0.0003720522125960272,0.14306716024063387
1787045319.068168,enforcement,0.6.1,0.1209985539317131,0.7624965310096741,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.025119527397964504,0.18515338465500747,0.00029933731653041873,0.5959198282217525
1787045319.124208,enforcement,0.6.1,0.12106937915086746,0.7644303441047668,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009159396211910198,0.1290270456783895,0.0004645613148555818,0.14927180351657385
1787045319.258065,enforcement,0.6.1,0.11479981243610382,0.766150712966919,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.018475437445604356,-0.32,0.0005557779835106572,0.14638635477441542
1787045319.367452,enforcement,0.6.1,0.1177644431591034,0.7648997604846954,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.012593306802789916,0.23725372720348178,0.00017080218918762884,0.2644317423884056
1787045319.460406,enforcement,0.6.1,0.12320598214864731,0.7638347148895264,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.016197121132516624,0.20567206433045265,0.00018283727121334563,0.35232387148739563
1787045319.531240,enforcement,0.6.1,0.12213404476642609,0.7640188336372375,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.016197121132516624,0.20567206433045265,0.00018283727121334563,0.35232387148739563
1787045319.617509,enforcement,0.6.1,0.1155141144990921,0.7624494433403015,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02679099515365896,0.19296235264472683,0.00011231765676833837,0.5979914601975899
1787045319.773210,enforcement,0.6.1,0.1157606840133667,0.7628414332866669,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.027214752693236692,0.21525264888426504,0.00028357598958336994,0.6282367305854625
1787045319.857177,enforcement,0.6.1,0.11489932984113693,0.7652040123939514,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.016518720801173385,0.17094550568300146,0.0002912743336848465,0.35132814203405316
1787045319.920962,enforcement,0.6.1,0.1177813932299614,0.76674684882164,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.016518720801173385,0.17094550568300146,0.0002912743336848465,0.35132814203405316
1787045320.049053,enforcement,0.6.1,0.11914349347352982,0.764588326215744,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.021494932787004033,0.033430525288952774,6.540508874848308e-05,0.13992332829605605
1787045320.138669,enforcement,0.6.1,0.11700578778982162,0.7651704847812653,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.021494932787004033,0.033430525288952774,6.540508874848308e-05,0.13992332829605605
1787045320.930446,enforcement,0.6.1,0.11734399944543839,0.766555517911911,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02046063683139296,0.005999147140920059,0.00033408085318864603,0.13674301745566447
1787045321.031277,enforcement,0.6.1,0.11748778074979782,0.7655177414417267,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02046063683139296,0.005999147140920059,0.0002180825175186086,0.13674301745566447
1787045321.148919,enforcement,0.6.1,0.11663870513439178,0.76422980427742,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.020583926066715233,0.17526514774671442,0.0006456801158143008,0.4828848619938558
1787045321.270612,enforcement,0.6.1,0.11894829571247101,0.7647371292114258,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.020583926066715233,0.17526514774671442,0.0006456801158143008,0.4828848619938558
1787045321.354860,enforcement,0.6.1,0.11625220626592636,0.7646879851818085,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.022403538021452063,0.0009024805792527713,0.0004900822406233761,0.3000277068006229
1787045321.430555,enforcement,0.6.1,0.11812363564968109,0.7653660774230957,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.022403538021452063,0.0009024805792527713,0.0004900822406233761,0.3000277068006229
1787045321.665817,enforcement,0.6.1,0.12096728384494781,0.7658433318138123,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.021699339869034585,0.016740294931195363,0.00020420434804274077,0.145122637485893
1787045321.892352,enforcement,0.6.1,0.11996615678071976,0.764399915933609,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01776947769422959,0.22335782239147545,0.0005624215040324121,0.37966693435040477
1787045322.042094,enforcement,0.6.1,0.11748053133487701,0.7646914422512054,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.026517601564907733,0.0009072350626208293,0.0004126991889155612,0.6216447991467213
1787045322.170757,enforcement,0.6.1,0.11501311510801315,0.7656817138195038,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.026517601564907733,0.0009072350626208293,0.0005817772468526177,0.6216447991467213
1787045322.284890,enforcement,0.6.1,0.11761614680290222,0.7642517387866974,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.027407001132074615,0.13017103498989624,0.0004480499568754082,0.6410317063603699
1787045322.466225,enforcement,0.6.1,0.11478512734174728,0.7660860121250153,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.026935133241275867,0.2278361466536389,0.0004134505885997827,0.61165799437117
1787045322.572594,enforcement,0.6.1,0.11888197809457779,0.7646005153656006,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03287893048906038,0.14277055721290707,0.0003420021395915143,0.7930526481195903
1787045322.645655,enforcement,0.6.1,0.12160255014896393,0.7640271782875061,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.023499024811548037,0.15039396301983765,0.0005382143494466006,0.5625449489537145
1787045322.793551,enforcement,0.6.1,0.12036366015672684,0.7657205760478973,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0208690188753808,0.012363211641966923,0.000218399536070983,0.1383054682540471
1787045322.945070,enforcement,0.6.1,0.1195356547832489,0.7658437490463257,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03023279335261942,0.20611741939074035,0.00014444372308421358,0.5970734841942023
1787045323.049251,enforcement,0.6.1,0.11597274243831635,0.7635837197303772,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.022398361284833725,0.1678332478825631,0.00036331319163667705,0.5140921969836312
1787045323.128473,enforcement,0.6.1,0.11779821664094925,0.7647479176521301,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.022398361284833725,0.1678332478825631,0.00036331319163667705,0.5140921969836312
1787045323.354855,enforcement,0.6.1,0.11740570515394211,0.764780193567276,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.011250382975911681,0.2557901048342625,0.00015118122407310413,0.2653485943630547
1787045323.450879,enforcement,0.6.1,0.11761695891618729,0.7650643587112427,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02122020597874054,0.013663229918069952,0.00010919175990227602,0.14350669674151145
1787045323.752615,enforcement,0.6.1,0.11730827391147614,0.7653788030147552,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02466964722492873,0.1855962850432007,0.00016807961977149087,0.5438919534791735
1787045323.978138,enforcement,0.6.1,0.11900094896554947,0.7633952498435974,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.010413293601768736,0.07359605653360013,0.00027326358620040293,0.14540250040580324
1787045324.126228,enforcement,0.6.1,0.11832993477582932,0.764285683631897,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019761090700351945,0.17389857873297704,0.0001109331708776403,0.469405801518868
1787045324.243773,enforcement,0.6.1,0.11934840679168701,0.765148788690567,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02209266403786607,0.021558166417386424,5.09242018280649e-05,0.1476332399654321
1787045324.443071,enforcement,0.6.1,0.11942396312952042,0.7644515037536621,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028207929380865936,0.1587806067063332,8.086004346114965e-05,0.6757034668299696
1787045324.521754,enforcement,0.6.1,0.11968879401683807,0.7634575963020325,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019776594068515806,0.13003238302115558,0.0001549330724257482,0.47308725852706146
1787045324.760756,enforcement,0.6.1,0.12010221928358078,0.7632749378681183,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.008190724244376793,0.1051052641667044,0.00030000361852869074,0.14257826899392037
1787045324.855078,enforcement,0.6.1,0.11762481927871704,0.7661508321762085,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.008190724244376793,0.1051052641667044,0.0003415247547475781,0.14257826899392037
1787045325.038713,enforcement,0.6.1,0.11398731172084808,0.7651968896389008,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.008190724244376793,0.1051052641667044,0.0003415247547475781,0.14257826899392037
1787045325.330122,enforcement,0.6.1,0.11761437356472015,0.7639111578464508,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.008190724244376793,0.1051052641667044,0.0003415247547475781,0.14257826899392037
1787045325.417998,enforcement,0.6.1,0.11770720779895782,0.7639581263065338,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.022052614068362765,0.1536093550679776,3.778302211303292e-05,0.4953201737030464
1787045325.533598,enforcement,0.6.1,0.12089087069034576,0.7635942101478577,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.008230648572563795,0.12908049540923808,6.516774504691326e-05,0.15202634279109525
1787045325.694369,enforcement,0.6.1,0.11524645239114761,0.764072597026825,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03392198203425047,0.12066249296740071,5.7372328833872674e-05,0.8148404889746059
1787045325.829319,enforcement,0.6.1,0.12004955112934113,0.7654317617416382,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01849182101265536,-0.2438972043061423,6.750954806457675e-05,0.39560757340133734
1787045325.921315,enforcement,0.6.1,0.1167486235499382,0.7661463916301727,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01759343178167628,-0.1329026504613369,0.00011893160364211918,0.3795035777066855
