episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,351,3.996139,0.014079,1.548504,0.041177,0.006723,7.850593,0.200299,0.544096,0.319276,-0.224820,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044964,-0.197679,0.7292,0.6562,0.2620,2,ok
0,352,3.997331,0.034077,1.580560,0.040625,0.038779,7.870619,0.200348,0.482374,0.469276,-0.013098,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045942,-0.191456,0.7500,0.6417,0.2676,2,ok
0,353,3.998352,0.058070,1.608123,0.039974,0.038755,7.895840,0.199955,0.213570,0.319276,0.105706,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045074,-0.193215,0.6875,0.6852,0.2677,2,ok
0,354,3.998136,0.082045,1.622734,0.040235,0.053367,7.919815,0.199767,0.133386,0.169276,0.035891,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045074,-0.193215,0.6875,0.6852,0.2677,2,ok
0,355,3.997604,0.102013,1.633152,0.040680,0.034123,7.940844,0.199719,0.151712,0.151712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051768,-0.170516,0.7083,0.5742,0.2581,2,ok
0,356,3.996733,0.125955,1.646878,0.040971,0.047849,7.964800,0.199609,0.170349,0.170349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047176,-0.154720,0.7500,0.6877,0.2618,2,ok
0,357,3.995303,0.145895,1.648857,0.041918,0.049828,7.984769,0.199940,-0.142365,0.020349,0.162714,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048248,-0.154841,0.7708,0.6735,0.2624,2,ok
0,358,3.993444,0.169822,1.649148,0.042533,0.017270,8.010146,0.199991,0.002890,0.002890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045960,-0.156164,0.7500,0.7411,0.2657,2,ok
0,359,3.991889,0.189754,1.658283,0.042947,0.026405,8.030134,0.199850,0.408001,0.152890,-0.255111,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043113,-0.178762,0.7500,0.8023,0.2734,2,ok
0,360,3.990024,0.213637,1.681575,0.043032,0.016230,8.055663,0.199405,0.526532,0.302890,-0.223642,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042410,-0.196614,0.7292,0.8267,0.2707,2,ok
0,361,3.988469,0.233484,1.707470,0.042724,0.042125,8.075569,0.198783,0.406620,0.406620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043400,-0.189611,0.7083,0.8349,0.2721,2,ok
0,362,3.986064,0.257224,1.727950,0.042899,0.062605,8.098089,0.198799,0.257495,0.257495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044456,-0.176247,0.6875,0.8357,0.2667,2,ok
0,363,3.982674,0.280911,1.736656,0.043050,0.036670,8.125014,0.199424,0.107085,0.107495,0.000410,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040945,-0.176106,0.7083,0.8986,0.2739,2,ok
0,364,3.979731,0.300619,1.747612,0.043367,0.047626,8.144938,0.199091,0.180249,0.180249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043801,-0.177066,0.7083,0.8874,0.2663,2,ok
0,365,3.976175,0.324206,1.765776,0.043222,0.031105,8.170230,0.198600,0.245607,0.245607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043986,-0.178452,0.8125,0.8992,0.2648,2,ok
0,366,3.972578,0.343813,1.772393,0.043541,0.037722,8.190162,0.199402,-0.009968,0.095607,0.105575,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044978,-0.176334,0.8125,0.9057,0.2659,2,ok
0,367,3.967943,0.367316,1.776661,0.043983,0.008766,8.215517,0.199648,0.054607,0.054607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041401,-0.177334,0.7917,1.0121,0.2688,2,ok
0,368,3.964004,0.386871,1.788470,0.044010,0.020576,8.235464,0.199246,0.386471,0.204607,-0.181865,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043875,-0.204271,0.7500,0.9823,0.2650,2,ok
0,369,3.959276,0.410239,1.813781,0.044064,0.045887,8.259305,0.198139,0.590797,0.354607,-0.236190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043040,-0.209785,0.7292,1.0023,0.2639,2,ok
0,370,3.955272,0.429598,1.835544,0.043561,0.034736,8.280529,0.197523,0.363021,0.363021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044555,-0.206066,0.7292,1.0119,0.2656,2,ok
0,371,3.949656,0.452701,1.853958,0.043749,0.053150,8.304304,0.198170,0.250476,0.250476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043099,-0.194104,0.7083,1.0761,0.2662,2,ok
0,372,3.943278,0.475712,1.863391,0.044284,0.028907,8.329463,0.199044,0.125094,0.125094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043382,-0.199094,0.6667,1.0945,0.2652,2,ok
0,373,3.937787,0.494819,1.878792,0.044683,0.044307,8.349340,0.198404,0.283601,0.275094,-0.008507,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043126,-0.216189,0.7292,1.1334,0.2693,2,ok
0,374,3.931166,0.517602,1.902647,0.045037,0.032487,8.374735,0.197345,0.348994,0.348994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044292,-0.212990,0.7917,1.1405,0.2675,2,ok
0,375,3.925302,0.536446,1.922226,0.045131,0.052066,8.394470,0.197347,0.343967,0.343967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044143,-0.216011,0.8125,1.1922,0.2746,2,ok
0,376,3.917450,0.558919,1.936029,0.046066,0.065869,8.418257,0.198463,-0.170625,0.193967,0.364592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047326,-0.211791,0.7917,1.1541,0.2720,2,ok
0,377,3.910402,0.577586,1.939256,0.046766,0.031671,8.439908,0.199644,0.023796,0.043967,0.020171,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048373,-0.214632,0.7917,1.1565,0.2720,2,ok
0,378,3.901774,0.599926,1.951451,0.047597,0.043866,8.463841,0.199179,0.410595,0.193967,-0.216628,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047485,-0.246056,0.7500,1.2004,0.2695,2,ok
0,379,3.894570,0.618429,1.969630,0.048073,0.021431,8.485706,0.197961,0.506155,0.343967,-0.162188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046384,-0.248130,0.7708,1.2289,0.2672,2,ok
0,380,3.885849,0.640419,1.996524,0.048115,0.048324,8.509362,0.196876,0.415278,0.415278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047992,-0.254256,0.7708,1.2072,0.2641,2,ok
0,381,3.876359,0.662184,2.014621,0.048956,0.066421,8.533091,0.197959,0.273437,0.273437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047854,-0.253365,0.7500,1.2368,0.2582,2,ok
0,382,3.868042,0.680196,2.026086,0.049220,0.035116,8.554979,0.198457,0.209307,0.209307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047590,-0.268366,0.7083,1.2462,0.2590,2,ok
0,383,3.857671,0.701703,2.034936,0.049974,0.043967,8.578844,0.199018,0.134638,0.134638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049281,-0.263655,0.6875,1.2174,0.2592,2,ok
0,384,3.848819,0.719526,2.049223,0.050338,0.012738,8.601011,0.198497,0.286299,0.284638,-0.001660,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049522,-0.271819,0.8125,1.2309,0.2563,2,ok
0,385,3.838064,0.740738,2.065950,0.050490,0.029465,8.624793,0.198195,0.267739,0.267739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050732,-0.275423,0.8125,1.2057,0.2546,2,ok
0,386,3.828852,0.758256,2.082871,0.050910,0.046387,8.644581,0.197862,0.334036,0.334036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049287,-0.275233,0.7500,1.2523,0.2587,2,ok
0,387,3.817324,0.779083,2.098767,0.050730,0.014829,8.670822,0.198441,0.256332,0.256332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052157,-0.272978,0.7708,1.1696,0.2491,2,ok
0,388,3.807463,0.796278,2.115209,0.050926,0.031272,8.690643,0.198104,0.333899,0.333899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051814,-0.295015,0.7708,1.1868,0.2527,2,ok
0,389,3.795230,0.816694,2.133399,0.050854,-0.000357,8.717031,0.198418,0.303807,0.303807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054644,-0.304335,0.7708,1.0947,0.2451,2,ok
0,390,3.782590,0.836877,2.151868,0.050809,0.018113,8.740845,0.198530,0.314382,0.314382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055839,-0.309526,0.7708,1.0613,0.2486,2,ok
0,391,3.771683,0.853544,2.160454,0.050906,-0.025389,8.763397,0.199274,0.059977,0.164382,0.104404,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063526,-0.339854,0.7292,0.8962,0.2363,2,ok
0,392,3.758341,0.873480,2.161727,0.050348,-0.024117,8.787379,0.199937,-0.052834,0.014382,0.067216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059489,-0.342193,0.7500,0.9535,0.2428,2,ok
0,393,3.747198,0.890110,2.157566,0.049893,-0.028278,8.807391,0.200365,-0.092426,-0.092426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056166,-0.358477,0.8125,0.9372,0.2473,2,ok
0,394,3.733911,0.910081,2.160329,0.048239,-0.079208,8.833990,0.199746,0.179509,0.057574,-0.121935,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053492,-0.375328,0.8125,0.9159,0.2441,2,ok
0,395,3.722791,0.926670,2.166797,0.046717,-0.072740,8.853903,0.199449,0.138936,0.138936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047431,-0.398592,0.7917,0.9260,0.2466,2,ok
0,396,3.709341,0.946385,2.189647,0.044600,-0.104839,8.880250,0.198558,0.172136,0.417994,0.245858,0.500000,0.500000,0.000000,C-02,0,0,0,1,1,0,0.043399,-0.417994,0.7708,0.9117,0.2471,2,ok
0,397,3.697800,0.962561,2.209532,0.042546,-0.084954,8.900014,0.198848,0.538385,0.422054,-0.116331,0.500000,0.500000,0.000000,C-02,0,0,0,1,1,0,0.044590,-0.422054,0.8333,0.8339,0.2450,2,ok
0,398,3.683456,0.981663,2.232591,0.040655,-0.061895,8.923827,0.199246,0.534223,0.413146,-0.121078,0.500000,0.500000,0.000000,C-02,0,0,0,1,1,0,0.041047,-0.413146,0.7708,0.7711,0.2465,2,ok
0,399,3.668601,1.000430,2.255089,0.038162,-0.095779,8.949895,0.199641,0.770254,0.410169,-0.360085,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.039607,-0.410169,0.7708,0.7244,0.2505,2,ok
0,400,3.655844,1.015810,2.273607,0.036430,-0.077262,8.969802,0.199981,0.928610,0.411564,-0.517046,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.037928,-0.411564,0.7500,0.7026,0.2469,2,ok
0,401,3.640132,1.033996,2.295854,0.034231,-0.111691,8.995750,0.200546,0.903140,0.410072,-0.493069,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.033373,-0.410072,0.7083,0.6675,0.2529,2,ok
0,402,3.626731,1.048949,2.314499,0.032118,-0.093047,9.015717,0.200992,1.000000,0.403536,-0.596464,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.031739,-0.403536,0.8333,0.6030,0.2525,2,ok
0,403,3.610290,1.066551,2.336630,0.030076,-0.070915,9.039717,0.200479,1.000000,0.390910,-0.609090,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.028178,-0.390910,0.8125,0.5925,0.2534,2,ok
0,404,3.596297,1.080874,2.355018,0.027703,-0.109038,9.061364,0.200049,1.000000,0.381906,-0.618094,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.024786,-0.381906,0.8125,0.5856,0.2528,2,ok
0,405,3.579202,1.097683,2.376362,0.025282,-0.087694,9.085216,0.199580,1.000000,0.369420,-0.630580,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.019661,-0.369420,0.7708,0.5787,0.2532,2,ok
0,406,3.564746,1.111410,2.393960,0.023206,-0.125704,9.106374,0.199172,1.000000,0.373348,-0.626652,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.017375,-0.373348,0.7500,0.5613,0.2525,2,ok
0,407,3.547106,1.127544,2.414841,0.020340,-0.104823,9.130107,0.199416,1.000000,0.376093,-0.623907,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.017993,-0.376093,0.7500,0.5115,0.2493,2,ok
0,408,3.529065,1.143313,2.434641,0.018005,-0.085023,9.153954,0.199884,1.000000,0.362998,-0.637002,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.013416,-0.362998,0.7292,0.4932,0.2521,2,ok
0,409,3.513719,1.156162,2.457232,0.015411,-0.114325,9.174799,0.200397,1.000000,0.512998,-0.487002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005785,-0.353065,0.7083,0.5331,0.2583,2,ok
0,410,3.494860,1.171192,2.493257,0.012813,-0.078299,9.198774,0.201510,1.000000,0.662998,-0.337002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003743,-0.331478,0.6875,0.5240,0.2607,2,ok
0,411,3.478701,1.183315,2.531035,0.010847,-0.086282,9.219480,0.203016,1.000000,0.812998,-0.187002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002603,-0.310173,0.7292,0.5005,0.2595,2,ok
0,412,3.458674,1.197416,2.586642,0.008404,-0.030675,9.243851,0.205348,1.000000,0.962998,-0.037002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004669,-0.301086,0.7292,0.4434,0.2560,2,ok
0,413,3.441462,1.208568,2.628083,0.007146,0.010766,9.264321,0.205421,0.376932,0.812998,0.436066,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006301,-0.246074,0.8333,0.4168,0.2572,2,ok
0,414,3.420321,1.221091,2.669540,0.005796,0.010794,9.289126,0.204993,0.284827,0.662998,0.378171,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010434,-0.196494,0.8125,0.3780,0.2610,2,ok
0,415,3.402382,1.230823,2.697408,0.005349,0.038661,9.309530,0.204069,-0.140844,0.512998,0.653842,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012217,-0.185103,0.8333,0.3619,0.2634,2,ok
0,416,3.380588,1.241702,2.721425,0.005299,0.027259,9.334041,0.202957,-0.752559,0.362998,1.115557,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013796,-0.146287,0.8333,0.3697,0.2633,2,ok
0,417,3.358604,1.251856,2.735842,0.005647,0.041675,9.358254,0.201739,0.075592,0.212998,0.137406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012193,-0.127077,0.8125,0.4245,0.2648,2,ok
0,418,3.340200,1.259942,2.742714,0.006311,0.048547,9.375493,0.200974,0.119683,0.119683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014742,-0.121453,0.7708,0.3721,0.2625,2,ok
0,419,3.318088,1.269273,2.741221,0.006551,0.017154,9.402552,0.199884,-0.429515,-0.030317,0.399199,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014270,-0.121427,0.7500,0.3860,0.2650,2,ok
0,420,3.299704,1.277068,2.731939,0.006800,0.007872,9.422519,0.199373,-0.243409,-0.180317,0.063092,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012797,-0.121099,0.7292,0.4107,0.2641,2,ok
0,421,3.277705,1.286581,2.729302,0.006477,-0.022469,9.446658,0.199760,0.055193,-0.030317,-0.085510,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009230,-0.149490,0.7292,0.4293,0.2711,2,ok
0,422,3.259360,1.294593,2.735212,0.005998,-0.016559,9.466671,0.200414,0.193764,0.119683,-0.074080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009645,-0.167673,0.7500,0.3728,0.2631,2,ok
0,423,3.237239,1.304165,2.752199,0.005297,-0.025587,9.490897,0.201420,0.744111,0.269683,-0.474428,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008833,-0.169998,0.8125,0.3892,0.2661,2,ok
0,424,3.218707,1.311954,2.759497,0.004617,-0.018290,9.510988,0.200985,-0.022533,0.119683,0.142216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007855,-0.163815,0.8125,0.3816,0.2664,2,ok
0,425,3.196365,1.321102,2.776850,0.004024,-0.000936,9.535124,0.201720,0.290825,0.269683,-0.021142,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006835,-0.157805,0.7917,0.3892,0.2652,2,ok
0,426,3.173832,1.330209,2.804594,0.002874,0.002330,9.559510,0.203348,0.447965,0.419683,-0.028282,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005493,-0.147704,0.7917,0.4036,0.2650,2,ok
0,427,3.154877,1.337691,2.829954,0.002074,0.027691,9.579873,0.203843,0.442886,0.442886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008387,-0.141431,0.7917,0.3447,0.2618,2,ok
0,428,3.131955,1.345775,2.851124,0.001701,0.025907,9.604215,0.202443,0.272893,0.292886,0.019992,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009966,-0.118383,0.7708,0.3418,0.2636,2,ok
0,429,3.112766,1.351838,2.860176,0.001921,0.034960,9.624338,0.201144,-0.201382,0.142886,0.344268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011617,-0.106548,0.7083,0.3179,0.2651,2,ok
0,430,3.089707,1.358531,2.860297,0.002561,0.012374,9.648403,0.200010,-0.129256,-0.007114,0.122141,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012291,-0.101530,0.7292,0.3231,0.2633,2,ok
0,431,3.070474,1.364084,2.868033,0.002762,0.020110,9.668420,0.200384,0.144633,0.142886,-0.001748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011141,-0.106550,0.7083,0.3405,0.2627,2,ok
0,432,3.047354,1.370668,2.871481,0.003090,0.023558,9.692457,0.200320,0.041550,0.041550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010995,-0.109023,0.7708,0.3250,0.2660,2,ok
0,433,3.028078,1.376018,2.871864,0.003160,0.003566,9.712518,0.200026,0.003396,0.003396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011197,-0.108619,0.8542,0.3187,0.2656,2,ok
0,434,3.004916,1.382414,2.882013,0.003248,0.013715,9.736546,0.200486,0.265949,0.153396,-0.112553,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009206,-0.110866,0.8333,0.3479,0.2657,2,ok
0,435,2.981671,1.388809,2.898759,0.003037,0.009234,9.760727,0.201277,0.236727,0.236727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009951,-0.113773,0.8125,0.3292,0.2665,2,ok
0,436,2.962221,1.394138,2.914895,0.002696,0.025370,9.780891,0.201998,0.267022,0.267022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010534,-0.109652,0.8125,0.3274,0.2662,2,ok
0,437,2.938808,1.399898,2.924355,0.002823,0.015041,9.805046,0.200830,0.041365,0.117022,0.075657,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011940,-0.102884,0.7917,0.3204,0.2633,2,ok
0,438,2.919280,1.404248,2.922901,0.003136,0.013587,9.825051,0.199983,-0.272454,-0.032978,0.239476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011556,-0.098654,0.7500,0.3267,0.2634,2,ok
0,439,2.895862,1.409443,2.918949,0.003532,0.009635,9.849035,0.199818,-0.055194,-0.055194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010775,-0.104186,0.7292,0.3412,0.2658,2,ok
0,440,2.876354,1.413857,2.919695,0.003350,-0.009256,9.869119,0.200040,0.017392,0.017392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010377,-0.127896,0.7292,0.3224,0.2629,2,ok
0,441,2.852937,1.419162,2.922106,0.003063,-0.006845,9.893129,0.200140,0.033442,0.033442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010047,-0.131062,0.7708,0.3147,0.2632,2,ok
0,442,2.833395,1.423574,2.932681,0.002665,-0.014858,9.913212,0.200536,0.321554,0.183442,-0.138112,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008508,-0.129663,0.8125,0.3081,0.2631,2,ok
0,443,2.809862,1.428866,2.956664,0.001963,0.009125,9.937322,0.201436,0.394775,0.333442,-0.061333,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008181,-0.127790,0.7917,0.3040,0.2628,2,ok
0,444,2.786222,1.434137,2.980169,0.001212,0.013293,9.961556,0.202002,0.308603,0.308603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008351,-0.121198,0.7708,0.3230,0.2643,2,ok
0,445,2.766464,1.437841,2.991195,0.001003,0.024319,9.981657,0.200925,0.160195,0.160195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008813,-0.096383,0.7708,0.3325,0.2664,2,ok
0,446,2.742724,1.441693,2.997214,0.001340,0.030337,10.005706,0.200390,0.072858,0.072858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007936,-0.091500,0.7917,0.3674,0.2669,2,ok
0,447,2.722937,1.444584,2.992991,0.001639,0.007729,10.025724,0.199879,-0.303060,-0.077142,0.225919,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009428,-0.090745,0.7500,0.3383,0.2635,2,ok
0,448,2.699200,1.448138,2.994017,0.001854,0.008755,10.049725,0.200037,0.018219,0.018219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009013,-0.096573,0.7083,0.3327,0.2631,2,ok
0,449,2.679407,1.451105,3.002128,0.001855,-0.000870,10.069776,0.200255,0.138528,0.138528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005439,-0.106830,0.7292,0.4010,0.2707,2,ok
0,450,2.655637,1.454457,3.003214,0.001807,0.000216,10.093781,0.200025,0.005105,0.005105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004617,-0.113117,0.7500,0.3986,0.2682,2,ok
0,451,2.635821,1.457234,3.009088,0.001785,0.006090,10.113051,0.200173,0.095248,0.095248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005917,-0.111168,0.7917,0.3770,0.2692,2,ok
0,452,2.612008,1.460566,3.025204,0.001286,0.003728,10.137865,0.200561,0.213351,0.213351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003461,-0.122088,0.8333,0.4304,0.2686,2,ok
0,453,2.588135,1.463899,3.053344,0.000809,0.031868,10.161965,0.201124,0.367657,0.363351,-0.004305,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003167,-0.121619,0.8125,0.4398,0.2683,2,ok
0,454,2.568201,1.466350,3.068188,0.000482,0.029017,10.182059,0.200790,0.138435,0.213351,0.074916,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007725,-0.094825,0.7708,0.3699,0.2706,2,ok
0,455,2.544260,1.468369,3.073945,0.000946,0.034773,10.206080,0.200185,-0.271366,0.063351,0.334718,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006437,-0.082668,0.7917,0.4140,0.2659,3,ok
0,456,2.524308,1.469736,3.069103,0.001469,0.012263,10.226099,0.199932,-0.397830,-0.086649,0.311181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003373,-0.081280,0.7917,0.5083,0.2696,2,ok
0,457,2.500372,1.471477,3.069232,0.001707,0.012393,10.250098,0.200009,0.008832,0.008832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004109,-0.086867,0.7500,0.4785,0.2696,2,ok
0,458,2.480418,1.472936,3.079167,0.001897,0.022327,10.269777,0.200135,0.177108,0.158832,-0.018276,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003649,-0.098631,0.6875,0.4637,0.2687,2,ok
0,459,2.456458,1.474687,3.088107,0.001801,0.014011,10.294153,0.200242,0.106780,0.106780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004133,-0.099615,0.7292,0.6145,0.2768,2,ok
0,460,2.436481,1.476146,3.100019,0.001725,0.025923,10.314183,0.200353,0.180214,0.180214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001457,-0.096541,0.7917,0.5482,0.2716,2,ok
0,461,2.412500,1.477278,3.103145,0.001937,0.011425,10.338225,0.200051,-0.117261,0.030214,0.147475,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004734,-0.095963,0.7917,0.5039,0.2704,2,ok
0,462,2.388516,1.478343,3.106644,0.002066,0.014924,10.362232,0.200070,0.043092,0.043092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003568,-0.092784,0.7917,0.5377,0.2626,2,ok
0,463,2.368526,1.479214,3.115330,0.002052,0.006727,10.382278,0.200118,0.134477,0.134477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002727,-0.101182,0.8125,0.5840,0.2654,2,ok
0,464,2.344533,1.479897,3.116827,0.002152,0.008224,10.406279,0.200013,0.011764,0.011764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001988,-0.104623,0.8125,0.6018,0.2629,2,ok
0,465,2.324538,1.480440,3.127177,0.002261,0.018573,10.426282,0.200051,0.184649,0.161764,-0.022884,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004210,-0.111128,0.7917,0.5726,0.2622,2,ok
0,466,2.300538,1.481091,-3.138089,0.001978,0.018831,10.450328,0.200073,0.215129,0.215129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003848,-0.111007,0.7708,0.6017,0.2637,2,ok
0,467,2.280539,1.481309,-3.130422,0.002067,0.026498,10.470328,0.199989,-0.002354,0.065129,0.067483,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007139,-0.105587,0.7500,0.5520,0.2633,2,ok
0,468,2.256541,1.481226,-3.126521,0.002243,0.013169,10.494363,0.199981,0.045340,0.045340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005782,-0.106912,0.7292,0.6274,0.2669,2,ok
0,469,2.236545,1.481110,-3.115666,0.002321,0.024024,10.514359,0.199939,0.167193,0.167193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010801,-0.122774,0.7708,0.5202,0.2639,2,ok
