episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,4095,-2.522286,1.476329,-3.032791,-0.004913,0.025524,15.441366,0.199675,0.086585,0.086585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000880,-0.097435,0.7708,0.4277,0.2630,2,ok
0,4096,-2.542161,1.474444,-3.026577,-0.004942,0.014066,15.461254,0.199627,0.095263,0.095263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000214,-0.097176,0.7500,0.4343,0.2649,2,ok
0,4097,-2.565991,1.472058,-3.018166,-0.004947,0.022478,15.485202,0.199553,0.107914,0.107914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000251,-0.099579,0.7083,0.4366,0.2672,2,ok
0,4098,-2.585828,1.469959,-3.010016,-0.004963,0.012898,15.505058,0.199451,0.126790,0.126790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000248,-0.100314,0.7292,0.4400,0.2662,2,ok
0,4099,-2.609604,1.467264,-2.999618,-0.005107,0.023296,15.528986,0.199379,0.134651,0.134651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000427,-0.106033,0.7083,0.4354,0.2692,2,ok
0,4100,-2.633349,1.464201,-2.991896,-0.004882,0.031018,15.550842,0.199517,0.097575,0.097575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001024,-0.096793,0.7917,0.4774,0.2689,2,ok
0,4101,-2.657067,1.460955,-2.984130,-0.004923,0.021572,15.576781,0.199477,0.101360,0.101360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000370,-0.095978,0.8333,0.4732,0.2639,2,ok
0,4102,-2.676810,1.458081,-2.978247,-0.004757,0.027455,15.596731,0.199511,0.091577,0.091577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001019,-0.098510,0.8333,0.5021,0.2668,2,ok
0,4103,-2.700476,1.454494,-2.970751,-0.004725,0.016156,15.620584,0.199454,0.098908,0.098908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000211,-0.095757,0.7917,0.4928,0.2681,2,ok
0,4104,-2.724108,1.450781,-2.961531,-0.004676,0.025376,15.644506,0.199302,0.122989,0.122989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000725,-0.106837,0.7917,0.5063,0.2632,2,ok
0,4105,-2.747697,1.446906,-2.951196,-0.004678,0.017912,15.668335,0.199185,0.138526,0.138526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001777,-0.110728,0.7500,0.4533,0.2628,2,ok
0,4106,-2.771236,1.442850,-2.938860,-0.004674,0.030248,15.692220,0.198984,0.166779,0.166779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001165,-0.107450,0.7083,0.4741,0.2620,2,ok
0,4107,-2.794723,1.438354,-2.930454,-0.004423,0.019679,15.716028,0.199296,0.109766,0.109766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001392,-0.107335,0.7292,0.5304,0.2736,2,ok
0,4108,-2.818162,1.433719,-2.919352,-0.004394,0.030782,15.739921,0.198997,0.153523,0.153523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005190,-0.105141,0.7500,0.6056,0.2778,2,ok
0,4109,-2.837657,1.429550,-2.913523,-0.004062,0.036611,15.759854,0.199375,0.092036,0.092036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006757,-0.102089,0.8125,0.6877,0.2713,2,ok
0,4110,-2.861022,1.424322,-2.908396,-0.003764,0.022951,15.783738,0.199523,0.068761,0.068761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000945,-0.101599,0.7917,0.5689,0.2684,2,ok
0,4111,-2.880466,1.419905,-2.901844,-0.003455,0.029503,15.803675,0.199255,0.111908,0.111908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002401,-0.102197,0.7917,0.6071,0.2690,2,ok
0,4112,-2.903739,1.414602,-2.887593,-0.003418,0.023599,15.827467,0.198597,0.203704,0.203704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002506,-0.104625,0.7708,0.6429,0.2690,2,ok
0,4113,-2.926939,1.408935,-2.877761,-0.003215,0.033432,15.851347,0.199036,0.132471,0.132471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003300,-0.108246,0.7708,0.6875,0.2700,2,ok
0,4114,-2.950085,1.402947,-2.870359,-0.002859,0.021783,15.875203,0.199245,0.101515,0.101515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002148,-0.110446,0.7708,0.6823,0.2626,2,ok
0,4115,-2.969311,1.397788,-2.853786,-0.002573,0.038357,15.895108,0.198657,0.295881,0.295881,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003293,-0.110197,0.7708,0.7336,0.2606,2,ok
0,4116,-2.992309,1.391075,-2.850180,-0.001704,0.041963,15.917512,0.199705,0.037868,0.037868,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001002,-0.109521,0.7083,0.7305,0.2635,2,ok
0,4117,-3.015275,1.384300,-2.843623,-0.001366,0.027423,15.942951,0.199369,0.098622,0.098622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008516,-0.118293,0.6875,0.8881,0.2834,2,ok
0,4118,-3.038116,1.377297,-2.813072,-0.000739,0.057973,15.966833,0.198226,0.476967,0.476967,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008622,-0.122672,0.7917,0.9721,0.2712,2,ok
0,4119,-3.060802,1.369683,-2.807014,0.000147,0.043271,15.990735,0.199526,0.059031,0.059031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003886,-0.111845,0.8125,0.9572,0.2715,2,ok
0,4120,-3.083468,1.361812,-2.806605,0.001225,0.043681,16.014705,0.199982,0.002189,0.002189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005042,-0.109529,0.8333,1.0395,0.2710,2,ok
0,4121,-3.106033,1.353922,-2.779208,0.001968,0.048653,16.038635,0.198324,0.437860,0.437860,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003195,-0.124989,0.8125,1.0351,0.2702,2,ok
0,4122,-3.124677,1.347263,-2.763830,0.002555,0.064030,16.058424,0.197942,0.262414,0.262414,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000533,-0.128943,0.7708,1.0124,0.2661,2,ok
0,4123,-3.146928,1.338757,-2.751369,0.003644,0.053662,16.082293,0.198562,0.181947,0.181947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003424,-0.123337,0.7708,1.0137,0.2652,2,ok
0,4124,-3.165388,1.331423,-2.741881,0.004503,0.063150,16.102139,0.198646,0.172034,0.172034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002575,-0.119408,0.7500,1.1119,0.2640,2,ok
0,4125,-3.187458,1.322296,-2.733727,0.005870,0.071304,16.125982,0.199038,0.122161,0.122161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000160,-0.122605,0.7708,1.2356,0.2715,2,ok
0,4126,-3.209443,1.313017,-2.723918,0.006875,0.056614,16.149974,0.198817,0.152060,0.152060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001080,-0.141352,0.7083,1.2292,0.2715,2,ok
0,4127,-3.231299,1.303550,-2.707090,0.008038,0.073443,16.173764,0.197977,0.267593,0.267593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002984,-0.150586,0.7500,1.2559,0.2746,2,ok
0,4128,-3.249369,1.295537,-2.689858,0.008869,0.065441,16.193728,0.197594,0.327453,0.327453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008591,-0.152642,0.7917,1.2312,0.2737,2,ok
0,4129,-3.270919,1.285211,-2.682494,0.010336,0.072804,16.217579,0.199245,0.102238,0.102238,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009164,-0.148268,0.8125,1.2858,0.2685,2,ok
0,4130,-3.292280,1.274633,-2.652635,0.011932,0.075260,16.241667,0.197491,0.498421,0.498421,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009100,-0.158344,0.8125,1.3414,0.2667,2,ok
0,4131,-3.313273,1.263867,-2.618369,0.013397,0.109527,16.265214,0.196572,0.560766,0.560766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016818,-0.163833,0.7708,1.1729,0.2644,2,ok
0,4132,-3.333819,1.252323,-2.578083,0.015752,0.149812,16.288310,0.196501,0.680230,0.680230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020887,-0.161184,0.7708,1.2617,0.2637,2,ok
0,4133,-3.354096,1.239523,-2.579559,0.018692,0.118857,16.312896,0.200315,-0.088479,-0.088479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026962,-0.152120,0.7292,1.2107,0.2691,2,ok
0,4134,-3.374366,1.226708,-2.572994,0.021663,0.125422,16.336693,0.199535,0.121882,0.121882,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033935,-0.160166,0.6875,1.1216,0.2618,2,ok
0,4135,-3.391211,1.215948,-2.571800,0.023754,0.091383,16.357292,0.199915,0.016933,0.016933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029435,-0.180389,0.6875,1.2720,0.2664,2,ok
0,4136,-3.411434,1.203001,-2.574355,0.026093,0.088827,16.381190,0.200227,-0.048320,-0.048320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034076,-0.205820,0.6458,1.1832,0.2563,2,ok
0,4137,-3.428098,1.192241,-2.533295,0.027918,0.089177,16.401915,0.196532,0.925667,0.925667,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033932,-0.233561,0.7917,1.2109,0.2573,2,ok
0,4138,-3.447561,1.178585,-2.500802,0.030399,0.121670,16.425562,0.198523,0.555215,0.555215,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038387,-0.217613,0.7917,1.1871,0.2576,2,ok
0,4139,-3.466844,1.164279,-2.509986,0.033536,0.112486,16.449366,0.200653,-0.220768,-0.220768,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040024,-0.201515,0.7917,1.2304,0.2623,2,ok
0,4140,-3.486155,1.150094,-2.499882,0.035331,0.076591,16.475089,0.199444,0.213536,0.213536,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040144,-0.212003,0.8125,1.2280,0.2609,2,ok
0,4141,-3.501963,1.138008,-2.461973,0.037143,0.114501,16.494905,0.199005,0.883088,0.883088,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042223,-0.245448,0.7500,1.1761,0.2557,2,ok
0,4142,-3.520328,1.122548,-2.416365,0.039833,0.109040,16.520840,0.201072,0.838580,0.838580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042223,-0.245448,0.7500,1.1761,0.2557,2,ok
0,4143,-3.538268,1.106592,-2.415216,0.042506,0.110188,16.544700,0.199945,-0.037332,-0.037332,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051464,-0.218513,0.6667,1.1022,0.2575,2,ok
0,4144,-3.556192,1.090603,-2.409125,0.044965,0.060657,16.571009,0.200221,0.121143,0.121143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050930,-0.236999,0.6875,1.1402,0.2588,2,ok
0,4145,-3.573813,1.074147,-2.359112,0.046932,0.110669,16.595039,0.200297,0.937116,0.937116,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048278,-0.264010,0.6875,1.1917,0.2673,2,ok
0,4146,-3.590535,1.057013,-2.325465,0.049990,0.144317,16.618785,0.199020,0.559486,0.559486,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050786,-0.246481,0.7083,1.1850,0.2617,2,ok
0,4147,-3.606716,1.039465,-2.295995,0.052445,0.117826,16.645427,0.199219,0.526919,0.526919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061843,-0.219901,0.7292,1.0198,0.2527,2,ok
0,4148,-3.619878,1.024443,-2.282782,0.054917,0.131039,16.665245,0.199830,0.272688,0.272688,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065035,-0.210254,0.7292,0.9877,0.2574,2,ok
0,4149,-3.635452,1.006190,-2.271149,0.057529,0.086415,16.692381,0.200018,0.213073,0.213073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064547,-0.201449,0.7292,1.0254,0.2576,2,ok
0,4150,-3.648425,0.990959,-2.283955,0.059126,0.073609,16.712325,0.200197,-0.325723,-0.325723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068617,-0.223197,0.6667,0.9609,0.2580,2,ok
0,4151,-3.664221,0.972863,-2.293973,0.060650,0.007508,16.739688,0.200217,-0.173531,-0.173531,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069579,-0.236317,0.6458,0.9190,0.2573,2,ok
0,4152,-3.679782,0.954576,-2.248949,0.061236,0.052533,16.763693,0.200920,0.916355,0.916355,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063804,-0.274561,0.7292,0.9672,0.2498,2,ok
0,4153,-3.694742,0.935542,-2.201911,0.062767,0.099571,16.787854,0.202479,0.842567,0.842567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065125,-0.275741,0.6875,0.9497,0.2519,2,ok
0,4154,-3.706566,0.919316,-2.190917,0.063850,0.055333,16.811384,0.200586,0.173161,0.173161,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068070,-0.260566,0.5833,0.9148,0.2567,2,ok
0,4155,-3.720512,0.899683,-2.175753,0.065211,0.070497,16.835428,0.201065,0.271862,0.271862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068828,-0.247664,0.6458,0.9292,0.2615,2,ok
0,4156,-3.734232,0.879853,-2.162592,0.066259,0.029833,16.863034,0.200979,0.224602,0.224602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068828,-0.247664,0.6458,0.9292,0.2615,2,ok
0,4157,-3.747705,0.859816,-2.144209,0.066957,0.048215,16.887169,0.201589,0.321481,0.321481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067450,-0.244812,0.7500,0.9300,0.2614,2,ok
0,4158,-3.760864,0.839483,-2.116492,0.067714,0.023901,16.914994,0.202759,0.478616,0.478616,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067651,-0.245568,0.7500,0.9137,0.2595,2,ok
0,4159,-3.773507,0.818871,-2.101299,0.068131,0.039094,16.939171,0.201457,0.237932,0.237932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069761,-0.243045,0.7500,0.8368,0.2548,2,ok
0,4160,-3.785868,0.798080,-2.086216,0.068767,0.003532,16.966867,0.201613,0.248740,0.248740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068996,-0.237287,0.6875,0.8516,0.2582,2,ok
0,4161,-3.795843,0.780576,-2.064037,0.068733,0.025711,16.987014,0.202249,0.450976,0.450976,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067878,-0.237344,0.6250,0.8402,0.2524,2,ok
0,4162,-3.807584,0.759317,-2.042925,0.069016,0.046823,17.011298,0.202437,0.329900,0.329900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069042,-0.231614,0.6667,0.8083,0.2540,2,ok
0,4163,-3.817015,0.741437,-2.027871,0.068975,0.013872,17.034762,0.202153,0.282828,0.282828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063821,-0.235008,0.6042,0.9018,0.2717,2,ok
0,4164,-3.827730,0.719866,-2.021880,0.069174,0.019863,17.058847,0.200623,0.082148,0.082148,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063821,-0.235008,0.6042,0.9018,0.2717,2,ok
0,4165,-3.838208,0.698284,-2.025941,0.069115,-0.029982,17.086184,0.199713,-0.074561,-0.074561,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065318,-0.221702,0.7292,0.8501,0.2678,2,ok
0,4166,-3.848759,0.676716,-2.023261,0.068299,-0.027302,17.110181,0.200221,0.049564,0.049564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065232,-0.238999,0.7500,0.8066,0.2640,2,ok
0,4167,-3.857501,0.658608,-1.991873,0.067720,0.004086,17.130260,0.202224,0.641347,0.641347,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060449,-0.250670,0.7500,0.8516,0.2590,2,ok
0,4168,-3.867376,0.636667,-1.986379,0.066653,-0.033382,17.157037,0.200370,0.046595,0.046595,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061278,-0.249817,0.7083,0.8366,0.2586,2,ok
0,4169,-3.877068,0.614721,-1.989118,0.065812,-0.036121,17.181012,0.199795,-0.047776,-0.047776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060059,-0.252544,0.7083,0.8329,0.2573,2,ok
0,4170,-3.886768,0.592629,-1.950634,0.064126,-0.038657,17.207863,0.202442,0.647702,0.647702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058222,-0.259793,0.6875,0.8210,0.2594,2,ok
0,4171,-3.895914,0.570282,-1.939547,0.062919,-0.027570,17.231979,0.201105,0.133314,0.133314,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056197,-0.252144,0.7083,0.8194,0.2571,2,ok
0,4172,-3.904577,0.547902,-1.941585,0.061554,-0.067415,17.258256,0.199854,-0.039203,-0.039203,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051369,-0.260937,0.6667,0.8957,0.2653,2,ok
0,4173,-3.913266,0.525330,-1.886193,0.059958,-0.012023,17.282390,0.203298,0.896229,0.896229,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055688,-0.273170,0.7708,0.7506,0.2582,2,ok
0,4174,-3.919625,0.506279,-1.877871,0.059215,-0.039516,17.304685,0.200552,0.068301,0.068301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057117,-0.246430,0.8125,0.7169,0.2567,2,ok
0,4175,-3.926948,0.483473,-1.899148,0.058100,-0.060793,17.328613,0.198952,-0.337861,-0.337861,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058528,-0.226793,0.7708,0.6799,0.2577,2,ok
0,4176,-3.933387,0.464526,-1.892812,0.056831,-0.054457,17.348584,0.200384,0.137772,0.137772,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054571,-0.249627,0.7083,0.7218,0.2572,2,ok
0,4177,-3.940977,0.441563,-1.830385,0.054712,-0.025479,17.374508,0.203201,0.973953,0.973953,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050912,-0.275083,0.7292,0.7151,0.2594,2,ok
0,4178,-3.947148,0.418335,-1.824841,0.054046,-0.019934,17.398532,0.200010,0.001408,0.001408,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053011,-0.244279,0.7708,0.6578,0.2560,2,ok
0,4179,-3.953180,0.395177,-1.850273,0.052891,-0.078469,17.424062,0.198769,-0.388332,-0.388332,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055160,-0.234367,0.7500,0.6195,0.2557,2,ok
0,4180,-3.958596,0.375840,-1.799041,0.051460,-0.027237,17.444091,0.202114,0.969735,0.969735,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045854,-0.276495,0.6667,0.6786,0.2668,2,ok
0,4181,-3.964583,0.352409,-1.781273,0.049923,-0.043203,17.469776,0.201457,0.202787,0.202787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046170,-0.254916,0.6458,0.6446,0.2682,2,ok
0,4182,-3.969702,0.328977,-1.798668,0.048872,-0.060598,17.493738,0.199406,-0.271242,-0.271242,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046876,-0.239581,0.7500,0.6343,0.2611,2,ok
0,4183,-3.975087,0.305497,-1.749729,0.047298,-0.045519,17.519467,0.201815,0.781367,0.781367,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045038,-0.248961,0.7708,0.5993,0.2587,2,ok
0,4184,-3.979910,0.281840,-1.732996,0.045725,-0.028786,17.543559,0.201110,0.181131,0.181131,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043105,-0.239456,0.7708,0.6223,0.2672,2,ok
0,4185,-3.983867,0.258187,-1.750710,0.044895,-0.081280,17.569350,0.199497,-0.263503,-0.263503,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042319,-0.217982,0.8125,0.6232,0.2620,2,ok
0,4186,-3.988075,0.234584,-1.754189,0.042956,-0.084758,17.593247,0.199817,-0.030394,-0.030394,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040888,-0.226499,0.7708,0.5720,0.2598,2,ok
0,4187,-3.991639,0.214923,-1.756094,0.041282,-0.086664,17.613158,0.199816,-0.030374,-0.030374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040888,-0.226499,0.7708,0.5720,0.2598,2,ok
0,4188,-3.996055,0.191228,-1.691906,0.038566,-0.056725,17.638441,0.201842,0.963160,0.963160,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029982,-0.275687,0.7292,0.6182,0.2553,2,ok
0,4189,-3.999516,0.171343,-1.665834,0.036356,-0.030653,17.658504,0.201736,0.353664,0.353664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032679,-0.232125,0.6875,0.5581,0.2553,2,ok
0,4190,-4.001920,0.147464,-1.679656,0.035152,-0.076925,17.683714,0.199757,-0.217448,-0.217448,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033625,-0.220002,0.6250,0.5357,0.2617,2,ok
0,4191,-4.004476,0.123561,-1.626027,0.033263,-0.023295,17.707680,0.200814,0.826005,0.826005,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026760,-0.228786,0.7500,0.6114,0.2606,2,ok
0,4192,-4.007056,0.099575,-1.581146,0.031244,-0.008006,17.732600,0.201137,0.518178,0.518178,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027623,-0.217538,0.7917,0.5963,0.2690,2,ok
0,4193,-4.007370,0.079580,-1.608877,0.030930,-0.035737,17.752595,0.199880,-0.502818,-0.502818,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030970,-0.161973,0.7917,0.5784,0.2621,2,ok
0,4194,-4.008133,0.055602,-1.615298,0.030167,-0.042158,17.776573,0.199927,-0.045400,-0.045400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027052,-0.182718,0.7708,0.6033,0.2708,2,ok
0,4195,-4.009195,0.031611,-1.558605,0.028598,-0.013839,17.801323,0.200189,0.782291,0.782291,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025332,-0.202881,0.7500,0.5657,0.2578,2,ok
0,4196,-4.008942,0.007612,-1.578004,0.028219,-0.033238,17.825321,0.200016,-0.304445,-0.304445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027967,-0.172978,0.7083,0.5641,0.2638,2,ok
0,4197,-4.008621,-0.016386,-1.590766,0.027522,-0.072075,17.850044,0.199973,-0.143182,-0.143182,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024458,-0.187374,0.7292,0.5733,0.2590,2,ok
0,4198,-4.009012,-0.040381,-1.533978,0.025873,-0.015286,17.873986,0.199920,0.845146,0.845146,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018727,-0.209641,0.7292,0.6460,0.2582,2,ok
0,4199,-4.008627,-0.064356,-1.518718,0.024731,-0.024897,17.898613,0.199791,0.137933,0.137933,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016131,-0.190564,0.6667,0.7224,0.2752,2,ok
0,4200,-4.007675,-0.084333,-1.529818,0.024100,-0.035997,17.918602,0.200072,-0.195995,-0.195995,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020968,-0.174997,0.7292,0.6484,0.2626,2,ok
0,4201,-4.006701,-0.108291,-1.488746,0.023175,0.005075,17.941334,0.199523,0.603772,0.603772,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019136,-0.184135,0.7708,0.6513,0.2587,2,ok
0,4202,-4.005103,-0.128221,-1.488924,0.022690,-0.020085,17.963090,0.200027,-0.055458,-0.055458,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022548,-0.162083,0.7500,0.5963,0.2638,2,ok
0,4203,-4.003101,-0.152142,-1.490117,0.022234,-0.021277,17.987090,0.200039,-0.012310,-0.012310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017149,-0.164459,0.7708,0.7270,0.2629,2,ok
0,4204,-4.001164,-0.176031,-1.455838,0.021341,-0.011458,18.011523,0.199372,0.487313,0.487313,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020514,-0.175970,0.7292,0.5991,0.2621,2,ok
0,4205,-3.998660,-0.199857,-1.447411,0.020871,-0.003030,18.035476,0.199681,0.075078,0.075078,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019938,-0.180288,0.7292,0.6607,0.2652,2,ok
0,4206,-3.996212,-0.219709,-1.451670,0.020611,-0.030923,18.056035,0.200103,-0.076830,-0.076830,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019540,-0.174693,0.7292,0.6874,0.2665,2,ok
0,4207,-3.993353,-0.243494,-1.418725,0.019854,0.002022,18.079979,0.199167,0.475070,0.475070,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020005,-0.186380,0.6875,0.6301,0.2631,2,ok
0,4208,-3.990021,-0.267198,-1.409850,0.019490,-0.013682,18.104375,0.199496,0.095768,0.095768,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018921,-0.178158,0.6667,0.6861,0.2648,2,ok
0,4209,-3.986191,-0.290890,-1.411351,0.019142,-0.015183,18.128371,0.200059,-0.028089,-0.028089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016973,-0.177231,0.7083,0.7467,0.2655,2,ok
0,4210,-3.982380,-0.314508,-1.368080,0.018787,0.028088,18.152292,0.198545,0.656861,0.656861,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016146,-0.186956,0.7292,0.7642,0.2660,2,ok
