timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
54.500000,enforcement,0.5.0,0.7330652387483862,0.12495732433077189,0.7330652387483862,0.12495732433077189,0,,0,0,0.0,0.0,0.0
54.550000,enforcement,0.5.0,0.7133109436066207,0.12495732433077189,0.7133109436066207,0.12495732433077189,0,,0,0,0.0,0.0,0.0
54.600000,enforcement,0.5.0,0.6935333275114377,0.12495732433077189,0.6935333275114377,0.12495732433077189,0,,0,0,0.0,0.0,0.0
54.650000,enforcement,0.5.0,0.6737512345800671,0.12495732433077189,0.6737512345800671,0.12495732433077189,0,,0,0,0.0,0.0,0.0
54.700000,enforcement,0.5.0,0.6539829597022145,0.12495732433077189,0.6539829597022145,0.12495732433077189,0,,0,0,0.0,0.0,0.0
54.750000,enforcement,0.5.0,0.855001789921932,0.12425223814978648,0.8039829597022146,0.12425223814978648,0,C-06,0,0,0.0,0.0,0.0
54.800000,enforcement,0.5.0,0.8349800187671346,0.12425223814978648,0.8349800187671346,0.12425223814978648,0,,0,0,0.0,0.0,0.0
54.850000,enforcement,0.5.0,0.8136333111022636,0.12425223814978648,0.8136333111022636,0.12425223814978648,0,,0,0,0.0,0.0,0.0
54.900000,enforcement,0.5.0,0.7921190886885053,0.12425223814978648,0.7921190886885053,0.12425223814978648,0,,0,0,0.0,0.0,0.0
54.950000,enforcement,0.5.0,0.7705714541453852,0.12425223814978648,0.7705714541453852,0.12425223814978648,0,,0,0,0.0,0.0,0.0
55.000000,enforcement,0.5.0,0.7490110587012666,0.12425223814978648,0.7490110587012666,0.12425223814978648,0,,0,0,0.0,0.0,0.0
55.050000,enforcement,0.5.0,0.7274577501992056,0.12425223814978648,0.7274577501992056,0.12425223814978648,0,,0,0,0.0,0.0,0.0
55.100000,enforcement,0.5.0,0.705930805350798,0.12425223814978648,0.705930805350798,0.12425223814978648,0,,0,0,0.0,0.0,0.0
55.150000,enforcement,0.5.0,0.6844489196379187,0.12425223814978648,0.6844489196379187,0.12425223814978648,0,,0,0,0.0,0.0,0.0
55.200000,enforcement,0.5.0,0.6630301988888558,0.12425223814978648,0.6630301988888558,0.12425223814978648,0,,0,0,0.0,0.0,0.0
55.250000,enforcement,0.5.0,0.6416921528962893,0.12425223814978648,0.6416921528962893,0.12425223814978648,0,,0,0,0.0,0.0,0.0
55.300000,enforcement,0.5.0,0.6204516909211426,0.12425223814978648,0.6204516909211426,0.12425223814978648,0,,0,0,0.0,0.0,0.0
55.350000,enforcement,0.5.0,0.833534262245232,0.12487808507494569,0.7704516909211426,0.12487808507494569,0,C-06,0,0,0.0,0.0,0.0
55.400000,enforcement,0.5.0,0.8019019655844348,0.12487808507494569,0.8019019655844348,0.12487808507494569,0,,0,0,0.0,0.0,0.0
55.450000,enforcement,0.5.0,0.7793713243405263,0.12487808507494569,0.7793713243405263,0.12487808507494569,0,,0,0,0.0,0.0,0.0
55.500000,enforcement,0.5.0,0.7567415628800929,0.12487808507494569,0.7567415628800929,0.12487808507494569,0,,0,0,0.0,0.0,0.0
55.550000,enforcement,0.5.0,0.7341492005656494,0.12487808507494569,0.7341492005656494,0.12487808507494569,0,,0,0,0.0,0.0,0.0
55.600000,enforcement,0.5.0,0.7116136185700541,0.12487808507494569,0.7116136185700541,0.12487808507494569,0,,0,0,0.0,0.0,0.0
55.650000,enforcement,0.5.0,0.6891533415989767,0.12487808507494569,0.6891533415989767,0.12487808507494569,0,,0,0,0.0,0.0,0.0
55.700000,enforcement,0.5.0,0.6667862830025475,0.12487808507494569,0.6667862830025475,0.12487808507494569,0,,0,0,0.0,0.0,0.0
55.750000,enforcement,0.5.0,0.6445297397811962,0.12487808507494569,0.6445297397811962,0.12487808507494569,0,,0,0,0.0,0.0,0.0
55.800000,enforcement,0.5.0,0.6224003889889305,0.12487808507494569,0.6224003889889305,0.12487808507494569,0,,0,0,0.0,0.0,0.0
55.850000,enforcement,0.5.0,0.6004142859117927,0.12487808507494569,0.6004142859117927,0.12487808507494569,0,,0,0,0.0,0.0,0.0
55.900000,enforcement,0.5.0,0.578586863863958,0.12487808507494569,0.578586863863958,0.12487808507494569,0,,0,0,0.0,0.0,0.0
55.950000,enforcement,0.5.0,0.801058033019971,0.12505295129068578,0.728586863863958,0.12505295129068578,0,C-06,0,0,0.0,0.0,0.0
56.000000,enforcement,0.5.0,0.7608214236724895,0.12505295129068578,0.7608214236724895,0.12505295129068578,0,,0,0,0.0,0.0,0.0
56.050000,enforcement,0.5.0,0.7378282842983905,0.12505295129068578,0.7378282842983905,0.12505295129068578,0,,0,0,0.0,0.0,0.0
56.100000,enforcement,0.5.0,0.7147876651876796,0.12505295129068578,0.7147876651876796,0.12505295129068578,0,,0,0,0.0,0.0,0.0
56.150000,enforcement,0.5.0,0.6918370427005389,0.12505295129068578,0.6918370427005389,0.12505295129068578,0,,0,0,0.0,0.0,0.0
56.200000,enforcement,0.5.0,0.6689944881067674,0.12505295129068578,0.6689944881067674,0.12505295129068578,0,,0,0,0.0,0.0,0.0
56.250000,enforcement,0.5.0,0.6462771902788246,0.12505295129068578,0.6462771902788246,0.12505295129068578,0,,0,0,0.0,0.0,0.0
56.300000,enforcement,0.5.0,0.6237017086992022,0.12505295129068578,0.6237017086992022,0.12505295129068578,0,,0,0,0.0,0.0,0.0
56.350000,enforcement,0.5.0,0.6012839726054787,0.12505295129068578,0.6012839726054787,0.12505295129068578,0,,0,0,0.0,0.0,0.0
56.400000,enforcement,0.5.0,0.5790392812195156,0.12505295129068578,0.5790392812195156,0.12505295129068578,0,,0,0,0.0,0.0,0.0
56.450000,enforcement,0.5.0,0.5569823054536716,0.12505295129068578,0.5569823054536716,0.12505295129068578,0,,0,0,0.0,0.0,0.0
56.500000,enforcement,0.5.0,0.7574920270422171,0.1250794078031462,0.7069823054536716,0.1250794078031462,0,C-06,0,0,0.0,0.0,0.0
56.550000,enforcement,0.5.0,0.734422316149264,0.1250794078031462,0.734422316149264,0.1250794078031462,0,,0,0,0.0,0.0,0.0
56.600000,enforcement,0.5.0,0.7113839521928755,0.1250794078031462,0.7113839521928755,0.1250794078031462,0,,0,0,0.0,0.0,0.0
56.650000,enforcement,0.5.0,0.6883339912182456,0.1250794078031462,0.6883339912182456,0.1250794078031462,0,,0,0,0.0,0.0,0.0
56.700000,enforcement,0.5.0,0.665398602982175,0.1250794078031462,0.665398602982175,0.1250794078031462,0,,0,0,0.0,0.0,0.0
56.750000,enforcement,0.5.0,0.6425950682487387,0.1250794078031462,0.6425950682487387,0.1250794078031462,0,,0,0,0.0,0.0,0.0
56.800000,enforcement,0.5.0,0.6199398034893877,0.1250794078031462,0.6199398034893877,0.1250794078031462,0,,0,0,0.0,0.0,0.0
56.850000,enforcement,0.5.0,0.5974485924050097,0.1250794078031462,0.5974485924050097,0.1250794078031462,0,,0,0,0.0,0.0,0.0
56.900000,enforcement,0.5.0,0.57513658703211,0.1250794078031462,0.57513658703211,0.1250794078031462,0,,0,0,0.0,0.0,0.0
56.950000,enforcement,0.5.0,0.5530183098049465,0.1250794078031462,0.5530183098049465,0.1250794078031462,0,,0,0,0.0,0.0,0.0
57.000000,enforcement,0.5.0,0.5311076569233957,0.1250794078031462,0.5311076569233957,0.1250794078031462,0,,0,0,0.0,0.0,0.0
57.050000,enforcement,0.5.0,0.509417902890549,0.1250794078031462,0.509417902890549,0.1250794078031462,0,,0,0,0.0,0.0,0.0
57.100000,enforcement,0.5.0,0.7198258209339773,0.12485831890737131,0.659417902890549,0.12485831890737131,0,C-06,0,0,0.0,0.0,0.0
57.150000,enforcement,0.5.0,0.6896216423996269,0.12485831890737131,0.6896216423996269,0.12485831890737131,0,,0,0,0.0,0.0,0.0
57.200000,enforcement,0.5.0,0.6670739932126716,0.12485831890737131,0.6670739932126716,0.12485831890737131,0,,0,0,0.0,0.0,0.0
57.250000,enforcement,0.5.0,0.644534145981587,0.12485831890737131,0.644534145981587,0.12485831890737131,0,,0,0,0.0,0.0,0.0
57.300000,enforcement,0.5.0,0.6221312355054536,0.12485831890737131,0.6221312355054536,0.12485831890737131,0,,0,0,0.0,0.0,0.0
57.350000,enforcement,0.5.0,0.599881448432302,0.12485831890737131,0.599881448432302,0.12485831890737131,0,,0,0,0.0,0.0,0.0
57.400000,enforcement,0.5.0,0.5778001044646124,0.12485831890737131,0.5778001044646124,0.12485831890737131,0,,0,0,0.0,0.0,0.0
57.450000,enforcement,0.5.0,0.5559018973611324,0.12485831890737131,0.5559018973611324,0.12485831890737131,0,,0,0,0.0,0.0,0.0
57.500000,enforcement,0.5.0,0.5342008983808645,0.12485831890737131,0.5342008983808645,0.12485831890737131,0,,0,0,0.0,0.0,0.0
57.550000,enforcement,0.5.0,0.5127105604057353,0.12485831890737131,0.5127105604057353,0.12485831890737131,0,,0,0,0.0,0.0,0.0
57.600000,enforcement,0.5.0,0.4914437231226447,0.12485831890737131,0.4914437231226447,0.12485831890737131,0,,0,0,0.0,0.0,0.0
57.650000,enforcement,0.5.0,0.4704126191484419,0.12485831890737131,0.4704126191484419,0.12485831890737131,0,,0,0,0.0,0.0,0.0
57.700000,enforcement,0.5.0,0.6912992731430296,0.12422955397070501,0.6204126191484419,0.12422955397070501,0,C-06,0,0,0.0,0.0,0.0
57.750000,enforcement,0.5.0,0.6538814902744435,0.12422955397070501,0.6538814902744435,0.12422955397070501,0,,0,0,0.0,0.0,0.0
57.800000,enforcement,0.5.0,0.6320012997146357,0.12422955397070501,0.6320012997146357,0.12422955397070501,0,,0,0,0.0,0.0,0.0
57.850000,enforcement,0.5.0,0.6101331940941822,0.12422955397070501,0.6101331940941822,0.12422955397070501,0,,0,0,0.0,0.0,0.0
57.900000,enforcement,0.5.0,0.5884103303462195,0.12422955397070501,0.5884103303462195,0.12422955397070501,0,,0,0,0.0,0.0,0.0
57.950000,enforcement,0.5.0,0.5668481145912068,0.12422955397070501,0.5668481145912068,0.12422955397070501,0,,0,0,0.0,0.0,0.0
58.000000,enforcement,0.5.0,0.5454610880834442,0.12422955397070501,0.5454610880834442,0.12422955397070501,0,,0,0,0.0,0.0,0.0
58.050000,enforcement,0.5.0,0.5242631783863556,0.12422955397070501,0.5242631783863556,0.12422955397070501,0,,0,0,0.0,0.0,0.0
58.100000,enforcement,0.5.0,0.5032677040727672,0.12422955397070501,0.5032677040727672,0.12422955397070501,0,,0,0,0.0,0.0,0.0
58.150000,enforcement,0.5.0,0.4824873799094769,0.12422955397070501,0.4824873799094769,0.12422955397070501,0,,0,0,0.0,0.0,0.0
58.200000,enforcement,0.5.0,0.4619343229385213,0.12422955397070501,0.4619343229385213,0.12422955397070501,0,,0,0,0.0,0.0,0.0
58.250000,enforcement,0.5.0,0.6633492024814475,0.1249295432985984,0.6119343229385213,0.1249295432985984,0,C-06,0,0,0.0,0.0,0.0
58.300000,enforcement,0.5.0,0.6423721404827685,0.1249295432985984,0.6423721404827685,0.1249295432985984,0,,0,0,0.0,0.0,0.0
58.350000,enforcement,0.5.0,0.6210875398853547,0.1249295432985984,0.6210875398853547,0.1249295432985984,0,,0,0,0.0,0.0,0.0
58.400000,enforcement,0.5.0,0.5998119081378352,0.1249295432985984,0.5998119081378352,0.1249295432985984,0,,0,0,0.0,0.0,0.0
58.450000,enforcement,0.5.0,0.5786703995570572,0.1249295432985984,0.5786703995570572,0.1249295432985984,0,,0,0,0.0,0.0,0.0
58.500000,enforcement,0.5.0,0.5576783047762558,0.1249295432985984,0.5576783047762558,0.1249295432985984,0,,0,0,0.0,0.0,0.0
58.550000,enforcement,0.5.0,0.5368500775398315,0.1249295432985984,0.5368500775398315,0.1249295432985984,0,,0,0,0.0,0.0,0.0
58.600000,enforcement,0.5.0,0.5161995686532844,0.1249295432985984,0.5161995686532844,0.1249295432985984,0,,0,0,0.0,0.0,0.0
58.650000,enforcement,0.5.0,0.4957400305062055,0.1249295432985984,0.4957400305062055,0.1249295432985984,0,,0,0,0.0,0.0,0.0
58.700000,enforcement,0.5.0,0.4754841220775887,0.1249295432985984,0.4754841220775887,0.1249295432985984,0,,0,0,0.0,0.0,0.0
58.750000,enforcement,0.5.0,0.45544391480591806,0.1249295432985984,0.45544391480591806,0.1249295432985984,0,,0,0,0.0,0.0,0.0
58.800000,enforcement,0.5.0,0.43563089922886145,0.1249295432985984,0.43563089922886145,0.1249295432985984,0,,0,0,0.0,0.0,0.0
58.850000,enforcement,0.5.0,0.6504396875554985,0.12474399553111765,0.5856308992288615,0.12474399553111765,0,C-06,0,0,0.0,0.0,0.0
58.900000,enforcement,0.5.0,0.6202054795806179,0.12474399553111765,0.6202054795806179,0.12474399553111765,0,,0,0,0.0,0.0,0.0
58.950000,enforcement,0.5.0,0.5995990664765611,0.12474399553111765,0.5995990664765611,0.12474399553111765,0,,0,0,0.0,0.0,0.0
59.000000,enforcement,0.5.0,0.5789913331055629,0.12474399553111765,0.5789913331055629,0.12474399553111765,0,,0,0,0.0,0.0,0.0
59.050000,enforcement,0.5.0,0.5585138609152749,0.12474399553111765,0.5585138609152749,0.12474399553111765,0,,0,0,0.0,0.0,0.0
59.100000,enforcement,0.5.0,0.5381815479110931,0.12474399553111765,0.5381815479110931,0.12474399553111765,0,,0,0,0.0,0.0,0.0
59.150000,enforcement,0.5.0,0.5180084545891646,0.12474399553111765,0.5180084545891646,0.12474399553111765,0,,0,0,0.0,0.0,0.0
59.200000,enforcement,0.5.0,0.4980080518515988,0.12474399553111765,0.4980080518515988,0.12474399553111765,0,,0,0,0.0,0.0,0.0
59.250000,enforcement,0.5.0,0.4781932258589189,0.12474399553111765,0.4781932258589189,0.12474399553111765,0,,0,0,0.0,0.0,0.0
59.300000,enforcement,0.5.0,0.45857628325227384,0.12474399553111765,0.45857628325227384,0.12474399553111765,0,,0,0,0.0,0.0,0.0
59.350000,enforcement,0.5.0,0.43916895716388316,0.12474399553111765,0.43916895716388316,0.12474399553111765,0,,0,0,0.0,0.0,0.0
59.400000,enforcement,0.5.0,0.6373087711687784,0.12424394072301759,0.5891689571638832,0.12424394072301759,0,C-06,0,0,0.0,0.0,0.0
59.450000,enforcement,0.5.0,0.6211148029283475,0.12424394072301759,0.6211148029283475,0.12424394072301759,0,,0,0,0.0,0.0,0.0
59.500000,enforcement,0.5.0,0.600925830949205,0.12424394072301759,0.600925830949205,0.12424394072301759,0,,0,0,0.0,0.0,0.0
59.550000,enforcement,0.5.0,0.5807259871532708,0.12424394072301759,0.5807259871532708,0.12424394072301759,0,,0,0,0.0,0.0,0.0
59.600000,enforcement,0.5.0,0.5606406058657375,0.12424394072301759,0.5606406058657375,0.12424394072301759,0,,0,0,0.0,0.0,0.0
59.650000,enforcement,0.5.0,0.5406847638379327,0.12424394072301759,0.5406847638379327,0.12424394072301759,0,,0,0,0.0,0.0,0.0
59.700000,enforcement,0.5.0,0.5208727219457246,0.12424394072301759,0.5208727219457246,0.12424394072301759,0,,0,0,0.0,0.0,0.0
59.750000,enforcement,0.5.0,0.5012181589786135,0.12424394072301759,0.5012181589786135,0.12424394072301759,0,,0,0,0.0,0.0,0.0
59.800000,enforcement,0.5.0,0.4817341758571452,0.12424394072301759,0.4817341758571452,0.12424394072301759,0,,0,0,0.0,0.0,0.0
59.850000,enforcement,0.5.0,0.46243330026872487,0.12424394072301759,0.46243330026872487,0.12424394072301759,0,,0,0,0.0,0.0,0.0
59.900000,enforcement,0.5.0,0.4433274921141134,0.12424394072301759,0.4433274921141134,0.12424394072301759,0,,0,0,0.0,0.0,0.0
59.950000,enforcement,0.5.0,0.4244281496794824,0.12424394072301759,0.4244281496794824,0.12424394072301759,0,,0,0,0.0,0.0,0.0
60.000000,enforcement,0.5.0,0.6386499130006049,0.12472899705028101,0.5744281496794824,0.12472899705028101,0,C-06,0,0,0.0,0.0,0.0
60.050000,enforcement,0.5.0,0.6106004622223493,0.12472899705028101,0.6106004622223493,0.12472899705028101,0,,0,0,0.0,0.0,0.0
60.100000,enforcement,0.5.0,0.5908846735487089,0.12472899705028101,0.5908846735487089,0.12472899705028101,0,,0,0,0.0,0.0,0.0
60.150000,enforcement,0.5.0,0.5711435673227432,0.12472899705028101,0.5711435673227432,0.12472899705028101,0,,0,0,0.0,0.0,0.0
60.200000,enforcement,0.5.0,0.551509968345086,0.12472899705028101,0.551509968345086,0.12472899705028101,0,,0,0,0.0,0.0,0.0
60.250000,enforcement,0.5.0,0.5319988239229433,0.12472899705028101,0.5319988239229433,0.12472899705028101,0,,0,0,0.0,0.0,0.0
60.300000,enforcement,0.5.0,0.5126242593189589,0.12472899705028101,0.5126242593189589,0.12472899705028101,0,,0,0,0.0,0.0,0.0
60.350000,enforcement,0.5.0,0.49339982715882114,0.12472899705028101,0.49339982715882114,0.12472899705028101,0,,0,0,0.0,0.0,0.0
60.400000,enforcement,0.5.0,0.47433851160452567,0.12472899705028101,0.47433851160452567,0.12472899705028101,0,,0,0,0.0,0.0,0.0
60.450000,enforcement,0.5.0,0.4554527328816528,0.12472899705028101,0.4554527328816528,0.12472899705028101,0,,0,0,0.0,0.0,0.0
60.500000,enforcement,0.5.0,0.43675435258937256,0.12472899705028101,0.43675435258937256,0.12472899705028101,0,,0,0,0.0,0.0,0.0
60.550000,enforcement,0.5.0,0.6358625862673108,0.12562997809459486,0.5867543525893726,0.12562997809459486,0,C-06,0,0,0.0,0.0,0.0
60.600000,enforcement,0.5.0,0.6204794112271533,0.12562997809459486,0.6204794112271533,0.12562997809459486,0,,0,0,0.0,0.0,0.0
60.650000,enforcement,0.5.0,0.601030509546946,0.12562997809459486,0.601030509546946,0.12562997809459486,0,,0,0,0.0,0.0,0.0
60.700000,enforcement,0.5.0,0.5815429800791261,0.12562997809459486,0.5815429800791261,0.12562997809459486,0,,0,0,0.0,0.0,0.0
60.750000,enforcement,0.5.0,0.5621444452478349,0.12562997809459486,0.5621444452478349,0.12562997809459486,0,,0,0,0.0,0.0,0.0
60.800000,enforcement,0.5.0,0.5428502411443306,0.12562997809459486,0.5428502411443306,0.12562997809459486,0,,0,0,0.0,0.0,0.0
60.850000,enforcement,0.5.0,0.523674898866319,0.12562997809459486,0.523674898866319,0.12562997809459486,0,,0,0,0.0,0.0,0.0
60.900000,enforcement,0.5.0,0.5046323815323989,0.12562997809459486,0.5046323815323989,0.12562997809459486,0,,0,0,0.0,0.0,0.0
60.950000,enforcement,0.5.0,0.48573608753389963,0.12562997809459486,0.48573608753389963,0.12562997809459486,0,,0,0,0.0,0.0,0.0
61.000000,enforcement,0.5.0,0.46699885422028553,0.12562997809459486,0.46699885422028553,0.12562997809459486,0,,0,0,0.0,0.0,0.0
61.050000,enforcement,0.5.0,0.44843296242325803,0.12562997809459486,0.44843296242325803,0.12562997809459486,0,,0,0,0.0,0.0,0.0
61.100000,enforcement,0.5.0,0.43005014173716194,0.12562997809459486,0.43005014173716194,0.12562997809459486,0,,0,0,0.0,0.0,0.0
61.150000,enforcement,0.5.0,0.6461161011007139,0.12442584911159377,0.580050141737162,0.12442584911159377,0,C-06,0,0,0.0,0.0,0.0
61.200000,enforcement,0.5.0,0.6173690309599911,0.12442584911159377,0.6173690309599911,0.12442584911159377,0,,0,0,0.0,0.0,0.0
61.250000,enforcement,0.5.0,0.5980200595336076,0.12442584911159377,0.5980200595336076,0.12442584911159377,0,,0,0,0.0,0.0,0.0
61.300000,enforcement,0.5.0,0.5786247910308464,0.12442584911159377,0.5786247910308464,0.12442584911159377,0,,0,0,0.0,0.0,0.0
61.350000,enforcement,0.5.0,0.559318043325706,0.12442584911159377,0.559318043325706,0.12442584911159377,0,,0,0,0.0,0.0,0.0
61.400000,enforcement,0.5.0,0.5401151070587534,0.12442584911159377,0.5401151070587534,0.12442584911159377,0,,0,0,0.0,0.0,0.0
61.450000,enforcement,0.5.0,0.5210304546582472,0.12442584911159377,0.5210304546582472,0.12442584911159377,0,,0,0,0.0,0.0,0.0
61.500000,enforcement,0.5.0,0.5020779925381921,0.12442584911159377,0.5020779925381921,0.12442584911159377,0,,0,0,0.0,0.0,0.0
61.550000,enforcement,0.5.0,0.483271064420842,0.12442584911159377,0.483271064420842,0.12442584911159377,0,,0,0,0.0,0.0,0.0
61.600000,enforcement,0.5.0,0.4646224550500144,0.12442584911159377,0.4646224550500144,0.12442584911159377,0,,0,0,0.0,0.0,0.0
61.650000,enforcement,0.5.0,0.4461443947325876,0.12442584911159377,0.4461443947325876,0.12442584911159377,0,,0,0,0.0,0.0,0.0
61.700000,enforcement,0.5.0,0.6482072191423812,0.1247720580400769,0.5961443947325876,0.1247720580400769,0,C-06,0,0,0.0,0.0,0.0
61.750000,enforcement,0.5.0,0.6306434514969804,0.1247720580400769,0.6306434514969804,0.1247720580400769,0,,0,0,0.0,0.0,0.0
61.800000,enforcement,0.5.0,0.6113159938046064,0.1247720580400769,0.6113159938046064,0.1247720580400769,0,,0,0,0.0,0.0,0.0
61.850000,enforcement,0.5.0,0.591934693142335,0.1247720580400769,0.591934693142335,0.1247720580400769,0,,0,0,0.0,0.0,0.0
61.900000,enforcement,0.5.0,0.5726289884676388,0.1247720580400769,0.5726289884676388,0.1247720580400769,0,,0,0,0.0,0.0,0.0
61.950000,enforcement,0.5.0,0.5534145688845475,0.1247720580400769,0.5534145688845475,0.1247720580400769,0,,0,0,0.0,0.0,0.0
62.000000,enforcement,0.5.0,0.5343063179249474,0.1247720580400769,0.5343063179249474,0.1247720580400769,0,,0,0,0.0,0.0,0.0
62.050000,enforcement,0.5.0,0.5153185531850946,0.1247720580400769,0.5153185531850946,0.1247720580400769,0,,0,0,0.0,0.0,0.0
62.100000,enforcement,0.5.0,0.4964650288525936,0.1247720580400769,0.4964650288525936,0.1247720580400769,0,,0,0,0.0,0.0,0.0
62.150000,enforcement,0.5.0,0.47775893871235986,0.1247720580400769,0.47775893871235986,0.1247720580400769,0,,0,0,0.0,0.0,0.0
62.200000,enforcement,0.5.0,0.4592129200421913,0.1247720580400769,0.4592129200421913,0.1247720580400769,0,,0,0,0.0,0.0,0.0
62.250000,enforcement,0.5.0,0.44083905831407766,0.1247720580400769,0.44083905831407766,0.1247720580400769,0,,0,0,0.0,0.0,0.0
62.300000,enforcement,0.5.0,0.6598529139816284,0.1623453208049418,0.5908390583140777,0.1623453208049418,0,C-06,0,0,0.0,0.0,0.0
62.350000,enforcement,0.5.0,0.6284135492665383,0.1623453208049418,0.6284135492665383,0.1623453208049418,0,,0,0,0.0,0.0,0.0
62.400000,enforcement,0.5.0,0.6090750773132294,0.1623453208049418,0.6090750773132294,0.1623453208049418,0,,0,0,0.0,0.0,0.0
62.450000,enforcement,0.5.0,0.589678996670048,0.1623453208049418,0.589678996670048,0.1623453208049418,0,,0,0,0.0,0.0,0.0
62.500000,enforcement,0.5.0,0.5703611186862618,0.1623453208049418,0.5703611186862618,0.1623453208049418,0,,0,0,0.0,0.0,0.0
62.550000,enforcement,0.5.0,0.5511370729467107,0.1623453208049418,0.5511370729467107,0.1623453208049418,0,,0,0,0.0,0.0,0.0
62.600000,enforcement,0.5.0,0.532021669485206,0.1623453208049418,0.532021669485206,0.1623453208049418,0,,0,0,0.0,0.0,0.0
62.650000,enforcement,0.5.0,0.513029152071457,0.1623453208049418,0.513029152071457,0.1623453208049418,0,,0,0,0.0,0.0,0.0
62.700000,enforcement,0.5.0,0.4941732009163734,0.1623453208049418,0.4941732009163734,0.1623453208049418,0,,0,0,0.0,0.0,0.0
62.750000,enforcement,0.5.0,0.4754669358167798,0.1623453208049418,0.4754669358167798,0.1623453208049418,0,,0,0,0.0,0.0,0.0
62.800000,enforcement,0.5.0,0.45692292017883285,0.1623453208049418,0.45692292017883285,0.1623453208049418,0,,0,0,0.0,0.0,0.0
62.850000,enforcement,0.5.0,0.6624450607489804,0.2369567063293203,0.6069229201788329,0.2369567063293203,0,C-06,0,0,0.0,0.0,0.0
62.900000,enforcement,0.5.0,0.6418599930031018,0.2369567063293203,0.6418599930031018,0.2369567063293203,0,,0,0,0.0,0.0,0.0
62.950000,enforcement,0.5.0,0.6223727904372821,0.2369567063293203,0.6223727904372821,0.2369567063293203,0,,0,0,0.0,0.0,0.0
63.000000,enforcement,0.5.0,0.6028256040339882,0.2369567063293203,0.6028256040339882,0.2369567063293203,0,,0,0,0.0,0.0,0.0
