timestep,raw_steer,raw_throttle
359670,-0.073346,0.670239
359680,0.220848,0.470345
359690,0.313365,0.313761
359700,-0.033532,0.591120
359710,-0.106797,0.576962
359720,0.052166,0.268813
359730,-0.276715,0.614837
359740,0.250109,0.624796
359750,0.414178,0.347175
359760,0.554273,0.677667
359770,0.143687,0.531509
359780,0.074316,0.000000
359790,-0.382412,0.000000
359800,-0.291976,0.299514
359810,0.428893,0.453251
359820,0.178314,0.234421
359830,0.031878,0.148451
359840,0.446236,0.408279
359850,0.620782,0.496973
359860,0.003330,0.373354
359870,0.299138,0.310232
359880,-0.497591,0.523325
359890,-0.013411,0.370681
359900,0.158079,0.474491
359910,0.296111,0.419741
359920,-0.014620,0.444909
359930,0.497094,0.221160
359940,0.620198,0.445742
359950,0.549624,0.389427
359960,0.514388,0.421850
359970,-0.377181,0.938017
359980,-1.000000,0.414464
359990,-0.450163,0.722840
360000,0.193370,0.646904
360010,-0.949506,0.692501
360020,-0.406912,0.000000
360030,-0.820707,0.000000
360040,0.165156,0.609598
360050,0.141649,1.000000
360060,0.704086,0.951050
360070,-0.071687,0.910073
360080,-0.522126,0.786193
360090,0.149788,0.599903
360100,0.220414,0.046408
360110,-0.892628,0.000000
360120,-0.027251,0.109738
360130,0.302537,0.992227
360140,0.259375,1.000000
360150,0.407412,0.592979
360160,-0.001591,0.565636
360170,0.135425,1.000000
360180,0.011803,0.939124
360190,0.486079,0.782385
360200,0.685009,0.640506
360210,0.168944,1.000000
360220,0.386244,0.403020
360230,1.000000,0.474494
360240,-0.346972,1.000000
360250,-1.000000,1.000000
360260,0.380366,0.574726
360270,0.348817,0.620677
360280,0.221000,0.590336
360290,1.000000,0.449826
360300,-0.555763,0.312772
360310,-0.431334,0.110845
360320,-0.486996,0.248001
360330,0.542504,0.201270
360340,0.376365,0.829115
360350,0.948293,0.767476
360360,0.658443,0.673791
360370,1.000000,0.468147
360380,0.592590,0.473492
360390,0.600370,0.616301
360400,0.662782,0.579441
360410,0.124463,0.886525
360420,-0.208987,0.521352
360430,-0.715998,0.526105
360440,-0.242561,0.854649
360450,0.333901,0.279971
360460,0.157061,0.969691
360470,-1.000000,0.515462
360480,-0.216768,0.639198
360490,0.329306,0.594710
360500,-0.475009,0.415653
360510,0.169096,0.718732
360520,-0.245849,0.181128
360530,0.392467,0.746023
360540,0.056604,0.483036
360550,-0.156207,0.099336
360560,0.422878,0.388523
360570,0.680075,0.403705
360580,-0.309947,0.180369
360590,0.257961,0.446259
360600,0.580047,0.376837
360610,-0.631972,0.234985
360620,0.064441,0.423175
360630,-0.142855,0.452562
360640,0.418034,0.415032
360650,0.587842,0.357350
360660,0.723910,0.750165
360670,-0.349160,0.000000
360680,0.471572,0.854861
360690,0.315620,0.844093
360700,-1.000000,0.000000
360710,0.485547,1.000000
360720,-0.305798,0.219232
360730,-0.210548,0.000000
360740,0.222474,0.659556
360750,-0.058160,1.000000
360760,0.302528,0.443918
360770,-1.000000,0.000000
360780,-0.665349,1.000000
360790,0.155759,0.842622
360800,0.384205,0.527688
360810,-0.950913,0.164200
360820,0.042755,0.696269
360830,-0.096591,0.630038
360840,0.485340,1.000000
360850,0.646460,0.728243
360860,-0.152747,0.441331
360870,1.000000,0.395852
360880,0.274877,0.586145
360890,-0.264024,1.000000
360900,0.417259,0.208984
360910,0.039145,0.773753
360920,0.185764,0.439237
360930,0.312472,0.882242
360940,0.168595,0.752488
360950,0.294036,0.673531
360960,-1.000000,0.296406
360970,0.827980,0.491852
360980,-0.098243,0.458817
360990,-0.719986,0.228270
361000,0.636005,0.369973
361010,0.272325,0.596593
361020,0.148346,0.354833
361030,0.994257,0.336100
361040,0.283858,0.817892
361050,0.328623,0.488826
361060,0.560348,0.603623
361070,0.569696,0.450984
361080,0.195565,0.552571
361090,0.093195,0.468038
361100,0.006916,0.466134
361110,0.107417,0.476760
361120,-0.148817,0.520805
361130,0.147859,0.346295
361140,-0.234838,0.507333
361150,-0.004914,0.384005
361160,-0.123355,0.356003
361170,-0.050533,0.311793
361180,-0.280838,0.124913
361190,-0.199899,0.324269
361200,0.007694,0.378990
361210,-0.050059,0.379361
361220,-0.114594,0.411116
361230,0.023610,0.326025
361240,-0.012938,0.338609
361250,-0.075874,0.432536
361260,0.164116,0.442793
361270,0.109708,0.426893
361280,-0.016866,0.348129
361290,0.703835,0.577105
361300,0.564270,0.705593
361310,-1.000000,0.433415
361320,0.279460,0.195259
361330,-0.076151,0.263697
361340,-0.244175,0.576657
361350,1.000000,0.324336
361360,-0.062525,0.000000
361370,-0.827449,0.000000
361380,0.058765,0.758610
361390,0.508581,0.772528
361400,-0.094474,0.688313
361410,0.227717,1.000000
361420,0.379805,0.358009
361430,0.034957,0.316206
361440,0.256100,0.519908
361450,-1.000000,0.960231
361460,0.045741,0.409164
361470,0.379002,0.585089
361480,0.175833,0.451252
361490,0.426132,0.459972
361500,0.544989,0.514579
361510,-0.245153,0.537259
361520,0.292147,0.551417
361530,-0.013766,0.634949
361540,-0.040227,0.296941
361550,-0.928908,0.720742
361560,1.000000,0.294831
361570,0.566131,0.473695
361580,-0.375155,1.000000
361590,-0.073418,1.000000
361600,-0.424501,0.526461
361610,0.059824,0.934553
361620,0.503316,0.758372
361630,-0.281388,0.457590
361640,0.425470,0.498536
361650,0.141968,0.511777
361660,-0.036964,1.000000
361670,0.203801,0.473867
361680,0.179867,0.608166
361690,0.550341,0.650169
361700,0.045819,0.500865
361710,0.481684,0.735885
361720,1.000000,0.495261
361730,-0.467963,0.713534
361740,-0.096074,0.341519
361750,0.943564,0.476015
361760,0.538928,0.490143
361770,0.208713,0.676877
361780,-0.768326,0.000000
361790,0.170327,0.246256
361800,0.042164,0.826274
361810,0.229656,0.535333
361820,-0.110371,0.999842
361830,0.240954,0.693122
361840,0.402977,0.449146
361850,0.189769,1.000000
361860,-0.338446,0.850497
361870,-0.838176,0.345370
361880,0.791661,0.795493
361890,-0.096273,0.926998
361900,0.778511,0.350649
361910,0.428361,0.645885
361920,0.411086,0.936064
361930,-1.000000,0.000000
361940,0.341708,0.326557
361950,-0.829733,0.000000
361960,-0.646655,1.000000
361970,0.430830,0.585952
361980,0.296309,0.148881
361990,0.189092,0.344792
362000,0.293607,1.000000
362010,0.156668,0.343759
362020,-0.365096,0.229149
362030,0.219563,0.609289
362040,0.899197,0.081914
362050,-0.874774,0.915255
362060,-0.298454,0.908134
362070,0.810932,0.337404
362080,0.265630,0.419868
362090,1.000000,0.388912
362100,0.864436,0.631561
362110,0.298301,0.677671
362120,-0.113616,0.480824
362130,0.125787,0.602874
362140,0.239256,0.621597
362150,0.903393,0.797474
362160,-1.000000,0.380001
362170,-0.150235,0.637250
362180,-1.000000,0.529427
362190,0.645403,1.000000
362200,-1.000000,0.163485
362210,0.187400,0.422769
362220,-0.191225,1.000000
362230,-0.200577,0.219744
362240,0.164811,1.000000
362250,0.635395,0.391413
362260,-0.835884,0.603497
362270,-0.317469,1.000000
362280,0.084772,0.736887
362290,0.671352,0.374063
362300,0.886410,0.383573
362310,-0.027386,1.000000
362320,0.486786,0.649606
362330,-0.106626,0.071026
362340,0.508735,0.562638
362350,0.938066,0.618649
362360,-0.580939,1.000000
362370,-0.425181,0.365875
362380,0.472257,0.683282
362390,-0.880199,0.018699
362400,0.343247,0.520403
362410,0.825617,0.693752
362420,-1.000000,0.417867
362430,0.165953,0.883958
362440,-1.000000,1.000000
362450,-0.237110,0.967998
362460,-0.708865,0.427621
362470,-0.202155,0.472259
362480,-0.172698,0.598930
362490,1.000000,0.346339
362500,0.553819,1.000000
362510,0.178034,0.000000
362520,0.154022,0.515444
362530,0.064875,0.034407
362540,0.753046,0.337364
362550,0.047994,0.852257
362560,1.000000,0.159318
362570,0.283723,0.607260
362580,0.864610,0.503506
362590,-0.456177,0.874836
362600,0.335878,0.445947
362610,-0.663605,0.469621
362620,0.573726,0.538450
362630,-0.400821,1.000000
362640,0.687541,0.245280
362650,-0.866215,0.800347
362660,-0.021110,0.807142
362670,-0.790238,0.945592
362680,-0.132185,0.834397
362690,0.248443,0.637438
362700,-1.000000,0.913593
362710,0.213185,0.550169
362720,0.216623,0.540735
362730,0.089879,0.469783
362740,-0.083833,0.436825
362750,0.251836,0.600546
362760,0.057063,0.511203
362770,0.026630,0.529769
362780,0.029249,0.406122
362790,-0.127710,0.516977
362800,-0.067047,0.495307
362810,-0.031134,0.504843
362820,-0.053166,0.470134
362830,-0.056064,0.473140
362840,-0.128885,0.399365
362850,-0.161905,0.320549
362860,-0.069927,0.466221
362870,-0.029885,0.577727
362880,0.094261,0.453966
362890,0.218202,0.444172
362900,-0.050354,0.432991
362910,0.058163,0.457513
362920,0.191359,0.517419
362930,-0.033263,0.563735
362940,-0.075346,0.543016
362950,0.174870,0.561747
362960,-0.084096,0.477153
362970,0.515046,0.694998
362980,0.256968,0.955384
362990,0.062005,0.509798
363000,0.276375,0.587224
363010,0.325208,0.554592
363020,0.188623,0.515370
363030,0.149930,0.481773
363040,-0.060859,0.482675
363050,0.101969,0.574547
363060,0.000182,0.584479
363070,0.129650,0.608235
363080,0.003980,0.583834
363090,-0.007927,0.446088
363100,0.123372,0.438582
363110,-0.023975,0.510660
363120,-0.116162,0.456635
363130,-0.207607,0.505026
363140,-0.109783,0.524876
363150,0.052550,0.536328
363160,-0.314789,0.510090
363170,-0.071894,0.498076
363180,0.208388,0.378861
363190,0.184109,0.527299
363200,0.268929,0.519747
363210,0.409020,0.574142
363220,0.449889,0.422025
363230,0.146602,0.456767
363240,-0.064467,0.331004
363250,0.487084,0.403415
363260,-0.046754,0.376755
363270,0.319313,0.526512
363280,0.429877,0.501323
363290,0.125687,0.622063
363300,0.580715,0.403281
363310,0.130592,0.412780
363320,0.510095,0.505514
363330,0.285847,0.514379
363340,0.508911,0.356973
363350,0.691416,0.395831
363360,0.403713,1.000000
363370,-0.334278,1.000000
363380,-0.576527,1.000000
363390,-1.000000,0.678376
363400,0.267207,1.000000
363410,-1.000000,0.759252
363420,-0.515900,1.000000
363430,-1.000000,1.000000
363440,-0.539266,0.785141
363450,-0.040741,0.929613
363460,0.309876,0.303230
363470,-0.968341,0.525212
363480,-0.288246,1.000000
363490,-0.236361,0.153338
363500,-0.061537,0.115848
363510,0.182939,0.654657
363520,0.186556,0.127995
363530,0.348402,0.575271
363540,0.724493,0.654210
363550,0.473242,0.620090
363560,0.336534,0.810171
363570,-0.416952,0.046085
363580,-0.963394,0.000000
363590,0.409684,0.635887
363600,0.033973,0.652051
363610,-1.000000,0.000000
363620,0.769657,0.598060
363630,-0.637587,0.535357
363640,0.479847,0.453040
363650,0.682530,0.738872
363660,-0.723384,0.104432
363670,-0.185540,0.047124
363680,-0.341869,0.447071
363690,0.339678,0.394803
363700,0.041571,0.468823
363710,0.028617,0.178242
363720,0.348903,0.174538
363730,-0.058480,0.000000
363740,0.075929,0.000000
363750,-0.079118,0.000000
363760,-0.005589,0.000000
363770,-0.243697,0.000000
363780,-0.103948,0.000000
363790,-0.058475,0.000000
363800,0.028958,0.000000
363810,0.123237,0.000000
363820,0.066051,0.000000
363830,0.137462,0.000000
363840,0.140334,0.000000
363850,0.075282,0.000000
363860,-0.020159,0.000000
363870,0.082210,0.000000
363880,0.040489,0.000000
363890,0.009499,0.000000
363900,0.140094,0.000000
363910,0.117823,0.000000
363920,-0.067012,0.000000
363930,0.071399,0.000000
363940,0.152733,0.000000
363950,-0.101048,0.000000
363960,-0.070811,0.000000
363970,0.005743,0.000000
363980,-0.006447,0.000000
363990,-0.069613,0.000000
364000,0.640247,0.986602
364010,0.135528,0.575728
364020,0.301345,1.000000
364030,0.063731,0.704819
364040,0.468199,0.760901
364050,0.476923,0.405110
364060,1.000000,0.164594
364070,0.785025,0.482644
364080,0.480014,0.798249
364090,0.222265,1.000000
364100,0.291877,0.460438
364110,-1.000000,0.000000
364120,-0.736999,0.000000
364130,0.174378,0.655645
364140,0.375304,1.000000
364150,-0.316683,0.791721
364160,0.087565,0.681022
364170,0.664949,0.464824
364180,0.113514,0.464232
364190,0.036032,0.598975
364200,0.162517,1.000000
364210,0.805055,0.890067
364220,-0.272038,0.727083
364230,-0.302763,0.294484
364240,-1.000000,0.000000
364250,0.471808,0.901006
364260,-0.301097,1.000000
364270,0.515106,0.634537
364280,-0.085110,0.456188
364290,-0.106592,0.737101
364300,-1.000000,0.922021
364310,-0.332529,0.000000
364320,0.523543,0.501502
364330,-0.502857,0.460006
364340,0.476334,0.504082
364350,-0.218094,0.795110
364360,0.198371,0.387643
364370,-0.266733,0.426342
364380,0.202213,0.268169
364390,0.355521,0.452670
364400,0.250502,0.263404
364410,-1.000000,0.000000
364420,0.929211,0.261092
364430,0.270897,0.855225
364440,0.164446,1.000000
364450,0.670187,0.341857
364460,-0.184615,0.833195
364470,0.812154,0.849965
364480,-0.347546,0.626988
364490,-0.157879,0.508679
364500,0.112379,0.655621
364510,0.065983,0.000000
364520,0.724848,0.792138
364530,-1.000000,1.000000
364540,0.087659,0.608404
364550,-0.341980,0.203053
364560,0.299334,0.719823
364570,0.833037,0.205863
364580,-0.653991,0.881003
364590,-0.314345,0.538819
364600,0.635129,0.480357
364610,0.435182,0.480257
364620,0.594237,0.649714
364630,0.374668,0.713050
364640,0.417884,0.988255
364650,0.325461,0.974010
364660,0.523631,0.431659
364670,0.253183,0.925960
364680,0.300876,0.923510
364690,0.224583,1.000000
364700,0.395217,0.800408
364710,0.588771,0.506467
364720,-0.462602,0.462324
364730,-0.291027,0.738520
364740,0.394126,0.529898
364750,-0.613000,0.517302
364760,0.937784,0.413243
364770,-1.000000,0.764613
364780,0.107316,0.420733
364790,0.617476,0.407479
364800,0.991585,0.287538
364810,-0.123809,0.505024
364820,0.200866,0.990604
364830,-1.000000,0.935742
364840,-0.439943,0.379102
364850,-0.081833,1.000000
364860,0.413432,0.643236
364870,-0.419767,1.000000
364880,0.591388,0.655068
364890,-0.266517,0.574418
364900,0.813397,0.771628
364910,0.158771,1.000000
364920,0.669270,0.669985
364930,-0.022288,0.557495
364940,-0.232509,0.305639
364950,-1.000000,0.315122
364960,0.420689,0.537695
364970,0.422457,0.755827
364980,0.483168,0.413126
364990,0.731788,0.538847
365000,0.827504,0.799763
365010,0.659706,0.695802
365020,-0.469259,0.653765
365030,0.762868,0.859536
365040,-0.793576,0.384370
365050,0.575413,0.748906
365060,-0.546726,0.382643
365070,-0.557825,0.822493
365080,-0.282914,0.223764
365090,0.570036,0.552267
365100,0.168263,0.924723
365110,-0.102077,0.604280
365120,-0.277615,0.478826
365130,0.265716,0.689908
365140,0.053070,0.506038
365150,-0.626108,0.020029
365160,0.180038,0.777834
365170,-0.243494,0.888295
365180,-0.834558,0.000000
365190,0.451055,1.000000
365200,-0.345093,1.000000
365210,-0.612444,1.000000
365220,-1.000000,0.431746
365230,0.180414,0.929542
365240,0.109718,0.764617
365250,-0.055786,0.658156
365260,0.579348,0.692401
365270,0.417354,0.418648
365280,0.049157,0.627213
365290,-0.804280,0.443652
365300,-0.087636,0.407213
365310,-0.449710,0.795948
365320,0.219849,0.862337
365330,0.186480,0.792555
365340,0.407253,0.965958
365350,-0.111361,1.000000
365360,-0.795951,0.474925
365370,-1.000000,0.357830
365380,-0.521895,0.004835
365390,0.170295,0.653697
365400,0.109403,0.618107
365410,-0.830291,0.489052
365420,0.322482,0.608269
365430,0.018736,0.467089
365440,0.457291,0.720318
365450,1.000000,0.493330
365460,-0.257954,1.000000
365470,-0.016063,0.205743
365480,0.528145,0.529964
365490,1.000000,0.283164
365500,0.695296,0.788042
365510,-1.000000,0.239270
365520,0.405082,0.486771
365530,-1.000000,0.148958
365540,0.215518,0.520375
365550,-1.000000,0.877539
365560,-0.008450,0.683042
365570,0.073580,0.387762
365580,0.336213,0.920990
365590,-0.041491,0.556511
365600,-0.051361,0.601377
365610,-0.767210,0.214841
365620,0.509912,0.420601
365630,-0.660224,0.043412
365640,0.996673,0.514113
365650,0.753257,0.456215
365660,1.000000,0.876381
365670,-0.127371,0.057543
365680,-0.012607,0.076690
365690,-0.400684,0.891400
365700,0.580716,0.868477
365710,0.470468,1.000000
365720,-0.660320,0.460847
365730,0.484419,0.628312
365740,0.689478,0.796061
365750,-1.000000,0.242028
365760,0.230365,0.927026
365770,-1.000000,0.253763
365780,0.001226,0.837477
365790,-1.000000,0.612784
365800,0.568004,0.667762
365810,-0.576160,0.496897
365820,0.425763,0.841944
365830,-1.000000,0.779069
365840,-0.085493,0.649239
365850,0.812930,0.399818
365860,0.535194,0.603999
365870,0.847925,0.795360
365880,-1.000000,0.166731
365890,0.921469,0.268533
365900,0.354469,0.907478
365910,0.208117,1.000000
365920,-0.730981,0.273589
365930,-0.975954,0.552437
365940,-0.100145,0.512046
365950,0.300409,0.548411
365960,-1.000000,0.739437
365970,-0.295195,0.585554
365980,-0.139633,0.740608
365990,-0.578713,0.444957
366000,0.814991,0.627493
366010,-0.718627,0.000000
366020,0.872664,0.368924
366030,0.706775,0.928953
366040,0.829740,0.668817
366050,-1.000000,1.000000
366060,0.170337,0.926461
366070,-0.136125,0.487870
366080,0.429165,1.000000
366090,0.201987,0.537250
366100,0.152970,0.564711
366110,0.048244,0.424385
366120,-1.000000,0.657029
366130,0.535376,0.734801
366140,-0.056658,0.513453
366150,-0.028923,0.781834
366160,0.685295,0.725447
366170,-1.000000,0.478465
366180,0.097586,0.421413
366190,0.507125,0.447398
366200,0.786860,0.365295
366210,0.468864,0.675248
366220,0.974273,0.809141
366230,-0.579636,0.791132
366240,0.181398,0.341266
366250,0.200270,0.657129
366260,-0.592896,0.180432
366270,0.130021,0.552997
366280,0.401515,0.478289
366290,-0.530817,1.000000
