episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3926,1.393369,1.316000,-2.826959,0.004711,-0.029753,11.380011,0.201055,-0.628858,-0.226851,0.402007,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012993,-0.040886,0.8125,-0.0255,0.2690,3,ok
0,3927,1.374333,1.309652,-2.832115,0.004253,-0.034909,11.400072,0.200623,0.088621,-0.076851,-0.165472,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011638,-0.052356,0.7917,-0.0503,0.2654,3,ok
0,3928,1.351487,1.302329,-2.827669,0.003424,-0.030464,11.423018,0.199752,0.814888,0.073149,-0.741740,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008970,-0.058891,0.7917,-0.0373,0.2688,3,ok
0,3929,1.328712,1.295001,-2.812996,0.002470,-0.022232,11.447976,0.198954,1.000000,0.223149,-0.776851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008010,-0.052603,0.7917,-0.0685,0.2645,2,ok
0,3930,1.306053,1.287645,-2.798578,0.001586,-0.007814,11.471783,0.198353,0.209638,0.209638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008698,-0.040396,0.7917,-0.0758,0.2660,3,ok
0,3931,1.287262,1.281345,-2.785338,0.000928,0.000737,11.491601,0.198141,0.236432,0.236432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008155,-0.024311,0.7500,-0.0622,0.2673,3,ok
0,3932,1.264832,1.273417,-2.770422,0.000509,0.015653,11.515387,0.198259,0.220577,0.220577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008236,-0.012823,0.7292,-0.0591,0.2678,3,ok
0,3933,1.242493,1.264863,-2.764938,0.000622,0.016793,11.539311,0.199432,-0.174270,0.070577,0.244848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011472,-0.001054,0.7292,-0.1173,0.2658,2,ok
0,3934,1.220158,1.256050,-2.769636,0.000926,0.012095,11.563320,0.200293,-0.550539,-0.079423,0.471116,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013986,0.007155,0.7708,-0.1447,0.2644,3,ok
0,3935,1.201486,1.248739,-2.781523,0.001143,-0.002806,11.583369,0.200881,-0.481867,-0.229423,0.252444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012061,0.014225,0.8125,-0.1180,0.2674,3,ok
0,3936,1.178927,1.239972,-2.806305,0.001369,-0.027588,11.607570,0.202429,-0.377860,-0.377860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010911,0.007166,0.8125,-0.1209,0.2655,3,ok
0,3937,1.156197,1.231561,-2.822807,0.001167,-0.045731,11.631812,0.201910,0.383951,-0.227860,-0.611811,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006733,-0.013458,0.7708,-0.1153,0.2683,2,ok
0,3938,1.133382,1.223844,-2.828829,0.000197,-0.051753,11.655877,0.200633,1.000000,-0.077860,-1.077860,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005611,-0.027658,0.7917,-0.1427,0.2680,2,ok
0,3939,1.110560,1.216446,-2.824548,-0.001071,-0.047060,11.679836,0.199756,1.000000,0.072140,-0.927860,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002543,-0.033725,0.7708,-0.1428,0.2700,2,ok
0,3940,1.091592,1.210275,-2.812516,-0.002098,-0.035027,11.699756,0.199121,0.823698,0.222140,-0.601558,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002543,-0.033725,0.7708,-0.1428,0.2700,2,ok
0,3941,1.068974,1.202868,-2.787866,-0.003277,-0.010377,11.723526,0.197585,0.469387,0.372140,-0.097247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004146,-0.019241,0.7500,-0.2108,0.2672,2,ok
0,3942,1.046529,1.195008,-2.772185,-0.003962,0.005061,11.747300,0.198247,0.216085,0.222140,0.006056,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003573,0.009838,0.7083,-0.1812,0.2708,2,ok
0,3943,1.024172,1.186492,-2.766924,-0.004001,0.010321,11.771224,0.199419,-0.500074,0.072140,0.572214,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006287,0.035118,0.7500,-0.2119,0.2685,3,ok
0,3944,1.005548,1.179185,-2.770738,-0.003764,0.009181,11.791246,0.200231,-0.589137,-0.077860,0.511277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007900,0.042370,0.8542,-0.2338,0.2681,3,ok
0,3945,0.983119,1.170450,-2.785444,-0.003516,-0.005525,11.815315,0.201034,-0.322935,-0.227860,0.095075,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010046,0.042807,0.8125,-0.2794,0.2671,3,ok
0,3946,0.960558,1.161717,-2.802012,-0.003339,-0.019126,11.839501,0.202067,-0.245221,-0.245221,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006029,0.035418,0.7917,-0.2323,0.2671,3,ok
0,3947,0.937897,1.153497,-2.809317,-0.003690,-0.026431,11.863604,0.200784,0.134331,-0.095221,-0.229553,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005776,0.028055,0.7708,-0.2396,0.2665,3,ok
0,3948,0.918996,1.146957,-2.806976,-0.004194,-0.020068,11.883636,0.199850,0.527219,0.054779,-0.472440,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005178,0.024128,0.7917,-0.2906,0.2656,2,ok
0,3949,0.896376,1.139095,-2.793898,-0.004640,-0.006991,11.907580,0.199169,0.677267,0.204779,-0.472489,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005003,0.025388,0.7708,-0.3140,0.2629,3,ok
0,3950,0.873863,1.131216,-2.781608,-0.005018,0.009823,11.931438,0.198573,0.179833,0.179833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005882,0.044993,0.7083,-0.3131,0.2687,3,ok
0,3951,0.851416,1.122837,-2.778832,-0.004873,0.012599,11.955397,0.199758,-0.291915,0.029833,0.321748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009043,0.058408,0.7292,-0.3688,0.2689,3,ok
0,3952,0.828950,1.114324,-2.786133,-0.004574,0.012035,11.979447,0.200465,-0.606994,-0.120167,0.486827,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011338,0.072932,0.7917,-0.4172,0.2671,3,ok
0,3953,0.810153,1.107240,-2.800783,-0.004274,-0.002615,11.999532,0.201312,-0.337216,-0.270167,0.067049,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012020,0.074974,0.8333,-0.4463,0.2662,3,ok
0,3954,0.787489,1.098901,-2.811435,-0.004103,-0.013267,12.022914,0.201230,-0.148121,-0.148121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009051,0.070528,0.8333,-0.4019,0.2705,3,ok
0,3955,0.764781,1.091101,-2.811994,-0.004281,-0.007040,12.047719,0.200005,0.192681,0.001879,-0.190802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009383,0.064372,0.8125,-0.4395,0.2706,3,ok
0,3956,0.742109,1.083333,-2.802186,-0.004483,0.002768,12.071684,0.199421,0.354056,0.151879,-0.202177,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009985,0.072960,0.8125,-0.4888,0.2688,3,ok
0,3957,0.723296,1.076859,-2.787719,-0.004435,0.025721,12.091623,0.198516,0.265719,0.265719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013000,0.083543,0.7917,-0.5407,0.2680,3,ok
0,3958,0.700822,1.068780,-2.779130,-0.004047,0.034310,12.115502,0.199073,-0.304099,0.115719,0.419818,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014158,0.101397,0.7292,-0.5447,0.2662,3,ok
0,3959,0.678375,1.060280,-2.781008,-0.003071,0.042525,12.139522,0.200127,-1.000000,-0.034281,0.965719,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019648,0.136998,0.7292,-0.6037,0.2618,3,ok
0,3960,0.655873,1.051813,-2.792699,-0.002092,0.030834,12.163544,0.200713,-1.000000,-0.184281,0.815719,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019688,0.141136,0.7708,-0.6095,0.2647,3,ok
0,3961,0.637019,1.044759,-2.811067,-0.001165,0.023656,12.183672,0.201832,-0.721053,-0.334281,0.386772,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019363,0.139596,0.8125,-0.6163,0.2677,3,ok
0,3962,0.614243,1.036365,-2.830778,-0.000089,0.003945,12.207922,0.202375,-0.281637,-0.281637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020935,0.124020,0.8333,-0.6876,0.2707,3,ok
0,3963,0.591327,1.028389,-2.849244,0.000735,-0.002582,12.232169,0.202183,-0.262887,-0.262887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019830,0.115903,0.7917,-0.6909,0.2703,3,ok
0,3964,0.568312,1.021167,-2.858112,0.000954,-0.011451,12.256289,0.200900,0.112736,-0.112887,-0.225623,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016856,0.115623,0.7708,-0.6492,0.2665,3,ok
0,3965,0.545275,1.014440,-2.856121,0.000859,0.003861,12.280278,0.199880,0.117177,0.037113,-0.080063,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019533,0.116486,0.7500,-0.7694,0.2664,3,ok
0,3966,0.526070,1.008809,-2.861920,0.000913,-0.001938,12.300291,0.200301,-0.344425,-0.112887,0.231539,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019164,0.126885,0.7500,-0.7587,0.2667,3,ok
0,3967,0.502948,1.002045,-2.879793,0.001083,-0.005330,12.324368,0.201195,-0.637255,-0.262887,0.374368,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018803,0.137630,0.7292,-0.7471,0.2642,3,ok
0,3968,0.479682,0.995282,-2.908965,0.001415,-0.034502,12.348595,0.202548,-0.719667,-0.412887,0.306780,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018789,0.139583,0.7292,-0.7727,0.2655,3,ok
0,3969,0.456272,0.988980,-2.929170,0.001422,-0.038660,12.372816,0.201936,0.367419,-0.262887,-0.630305,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015989,0.122609,0.8333,-0.8038,0.2636,3,ok
0,3970,0.436704,0.984439,-2.937008,0.000929,-0.046499,12.392898,0.200773,0.972359,-0.112887,-1.085246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011694,0.115558,0.8125,-0.7471,0.2617,3,ok
0,3971,0.413207,0.979522,-2.935107,-0.000094,-0.026737,12.416880,0.199945,0.549468,0.037113,-0.512355,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009529,0.113742,0.7917,-0.7289,0.2622,3,ok
0,3972,0.389748,0.974636,-2.922090,-0.000838,-0.013721,12.440832,0.199429,0.330269,0.187113,-0.143155,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009124,0.119718,0.7708,-0.7390,0.2638,3,ok
0,3973,0.366335,0.969516,-2.918525,-0.001223,0.009531,12.464820,0.199747,-0.624148,0.037113,0.661261,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010916,0.161318,0.7708,-0.7723,0.2598,3,ok
0,3974,0.346818,0.965096,-2.924813,-0.001064,0.003243,12.484831,0.200257,-0.674670,-0.112887,0.561783,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009392,0.187291,0.7708,-0.7163,0.2609,3,ok
0,3975,0.323334,0.959783,-2.943777,-0.000879,-0.015721,12.506677,0.201000,-0.322172,-0.262887,0.059286,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010489,0.199593,0.7083,-0.7374,0.2601,3,ok
0,3976,0.299750,0.954471,-2.967109,-0.000146,-0.018130,12.533091,0.201840,-0.312090,-0.312090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008974,0.209384,0.7708,-0.6976,0.2602,3,ok
0,3977,0.276053,0.949161,-2.999420,0.000588,-0.026014,12.557354,0.202778,-0.432667,-0.432667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008122,0.199324,0.7500,-0.6851,0.2587,3,ok
0,3978,0.252255,0.944666,-3.024344,0.000974,-0.050938,12.581570,0.201682,-0.311737,-0.311737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005419,0.180677,0.8125,-0.6398,0.2610,3,ok
0,3979,0.232371,0.941411,-3.043839,0.000803,-0.070434,12.601144,0.201409,-0.294847,-0.294847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003484,0.171760,0.7917,-0.6210,0.2578,3,ok
0,3980,0.208471,0.938475,-3.056970,0.000197,-0.058388,12.625771,0.200611,-0.158110,-0.158110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002420,0.168342,0.7917,-0.5937,0.2577,3,ok
0,3981,0.184554,0.936389,-3.058427,-0.001265,-0.059845,12.647955,0.200026,0.101217,-0.008110,-0.109326,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001692,0.178021,0.7708,-0.4898,0.2579,3,ok
0,3982,0.160647,0.934363,-3.048062,-0.001916,-0.021735,12.673758,0.199850,0.178124,0.141890,-0.036234,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001692,0.178021,0.7708,-0.4898,0.2579,3,ok
0,3983,0.140735,0.932500,-3.047898,-0.002335,-0.021570,12.693752,0.200004,-0.484704,-0.008110,0.476594,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002656,0.204194,0.7292,-0.5013,0.2578,3,ok
0,3984,0.116829,0.930248,-3.059564,-0.002231,-0.003019,12.717824,0.200199,-0.352679,-0.158110,0.194570,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002699,0.232801,0.7292,-0.4601,0.2617,3,ok
0,3985,0.092892,0.927997,-3.079740,-0.002114,-0.023195,12.740641,0.200486,-0.255925,-0.255925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004232,0.234167,0.7500,-0.4250,0.2595,3,ok
0,3986,0.068926,0.925776,-3.097332,-0.001159,-0.008143,12.765989,0.200570,-0.212081,-0.212081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005282,0.232082,0.7708,-0.4274,0.2591,3,ok
0,3987,0.048939,0.924088,-3.114214,-0.000563,-0.025026,12.786038,0.200548,-0.247211,-0.247211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006541,0.216569,0.7917,-0.4097,0.2572,3,ok
0,3988,0.024944,0.922770,-3.128211,0.000267,-0.006141,12.810074,0.200207,-0.160415,-0.160415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006746,0.216626,0.7708,-0.3561,0.2600,3,ok
0,3989,0.000945,0.921929,-3.139104,0.000637,-0.017035,12.832318,0.200088,-0.126650,-0.126650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009831,0.211085,0.7917,-0.3959,0.2589,3,ok
0,3990,-0.023053,0.921239,3.121786,0.001754,-0.004634,12.858047,0.200047,-0.313677,-0.276650,0.037027,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009930,0.207118,0.7292,-0.3460,0.2614,3,ok
0,3991,-0.047043,0.920921,3.104721,0.002574,0.012100,12.881942,0.199872,-0.200272,-0.200272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013353,0.199064,0.7083,-0.3689,0.2581,3,ok
0,3992,-0.067023,0.920914,3.089162,0.003583,-0.003459,12.901897,0.199737,-0.228482,-0.228482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011281,0.194633,0.7500,-0.2979,0.2638,3,ok
0,3993,-0.090982,0.921629,3.077403,0.004071,-0.015218,12.923981,0.199727,-0.137762,-0.137762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011281,0.194633,0.7500,-0.2979,0.2638,3,ok
0,3994,-0.114920,0.922542,3.061875,0.005245,0.001504,12.949650,0.199543,-0.196478,-0.196478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014442,0.183082,0.7917,-0.3007,0.2619,3,ok
0,3995,-0.138825,0.923637,3.043339,0.006273,0.013639,12.973376,0.199332,-0.234152,-0.234152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015232,0.177736,0.7917,-0.2775,0.2612,3,ok
0,3996,-0.158713,0.924873,3.027907,0.007316,-0.001793,12.993274,0.199208,-0.233910,-0.233910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016049,0.164899,0.7708,-0.2542,0.2641,3,ok
0,3997,-0.182538,0.926984,3.014069,0.007940,-0.015631,13.016549,0.199301,-0.172650,-0.172650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017288,0.158919,0.7500,-0.2582,0.2609,3,ok
0,3998,-0.206312,0.929307,2.993993,0.009010,-0.007506,13.040833,0.198842,-0.265822,-0.265822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018338,0.144498,0.7292,-0.2415,0.2668,3,ok
0,3999,-0.230013,0.931942,2.973093,0.009746,-0.028405,13.063317,0.198650,-0.273450,-0.273450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018763,0.137111,0.7500,-0.2455,0.2624,3,ok
0,4000,-0.249700,0.934542,2.955902,0.010520,-0.019647,13.084249,0.198529,-0.272694,-0.272694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016852,0.119971,0.7292,-0.1930,0.2717,3,ok
0,4001,-0.273258,0.938461,2.943355,0.010611,-0.032194,13.108130,0.199031,-0.161464,-0.161464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018186,0.107451,0.7917,-0.2144,0.2641,3,ok
0,4002,-0.296763,0.942763,2.932844,0.010801,-0.019236,13.131786,0.199120,-0.139879,-0.139879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016458,0.099968,0.8333,-0.1590,0.2664,3,ok
0,4003,-0.320229,0.947540,2.927861,0.010569,-0.024219,13.155732,0.199587,-0.062694,-0.062694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018077,0.096671,0.8125,-0.1981,0.2654,3,ok
0,4004,-0.343691,0.952606,2.932600,0.010560,0.002007,13.179490,0.200204,0.170724,0.087306,-0.083418,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017626,0.091359,0.8333,-0.1617,0.2655,3,ok
0,4005,-0.363250,0.956758,2.929415,0.010663,-0.001178,13.199486,0.199868,-0.146951,-0.062694,0.084257,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019764,0.105451,0.7708,-0.1705,0.2615,3,ok
0,4006,-0.386676,0.961731,2.914568,0.011102,0.003679,13.223242,0.199258,-0.231706,-0.212694,0.019012,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020091,0.107701,0.7917,-0.1496,0.2641,3,ok
0,4007,-0.410045,0.966956,2.909422,0.011386,-0.001467,13.247186,0.199565,0.145282,-0.062694,-0.207975,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019785,0.103246,0.7500,-0.1302,0.2614,3,ok
0,4008,-0.433373,0.972253,2.898806,0.011898,0.005909,13.270904,0.199114,-0.152461,-0.152461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019899,0.096188,0.7292,-0.1158,0.2652,3,ok
0,4009,-0.452745,0.976678,2.881403,0.012384,-0.011494,13.290770,0.198322,-0.308362,-0.302461,0.005901,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023254,0.092360,0.7708,-0.1529,0.2638,3,ok
0,4010,-0.475900,0.982444,2.869847,0.012749,-0.006639,13.314402,0.198880,-0.110933,-0.152461,-0.041528,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020001,0.082429,0.8333,-0.0858,0.2662,3,ok
0,4011,-0.499009,0.988794,2.867152,0.012724,-0.009334,13.338368,0.199775,-0.029573,-0.029573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021103,0.070158,0.7917,-0.1134,0.2641,3,ok
0,4012,-0.522133,0.995295,2.874952,0.012744,0.013589,13.362211,0.200389,0.131179,0.120427,-0.010752,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020090,0.065605,0.8333,-0.0887,0.2656,3,ok
0,4013,-0.541446,1.000717,2.882633,0.012892,0.021271,13.382270,0.200772,0.129339,0.129339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020375,0.071165,0.7500,-0.0602,0.2652,3,ok
0,4014,-0.564647,1.006888,2.882057,0.013535,0.034591,13.406067,0.199961,-0.241610,-0.020661,0.220949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022018,0.081263,0.7917,-0.0404,0.2698,3,ok
0,4015,-0.587809,1.013047,2.870528,0.014409,0.023062,13.430018,0.199448,-0.459860,-0.170661,0.289199,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026517,0.089012,0.7292,-0.0812,0.2692,3,ok
0,4016,-0.610863,1.019208,2.848598,0.015336,0.012953,13.453698,0.198298,-0.349984,-0.320661,0.029323,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023560,0.088298,0.7083,-0.0064,0.2680,3,ok
0,4017,-0.633729,1.025372,2.816585,0.016380,-0.019059,13.477357,0.196529,-0.562504,-0.470661,0.091843,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024531,0.069841,0.7708,-0.0339,0.2679,3,ok
0,4018,-0.652618,1.031116,2.797515,0.016621,-0.038129,13.494592,0.197527,-0.113888,-0.320661,-0.206773,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023342,0.048695,0.8125,-0.0443,0.2646,3,ok
0,4019,-0.675159,1.038841,2.785229,0.016371,-0.039194,13.520740,0.198645,0.313197,-0.170661,-0.483858,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020157,0.024188,0.8333,0.0045,0.2643,3,ok
0,4020,-0.697640,1.047159,2.783235,0.015511,-0.041188,13.543450,0.199832,0.507775,-0.020661,-0.528436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020999,0.010135,0.8333,-0.0366,0.2641,3,ok
0,4021,-0.720147,1.055576,2.791426,0.014762,-0.023422,13.568592,0.200511,0.525936,0.129339,-0.396597,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017932,-0.000305,0.7917,0.0323,0.2647,3,ok
0,4022,-0.738982,1.062582,2.806645,0.014161,-0.008204,13.588680,0.201406,0.402091,0.279339,-0.122752,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020519,0.004337,0.7500,-0.0166,0.2648,3,ok
0,4023,-0.761688,1.070755,2.816237,0.013920,0.010002,13.612656,0.201069,-0.209166,0.129339,0.338505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020404,0.018458,0.7917,0.0185,0.2646,3,ok
0,4024,-0.784429,1.078442,2.815509,0.014191,0.009274,13.636659,0.199929,-0.762284,-0.020661,0.741623,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020091,0.039104,0.7500,0.0862,0.2677,3,ok
0,4025,-0.807123,1.086130,2.804328,0.014580,0.005387,13.660517,0.199347,-0.698201,-0.170661,0.527540,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022630,0.044926,0.7083,0.0479,0.2629,3,ok
0,4026,-0.825940,1.092538,2.786803,0.014899,-0.012137,13.680392,0.198254,-1.000000,-0.320661,0.679339,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022766,0.028878,0.7500,0.0554,0.2635,3,ok
0,4027,-0.848392,1.100532,2.774684,0.015036,-0.017757,13.704131,0.198643,-0.139399,-0.170661,-0.031262,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021584,0.010816,0.8542,0.0615,0.2648,3,ok
0,4028,-0.870784,1.109090,2.772704,0.014687,-0.019737,13.728100,0.199832,0.622300,-0.020661,-0.642961,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020382,-0.002203,0.8333,0.0696,0.2640,3,ok
0,4029,-0.893200,1.117742,2.780590,0.014312,-0.006559,13.752060,0.200506,0.466594,0.129339,-0.337255,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019382,-0.006390,0.7917,0.0942,0.2660,3,ok
0,4030,-0.915726,1.126380,2.798880,0.014042,0.011732,13.776184,0.201597,0.350574,0.279339,-0.071235,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020243,-0.002161,0.8125,0.0954,0.2652,3,ok
0,4031,-0.934591,1.133351,2.806862,0.014088,0.023462,13.796242,0.201072,-0.126779,0.129339,0.256118,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022084,0.009295,0.7708,0.1058,0.2665,3,ok
0,4032,-0.957259,1.141251,2.806225,0.014650,0.022824,13.820241,0.199929,-0.542642,-0.020661,0.521981,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023759,0.020619,0.7500,0.1106,0.2646,3,ok
0,4033,-0.979881,1.149150,2.795189,0.015222,0.014894,13.844121,0.199342,-0.852777,-0.170661,0.682116,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023253,0.024446,0.7500,0.1497,0.2671,3,ok
0,4034,-1.002372,1.157050,2.774338,0.015839,-0.005956,13.867952,0.198000,-0.838682,-0.320661,0.518021,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021524,0.015026,0.7083,0.1928,0.2681,3,ok
0,4035,-1.020957,1.163652,2.751548,0.016282,-0.028747,13.887669,0.196795,-0.417904,-0.417904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021546,-0.005035,0.8125,0.1738,0.2672,3,ok
0,4036,-1.043067,1.172292,2.733130,0.016056,-0.045100,13.911418,0.197925,0.841813,-0.267904,-1.109717,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018081,-0.026453,0.8542,0.2212,0.2679,3,ok
0,4037,-1.065049,1.181617,2.724687,0.015144,-0.053542,13.935278,0.199079,0.438916,-0.117904,-0.556821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016185,-0.057503,0.7708,0.2117,0.2686,2,ok
0,4038,-1.086999,1.191326,2.726362,0.013923,-0.050985,13.959204,0.200125,0.566813,0.032096,-0.534718,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015083,-0.067906,0.8125,0.2023,0.2657,3,ok
0,4039,-1.105335,1.199394,2.735794,0.012952,-0.041553,13.979213,0.200643,0.845452,0.182096,-0.663357,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010999,-0.075883,0.7917,0.2833,0.2679,3,ok
0,4040,-1.127468,1.209074,2.753787,0.011825,-0.023896,14.003352,0.201898,0.278553,0.278553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010641,-0.071426,0.7500,0.2931,0.2734,2,ok
