timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788168709.541927,monitoring,0.6.1,0.015164166688919067,0.8606212437152863,0.015164166688919067,0.8606212437152863,0,,0,0,0.0,0.0,0.0,-0.010923625821007095,-0.015442921872426182,2.100013018327011e-05,-0.009721867809751468
1788168709.643635,monitoring,0.6.1,0.01838826574385166,0.8605397343635559,0.01838826574385166,0.8605397343635559,0,,0,0,0.0,0.0,0.0,-0.012034305980553363,-0.016186431194216606,0.00017692789136023322,-0.0013100269770322517
1788168709.769772,monitoring,0.6.1,0.020310387015342712,0.8601974844932556,0.020310387015342712,0.8601974844932556,0,,0,0,0.0,0.0,0.0,-0.011722222876387828,-0.06068611035174209,0.0002750425483096941,-0.007721710310717971
1788168709.839151,monitoring,0.6.1,0.019067073240876198,0.8610780835151672,0.019067073240876198,0.8610780835151672,0,,0,0,0.0,0.0,0.0,-0.011722222876387828,-0.06068611035174209,0.0002750425483096941,-0.007721710310717971
1788168709.944911,monitoring,0.6.1,0.01709623634815216,0.8612381219863892,0.01709623634815216,0.8612381219863892,0,,0,0,0.0,0.0,0.0,-0.01128349597893874,-0.06068611035174209,0.0002494689320957615,-0.013591823691276355
1788168710.041293,monitoring,0.6.1,0.01704675890505314,0.8601874709129333,0.01704675890505314,0.8601874709129333,0,,0,0,0.0,0.0,0.0,-0.011769912799121665,-0.06068611035174209,0.00041987161924205693,-0.006874185169998431
1788168710.141231,monitoring,0.6.1,0.017034685239195824,0.8597391545772552,0.017034685239195824,0.8597391545772552,0,,0,0,0.0,0.0,0.0,-0.0117064590123956,-0.06068611035174209,3.825195963524153e-05,-0.007632107607966812
1788168710.254249,monitoring,0.6.1,0.01842075027525425,0.8604066371917725,0.01842075027525425,0.8604066371917725,0,,0,0,0.0,0.0,0.0,-0.01202127798762112,-0.06068611035174209,5.548097105636453e-05,-0.003284313725327553
1788168710.388049,monitoring,0.6.1,0.017527513206005096,0.860687643289566,0.017527513206005096,0.860687643289566,0,,0,0,0.0,0.0,0.0,-0.011713257211926342,-0.0051599445200574785,0.00010932791888397972,-0.009144386240102326
1788168710.435485,monitoring,0.6.1,0.01689443178474903,0.8609888851642609,0.01689443178474903,0.8609888851642609,0,,0,0,0.0,0.0,0.0,-0.011713257211926342,-0.0051599445200574785,0.00010932791888397972,-0.009144386240102326
1788168710.560651,monitoring,0.6.1,0.017731916159391403,0.8604273200035095,0.017731916159391403,0.8604273200035095,0,,0,0,0.0,0.0,0.0,-0.010521204311582051,-0.06068611035174209,0.00023554432200747867,-0.0176514133280021
1788168710.651080,monitoring,0.6.1,0.018729273229837418,0.8612194657325745,0.018729273229837418,0.8612194657325745,0,,0,0,0.0,0.0,0.0,-0.012034305980553363,-0.016186431194216606,0.00022864910017065388,-0.0013100269770322517
1788168710.740981,monitoring,0.6.1,0.020322607830166817,0.8609048426151276,0.020322607830166817,0.8609048426151276,0,,0,0,0.0,0.0,0.0,-0.012034305980553363,-0.016186431194216606,0.00022864910017065388,-0.0013100269770322517
1788168710.844414,monitoring,0.6.1,0.01941058225929737,0.8612024784088135,0.01941058225929737,0.8612024784088135,0,,0,0,0.0,0.0,0.0,-0.010274621291382645,-0.06068611035174209,0.0002785800584172631,-0.019373079177743422
1788168710.954561,monitoring,0.6.1,0.01827898994088173,0.8595495522022247,0.01827898994088173,0.8595495522022247,0,,0,0,0.0,0.0,0.0,-0.010988630337996227,-0.016186431194216606,0.00016734971294776808,-0.015771654756427885
1788168711.053127,monitoring,0.6.1,0.019063934683799744,0.8590666651725769,0.019063934683799744,0.8590666651725769,0,,0,0,0.0,0.0,0.0,-0.011784120019831014,-0.05979532449104614,4.558008286672692e-06,-0.006318891061014051
1788168711.161165,monitoring,0.6.1,0.019108569249510765,0.8603560924530029,0.019108569249510765,0.8603560924530029,0,,0,0,0.0,0.0,0.0,-0.011475047158179152,-0.016186431194216606,7.757356782504352e-05,-0.00905401623514996
1788168711.267406,monitoring,0.6.1,0.020230839028954506,0.8607184290885925,0.020230839028954506,0.8607184290885925,0,,0,0,0.0,0.0,0.0,-0.010161906411632594,-0.03822492597731905,0.00014540395456967743,-0.019690786508846224
1788168711.343014,monitoring,0.6.1,0.018315529450774193,0.8606488704681396,0.018315529450774193,0.8606488704681396,0,,0,0,0.0,0.0,0.0,-0.010161906411632594,-0.03822492597731905,0.00014540395456967743,-0.019690786508846224
1788168711.441727,monitoring,0.6.1,0.016324631869792938,0.8602604269981384,0.016324631869792938,0.8602604269981384,0,,0,0,0.0,0.0,0.0,-0.011074283067443597,-0.06068611035174209,9.360059001133334e-05,-0.016064139936404206
1788168711.548498,monitoring,0.6.1,0.01639581471681595,0.8598706424236298,0.01639581471681595,0.8598706424236298,0,,0,0,0.0,0.0,0.0,-0.012216079931814013,-0.06068611035174209,1.9761776082403104e-05,-0.0007086091882371253
1788168711.639101,monitoring,0.6.1,0.01769152283668518,0.8615151643753052,0.01769152283668518,0.8615151643753052,0,,0,0,0.0,0.0,0.0,-0.011405825182799104,-0.015739531913819303,7.211570975404618e-05,-0.009532514093824218
1788168711.770648,monitoring,0.6.1,0.016722507774829865,0.8611453473567963,0.016722507774829865,0.8611453473567963,0,,0,0,0.0,0.0,0.0,-0.011567484669814318,-0.062062861014400235,0.00021100503751753257,-0.009096328414987722
1788168711.831299,monitoring,0.6.1,0.0152021748945117,0.8613727688789368,0.0152021748945117,0.8613727688789368,0,,0,0,0.0,0.0,0.0,-0.011567484669814318,-0.062062861014400235,0.00021100503751753257,-0.009096328414987722
1788168711.949289,monitoring,0.6.1,0.017559263855218887,0.8618268668651581,0.017559263855218887,0.8618268668651581,0,,0,0,0.0,0.0,0.0,-0.010492880317828919,-0.038468529186771384,1.5748154014759874e-06,-0.014688495370649514
1788168712.033452,monitoring,0.6.1,0.01970725879073143,0.8610542118549347,0.01970725879073143,0.8610542118549347,0,,0,0,0.0,0.0,0.0,-0.010492880317828919,-0.038468529186771384,1.5748154014759874e-06,-0.014688495370649514
1788168712.123356,monitoring,0.6.1,0.018078509718179703,0.859926700592041,0.018078509718179703,0.859926700592041,0,,0,0,0.0,0.0,0.0,-0.012161240204857135,-0.06068611035174209,3.2807241774196535e-05,-0.0015943743255924245
1788168712.243193,monitoring,0.6.1,0.015345337800681591,0.860233336687088,0.015345337800681591,0.860233336687088,0,,0,0,0.0,0.0,0.0,-0.012862048559230774,-0.05517685562558542,0.00010615914908963335,0.006439658301544273
1788168712.353952,monitoring,0.6.1,0.01596183143556118,0.8605957627296448,0.01596183143556118,0.8605957627296448,0,,0,0,0.0,0.0,0.0,-0.010702289367161139,-0.02676229535559947,0.00013752041298066697,-0.01546883865803289
1788168712.470364,monitoring,0.6.1,0.016820363700389862,0.8609095811843872,0.016820363700389862,0.8609095811843872,0,,0,0,0.0,0.0,0.0,-0.01128474174719956,-0.05979532449104614,0.00016294509382558817,-0.012581394027638738
1788168712.548182,monitoring,0.6.1,0.014983686618506908,0.8612712323665619,0.014983686618506908,0.8612712323665619,0,,0,0,0.0,0.0,0.0,-0.01128474174719956,-0.05979532449104614,0.00016294509382558817,-0.012581394027638738
1788168712.638742,monitoring,0.6.1,0.01770448312163353,0.8606827855110168,0.01770448312163353,0.8606827855110168,0,,0,0,0.0,0.0,0.0,-0.011070639312333617,-0.004416266262392132,0.0002573660841808669,-0.01173827891882243
1788168712.731832,monitoring,0.6.1,0.017797838896512985,0.8607651889324188,0.017797838896512985,0.8607651889324188,0,,0,0,0.0,0.0,0.0,-0.010910959492215239,-0.06068611035174209,6.24995652006457e-05,-0.012436535657451881
1788168712.839635,monitoring,0.6.1,0.017781894654035568,0.860163688659668,0.017781894654035568,0.860163688659668,0,,0,0,0.0,0.0,0.0,-0.012020178755962452,-0.0051599445200574785,0.00020272634601625522,-0.005024062837915923
1788168712.955024,monitoring,0.6.1,0.01598236709833145,0.8606226742267609,0.01598236709833145,0.8606226742267609,0,,0,0,0.0,0.0,0.0,-0.011878009154338127,-0.06117222478026249,0.0001104742414083121,-0.004448757511028832
1788168713.048429,monitoring,0.6.1,0.0174305010586977,0.861562579870224,0.0174305010586977,0.861562579870224,0,,0,0,0.0,0.0,0.0,-0.011878009154338127,-0.06117222478026249,0.0001104742414083121,-0.004448757511028832
1788168713.141638,monitoring,0.6.1,0.016963759437203407,0.8604751229286194,0.016963759437203407,0.8604751229286194,0,,0,0,0.0,0.0,0.0,-0.011769912799121665,-0.06068611035174209,7.862508595234332e-05,-0.006874185169998431
1788168713.254503,monitoring,0.6.1,0.01594291627407074,0.860309898853302,0.01594291627407074,0.860309898853302,0,,0,0,0.0,0.0,0.0,-0.010398991183321805,-0.037778558035665676,3.6928242086679577e-05,-0.016558628920634734
1788168713.349770,monitoring,0.6.1,0.016557294875383377,0.8602117598056793,0.016557294875383377,0.8602117598056793,0,,0,0,0.0,0.0,0.0,-0.010398991183321805,-0.037778558035665676,3.6928242086679577e-05,-0.016558628920634734
1788168713.442486,monitoring,0.6.1,0.019277511164546013,0.8601333796977997,0.019277511164546013,0.8601333796977997,0,,0,0,0.0,0.0,0.0,-0.010398991183321805,-0.037778558035665676,0.00028328789948878593,-0.016558628920634734
1788168713.550662,monitoring,0.6.1,0.016605569049715996,0.8612800240516663,0.016605569049715996,0.8612800240516663,0,,0,0,0.0,0.0,0.0,-0.01202127798762112,-0.06068611035174209,6.334946087909115e-05,-0.003284313725327553
1788168713.635125,monitoring,0.6.1,0.017300674691796303,0.8600453436374664,0.017300674691796303,0.8600453436374664,0,,0,0,0.0,0.0,0.0,-0.01202127798762112,-0.06068611035174209,6.334946087909115e-05,-0.003284313725327553
1788168713.741580,monitoring,0.6.1,0.01696416735649109,0.8610508143901825,0.01696416735649109,0.8610508143901825,0,,0,0,0.0,0.0,0.0,-0.011138753447703466,-0.06117222478026249,0.00019359892912374535,-0.014776619919003042
1788168713.850059,monitoring,0.6.1,0.020625410601496696,0.8602777719497681,0.020625410601496696,0.8602777719497681,0,,0,0,0.0,0.0,0.0,-0.011764663304904777,-0.05979532449104614,0.00034179840116539543,-0.006587597183546653
1788168713.941725,monitoring,0.6.1,0.02136499620974064,0.860493391752243,0.02136499620974064,0.860493391752243,0,,0,0,0.0,0.0,0.0,-0.011764663304904777,-0.05979532449104614,0.00034179840116539543,-0.006587597183546653
1788168714.024093,monitoring,0.6.1,0.020006755366921425,0.860660195350647,0.020006755366921425,0.860660195350647,0,,0,0,0.0,0.0,0.0,-0.011291913812656797,-0.06068611035174209,6.0664244648269695e-05,-0.01285611728537404
1788168714.124764,monitoring,0.6.1,0.01740960404276848,0.8606862425804138,0.01740960404276848,0.8606862425804138,0,,0,0,0.0,0.0,0.0,-0.011984289939042457,-0.060894360873764534,2.2769999241658223e-05,-0.003688246559422335
1788168714.230110,monitoring,0.6.1,0.015515493229031563,0.8604000806808472,0.015515493229031563,0.8604000806808472,0,,0,0,0.0,0.0,0.0,-0.011984289939042457,-0.060894360873764534,0.000398357347986121,-0.003688246559422335
1788168714.347053,monitoring,0.6.1,0.01456386037170887,0.8607604503631592,0.01456386037170887,0.8607604503631592,0,,0,0,0.0,0.0,0.0,-0.01051534181163323,-0.05912018827278972,0.00016531961379977048,-0.018040318440931905
1788168714.447091,monitoring,0.6.1,0.016696490347385406,0.8606417179107666,0.016696490347385406,0.8606417179107666,0,,0,0,0.0,0.0,0.0,-0.009906784976147588,-0.03822492597731905,0.00014159527150360362,-0.023095855144994723
1788168714.544587,monitoring,0.6.1,0.019895344972610474,0.8616803586483002,0.019895344972610474,0.8616803586483002,0,,0,0,0.0,0.0,0.0,-0.012161240204857135,-0.06068611035174209,6.382891246240336e-05,-0.0015943743255924245
1788168714.645729,monitoring,0.6.1,0.01842368394136429,0.8597247004508972,0.01842368394136429,0.8597247004508972,0,,0,0,0.0,0.0,0.0,-0.0117043282534064,-0.05979532449104614,0.00014942662877577087,-0.007604535971420043
1788168714.758313,monitoring,0.6.1,0.01858651079237461,0.8612493872642517,0.01858651079237461,0.8612493872642517,0,,0,0,0.0,0.0,0.0,-0.010991065316584385,-0.015739531913819303,2.8070724657875892e-05,-0.01511280304880835
1788168714.841778,monitoring,0.6.1,0.01828521117568016,0.8603034913539886,0.01828521117568016,0.8603034913539886,0,,0,0,0.0,0.0,0.0,-0.010991065316584385,-0.015739531913819303,2.8070724657875892e-05,-0.01511280304880835
1788168714.944568,monitoring,0.6.1,0.019091656431555748,0.8614340424537659,0.019091656431555748,0.8614340424537659,0,,0,0,0.0,0.0,0.0,-0.010991065316584385,-0.015739531913819303,0.00019112176728869356,-0.01511280304880835
1788168715.051607,monitoring,0.6.1,0.0188059713691473,0.8623214662075043,0.0188059713691473,0.8623214662075043,0,,0,0,0.0,0.0,0.0,-0.01084233307632751,-0.05979532449104614,0.0001823429689654524,-0.012975795816831318
1788168715.151209,monitoring,0.6.1,0.01892666146159172,0.8599717020988464,0.01892666146159172,0.8599717020988464,0,,0,0,0.0,0.0,0.0,-0.01084233307632751,-0.05979532449104614,0.0001823429689654524,-0.012975795816831318
1788168715.228084,monitoring,0.6.1,0.01953665353357792,0.8602837026119232,0.01953665353357792,0.8602837026119232,0,,0,0,0.0,0.0,0.0,-0.012399817015090978,-0.05517685562558542,6.406984914638527e-05,4.766408745240577e-06
1788168715.336174,monitoring,0.6.1,0.018818248063325882,0.8609486222267151,0.018818248063325882,0.8609486222267151,0,,0,0,0.0,0.0,0.0,-0.012035485208330476,-0.05979532449104614,6.69465580471765e-05,-0.0027290196163426957
1788168715.439644,monitoring,0.6.1,0.017735116183757782,0.860497921705246,0.017735116183757782,0.860497921705246,0,,0,0,0.0,0.0,0.0,-0.011834851812737274,-0.05979532449104614,1.5111024397854063e-05,-0.00566245656233746
1788168715.525366,monitoring,0.6.1,0.018538855016231537,0.8611149787902832,0.018538855016231537,0.8611149787902832,0,,0,0,0.0,0.0,0.0,-0.011217222922044814,-0.037778558035665676,2.0834507101290837e-05,-0.0053205628559717215
1788168715.636055,monitoring,0.6.1,0.017663313075900078,0.8607280552387238,0.017663313075900078,0.8607280552387238,0,,0,0,0.0,0.0,0.0,-0.012016518560784936,-0.05979532449104614,0.00010974789302679336,-0.0031269457056381173
1788168715.741863,monitoring,0.6.1,0.018749499693512917,0.8614633679389954,0.018749499693512917,0.8614633679389954,0,,0,0,0.0,0.0,0.0,-0.01145722306643162,-0.05979532449104614,6.162669643463363e-05,-0.010715083992890461
1788168715.843789,monitoring,0.6.1,0.016721200197935104,0.8599366247653961,0.016721200197935104,0.8599366247653961,0,,0,0,0.0,0.0,0.0,-0.01208511776957806,-0.004712942235814915,3.6203053278844016e-05,-0.003812334230254953
1788168715.933708,monitoring,0.6.1,0.013882402330636978,0.8613077998161316,0.013882402330636978,0.8613077998161316,0,,0,0,0.0,0.0,0.0,-0.009906784976147588,-0.03822492597731905,9.055521313416002e-05,-0.023095855144994723
1788168716.023208,monitoring,0.6.1,0.016711454838514328,0.8615095019340515,0.016711454838514328,0.8615095019340515,0,,0,0,0.0,0.0,0.0,-0.011784120019831014,-0.05979532449104614,3.94385730158462e-05,-0.006318891061014051
1788168716.128355,monitoring,0.6.1,0.018316607922315598,0.8608792424201965,0.018316607922315598,0.8608792424201965,0,,0,0,0.0,0.0,0.0,-0.012040929056095745,-0.05979532449104614,8.262588054816376e-05,-0.003117941128596229
1788168716.242051,monitoring,0.6.1,0.014771202579140663,0.8610636293888092,0.014771202579140663,0.8610636293888092,0,,0,0,0.0,0.0,0.0,-0.009772678845777857,-0.01499601222988617,0.00027561646900851617,-0.025608359224300284
1788168716.326762,monitoring,0.6.1,0.017571544274687767,0.8620952367782593,0.017571544274687767,0.8620952367782593,0,,0,0,0.0,0.0,0.0,-0.010384783962612457,-0.03822492597731905,0.00031037100518721355,-0.017113923029619112
1788168716.439917,monitoring,0.6.1,0.013589169830083847,0.8618544340133667,0.013589169830083847,0.8618544340133667,0,,0,0,0.0,0.0,0.0,-0.012161240204857135,-0.06068611035174209,7.78364370222375e-05,-0.0015943743255924245
1788168716.536904,monitoring,0.6.1,0.019161880016326904,0.8611779808998108,0.019161880016326904,0.8611779808998108,0,,0,0,0.0,0.0,0.0,-0.01202127798762112,-0.06068611035174209,6.593681968969013e-05,-0.003284313725327553
1788168716.636361,monitoring,0.6.1,0.02014547400176525,0.8603333830833435,0.02014547400176525,0.8603333830833435,0,,0,0,0.0,0.0,0.0,-0.011726412346678608,-0.016186431194216606,7.110623077341673e-05,-0.005464144790479083
1788168716.768013,monitoring,0.6.1,0.015294359996914864,0.8596555292606354,0.015294359996914864,0.8596555292606354,0,,0,0,0.0,0.0,0.0,-0.011722222876387828,-0.06068611035174209,8.282111134650328e-05,-0.007721710310717971
1788168716.837332,monitoring,0.6.1,0.01736990362405777,0.8589169979095459,0.01736990362405777,0.8589169979095459,0,,0,0,0.0,0.0,0.0,-0.011722222876387828,-0.06068611035174209,8.282111134650328e-05,-0.007721710310717971
1788168716.937968,monitoring,0.6.1,0.01909775845706463,0.8606289625167847,0.01909775845706463,0.8606289625167847,0,,0,0,0.0,0.0,0.0,-0.011573804694075478,-0.05979532449104614,0.00015923069896182863,-0.009546615380502825
1788168717.163041,monitoring,0.6.1,0.01916508376598358,0.8612007796764374,0.01916508376598358,0.8612007796764374,0,,0,0,0.0,0.0,0.0,-0.012035485208330476,-0.05979532449104614,4.515630399962064e-05,-0.0027290196163426957
1788168717.258125,monitoring,0.6.1,0.016954056918621063,0.8614382743835449,0.016954056918621063,0.8614382743835449,0,,0,0,0.0,0.0,0.0,-0.011124841926899096,-0.05979532449104614,4.641574399660789e-05,-0.014970920614419694
1788168717.354698,monitoring,0.6.1,0.015837259590625763,0.8613205850124359,0.015837259590625763,0.8613205850124359,0,,0,0,0.0,0.0,0.0,-0.01128349597893874,-0.06068611035174209,0.00032871578753454993,-0.013591823691276355
1788168717.448511,monitoring,0.6.1,0.018432874232530594,0.8614874482154846,0.018432874232530594,0.8614874482154846,0,,0,0,0.0,0.0,0.0,-0.01128349597893874,-0.06068611035174209,0.00032871578753454993,-0.013591823691276355
1788168717.562863,monitoring,0.6.1,0.018976429477334023,0.8619969487190247,0.018976429477334023,0.8619969487190247,0,,0,0,0.0,0.0,0.0,-0.011007798974772796,-0.05979532449104614,0.00020651017809055944,-0.016507826344397552
1788168717.651671,monitoring,0.6.1,0.016782231628894806,0.8617914617061615,0.016782231628894806,0.8617914617061615,0,,0,0,0.0,0.0,0.0,-0.010762517420472364,-0.06117222478026249,2.0685438465979273e-05,-0.01962602254239204
1788168717.753944,monitoring,0.6.1,0.01863287203013897,0.8621234595775604,0.01863287203013897,0.8621234595775604,0,,0,0,0.0,0.0,0.0,-0.010439479960915418,-0.004660223010359466,4.599899220133371e-05,-0.01964071366782704
1788168717.837770,monitoring,0.6.1,0.01851058378815651,0.8618723452091217,0.01851058378815651,0.8618723452091217,0,,0,0,0.0,0.0,0.0,-0.010439479960915418,-0.004660223010359466,4.599899220133371e-05,-0.01964071366782704
