episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,946,2.278198,1.276114,2.149182,0.009423,0.075875,3.457700,0.197943,0.433038,0.433038,0.000000,,0
0,947,2.265224,1.296062,2.171736,0.010081,-0.027310,3.482776,0.198429,0.387534,0.387534,0.000000,,0
0,948,2.251729,1.315675,2.198382,0.009455,-0.000665,3.506576,0.198532,0.467013,0.467013,0.000000,,0
0,949,2.240023,1.331728,2.221562,0.009476,0.022516,3.526443,0.198874,0.495465,0.495465,0.000000,,0
0,950,2.225389,1.350624,2.248666,0.010192,0.049620,3.550333,0.199429,0.491223,0.491223,0.000000,,0
0,951,2.212734,1.366072,2.269438,0.011337,0.070392,3.570269,0.199889,0.459427,0.459427,0.000000,,0
0,952,2.197097,1.384307,2.291815,0.012519,-0.033214,3.595823,0.200447,0.413577,0.413577,0.000000,,0
0,953,2.183726,1.399289,2.314741,0.012017,-0.010288,3.615898,0.201227,0.498752,0.498752,0.000000,,0
0,954,2.167213,1.416843,2.344903,0.012045,0.019874,3.639998,0.200398,0.531846,0.531846,0.000000,,0
0,955,2.153071,1.430980,2.370099,0.012684,0.045070,3.659984,0.199615,0.522537,0.522537,0.000000,,0
0,956,2.135771,1.447472,2.397860,0.014012,0.072831,3.683849,0.198804,0.489543,0.489543,0.000000,,0
0,957,2.118041,1.463507,2.421978,0.015505,-0.028600,3.709667,0.199509,0.436150,0.436150,0.000000,,0
0,958,2.102872,1.476519,2.445110,0.015139,-0.005468,3.729649,0.200119,0.514884,0.514884,0.000000,,0
0,959,2.084240,1.491742,2.474560,0.015274,0.023983,3.753708,0.200822,0.540911,0.540911,0.000000,,0
0,960,2.068380,1.504103,2.498894,0.015849,0.048317,3.773808,0.201320,0.525601,0.525601,0.000000,,0
0,961,2.048974,1.518529,2.526551,0.017092,0.075974,3.797957,0.201738,0.488555,0.488555,0.000000,,0
0,962,2.032522,1.530199,2.547277,0.018576,0.096699,3.818073,0.201847,0.431681,0.431681,0.000000,,0
0,963,2.012496,1.543794,2.568708,0.018021,-0.007357,3.844616,0.201819,0.366602,0.366602,0.000000,,0
0,964,1.995573,1.554865,2.590791,0.017731,0.014726,3.864836,0.202520,0.448460,0.448460,0.000000,,0
0,965,1.974947,1.567796,2.619521,0.017854,0.043455,3.889180,0.203044,0.477086,0.477086,0.000000,,0
0,966,1.953978,1.580222,2.647932,0.018586,0.071867,3.913543,0.203250,0.462668,0.462668,0.000000,,0
0,967,1.936265,1.590146,2.669770,0.019688,0.093705,3.933817,0.203118,0.419516,0.419516,0.000000,,0
0,968,1.914765,1.601538,2.692782,0.018752,-0.009051,3.960589,0.202824,0.363011,0.363011,0.000000,,0
0,969,1.896644,1.610771,2.717015,0.018127,0.015182,3.980917,0.203703,0.453931,0.453931,0.000000,,0
0,970,1.874625,1.621471,2.748586,0.017837,0.046753,4.005397,0.204104,0.482884,0.482884,0.000000,,0
0,971,1.856054,1.629909,2.774341,0.018122,0.072508,4.025793,0.204010,0.463844,0.463844,0.000000,,0
0,972,1.833536,1.639399,2.802859,0.019140,0.101026,4.050208,0.203648,0.420599,0.420599,0.000000,,0
0,973,1.814606,1.646749,2.823320,0.018143,-0.003775,4.072908,0.203051,0.356129,0.356129,0.000000,,0
0,974,1.791707,1.655227,2.852335,0.017162,0.025240,4.097307,0.203554,0.416081,0.416081,0.000000,,0
0,975,1.768608,1.663141,2.881758,0.016778,0.054663,4.121721,0.203439,0.413582,0.413582,0.000000,,0
0,976,1.749224,1.669174,2.904168,0.017035,0.077073,4.142021,0.202965,0.371493,0.371493,0.000000,,0
0,977,1.725835,1.675721,2.927123,0.018041,0.100028,4.166288,0.202349,0.312374,0.312374,0.000000,,0
0,978,1.706263,1.680605,2.941935,0.017016,0.001886,4.188713,0.201688,0.238416,0.238416,0.000000,,0
0,979,1.682694,1.686176,2.961881,0.015954,0.021832,4.212908,0.201799,0.266086,0.266086,0.000000,,0
0,980,1.662989,1.690440,2.977470,0.015454,0.037421,4.233063,0.201568,0.246360,0.246360,0.000000,,0
0,981,1.639282,1.695040,2.993300,0.015371,0.053252,4.257212,0.201210,0.206171,0.206171,0.000000,,0
0,982,1.619487,1.698443,3.003139,0.015734,0.063090,4.277294,0.200827,0.152054,0.152054,0.000000,,0
0,983,1.595705,1.702096,3.010911,0.014357,-0.017272,4.303260,0.200503,0.099426,0.099426,0.000000,,0
0,984,1.571892,1.705649,3.022223,0.012342,-0.005959,4.327252,0.200709,0.145193,0.145193,0.000000,,0
0,985,1.552024,1.708469,3.031596,0.010807,0.003413,4.347260,0.200657,0.142875,0.142875,0.000000,,0
0,986,1.528156,1.711541,3.041298,0.009277,0.013115,4.371276,0.200517,0.122331,0.122331,0.000000,,0
0,987,1.508251,1.713834,3.047454,0.008268,0.019271,4.391288,0.200363,0.092502,0.092502,0.000000,,0
0,988,1.484351,1.716331,3.052728,0.006088,-0.038221,4.415723,0.200240,0.065776,0.065776,0.000000,,0
0,989,1.464423,1.718358,3.061754,0.004080,-0.029195,4.435654,0.200383,0.136114,0.136114,0.000000,,0
0,990,1.440489,1.720769,3.073557,0.001692,-0.017391,4.459590,0.200476,0.146106,0.146106,0.000000,,0
0,991,1.420529,1.722540,3.082047,-0.000060,-0.008901,4.479551,0.200359,0.124988,0.124988,0.000000,,0
0,992,1.396566,1.724345,3.090109,-0.001845,-0.038422,4.503514,0.200243,0.098307,0.098307,0.000000,,0
0,993,1.372591,1.726053,3.103852,-0.003553,-0.024678,4.527490,0.200359,0.167730,0.167730,0.000000,,0
0,994,1.352601,1.727369,3.115220,-0.004869,-0.013311,4.547479,0.200297,0.164072,0.164072,0.000000,,0
0,995,1.328606,1.728546,3.126647,-0.006046,-0.001884,4.571474,0.200169,0.136169,0.136169,0.000000,,0
0,996,1.308608,1.729189,3.133542,-0.006689,0.005011,4.591473,0.200077,0.097752,0.097752,0.000000,,0
0,997,1.284608,1.729648,3.139090,-0.007148,-0.002310,4.615472,0.200027,0.065272,0.065272,0.000000,,0
0,998,1.264608,1.729949,-3.139005,-0.007449,0.002780,4.635472,0.200016,0.072017,0.072017,0.000000,,0
0,999,1.240608,1.730140,-3.133733,-0.007640,0.008052,4.659472,0.199997,0.062192,0.062192,0.000000,,0
0,1000,1.220609,1.730140,-3.130577,-0.007640,0.011208,4.679471,0.199988,0.044698,0.044698,0.000000,,0
0,1001,1.196611,1.729993,-3.128117,-0.007493,0.013475,4.703469,0.199987,0.029065,0.029065,0.000000,,0
0,1002,1.172614,1.729735,-3.126746,-0.007235,0.014846,4.727467,0.199991,0.016190,0.016190,0.000000,,0
0,1003,1.152616,1.729462,-3.126280,-0.006962,0.015313,4.747465,0.199996,0.006561,0.006561,0.000000,,0
0,1004,1.128619,1.729097,-3.126222,-0.006597,0.015370,4.771462,0.200000,0.000640,0.000640,0.000000,,0
0,1005,1.108621,1.728792,-3.126420,-0.006292,0.015172,4.791460,0.200000,-0.002864,-0.002864,0.000000,,0
0,1006,1.084624,1.728426,-3.126800,-0.005926,0.014792,4.815457,0.200001,-0.004537,-0.004537,0.000000,,0
0,1007,1.064626,1.728122,-3.127158,-0.005622,0.014435,4.835455,0.200002,-0.005109,-0.005109,0.000000,,0
0,1008,1.040628,1.727757,-3.127590,-0.005257,0.014003,4.859452,0.200003,-0.005133,-0.005133,0.000000,,0
0,1009,1.020630,1.727460,-3.127932,-0.004960,0.013661,4.879450,0.200003,-0.004877,-0.004877,0.000000,,0
0,1010,0.996632,1.727113,-3.128317,-0.004613,0.013276,4.903448,0.200003,-0.004577,-0.004577,0.000000,,0
0,1011,0.972634,1.726778,-3.128676,-0.004278,0.012917,4.927446,0.200002,-0.004262,-0.004262,0.000000,,0
0,1012,0.952636,1.726505,-3.128955,-0.004005,0.012637,4.947444,0.200002,-0.003984,-0.003984,0.000000,,0
0,1013,0.928638,1.726187,-3.129274,-0.003687,0.012319,4.971443,0.200002,-0.003780,-0.003780,0.000000,,0
0,1014,0.908639,1.725928,-3.129527,-0.003428,0.012065,4.991441,0.200002,-0.003615,-0.003615,0.000000,,0
0,1015,0.884641,1.725624,-3.129822,-0.003124,0.011771,5.015439,0.200002,-0.003495,-0.003495,0.000000,,0
0,1016,0.864642,1.725377,-3.130060,-0.002877,0.011532,5.035438,0.200002,-0.003402,-0.003402,0.000000,,0
0,1017,0.840644,1.725087,-3.130340,-0.002587,0.011252,5.059436,0.200002,-0.003323,-0.003323,0.000000,,0
0,1018,0.820645,1.724850,-3.130568,-0.002350,0.011025,5.079435,0.200002,-0.003244,-0.003244,0.000000,,0
0,1019,0.796647,1.724573,-3.130836,-0.002073,0.010757,5.103434,0.200001,-0.003174,-0.003174,0.000000,,0
0,1020,0.772648,1.724300,-3.131155,-0.001800,0.010437,5.127432,0.200002,-0.003799,-0.003799,0.000000,,0
0,1021,0.752649,1.724078,-3.131427,-0.001578,0.010165,5.147431,0.200002,-0.003875,-0.003875,0.000000,,0
0,1022,0.728650,1.723819,-3.131741,-0.001319,0.009851,5.171430,0.200002,-0.003722,-0.003722,0.000000,,0
0,1023,0.708651,1.723610,-3.131984,-0.001110,0.009609,5.191429,0.200001,-0.003449,-0.003449,0.000000,,0
0,1024,0.684652,1.723366,-3.132253,-0.000866,0.009339,5.215428,0.200001,-0.003194,-0.003194,0.000000,,0
0,1025,0.664653,1.723166,-3.132641,-0.000666,0.008952,5.235427,0.200002,-0.005532,-0.005532,0.000000,,0
0,1026,0.640654,1.722928,-3.133151,-0.000428,0.008441,5.259426,0.200002,-0.006055,-0.006055,0.000000,,0
0,1027,0.620655,1.722739,-3.133542,-0.000239,0.008051,5.279426,0.200002,-0.005541,-0.005541,0.000000,,0
0,1028,0.596655,1.722527,-3.133944,-0.000027,0.007649,5.303425,0.200002,-0.004752,-0.004752,0.000000,,0
0,1029,0.572656,1.722319,-3.134715,0.000181,0.006878,5.327424,0.200003,-0.009162,-0.009162,0.000000,,0
0,1030,0.552657,1.722148,-3.135408,0.000352,0.006185,5.347424,0.200003,-0.009844,-0.009844,0.000000,,0
0,1031,0.528657,1.721964,-3.136158,0.000536,0.005435,5.371424,0.200002,-0.008854,-0.008854,0.000000,,0
0,1032,0.508657,1.721831,-3.136650,0.000669,0.004943,5.391423,0.200002,-0.006959,-0.006959,0.000000,,0
0,1033,0.484657,1.721691,-3.137086,0.000809,0.004506,5.415423,0.200001,-0.005147,-0.005147,0.000000,,0
0,1034,0.464658,1.721579,-3.137923,0.000921,0.003670,5.435423,0.200002,-0.011913,-0.011913,0.000000,,0
0,1035,0.440658,1.721445,-3.139078,0.001055,0.002515,5.459423,0.200002,-0.013645,-0.013645,0.000000,,0
0,1036,0.420658,1.721352,-3.139935,0.001148,0.001658,5.479423,0.200002,-0.012111,-0.012111,0.000000,,0
0,1037,0.396658,1.721274,-3.140745,0.001226,0.000847,5.503423,0.200001,-0.009527,-0.009527,0.000000,,0
0,1038,0.372658,1.721205,3.141016,0.001295,-0.000577,5.527423,0.200001,-0.016834,-0.016834,0.000000,,0
0,1039,0.352658,1.721154,3.139761,0.001346,-0.001832,5.547423,0.200000,-0.017746,-0.017746,0.000000,,0
0,1040,0.328658,1.721135,3.138441,0.001365,-0.003151,5.571423,0.199999,-0.015546,-0.015546,0.000000,,0
0,1041,0.308658,1.721157,3.137629,0.001343,-0.003964,5.591422,0.199999,-0.011460,-0.011460,0.000000,,0
0,1042,0.284658,1.721222,3.136999,0.001278,-0.004786,5.615422,0.199999,-0.007403,-0.007403,0.000000,,0
0,1043,0.264658,1.721283,3.138489,0.001217,-0.003296,5.635422,0.200000,0.021390,0.021390,0.000000,,0
0,1044,0.240658,1.721355,-3.141580,0.001145,-0.000180,5.659422,0.200001,0.036845,0.036845,0.000000,,0
0,1045,0.220659,1.721416,-3.138696,0.001084,0.002705,5.679422,0.200000,0.040822,0.040822,0.000000,,0
0,1046,0.196659,1.721484,-3.135483,0.001016,-0.006953,5.703422,0.199997,0.037900,0.037900,0.000000,,0
0,1047,0.172660,1.721529,-3.126577,0.000971,0.001953,5.727420,0.199979,0.106579,0.106579,0.000000,,0
0,1048,0.152664,1.721567,-3.116582,0.000933,0.011949,5.747416,0.199941,0.143568,0.143568,0.000000,,0
0,1049,0.128676,1.721556,-3.103611,0.000944,0.024920,5.771404,0.199863,0.156080,0.156080,0.000000,,0
0,1050,0.108695,1.721289,-3.093570,0.001211,0.034961,5.791386,0.199807,0.145915,0.145915,0.000000,,0
0,1051,0.084729,1.720607,-3.083502,0.001878,0.007446,5.815354,0.199778,0.122639,0.122639,0.000000,,0
0,1052,0.064771,1.719935,-3.069658,0.002531,0.021290,5.835312,0.199607,0.205890,0.205890,0.000000,,0
0,1053,0.040852,1.719071,-3.049362,0.003372,0.041586,5.859232,0.199351,0.252954,0.252954,0.000000,,0
0,1054,0.020954,1.718052,-3.031881,0.004372,0.059067,5.879131,0.199170,0.264244,0.264244,0.000000,,0
0,1055,-0.002875,1.716301,-3.012171,0.006100,0.078777,5.902961,0.199036,0.251075,0.251075,0.000000,,0
0,1056,-0.026647,1.713934,-2.995465,0.006986,0.032718,5.927225,0.199037,0.215085,0.215085,0.000000,,0
0,1057,-0.046408,1.711746,-2.978224,0.007898,0.049959,5.947086,0.198701,0.270478,0.270478,0.000000,,0
0,1058,-0.070043,1.708770,-2.955978,0.009348,0.072205,5.970864,0.198433,0.293844,0.293844,0.000000,,0
0,1059,-0.089666,1.705846,-2.938124,0.011003,0.090059,5.990634,0.198342,0.286329,0.286329,0.000000,,0
0,1060,-0.113123,1.701763,-2.918947,0.013568,0.109236,6.014305,0.198372,0.259152,0.259152,0.000000,,0
0,1061,-0.132601,1.697883,-2.905889,0.013829,0.034160,6.035853,0.198580,0.213547,0.213547,0.000000,,0
0,1062,-0.155884,1.692962,-2.887283,0.014306,0.052766,6.059646,0.198232,0.257191,0.257191,0.000000,,0
0,1063,-0.175200,1.688558,-2.871134,0.015017,0.068914,6.079445,0.198080,0.270446,0.270446,0.000000,,0
0,1064,-0.198266,1.682814,-2.852524,0.016342,0.087525,6.103179,0.198070,0.262356,0.262356,0.000000,,0
0,1065,-0.221214,1.676543,-2.836098,0.018208,0.103951,6.126895,0.198227,0.233935,0.233935,0.000000,,0
0,1066,-0.240254,1.670922,-2.825018,0.018146,0.002076,6.149070,0.198524,0.190714,0.190714,0.000000,,0
0,1067,-0.262992,1.663992,-2.806473,0.017705,0.020622,6.172836,0.197909,0.270272,0.270272,0.000000,,0
0,1068,-0.281821,1.657987,-2.788778,0.017593,0.038317,6.192599,0.197579,0.312138,0.312138,0.000000,,0
0,1069,-0.304250,1.650343,-2.766887,0.017928,0.060207,6.216293,0.197469,0.325387,0.325387,0.000000,,0
0,1070,-0.322799,1.643539,-2.749618,0.018662,0.077477,6.236037,0.197579,0.311589,0.311589,0.000000,,0
0,1071,-0.344893,1.634861,-2.731115,0.018402,-0.029282,6.262161,0.197828,0.281225,0.281225,0.000000,,0
0,1072,-0.363151,1.627359,-2.710894,0.017403,-0.009061,6.281875,0.197180,0.375266,0.375266,0.000000,,0
0,1073,-0.384822,1.617942,-2.683767,0.016681,0.018066,6.305492,0.196934,0.424605,0.424605,0.000000,,0
0,1074,-0.406204,1.607874,-2.656544,0.016672,0.045288,6.329126,0.197034,0.433085,0.433085,0.000000,,0
0,1075,-0.423797,1.598953,-2.635337,0.017239,0.066496,6.348844,0.197333,0.410964,0.410964,0.000000,,0
0,1076,-0.444654,1.587655,-2.612647,0.017301,-0.036582,6.374763,0.197758,0.371572,0.371572,0.000000,,0
0,1077,-0.461806,1.577861,-2.590108,0.016389,-0.014042,6.394494,0.197527,0.451096,0.451096,0.000000,,0
0,1078,-0.482066,1.565554,-2.561440,0.015935,0.014626,6.418194,0.197721,0.485455,0.485455,0.000000,,0
0,1079,-0.498666,1.554775,-2.538173,0.016152,0.037893,6.437985,0.198089,0.480867,0.480867,0.000000,,0
0,1080,-0.518250,1.541235,-2.512270,0.017102,0.063795,6.461775,0.198603,0.453570,0.453570,0.000000,,0
0,1081,-0.534306,1.529495,-2.493243,0.017983,-0.042666,6.483912,0.199042,0.405882,0.405882,0.000000,,0
0,1082,-0.553243,1.514911,-2.466681,0.017161,-0.016104,6.507799,0.199381,0.481298,0.481298,0.000000,,0
0,1083,-0.571774,1.499722,-2.439177,0.017064,0.011401,6.531759,0.199962,0.507675,0.507675,0.000000,,0
0,1084,-0.586939,1.486632,-2.416659,0.017493,0.033919,6.551788,0.200653,0.498194,0.498194,0.000000,,0
0,1085,-0.604853,1.470489,-2.390628,0.018525,0.059950,6.575881,0.201009,0.468131,0.468131,0.000000,,0
0,1086,-0.619424,1.456700,-2.370771,0.019618,-0.045743,6.598398,0.200388,0.418662,0.418662,0.000000,,0
0,1087,-0.636422,1.439755,-2.342410,0.018819,-0.017381,6.622385,0.199639,0.491428,0.491428,0.000000,,0
0,1088,-0.650193,1.425362,-2.318089,0.018627,0.006940,6.642304,0.198860,0.514248,0.514248,0.000000,,0
0,1089,-0.666257,1.407684,-2.290085,0.019010,0.034943,6.666187,0.199436,0.506047,0.506047,0.000000,,0
0,1090,-0.679276,1.392526,-2.268846,0.019889,0.056183,6.686149,0.200078,0.471543,0.471543,0.000000,,0
0,1091,-0.694549,1.373966,-2.245814,0.021454,0.079214,6.710135,0.200505,0.423928,0.423928,0.000000,,0
0,1092,-0.709476,1.355082,-2.225783,0.020437,-0.026737,6.736862,0.200738,0.362782,0.362782,0.000000,,0
0,1093,-0.721668,1.339101,-2.205781,0.019980,-0.006735,6.756957,0.201212,0.429958,0.429958,0.000000,,0
0,1094,-0.735967,1.319599,-2.179757,0.019892,0.019289,6.781139,0.201729,0.458008,0.458008,0.000000,,0
0,1095,-0.747562,1.303072,-2.158019,0.020239,0.041027,6.801325,0.202036,0.451259,0.451259,0.000000,,0
0,1096,-0.761068,1.282931,-2.133136,0.021167,0.065910,6.825558,0.202238,0.423490,0.423490,0.000000,,0
0,1097,-0.771969,1.265913,-2.114444,0.019796,-0.041136,6.848400,0.202183,0.375946,0.375946,0.000000,,0
0,1098,-0.784731,1.245208,-2.086999,0.018585,-0.013692,6.872693,0.202962,0.454463,0.454463,0.000000,,0
0,1099,-0.795054,1.227695,-2.062241,0.017975,0.011066,6.893012,0.203418,0.482940,0.482940,0.000000,,0
0,1100,-0.806961,1.206371,-2.032272,0.017812,0.041035,6.917435,0.203654,0.478287,0.478287,0.000000,,0
0,1101,-0.818280,1.184734,-2.003879,0.018314,0.069429,6.941849,0.203576,0.444504,0.444504,0.000000,,0
0,1102,-0.827232,1.166494,-1.982745,0.016659,-0.034921,6.964424,0.203218,0.389941,0.389941,0.000000,,0
0,1103,-0.837631,1.144361,-1.952419,0.015110,-0.004594,6.988828,0.203947,0.460998,0.460998,0.000000,,0
0,1104,-0.845918,1.125703,-1.925501,0.014250,0.022323,7.009226,0.204197,0.481561,0.481561,0.000000,,0
0,1105,-0.855272,1.103069,-1.893403,0.013857,0.054421,7.033714,0.204101,0.469504,0.469504,0.000000,,0
0,1106,-0.862502,1.084025,-1.868535,0.014123,0.079289,7.054083,0.203687,0.428478,0.428478,0.000000,,0
0,1107,-0.870482,1.060991,-1.842182,0.012577,-0.020148,7.080164,0.203104,0.372191,0.372191,0.000000,,0
0,1108,-0.876834,1.041656,-1.816003,0.011237,0.006031,7.100472,0.203599,0.438139,0.438139,0.000000,,0
0,1109,-0.883975,1.018282,-1.782352,0.010136,0.039682,7.124888,0.203598,0.459774,0.459774,0.000000,,0
0,1110,-0.890372,0.994739,-1.749293,0.009799,0.072741,7.149282,0.203191,0.441991,0.441991,0.000000,,0
0,1111,-0.895041,0.975014,-1.724159,0.010185,0.097875,7.169548,0.202596,0.395431,0.395431,0.000000,,0
0,1112,-0.899837,0.951252,-1.698262,0.008939,-0.001991,7.195035,0.201917,0.333803,0.333803,0.000000,,0
0,1113,-0.903535,0.931384,-1.672430,0.007773,0.023840,7.215210,0.202071,0.394722,0.394722,0.000000,,0
0,1114,-0.907486,0.907472,-1.639243,0.006865,0.057027,7.239429,0.201789,0.413758,0.413758,0.000000,,0
0,1115,-0.910166,0.887503,-1.612337,0.006722,0.083934,7.259577,0.201322,0.394282,0.394282,0.000000,,0
0,1116,-0.912559,0.863513,-1.582955,0.007369,0.113315,7.283678,0.200741,0.351763,0.351763,0.000000,,0
0,1117,-0.913818,0.843513,-1.562641,0.006882,0.008155,7.304658,0.200281,0.287258,0.287258,0.000000,,0
0,1118,-0.914949,0.819520,-1.533385,0.005751,0.037412,7.328651,0.199996,0.350577,0.350577,0.000000,,0
0,1119,-0.915459,0.795554,-1.503192,0.005241,0.067604,7.352617,0.199566,0.368350,0.368350,0.000000,,0
0,1120,-0.915237,0.775617,-1.479658,0.005463,0.091138,7.372554,0.199244,0.350407,0.350407,0.000000,,0
0,1121,-0.914167,0.751746,-1.454937,0.006533,0.115859,7.396425,0.199009,0.311380,0.311380,0.000000,,0
0,1122,-0.912621,0.731900,-1.438387,0.006731,0.006935,7.417207,0.199006,0.252994,0.252994,0.000000,,0
0,1123,-0.910468,0.708152,-1.413237,0.005875,0.032085,7.441037,0.198543,0.326857,0.326857,0.000000,,0
0,1124,-0.908320,0.688437,-1.390642,0.005523,0.054680,7.460866,0.198213,0.356923,0.356923,0.000000,,0
0,1125,-0.905114,0.664885,-1.363988,0.005737,0.081335,7.484634,0.197975,0.356072,0.356072,0.000000,,0
0,1126,-0.901847,0.645353,-1.343881,0.006519,0.101442,7.504422,0.197971,0.326826,0.326826,0.000000,,0
0,1127,-0.897240,0.622025,-1.323340,0.007319,-0.003781,7.529113,0.198111,0.281608,0.281608,0.000000,,0
0,1128,-0.892264,0.598834,-1.297528,0.006367,0.022031,7.552813,0.197489,0.360750,0.360750,0.000000,,0
0,1129,-0.887727,0.579640,-1.274356,0.005985,0.045202,7.572533,0.197162,0.393660,0.393660,0.000000,,0
0,1130,-0.881643,0.556785,-1.246920,0.006191,0.072638,7.596183,0.197050,0.394264,0.394264,0.000000,,0
0,1131,-0.875987,0.537893,-1.226015,0.006968,0.093544,7.615889,0.197200,0.365686,0.365686,0.000000,,0
0,1132,-0.868534,0.515394,-1.204290,0.008589,0.115269,7.637734,0.197505,0.320799,0.320799,0.000000,,0
0,1133,-0.861813,0.496775,-1.189735,0.007716,0.004034,7.660371,0.197957,0.260447,0.260447,0.000000,,0
0,1134,-0.853454,0.474596,-1.167615,0.007351,0.026154,7.684071,0.197413,0.335558,0.335558,0.000000,,0
0,1135,-0.846148,0.456279,-1.147560,0.007423,0.046209,7.703791,0.197203,0.369215,0.369215,0.000000,,0
0,1136,-0.836852,0.434517,-1.123549,0.008081,0.070219,7.727447,0.197250,0.373236,0.373236,0.000000,,0
0,1137,-0.826942,0.412994,-1.101343,0.009399,0.092426,7.751105,0.197510,0.350084,0.350084,0.000000,,0
0,1138,-0.818231,0.395230,-1.085298,0.008706,-0.017013,7.772075,0.197884,0.307039,0.307039,0.000000,,0
0,1139,-0.807411,0.374140,-1.061074,0.008029,0.007211,7.795769,0.197473,0.392964,0.392964,0.000000,,0
0,1140,-0.798008,0.356789,-1.039207,0.007912,0.029078,7.815503,0.197428,0.431380,0.431380,0.000000,,0
0,1141,-0.786153,0.336262,-1.013037,0.008413,0.055248,7.839203,0.197676,0.436715,0.436715,0.000000,,0
0,1142,-0.775788,0.319401,-0.992724,0.009375,0.075561,7.858972,0.198034,0.412871,0.412871,0.000000,,0
0,1143,-0.762817,0.299444,-0.971021,0.009384,-0.028475,7.884007,0.198474,0.372760,0.372760,0.000000,,0
0,1144,-0.751628,0.283058,-0.949180,0.008791,-0.006633,7.903840,0.198462,0.458524,0.458524,0.000000,,0
0,1145,-0.737665,0.263744,-0.921237,0.008718,0.021310,7.927672,0.198848,0.496520,0.496520,0.000000,,0
0,1146,-0.723059,0.244831,-0.893957,0.009403,0.048590,7.951559,0.199404,0.494030,0.494030,0.000000,,0
0,1147,-0.710422,0.229371,-0.872993,0.010526,0.069553,7.971495,0.199870,0.463355,0.463355,0.000000,,0
0,1148,-0.694799,0.211127,-0.850375,0.011071,-0.033812,7.996906,0.200437,0.418233,0.418233,0.000000,,0
0,1149,-0.681434,0.196140,-0.827206,0.010560,-0.010643,8.016980,0.201229,0.504261,0.504261,0.000000,,0
0,1150,-0.664925,0.178579,-0.796731,0.010581,0.019832,8.041082,0.200404,0.537484,0.537484,0.000000,,0
0,1151,-0.650782,0.164445,-0.771277,0.011222,0.045287,8.061067,0.199604,0.527926,0.527926,0.000000,,0
0,1152,-0.633479,0.147958,-0.743239,0.012556,0.073325,8.084929,0.198780,0.494602,0.494602,0.000000,,0
0,1153,-0.618730,0.134574,-0.722891,0.013588,-0.031876,8.106539,0.199415,0.440849,0.440849,0.000000,,0
0,1154,-0.600543,0.118947,-0.694602,0.013128,-0.003587,8.130513,0.200165,0.523933,0.523933,0.000000,,0
0,1155,-0.581880,0.103752,-0.664778,0.013304,0.026237,8.154579,0.200882,0.546928,0.546928,0.000000,,0
0,1156,-0.562778,0.088987,-0.635273,0.014092,0.055743,8.178709,0.201483,0.529259,0.529259,0.000000,,0
0,1157,-0.546546,0.077033,-0.612309,0.015217,0.078707,8.198836,0.201773,0.484907,0.484907,0.000000,,0
0,1158,-0.526739,0.063108,-0.587557,0.016224,-0.022030,8.225071,0.201928,0.428319,0.428319,0.000000,,0
0,1159,-0.509959,0.051795,-0.562723,0.015653,0.002804,8.245300,0.202686,0.508688,0.508688,0.000000,,0
0,1160,-0.489462,0.038618,-0.530915,0.015499,0.034612,8.269667,0.203280,0.531796,0.531796,0.000000,,0
0,1161,-0.468582,0.025989,-0.499699,0.016013,0.065828,8.294064,0.203529,0.510779,0.510779,0.000000,,0
0,1162,-0.450916,0.015927,-0.475750,0.016973,0.089777,8.314372,0.203405,0.461542,0.461542,0.000000,,0
0,1163,-0.429445,0.004410,-0.450435,0.017873,-0.010675,8.340955,0.203111,0.400044,0.400044,0.000000,,0
0,1164,-0.411332,-0.004903,-0.424769,0.017172,0.014991,8.361310,0.203930,0.480715,0.480715,0.000000,,0
0,1165,-0.389309,-0.015642,-0.392002,0.016849,0.047758,8.385810,0.204270,0.500967,0.500967,0.000000,,0
0,1166,-0.370728,-0.024084,-0.365588,0.017135,0.074172,8.406216,0.204118,0.475251,0.475251,0.000000,,0
0,1167,-0.348194,-0.033556,-0.336581,0.018175,0.103179,8.430638,0.203710,0.427258,0.427258,0.000000,,0
0,1168,-0.329250,-0.040876,-0.315908,0.019200,-0.001410,8.453346,0.203077,0.359265,0.359265,0.000000,,0
0,1169,-0.306335,-0.049304,-0.287052,0.018271,0.027446,8.477745,0.203521,0.413105,0.413105,0.000000,,0
0,1170,-0.283223,-0.057156,-0.258053,0.017950,0.056445,8.502153,0.203373,0.407086,0.407086,0.000000,,0
0,1171,-0.263831,-0.063138,-0.236120,0.018258,0.078378,8.522443,0.202887,0.363201,0.363201,0.000000,,0
0,1172,-0.240437,-0.069630,-0.213817,0.019318,0.100681,8.546699,0.202270,0.303278,0.303278,0.000000,,0
0,1173,-0.220863,-0.074478,-0.199563,0.020303,0.001982,8.569405,0.201618,0.229345,0.229345,0.000000,,0
0,1174,-0.197296,-0.080012,-0.180482,0.019277,0.021062,8.593592,0.201717,0.254589,0.254589,0.000000,,0
0,1175,-0.177595,-0.084258,-0.165622,0.018793,0.035922,8.613739,0.201496,0.234995,0.234995,0.000000,,0
0,1176,-0.153895,-0.088859,-0.150584,0.018709,0.050960,8.637881,0.201155,0.196092,0.196092,0.000000,,0
0,1177,-0.134107,-0.092281,-0.141275,0.019050,0.060270,8.657960,0.200791,0.144114,0.144114,0.000000,,0
0,1178,-0.110334,-0.095981,-0.133958,0.019518,-0.020548,8.684448,0.200481,0.093781,0.093781,0.000000,,0
