episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,347,3.994012,0.368182,1.934871,0.018250,0.166977,8.211253,0.163335,-0.658496,0.461829,1.120325,0.515733,0.333593,-0.182140,C-06,0,0,0,1,1,0,0.034269,-0.056558,0.7500,0.8549,0.2674,2,ok
0,348,3.987855,0.385727,1.952826,0.020846,0.184932,8.229665,0.199924,-0.458756,0.311829,0.770585,0.404707,0.404707,0.000000,C-06,0,0,0,1,1,0,0.037820,-0.040072,0.7292,0.8709,0.2691,2,ok
0,349,3.980865,0.403250,1.963875,0.024265,0.195981,8.248218,0.151892,-1.000000,0.161829,1.161829,0.000000,0.304707,0.304707,C-06,0,0,0,1,1,0,0.042926,-0.036620,0.7083,0.8582,0.2690,3,ok
0,350,3.975987,0.415064,1.965203,0.026730,0.197309,8.260753,0.102330,-1.000000,0.011829,1.011829,0.000000,0.204707,0.204707,C-06,0,0,0,1,1,0,0.043199,-0.048650,0.6875,0.9334,0.2723,2,ok
0,351,3.973767,0.420453,1.958709,0.027646,0.157901,8.267400,0.052463,-1.000000,-0.138171,0.861829,0.000000,0.104707,0.104707,C-06,0,0,0,1,1,0,0.046788,-0.056093,0.6875,0.9372,0.2723,3,ok
0,352,3.971058,0.428737,1.940255,0.028390,0.139447,8.276083,0.081950,-0.746397,-0.288171,0.458226,0.167700,0.167700,0.000000,C-06,0,0,0,1,1,0,0.046197,-0.067580,0.6875,0.9582,0.2711,2,ok
0,353,3.968231,0.438804,1.916240,0.028842,0.115432,8.286531,0.128099,-0.699896,-0.438171,0.261725,0.365889,0.267700,-0.098189,C-06,0,0,0,1,1,0,0.045855,-0.084648,0.6250,0.9338,0.2680,3,ok
0,354,3.963660,0.457048,1.878273,0.029122,0.077465,8.305336,0.175407,-0.559694,-0.559694,0.000000,0.357925,0.357925,0.000000,,0,0,0,1,1,0,0.041233,-0.110912,0.6875,1.0104,0.2715,2,ok
0,355,3.959511,0.473043,1.853726,0.029282,0.019242,8.322714,0.164893,0.300789,-0.409694,-0.710483,0.332511,0.332511,0.000000,C-06,0,0,0,1,1,0,0.036222,-0.150610,0.7500,1.0479,0.2702,2,ok
0,356,3.954543,0.493074,1.834485,0.028938,0.000001,8.343350,0.173326,1.000000,-0.259694,-1.259694,0.348759,0.348759,0.000000,C-06,0,0,0,1,1,0,0.028813,-0.196626,0.7500,1.1234,0.2714,2,ok
0,357,3.951284,0.505632,1.827466,0.028861,-0.007018,8.356324,0.124324,1.000000,-0.109694,-1.109694,0.186627,0.248759,0.062133,C-06,0,0,0,1,1,0,0.023690,-0.245561,0.7708,1.1834,0.2689,2,ok
0,358,3.948906,0.514758,1.829550,0.028816,-0.004935,8.365754,0.074335,0.250009,0.040306,-0.209703,0.085738,0.148759,0.063021,C-06,0,0,0,1,1,0,0.021151,-0.267770,0.8333,1.2154,0.2662,2,ok
0,359,3.946269,0.526381,1.842440,0.028026,-0.027720,8.378711,0.114560,0.232521,0.190306,-0.042215,0.231787,0.231787,0.000000,C-06,0,0,0,1,1,0,0.016690,-0.274851,0.8125,1.3222,0.2721,2,ok
0,360,3.942867,0.539017,1.845377,0.027583,-0.024783,8.391790,0.135962,0.031796,0.040306,0.008510,0.272534,0.272534,0.000000,C-06,0,0,0,1,1,0,0.015718,-0.274366,0.8333,1.3536,0.2707,2,ok
0,361,3.937916,0.557489,1.840920,0.026914,-0.029240,8.410902,0.171871,-0.070520,-0.070520,0.000000,0.344654,0.344654,0.000000,,0,0,0,1,1,0,0.019502,-0.277609,0.7917,1.2377,0.2601,2,ok
0,362,3.933580,0.573183,1.840786,0.026310,-0.066798,8.428153,0.162010,0.003741,0.003741,0.000000,0.323979,0.323979,0.000000,,0,0,0,1,1,0,0.014345,-0.289984,0.7917,1.3537,0.2732,2,ok
0,363,3.927951,0.594639,1.850959,0.024599,-0.056625,8.450269,0.196767,0.595288,0.153741,-0.441547,0.395824,0.395824,0.000000,C-06,0,0,0,1,1,0,0.011860,-0.325187,0.8125,1.3852,0.2702,2,ok
0,364,3.922838,0.613668,1.867977,0.023194,-0.039608,8.469923,0.196693,0.660580,0.303741,-0.356839,0.397127,0.397127,0.000000,C-06,0,0,0,1,1,0,0.010084,-0.347082,0.7708,1.3919,0.2646,2,ok
0,365,3.917516,0.631346,1.896167,0.021988,-0.052033,8.489301,0.147483,1.000000,0.453741,-0.546259,0.217327,0.297127,0.079799,C-06,0,0,0,1,1,0,0.009338,-0.347598,0.7292,1.3818,0.2616,2,ok
0,366,3.914219,0.641466,1.926110,0.021341,-0.022090,8.499924,0.097785,1.000000,0.603741,-0.396259,0.079181,0.197127,0.117945,C-06,0,0,0,1,1,0,0.014140,-0.340344,0.6667,1.2503,0.2579,2,ok
0,367,3.910017,0.655467,1.975487,0.020111,0.027288,8.514490,0.143229,0.912397,0.753741,-0.158656,0.327270,0.297127,-0.030143,C-06,0,0,0,1,1,0,0.010425,-0.325253,0.7292,1.3629,0.2567,2,ok
0,368,3.902865,0.674340,2.015239,0.019838,0.067040,8.533359,0.180995,0.360148,0.603741,0.243593,0.370702,0.370702,0.000000,C-06,0,0,0,1,1,0,0.016098,-0.295633,0.6875,1.2590,0.2603,2,ok
0,369,3.896847,0.687281,2.046373,0.020016,0.055403,8.549770,0.134031,0.638909,0.638909,0.000000,0.233316,0.270702,0.037385,C-06,0,0,0,1,1,0,0.017769,-0.279860,0.6875,1.2214,0.2654,2,ok
0,370,3.888799,0.703819,2.077153,0.020664,0.086184,8.568151,0.160600,-0.096298,0.488909,0.585207,0.327482,0.327482,0.000000,C-06,0,0,0,1,1,0,0.024595,-0.248110,0.7083,1.1425,0.2619,2,ok
0,371,3.882144,0.715756,2.094756,0.021905,0.103786,8.581761,0.133227,-0.547224,0.338909,0.886133,0.267460,0.267460,0.000000,C-06,0,0,0,1,1,0,0.025882,-0.229389,0.7917,1.1608,0.2578,2,ok
0,372,3.872609,0.732458,2.106736,0.023276,0.070252,8.601960,0.182615,0.135823,0.188909,0.053086,0.511624,0.367460,-0.144164,C-06,0,0,0,1,1,0,0.029015,-0.218423,0.8125,1.1338,0.2576,2,ok
0,373,3.864598,0.745963,2.122491,0.024415,0.086006,8.617621,0.152617,0.538321,0.338909,-0.199412,0.307039,0.307039,0.000000,C-06,0,0,0,1,1,0,0.029477,-0.216637,0.8542,1.1590,0.2605,2,ok
0,374,3.856623,0.758846,2.145417,0.025799,0.108933,8.632709,0.122714,0.398241,0.398241,0.000000,0.247490,0.247490,0.000000,,0,0,0,1,1,0,0.032452,-0.217055,0.8333,1.1091,0.2562,2,ok
0,375,3.848809,0.771135,2.165193,0.027147,0.081255,8.648498,0.169446,0.407264,0.407264,0.000000,0.385714,0.347490,-0.038223,C-06,0,0,0,1,1,0,0.035852,-0.203267,0.8333,1.0873,0.2581,2,ok
0,376,3.837691,0.787228,2.180480,0.028980,0.096543,8.667972,0.161974,0.000377,0.257264,0.256887,0.324136,0.324136,0.000000,C-06,0,0,0,1,1,0,0.037608,-0.198728,0.8333,1.0726,0.2579,2,ok
0,377,3.829272,0.799317,2.187446,0.030416,0.103508,8.682634,0.118120,-0.473801,0.107264,0.581065,0.236993,0.236993,0.000000,C-06,0,0,0,1,1,0,0.040372,-0.210582,0.7917,1.0780,0.2581,2,ok
0,378,3.825001,0.805397,2.186051,0.031169,0.102113,8.690026,0.068399,-0.863901,-0.042736,0.821165,0.104453,0.136993,0.032541,C-06,0,0,0,1,1,0,0.044505,-0.225144,0.7708,1.0030,0.2506,2,ok
0,379,3.819330,0.813679,2.175450,0.032068,0.091512,8.700023,0.087718,-1.000000,-0.192736,0.807264,0.176297,0.176297,0.000000,C-06,0,0,0,1,1,0,0.044689,-0.232768,0.7708,1.0029,0.2512,2,ok
0,380,3.813295,0.822912,2.159406,0.032251,0.025651,8.712678,0.132277,-0.621149,-0.342736,0.278412,0.267622,0.267622,0.000000,C-06,0,0,0,1,1,0,0.043019,-0.242136,0.7500,1.0422,0.2541,2,ok
0,381,3.802973,0.838892,2.147545,0.032482,0.013790,8.731699,0.175489,-0.016277,-0.192736,-0.176459,0.352371,0.352371,0.000000,C-06,0,0,0,1,1,0,0.043182,-0.271634,0.7708,0.9808,0.2501,2,ok
0,382,3.795956,0.849773,2.145029,0.032628,0.011274,8.744646,0.126080,0.340929,-0.042736,-0.383665,0.226440,0.252371,0.025931,C-06,0,0,0,1,1,0,0.040788,-0.305882,0.7083,1.0125,0.2464,2,ok
0,383,3.790690,0.857929,2.150332,0.032744,0.016576,8.754353,0.076026,1.000000,0.107264,-0.892736,0.007450,0.152371,0.144921,C-06,0,0,0,1,1,0,0.041024,-0.355449,0.7292,0.9486,0.2412,2,ok
0,384,3.788963,0.860625,2.161871,0.032771,0.028116,8.756998,0.026069,0.422046,0.257264,-0.164782,0.000000,0.052371,0.052371,C-06,0,0,0,1,1,0,0.037769,-0.349375,0.7292,0.9885,0.2455,2,ok
0,385,3.785457,0.865969,2.170519,0.032491,-0.015325,8.765633,0.075605,0.142453,0.142453,0.000000,0.358539,0.152371,-0.206168,C-06,0,0,0,1,1,0,0.039239,-0.350089,0.7292,0.9672,0.2435,2,ok
0,386,3.778549,0.876195,2.185580,0.032257,-0.000264,8.777972,0.125219,0.270248,0.270248,0.000000,0.390716,0.252371,-0.138345,C-06,0,0,0,1,1,0,0.039287,-0.343556,0.7292,0.9638,0.2448,2,ok
0,387,3.770049,0.888269,2.195532,0.032262,0.009688,8.792738,0.171372,0.203706,0.203706,0.000000,0.399947,0.352371,-0.047576,C-06,0,0,0,1,1,0,0.039987,-0.340203,0.7708,0.9455,0.2456,2,ok
0,388,3.756327,0.907217,2.210574,0.032395,-0.028963,8.817876,0.202445,0.271123,0.271123,0.000000,0.406343,0.406343,0.000000,,0,0,0,1,1,0,0.040783,-0.333850,0.8333,0.8741,0.2496,2,ok
0,389,3.744091,0.923582,2.224555,0.031889,-0.014982,8.838304,0.204610,0.302836,0.302836,0.000000,0.410515,0.410515,0.000000,,0,0,0,1,1,0,0.039867,-0.335821,0.8125,0.8603,0.2443,2,ok
0,390,3.727712,0.944770,2.238145,0.031657,-0.001392,8.865084,0.228526,0.243169,0.243169,0.000000,0.457821,0.457821,0.000000,,0,0,0,1,1,0,0.040784,-0.338984,0.8125,0.7863,0.2481,2,ok
0,391,3.714789,0.960990,2.255356,0.030850,-0.039130,8.887593,0.204751,0.486246,0.393169,-0.093077,0.410179,0.410179,0.000000,C-06,0,0,0,1,1,0,0.037730,-0.356844,0.7917,0.8123,0.2497,2,ok
0,392,3.701807,0.976533,2.284118,0.030294,-0.010368,8.907836,0.165204,1.000000,0.543169,-0.456831,0.329776,0.329776,0.000000,C-06,0,0,0,1,1,0,0.034554,-0.354421,0.7708,0.7619,0.2536,2,ok
0,393,3.689542,0.990171,2.315443,0.030463,0.020957,8.926177,0.193835,1.000000,0.693169,-0.306831,0.388109,0.388109,0.000000,C-06,0,0,0,1,1,0,0.033967,-0.345854,0.7708,0.7543,0.2538,2,ok
0,394,3.671839,1.008467,2.359325,0.030211,0.008457,8.953338,0.218863,0.772986,0.772986,0.000000,0.437823,0.437823,0.000000,,0,0,0,1,1,0,0.038319,-0.333505,0.7917,0.6290,0.2541,2,ok
0,395,3.653854,1.025816,2.395339,0.030815,0.044470,8.978321,0.206794,0.416367,0.622986,0.206618,0.416406,0.416406,0.000000,C-06,0,0,0,1,1,0,0.040038,-0.317366,0.7708,0.5932,0.2549,2,ok
0,396,3.640710,1.037713,2.417981,0.031086,0.010435,8.997813,0.172907,0.320386,0.472986,0.152599,0.347004,0.347004,0.000000,C-06,0,0,0,1,1,0,0.039850,-0.292094,0.7500,0.5761,0.2574,2,ok
0,397,3.627630,1.049069,2.436300,0.031426,0.028755,9.015131,0.141469,-0.124094,0.322986,0.447080,0.283071,0.283071,0.000000,C-06,0,0,0,1,1,0,0.040207,-0.278498,0.7500,0.5534,0.2602,2,ok
0,398,3.615006,1.059718,2.444462,0.031986,0.036916,9.031637,0.188739,0.045264,0.172986,0.127722,0.380365,0.380365,0.000000,C-06,0,0,0,1,1,0,0.040938,-0.274615,0.7708,0.5331,0.2591,2,ok
0,399,3.598232,1.073716,2.447748,0.032077,-0.016308,9.055377,0.181464,0.052580,0.052580,0.000000,0.362886,0.362886,0.000000,,0,0,0,1,1,0,0.038119,-0.261553,0.8125,0.5717,0.2616,2,ok
0,400,3.582626,1.086710,2.446557,0.031702,-0.017498,9.075680,0.215655,-0.030645,-0.030645,0.000000,0.431331,0.431331,0.000000,,0,0,0,1,1,0,0.037494,-0.262920,0.8125,0.4892,0.2591,2,ok
0,401,3.564675,1.101613,2.452302,0.031304,-0.011753,9.098312,0.192402,0.452247,0.119355,-0.332892,0.384662,0.384662,0.000000,C-06,0,0,0,1,1,0,0.031830,-0.271504,0.8333,0.5413,0.2616,2,ok
0,402,3.548005,1.115158,2.463967,0.029894,-0.055697,9.122172,0.238412,0.276051,0.269355,-0.006696,0.487784,0.484662,-0.003122,C-06,0,0,0,1,1,0,0.029775,-0.293547,0.7708,0.5294,0.2597,2,ok
0,403,3.527111,1.131694,2.486434,0.028593,-0.033230,9.148787,0.220496,0.779203,0.419355,-0.359849,0.439297,0.439297,0.000000,C-06,0,0,0,1,1,0,0.028960,-0.297451,0.7500,0.4822,0.2577,2,ok
0,404,3.508934,1.145487,2.517733,0.026989,-0.053823,9.173125,0.187093,1.000000,0.569355,-0.430645,0.370505,0.370505,0.000000,C-06,0,0,0,1,1,0,0.026809,-0.293172,0.7500,0.4602,0.2554,2,ok
0,405,3.493333,1.156576,2.538461,0.025976,-0.033095,9.192238,0.192875,0.391064,0.419355,0.028291,0.383619,0.383619,0.000000,C-06,0,0,0,1,1,0,0.025563,-0.277495,0.7708,0.4580,0.2578,2,ok
0,406,3.476746,1.168050,2.554835,0.025165,-0.016721,9.211822,0.165837,-0.069833,0.269355,0.339187,0.329233,0.329233,0.000000,C-06,0,0,0,1,1,0,0.024077,-0.251994,0.7292,0.4487,0.2617,2,ok
0,407,3.463811,1.176698,2.561266,0.023925,-0.056052,9.229198,0.154641,-0.318955,0.119355,0.438310,0.308154,0.308154,0.000000,C-06,0,0,0,1,1,0,0.022400,-0.246532,0.7917,0.4649,0.2618,2,ok
0,408,3.448549,1.186714,2.560062,0.022699,-0.057255,9.247412,0.151894,-0.151996,-0.030645,0.121351,0.303942,0.303942,0.000000,C-06,0,0,0,1,1,0,0.021269,-0.244513,0.7500,0.4444,0.2598,2,ok
0,409,3.433848,1.196228,2.565432,0.021635,-0.051885,9.264890,0.198831,0.618102,0.119355,-0.498747,0.447616,0.403942,-0.043674,C-06,0,0,0,1,1,0,0.020155,-0.246746,0.8125,0.4237,0.2577,2,ok
0,410,3.412043,1.209975,2.580754,0.019468,-0.077993,9.291401,0.218515,0.660298,0.269355,-0.390944,0.437673,0.437673,0.000000,C-06,0,0,0,1,1,0,0.019328,-0.251186,0.7917,0.4219,0.2579,2,ok
0,411,3.394847,1.220716,2.600855,0.017784,-0.057892,9.311606,0.201994,1.000000,0.419355,-0.580645,0.400286,0.400286,0.000000,C-06,0,0,0,1,1,0,0.015771,-0.254363,0.8125,0.4097,0.2615,2,ok
0,412,3.374605,1.233158,2.634715,0.015590,-0.059452,9.335742,0.198224,1.000000,0.569355,-0.430645,0.388739,0.388739,0.000000,C-06,0,0,0,1,1,0,0.013688,-0.252385,0.8542,0.4156,0.2595,2,ok
0,413,3.354764,1.244808,2.679003,0.013662,-0.015164,9.358669,0.192045,0.740950,0.719355,-0.021596,0.372928,0.372928,0.000000,C-06,0,0,0,1,1,0,0.013014,-0.228033,0.7708,0.4182,0.2601,2,ok
0,414,3.336487,1.254114,2.709824,0.013041,-0.014242,9.379613,0.210737,-0.001606,0.569355,0.570960,0.416932,0.416932,0.000000,C-06,0,0,0,1,1,0,0.013740,-0.185141,0.7708,0.4166,0.2635,2,ok
0,415,3.315993,1.264208,2.739348,0.012031,0.015282,9.402436,0.188941,0.447331,0.447331,0.000000,0.370349,0.370349,0.000000,,0,0,0,1,1,0,0.016246,-0.156234,0.7500,0.4064,0.2636,2,ok
0,416,3.298965,1.272231,2.771540,0.011527,0.047473,9.421252,0.188931,1.000000,0.597331,-0.402669,0.367377,0.367377,0.000000,C-06,0,0,0,1,1,0,0.017546,-0.141809,0.7500,0.4054,0.2636,2,ok
0,417,3.275226,1.281424,2.802567,0.012189,0.050796,9.447003,0.233032,-0.706893,0.447331,1.154225,0.640348,0.467377,-0.172971,C-06,0,0,0,1,1,0,0.018221,-0.133839,0.7083,0.4034,0.2699,2,ok
0,418,3.250878,1.289172,2.820150,0.014225,0.068379,9.472473,0.278818,-1.000000,0.297331,1.297331,0.647960,0.567377,-0.080583,C-06,0,0,0,1,1,0,0.025152,-0.097316,0.7708,0.3495,0.2672,2,ok
0,419,3.223670,1.298091,2.830653,0.015804,0.052867,9.501415,0.234265,-1.000000,0.147331,1.147331,0.183275,0.467377,0.284102,C-06,0,0,0,1,1,0,0.025944,-0.084477,0.8542,0.3756,0.2651,2,ok
0,420,3.202723,1.304824,2.831053,0.016972,0.053267,9.523386,0.219002,-0.871868,-0.002669,0.869199,0.438021,0.438021,0.000000,C-06,0,0,0,1,1,0,0.028108,-0.085041,0.7917,0.3595,0.2671,2,ok
0,421,3.174371,1.313547,2.837603,0.018422,0.035339,9.553497,0.268314,0.098144,0.098144,0.000000,0.589813,0.538021,-0.051792,C-06,0,0,0,1,1,0,0.027086,-0.083449,0.7917,0.3850,0.2655,2,ok
0,422,3.141950,1.323213,2.846810,0.020010,0.044546,9.587291,0.285573,0.133871,0.133871,0.000000,0.572289,0.572289,0.000000,,0,0,0,1,1,0,0.027596,-0.090725,0.7917,0.3809,0.2683,2,ok
0,423,3.116280,1.330980,2.847300,0.020644,0.022084,9.614498,0.266677,-0.001419,-0.001419,0.000000,0.533341,0.533341,0.000000,,0,0,0,1,1,0,0.028869,-0.098770,0.7708,0.3600,0.2621,2,ok
0,424,3.086288,1.340071,2.848100,0.021226,0.000177,9.646381,0.260843,0.012241,0.012241,0.000000,0.521569,0.521569,0.000000,,0,0,0,1,1,0,0.029577,-0.108054,0.7292,0.3423,0.2638,2,ok
0,425,3.065556,1.346302,2.856313,0.021207,0.008390,9.668029,0.211194,1.000000,0.162241,-0.837759,0.348385,0.421569,0.073184,C-06,0,0,0,1,1,0,0.028651,-0.116719,0.7292,0.3487,0.2635,2,ok
0,426,3.039574,1.353580,2.877622,0.021692,0.029700,9.693753,0.228854,1.000000,0.312241,-0.687759,0.457337,0.457337,0.000000,C-06,0,0,0,1,1,0,0.028671,-0.121132,0.7917,0.3257,0.2653,2,ok
0,427,3.016173,1.359620,2.904429,0.022161,0.036131,9.719559,0.246470,1.000000,0.462241,-0.537759,0.491892,0.491892,0.000000,C-06,0,0,0,1,1,0,0.028203,-0.117223,0.8125,0.3372,0.2659,3,ok
0,428,2.988028,1.366870,2.928119,0.022771,0.059822,9.746404,0.242344,0.052265,0.312241,0.259976,0.480395,0.480395,0.000000,C-06,0,0,0,1,1,0,0.031198,-0.094908,0.8333,0.3315,0.2650,2,ok
0,429,2.968798,1.371265,2.938813,0.023224,0.049288,9.768849,0.190913,-0.068455,0.162241,0.230696,0.361344,0.380395,0.019051,C-06,0,0,0,1,1,0,0.034435,-0.073674,0.8125,0.3285,0.2665,3,ok
0,430,2.948982,1.375352,2.940512,0.024178,0.050986,9.789060,0.166748,-1.000000,0.012241,1.012241,0.333444,0.333444,0.000000,C-06,0,0,0,1,1,0,0.034725,-0.066676,0.8125,0.3437,0.2657,3,ok
0,431,2.926156,1.379705,2.931084,0.025406,0.021770,9.812653,0.215846,-1.000000,-0.137759,0.862241,0.497704,0.433444,-0.064260,C-06,0,0,0,1,1,0,0.035658,-0.071979,0.7917,0.3323,0.2628,2,ok
0,432,2.902601,1.384152,2.913972,0.026561,0.004658,9.836596,0.263229,-1.000000,-0.287759,0.712241,0.702473,0.533444,-0.169029,C-06,0,0,0,1,1,0,0.036346,-0.093164,0.7292,0.3117,0.2624,2,ok
0,433,2.868277,1.391182,2.882926,0.027213,-0.046026,9.872272,0.313703,-1.000000,-0.437759,0.562241,0.796741,0.633444,-0.163297,C-06,0,0,0,1,1,0,0.033861,-0.101303,0.7292,0.3489,0.2656,2,ok
0,434,2.842013,1.398044,2.866431,0.026000,-0.062521,9.899391,0.265758,0.973816,-0.287759,-1.261575,0.366234,0.533444,0.167210,C-06,0,0,0,1,1,0,0.033610,-0.139281,0.7292,0.3076,0.2627,2,ok
0,435,2.816604,1.405213,2.856690,0.023894,-0.090849,9.926188,0.216249,1.000000,-0.137759,-1.137759,0.000000,0.433444,0.433444,C-06,0,0,0,1,1,0,0.026574,-0.179587,0.8125,0.3103,0.2620,2,ok
0,436,2.800117,1.410044,2.856774,0.022300,-0.090765,9.943294,0.166818,1.000000,0.012241,-0.987759,0.045750,0.333444,0.287694,C-06,0,0,0,1,1,0,0.018906,-0.200958,0.7917,0.3529,0.2616,2,ok
0,437,2.777753,1.416039,2.867426,0.020508,-0.099450,9.966746,0.215588,0.531008,0.162241,-0.368767,0.454384,0.433444,-0.020940,C-06,0,0,0,1,1,0,0.015940,-0.217000,0.8125,0.3713,0.2636,2,ok
0,438,2.761235,1.420641,2.868604,0.018850,-0.098273,9.983814,0.167658,-0.279078,0.012241,0.291319,0.335266,0.335266,0.000000,C-06,0,0,0,1,1,0,0.015049,-0.211071,0.7500,0.3490,0.2624,2,ok
0,439,2.738643,1.426399,2.879418,0.017111,-0.087458,10.007063,0.216528,0.695254,0.162241,-0.533013,0.554332,0.435266,-0.119065,C-06,0,0,0,1,1,0,0.013529,-0.216347,0.7292,0.3398,0.2605,2,ok
0,440,2.710241,1.432769,2.900960,0.015300,-0.084302,10.036409,0.265659,0.394716,0.312241,-0.082475,0.542342,0.535266,-0.007076,C-06,0,0,0,1,1,0,0.010920,-0.212664,0.7083,0.3658,0.2618,2,ok
0,441,2.685391,1.438362,2.911466,0.013676,-0.073796,10.060753,0.254020,0.153639,0.162241,0.008603,0.509027,0.509027,0.000000,C-06,0,0,0,1,1,0,0.007539,-0.207518,0.7500,0.4239,0.2666,2,ok
0,442,2.660995,1.443994,2.920557,0.011433,-0.082441,10.087034,0.204787,0.130764,0.130764,0.000000,0.396892,0.409027,0.012135,C-06,0,0,0,1,1,0,0.006110,-0.200626,0.7500,0.4079,0.2667,2,ok
0,443,2.643060,1.448039,2.935916,0.009896,-0.067082,10.105355,0.180806,0.654857,0.280764,-0.374092,0.360377,0.360377,0.000000,C-06,0,0,0,1,1,0,0.007298,-0.200841,0.7917,0.3631,0.2639,2,ok
0,444,2.618716,1.452775,2.967363,0.008226,-0.054113,10.130280,0.224428,0.820387,0.430764,-0.389623,0.448867,0.448867,0.000000,C-06,0,0,0,1,1,0,0.002720,-0.193800,0.8125,0.4529,0.2692,2,ok
0,445,2.595163,1.456675,3.000873,0.007149,-0.020602,10.154130,0.244679,0.537423,0.537423,0.000000,0.488088,0.488088,0.000000,,0,0,0,1,1,0,0.002620,-0.187786,0.8542,0.4455,0.2663,2,ok
0,446,2.568600,1.461384,3.046965,0.005380,0.007794,10.181149,0.222666,0.608295,0.608295,0.000000,0.440417,0.440417,0.000000,,0,0,0,1,1,0,0.008420,-0.147041,0.7708,0.3729,0.2694,2,ok
0,447,2.549132,1.464999,3.095116,0.003795,0.055945,10.200886,0.193424,0.778790,0.758295,-0.020496,0.380635,0.380635,0.000000,C-06,0,0,0,1,1,0,0.010147,-0.114953,0.7708,0.3724,0.2680,2,ok
0,448,2.522987,1.468562,-3.136348,0.002748,0.089998,10.227319,0.241621,0.195548,0.608295,0.412747,0.507461,0.480635,-0.026827,C-06,0,0,0,1,1,0,0.007963,-0.070938,0.7917,0.5124,0.2704,3,ok
0,449,2.490847,1.470056,-3.097258,0.003908,0.129088,10.259473,0.290121,-0.929532,0.458295,1.387827,0.633663,0.580635,-0.053028,C-06,0,0,0,1,1,0,0.013071,-0.033007,0.7708,0.4684,0.2714,2,ok
0,450,2.466262,1.469482,-3.076666,0.006317,0.132424,10.284012,0.239927,-1.000000,0.308295,1.308295,0.224840,0.480635,0.255795,C-06,0,0,0,1,1,0,0.017876,-0.001386,0.7083,0.4491,0.2722,3,ok
0,451,2.434192,1.467925,-3.063107,0.010084,0.145983,10.315898,0.289903,-1.000000,0.158295,1.158295,0.648182,0.580635,-0.067548,C-06,0,0,0,1,1,0,0.020099,0.015503,0.6667,0.4974,0.2707,3,ok
0,452,2.409782,1.466035,-3.061938,0.013301,0.129527,10.340381,0.240307,-0.328625,0.008295,0.336920,0.298109,0.480635,0.182526,C-06,0,0,0,1,1,0,0.023567,0.028790,0.7500,0.5620,0.2662,3,ok
0,453,2.386481,1.464184,-3.071784,0.016308,0.119681,10.363560,0.190450,-0.900332,-0.141705,0.758626,0.000000,0.380635,0.380635,C-06,0,0,0,1,1,0,0.028016,0.019534,0.7500,0.5634,0.2679,3,ok
0,454,2.371764,1.463166,-3.088095,0.017985,0.086487,10.378518,0.140441,-0.615907,-0.291705,0.324202,0.000000,0.280635,0.280635,C-06,0,0,0,1,1,0,0.028961,0.000296,0.7500,0.6023,0.2641,3,ok
0,455,2.355787,1.461994,-3.100597,0.019678,0.073985,10.394448,0.133016,-0.043427,-0.141705,-0.098279,0.265542,0.265542,0.000000,C-06,0,0,0,1,1,0,0.029492,-0.002961,0.7708,0.6011,0.2662,3,ok
0,456,2.340157,1.461358,-3.100651,0.020823,0.073931,10.410049,0.180192,0.333602,0.008295,-0.325307,0.416262,0.365542,-0.050720,C-06,0,0,0,1,1,0,0.028573,-0.036684,0.7917,0.6117,0.2645,3,ok
0,457,2.321552,1.460602,-3.089410,0.022186,0.085173,10.426294,0.152015,0.843265,0.158295,-0.684971,0.304178,0.304178,0.000000,C-06,0,0,0,1,1,0,0.030800,-0.047118,0.7708,0.5681,0.2637,3,ok
0,458,2.300019,1.459726,-3.082848,0.023349,0.074072,10.450519,0.201936,0.075293,0.075293,0.000000,0.436759,0.404178,-0.032580,C-06,0,0,0,1,1,0,0.031880,-0.046086,0.7500,0.5973,0.2681,3,ok
0,459,2.279045,1.458625,-3.080022,0.024771,0.076898,10.471474,0.212183,0.036950,0.036950,0.000000,0.424537,0.424537,0.000000,,0,0,0,1,1,0,0.035227,-0.048689,0.6875,0.5759,0.2640,3,ok
0,460,2.259121,1.457410,-3.068322,0.026064,0.071367,10.491829,0.162150,0.165041,0.165041,0.000000,0.276122,0.324537,0.048415,C-06,0,0,0,1,1,0,0.038696,-0.066555,0.6458,0.5494,0.2649,3,ok
0,461,2.241758,1.456183,-3.066599,0.027258,0.073090,10.509194,0.177141,-0.032537,0.015041,0.047579,0.354369,0.354369,0.000000,C-06,0,0,0,1,1,0,0.041896,-0.067667,0.7083,0.5184,0.2684,3,ok
0,462,2.221018,1.454641,-3.076449,0.028760,0.063241,10.529937,0.172895,-0.279766,-0.134959,0.144808,0.345576,0.345576,0.000000,C-06,0,0,0,1,1,0,0.044507,-0.072073,0.7292,0.4956,0.2634,3,ok
0,463,2.207097,1.453741,-3.092420,0.029402,0.029265,10.544370,0.133015,-0.505039,-0.284959,0.220081,0.265819,0.265819,0.000000,C-06,0,0,0,1,1,0,0.044258,-0.085728,0.7917,0.5157,0.2694,2,ok
0,464,2.193091,1.452578,-3.104366,0.030296,0.017319,10.558396,0.115836,0.920862,-0.134959,-1.055821,0.231012,0.231012,0.000000,C-06,0,0,0,1,1,0,0.044110,-0.095610,0.7917,0.4829,0.2645,3,ok
