timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788172095.495877,monitoring,0.6.1,0.16198813915252686,0.7653655409812927,0.16198813915252686,0.7653655409812927,1,C-05,0,0,0.0,0.0,0.0,-0.05030779010458918,0.17340352674856466,0.0001248967000206468,1.4409180555362366
1788172095.595335,monitoring,0.6.1,0.1645578145980835,0.7646896541118622,0.1645578145980835,0.7646896541118622,1,C-05,0,0,0.0,0.0,0.0,-0.05030779010458918,0.17340352674856466,0.0001248967000206468,1.4409180555362366
1788172095.773652,monitoring,0.6.1,0.16409137845039368,0.7651114761829376,0.16409137845039368,0.7651114761829376,1,C-05,0,0,0.0,0.0,0.0,-0.051795585116245525,0.17975114617276267,5.686540168445489e-05,1.4533554111317144
1788172095.882118,monitoring,0.6.1,0.16265740990638733,0.7661895751953125,0.16265740990638733,0.7661895751953125,1,C-05,0,0,0.0,0.0,0.0,-0.051795585116245525,0.17975114617276267,5.686540168445489e-05,1.4533554111317144
1788172095.980462,monitoring,0.6.1,0.16199201345443726,0.7657424509525299,0.16199201345443726,0.7657424509525299,1,C-05,0,0,0.0,0.0,0.0,-0.051795585116245525,0.17975114617276267,5.686540168445489e-05,1.4533554111317144
1788172096.065910,monitoring,0.6.1,0.16280131042003632,0.7660844922065735,0.16280131042003632,0.7660844922065735,1,C-05,0,0,0.0,0.0,0.0,-0.051795585116245525,0.17975114617276267,5.686540168445489e-05,1.4533554111317144
1788172096.172836,monitoring,0.6.1,0.1635255664587021,0.7654514014720917,0.1635255664587021,0.7654514014720917,1,C-05,0,0,0.0,0.0,0.0,-0.051795585116245525,0.17975114617276267,5.686540168445489e-05,1.4533554111317144
1788172096.386870,monitoring,0.6.1,0.16279162466526031,0.7652754485607147,0.16279162466526031,0.7652754485607147,1,C-05,0,0,0.0,0.0,0.0,-0.051795585116245525,0.17975114617276267,5.686540168445489e-05,1.4533554111317144
1788172096.578908,monitoring,0.6.1,0.1620895266532898,0.7642244398593903,0.1620895266532898,0.7642244398593903,1,C-05,0,0,0.0,0.0,0.0,-0.051795585116245525,0.17975114617276267,5.686540168445489e-05,1.4533554111317144
1788172096.782394,monitoring,0.6.1,0.16521616280078888,0.7649860382080078,0.16521616280078888,0.7649860382080078,1,C-05,0,0,0.0,0.0,0.0,-0.051795585116245525,0.17975114617276267,5.686540168445489e-05,1.4533554111317144
1788172097.072501,monitoring,0.6.1,0.16267357766628265,0.7646464705467224,0.16267357766628265,0.7646464705467224,1,C-05,0,0,0.0,0.0,0.0,-0.051795585116245525,0.17975114617276267,5.686540168445489e-05,1.4533554111317144
1788172097.181694,monitoring,0.6.1,0.16363206505775452,0.7650377154350281,0.16363206505775452,0.7650377154350281,1,C-05,0,0,0.0,0.0,0.0,-0.051795585116245525,0.17975114617276267,5.686540168445489e-05,1.4533554111317144
1788172097.278064,monitoring,0.6.1,0.1625417321920395,0.7658893167972565,0.1625417321920395,0.7658893167972565,1,C-05,0,0,0.0,0.0,0.0,-0.051795585116245525,0.17975114617276267,5.686540168445489e-05,1.4533554111317144
1788172097.427719,monitoring,0.6.1,0.16427256166934967,0.7662149965763092,0.16427256166934967,0.7662149965763092,1,C-05,0,0,0.0,0.0,0.0,-0.04926508713600598,0.16959727514328038,9.235696071587622e-05,1.4345695529969813
1788172097.512548,monitoring,0.6.1,0.16303910315036774,0.7665289044380188,0.16303910315036774,0.7665289044380188,1,C-05,0,0,0.0,0.0,0.0,-0.04926508713600598,0.16959727514328038,9.235696071587622e-05,1.4345695529969813
1788172097.580328,monitoring,0.6.1,0.16338853538036346,0.7656894028186798,0.16338853538036346,0.7656894028186798,1,C-05,0,0,0.0,0.0,0.0,-0.04926508713600598,0.16959727514328038,9.235696071587622e-05,1.4345695529969813
1788172097.671545,monitoring,0.6.1,0.16288290917873383,0.7653510570526123,0.16288290917873383,0.7653510570526123,1,C-05,0,0,0.0,0.0,0.0,-0.04926508713600598,0.16959727514328038,9.235696071587622e-05,1.4345695529969813
1788172097.778113,monitoring,0.6.1,0.1647375375032425,0.7658340334892273,0.1647375375032425,0.7658340334892273,1,C-05,0,0,0.0,0.0,0.0,-0.05120876402328131,0.17940593453038597,2.2470657180718386e-05,1.454449935298623
1788172097.905945,monitoring,0.6.1,0.16254375874996185,0.7659038305282593,0.16254375874996185,0.7659038305282593,1,C-05,0,0,0.0,0.0,0.0,-0.05120876402328131,0.17940593453038597,2.2470657180718386e-05,1.454449935298623
1788172097.984324,monitoring,0.6.1,0.16334404051303864,0.7655787765979767,0.16334404051303864,0.7655787765979767,1,C-05,0,0,0.0,0.0,0.0,-0.05120876402328131,0.17940593453038597,2.2470657180718386e-05,1.454449935298623
1788172098.072348,monitoring,0.6.1,0.16434916853904724,0.7655519247055054,0.16434916853904724,0.7655519247055054,1,C-05,0,0,0.0,0.0,0.0,-0.05262670639386886,0.19152953813768048,0.00021694524453607844,1.4828888667048192
1788172098.184614,monitoring,0.6.1,0.1628122478723526,0.7656897008419037,0.1628122478723526,0.7656897008419037,1,C-05,0,0,0.0,0.0,0.0,-0.05262670639386886,0.19152953813768048,0.00021694524453607844,1.4828888667048192
1788172098.286700,monitoring,0.6.1,0.1620774120092392,0.76638063788414,0.1620774120092392,0.76638063788414,1,C-05,0,0,0.0,0.0,0.0,-0.05262670639386886,0.19152953813768048,0.00021694524453607844,1.4828888667048192
1788172098.372160,monitoring,0.6.1,0.1638128012418747,0.765356034040451,0.1638128012418747,0.765356034040451,1,C-05,0,0,0.0,0.0,0.0,-0.05262670639386886,0.19152953813768048,0.00021694524453607844,1.4828888667048192
1788172098.495464,monitoring,0.6.1,0.1607099175453186,0.7642144858837128,0.1607099175453186,0.7642144858837128,1,C-05,0,0,0.0,0.0,0.0,-0.05262670639386886,0.19152953813768048,0.00021694524453607844,1.4828888667048192
1788172098.567301,monitoring,0.6.1,0.16442136466503143,0.7650917172431946,0.16442136466503143,0.7650917172431946,1,C-05,0,0,0.0,0.0,0.0,-0.05262670639386886,0.19152953813768048,0.00021694524453607844,1.4828888667048192
1788172098.673160,monitoring,0.6.1,0.16269934177398682,0.7655412554740906,0.16269934177398682,0.7655412554740906,1,C-05,0,0,0.0,0.0,0.0,-0.05262670639386886,0.19152953813768048,0.00021694524453607844,1.4828888667048192
1788172098.867362,monitoring,0.6.1,0.1626017540693283,0.7643937766551971,0.1626017540693283,0.7643937766551971,1,C-05,0,0,0.0,0.0,0.0,-0.05262670639386886,0.19152953813768048,0.00021694524453607844,1.4828888667048192
1788172098.981881,monitoring,0.6.1,0.16384772956371307,0.7646866738796234,0.16384772956371307,0.7646866738796234,1,C-05,0,0,0.0,0.0,0.0,-0.05262670639386886,0.19152953813768048,0.00021694524453607844,1.4828888667048192
1788172099.091237,monitoring,0.6.1,0.1636526882648468,0.7655190527439117,0.1636526882648468,0.7655190527439117,1,C-05,0,0,0.0,0.0,0.0,-0.05262670639386886,0.19152953813768048,0.00021694524453607844,1.4828888667048192
1788172099.199587,monitoring,0.6.1,0.1654098480939865,0.7665027678012848,0.1654098480939865,0.7665027678012848,1,C-05,0,0,0.0,0.0,0.0,-0.05262670639386886,0.19152953813768048,0.00021694524453607844,1.4828888667048192
1788172099.391049,monitoring,0.6.1,0.16416923701763153,0.7649811506271362,0.16416923701763153,0.7649811506271362,1,C-05,0,0,0.0,0.0,0.0,-0.05262670639386886,0.19152953813768048,0.00021694524453607844,1.4828888667048192
1788172099.471089,monitoring,0.6.1,0.16246560215950012,0.7653384804725647,0.16246560215950012,0.7653384804725647,1,C-05,0,0,0.0,0.0,0.0,-0.05262670639386886,0.19152953813768048,0.00021694524453607844,1.4828888667048192
1788172099.578090,monitoring,0.6.1,0.1619848906993866,0.7647227644920349,0.1619848906993866,0.7647227644920349,1,C-05,0,0,0.0,0.0,0.0,-0.055058163599199475,0.19728319829579066,7.909819959055688e-05,1.4919649787210458
1788172099.672171,monitoring,0.6.1,0.16468481719493866,0.764690101146698,0.16468481719493866,0.764690101146698,1,C-05,0,0,0.0,0.0,0.0,-0.055058163599199475,0.19728319829579066,7.909819959055688e-05,1.4919649787210458
1788172099.783305,monitoring,0.6.1,0.16165094077587128,0.7649438679218292,0.16165094077587128,0.7649438679218292,1,C-05,0,0,0.0,0.0,0.0,-0.055058163599199475,0.19728319829579066,7.909819959055688e-05,1.4919649787210458
1788172099.885659,monitoring,0.6.1,0.16271936893463135,0.7643953561782837,0.16271936893463135,0.7643953561782837,1,C-05,0,0,0.0,0.0,0.0,-0.055058163599199475,0.19728319829579066,7.909819959055688e-05,1.4919649787210458
1788172099.997280,monitoring,0.6.1,0.1620953232049942,0.7651200294494629,0.1620953232049942,0.7651200294494629,1,C-05,0,0,0.0,0.0,0.0,-0.055058163599199475,0.19728319829579066,7.909819959055688e-05,1.4919649787210458
1788172100.086109,monitoring,0.6.1,0.16519933938980103,0.7653238475322723,0.16519933938980103,0.7653238475322723,1,C-05,0,0,0.0,0.0,0.0,-0.055058163599199475,0.19728319829579066,7.909819959055688e-05,1.4919649787210458
1788172100.219368,monitoring,0.6.1,0.16530218720436096,0.7656700313091278,0.16530218720436096,0.7656700313091278,1,C-05,0,0,0.0,0.0,0.0,-0.04889388467877353,0.16360643101986347,0.00010244739878536327,1.4211947358576604
1788172100.289882,monitoring,0.6.1,0.1643599569797516,0.765527218580246,0.1643599569797516,0.765527218580246,1,C-05,0,0,0.0,0.0,0.0,-0.04889388467877353,0.16360643101986347,0.00010244739878536327,1.4211947358576604
1788172100.382350,monitoring,0.6.1,0.16373713314533234,0.7660557627677917,0.16373713314533234,0.7660557627677917,1,C-05,0,0,0.0,0.0,0.0,-0.04889388467877353,0.16360643101986347,0.00010244739878536327,1.4211947358576604
1788172100.501686,monitoring,0.6.1,0.16349056363105774,0.7647636234760284,0.16349056363105774,0.7647636234760284,1,C-05,0,0,0.0,0.0,0.0,-0.04889388467877353,0.16360643101986347,0.00010244739878536327,1.4211947358576604
1788172100.579723,monitoring,0.6.1,0.16286979615688324,0.7652560472488403,0.16286979615688324,0.7652560472488403,1,C-05,0,0,0.0,0.0,0.0,-0.04889388467877353,0.16360643101986347,0.00010244739878536327,1.4211947358576604
1788172100.676899,monitoring,0.6.1,0.1637723594903946,0.764820009469986,0.1637723594903946,0.764820009469986,1,C-05,0,0,0.0,0.0,0.0,-0.04889388467877353,0.16360643101986347,0.00010244739878536327,1.4211947358576604
1788172100.786166,monitoring,0.6.1,0.16262005269527435,0.7649253308773041,0.16262005269527435,0.7649253308773041,1,C-05,0,0,0.0,0.0,0.0,-0.04889388467877353,0.16360643101986347,0.00010244739878536327,1.4211947358576604
1788172100.899216,monitoring,0.6.1,0.1621568202972412,0.7656666338443756,0.1621568202972412,0.7656666338443756,1,C-05,0,0,0.0,0.0,0.0,-0.04889388467877353,0.16360643101986347,0.00010244739878536327,1.4211947358576604
1788172100.973875,monitoring,0.6.1,0.16344177722930908,0.764994353055954,0.16344177722930908,0.764994353055954,1,C-05,0,0,0.0,0.0,0.0,-0.04889388467877353,0.16360643101986347,0.00010244739878536327,1.4211947358576604
1788172101.077562,monitoring,0.6.1,0.16449140012264252,0.765582412481308,0.16449140012264252,0.765582412481308,1,C-05,0,0,0.0,0.0,0.0,-0.04889388467877353,0.16360643101986347,0.00010244739878536327,1.4211947358576604
1788172101.177788,monitoring,0.6.1,0.16345253586769104,0.7647930085659027,0.16345253586769104,0.7647930085659027,1,C-05,0,0,0.0,0.0,0.0,-0.04889388467877353,0.16360643101986347,0.00010244739878536327,1.4211947358576604
1788172101.266921,monitoring,0.6.1,0.16329826414585114,0.7655218243598938,0.16329826414585114,0.7655218243598938,1,C-05,0,0,0.0,0.0,0.0,-0.04889388467877353,0.16360643101986347,0.00010244739878536327,1.4211947358576604
1788172101.372347,monitoring,0.6.1,0.16209907829761505,0.7650013267993927,0.16209907829761505,0.7650013267993927,1,C-05,0,0,0.0,0.0,0.0,-0.04889388467877353,0.16360643101986347,0.00010244739878536327,1.4211947358576604
1788172101.477542,monitoring,0.6.1,0.16552937030792236,0.7649395167827606,0.16552937030792236,0.7649395167827606,1,C-05,0,0,0.0,0.0,0.0,-0.04889388467877353,0.16360643101986347,0.00010244739878536327,1.4211947358576604
1788172101.573977,monitoring,0.6.1,0.16302457451820374,0.7647780776023865,0.16302457451820374,0.7647780776023865,1,C-05,0,0,0.0,0.0,0.0,-0.04889388467877353,0.16360643101986347,0.00010244739878536327,1.4211947358576604
1788172101.684812,monitoring,0.6.1,0.1632564514875412,0.7651816308498383,0.1632564514875412,0.7651816308498383,1,C-05,0,0,0.0,0.0,0.0,-0.04889388467877353,0.16360643101986347,0.00010244739878536327,1.4211947358576604
1788172101.805614,monitoring,0.6.1,0.16184544563293457,0.7642676830291748,0.16184544563293457,0.7642676830291748,1,C-05,0,0,0.0,0.0,0.0,-0.051430322878077084,0.17957458125710282,4.1502809712630126e-05,1.4553903896089293
1788172101.906216,monitoring,0.6.1,0.16316333413124084,0.7649507224559784,0.16316333413124084,0.7649507224559784,1,C-05,0,0,0.0,0.0,0.0,-0.051430322878077084,0.17957458125710282,4.1502809712630126e-05,1.4553903896089293
1788172102.002474,monitoring,0.6.1,0.16387015581130981,0.7656071782112122,0.16387015581130981,0.7656071782112122,1,C-05,0,0,0.0,0.0,0.0,-0.05294290824529516,0.19217310686918612,4.987774357636975e-05,1.4848150769066573
1788172102.096082,monitoring,0.6.1,0.16681893169879913,0.7652046978473663,0.16681893169879913,0.7652046978473663,1,C-05,0,0,0.0,0.0,0.0,-0.04799419829105184,0.1547111970836529,3.7450127780973284e-05,1.39916671805714
1788172102.178176,monitoring,0.6.1,0.162383034825325,0.764527827501297,0.162383034825325,0.764527827501297,1,C-05,0,0,0.0,0.0,0.0,-0.04799419829105184,0.1547111970836529,3.7450127780973284e-05,1.39916671805714
1788172102.278053,monitoring,0.6.1,0.162576362490654,0.76463782787323,0.162576362490654,0.76463782787323,1,C-05,0,0,0.0,0.0,0.0,-0.04799419829105184,0.1547111970836529,3.7450127780973284e-05,1.39916671805714
1788172102.370640,monitoring,0.6.1,0.16377665102481842,0.7642588317394257,0.16377665102481842,0.7642588317394257,1,C-05,0,0,0.0,0.0,0.0,-0.04799419829105184,0.1547111970836529,3.7450127780973284e-05,1.39916671805714
1788172102.485473,monitoring,0.6.1,0.1620694100856781,0.7659913003444672,0.1620694100856781,0.7659913003444672,1,C-05,0,0,0.0,0.0,0.0,-0.04799419829105184,0.1547111970836529,3.7450127780973284e-05,1.39916671805714
1788172102.575889,monitoring,0.6.1,0.1639840453863144,0.7665704190731049,0.1639840453863144,0.7665704190731049,1,C-05,0,0,0.0,0.0,0.0,-0.049592019959057855,0.16760656971410726,6.290369366733155e-05,1.4289261100929251
1788172102.699373,monitoring,0.6.1,0.1645241677761078,0.7649305462837219,0.1645241677761078,0.7649305462837219,1,C-05,0,0,0.0,0.0,0.0,-0.05125484748102256,0.17797096682190802,0.0001930758208430106,1.4515050958383435
1788172102.787306,monitoring,0.6.1,0.16274797916412354,0.764969676733017,0.16274797916412354,0.764969676733017,1,C-05,0,0,0.0,0.0,0.0,-0.05125484748102256,0.17797096682190802,0.0001930758208430106,1.4515050958383435
1788172102.903537,monitoring,0.6.1,0.16322988271713257,0.765280544757843,0.16322988271713257,0.765280544757843,1,C-05,0,0,0.0,0.0,0.0,-0.05125484748102256,0.17797096682190802,0.0001930758208430106,1.4515050958383435
1788172102.999375,monitoring,0.6.1,0.16194196045398712,0.7657153308391571,0.16194196045398712,0.7657153308391571,1,C-05,0,0,0.0,0.0,0.0,-0.05125484748102256,0.17797096682190802,0.0001930758208430106,1.4515050958383435
1788172103.109143,monitoring,0.6.1,0.16304704546928406,0.7661391198635101,0.16304704546928406,0.7661391198635101,1,C-05,0,0,0.0,0.0,0.0,-0.05125484748102256,0.17797096682190802,0.0001930758208430106,1.4515050958383435
1788172103.178114,monitoring,0.6.1,0.16276802122592926,0.7659735083580017,0.16276802122592926,0.7659735083580017,1,C-05,0,0,0.0,0.0,0.0,-0.05125484748102256,0.17797096682190802,0.0001930758208430106,1.4515050958383435
1788172103.278459,monitoring,0.6.1,0.16333802044391632,0.7654124796390533,0.16333802044391632,0.7654124796390533,1,C-05,0,0,0.0,0.0,0.0,-0.05125484748102256,0.17797096682190802,0.0001930758208430106,1.4515050958383435
1788172103.381570,monitoring,0.6.1,0.16115523874759674,0.7649918496608734,0.16115523874759674,0.7649918496608734,1,C-05,0,0,0.0,0.0,0.0,-0.05535763310424672,0.20508483880132236,0.00016935350966654135,1.5130680714015166
1788172103.494748,monitoring,0.6.1,0.16226226091384888,0.765383392572403,0.16226226091384888,0.765383392572403,1,C-05,0,0,0.0,0.0,0.0,-0.05535763310424672,0.20508483880132236,0.00016935350966654135,1.5130680714015166
1788172103.571230,monitoring,0.6.1,0.16200661659240723,0.7638255655765533,0.16200661659240723,0.7638255655765533,1,C-05,0,0,0.0,0.0,0.0,-0.05535763310424672,0.20508483880132236,0.00016935350966654135,1.5130680714015166
1788172103.672921,monitoring,0.6.1,0.16428397595882416,0.7654785513877869,0.16428397595882416,0.7654785513877869,1,C-05,0,0,0.0,0.0,0.0,-0.051910779958912905,0.18495962116201659,6.299988416126564e-05,1.4681855203429668
1788172103.800634,monitoring,0.6.1,0.1628444939851761,0.7649372816085815,0.1628444939851761,0.7649372816085815,1,C-05,0,0,0.0,0.0,0.0,-0.051910779958912905,0.18495962116201659,6.299988416126564e-05,1.4681855203429668
1788172103.883399,monitoring,0.6.1,0.1631014347076416,0.765364408493042,0.1631014347076416,0.765364408493042,1,C-05,0,0,0.0,0.0,0.0,-0.051910779958912905,0.18495962116201659,6.299988416126564e-05,1.4681855203429668
1788172104.094595,monitoring,0.6.1,0.163349449634552,0.7655663788318634,0.163349449634552,0.7655663788318634,1,C-05,0,0,0.0,0.0,0.0,-0.051910779958912905,0.18495962116201659,6.299988416126564e-05,1.4681855203429668
1788172104.176372,monitoring,0.6.1,0.16151994466781616,0.7652385830879211,0.16151994466781616,0.7652385830879211,1,C-05,0,0,0.0,0.0,0.0,-0.05476163206229502,0.19902754939604286,4.4621794454125626e-05,1.4977179674693077
1788172104.316682,monitoring,0.6.1,0.16539239883422852,0.7647644281387329,0.16539239883422852,0.7647644281387329,1,C-05,0,0,0.0,0.0,0.0,-0.05476163206229502,0.19902754939604286,4.4621794454125626e-05,1.4977179674693077
1788172104.385089,monitoring,0.6.1,0.16639599204063416,0.7656673491001129,0.16639599204063416,0.7656673491001129,1,C-05,0,0,0.0,0.0,0.0,-0.05476163206229502,0.19902754939604286,4.4621794454125626e-05,1.4977179674693077
1788172104.496531,monitoring,0.6.1,0.16417504847049713,0.7659468352794647,0.16417504847049713,0.7659468352794647,1,C-05,0,0,0.0,0.0,0.0,-0.05512896082977714,0.201687146245056,4.09090222956086e-05,1.5028839121014823
1788172104.578916,monitoring,0.6.1,0.1635589450597763,0.7651004493236542,0.1635589450597763,0.7651004493236542,1,C-05,0,0,0.0,0.0,0.0,-0.05512896082977714,0.201687146245056,4.977644387256972e-05,1.5028839121014823
1788172104.700697,monitoring,0.6.1,0.16410265862941742,0.7648190855979919,0.16410265862941742,0.7648190855979919,1,C-05,0,0,0.0,0.0,0.0,-0.05512896082977714,0.201687146245056,4.977644387256972e-05,1.5028839121014823
1788172104.778991,monitoring,0.6.1,0.1637222319841385,0.7648442685604095,0.1637222319841385,0.7648442685604095,1,C-05,0,0,0.0,0.0,0.0,-0.05512896082977714,0.201687146245056,4.977644387256972e-05,1.5028839121014823
1788172104.868643,monitoring,0.6.1,0.16319246590137482,0.7661266922950745,0.16319246590137482,0.7661266922950745,1,C-05,0,0,0.0,0.0,0.0,-0.05512896082977714,0.201687146245056,4.977644387256972e-05,1.5028839121014823
1788172104.986879,monitoring,0.6.1,0.16233707964420319,0.7659633457660675,0.16233707964420319,0.7659633457660675,1,C-05,0,0,0.0,0.0,0.0,-0.05512896082977714,0.201687146245056,4.977644387256972e-05,1.5028839121014823
