episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3432,-3.674688,1.033471,-2.355031,0.010494,0.002533,16.700835,0.199996,-0.801924,0.076216,0.878140,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026499,-0.294876,0.7292,0.5114,0.2192,2,ok
0,3433,-3.691665,1.016507,-2.358735,0.010485,-0.001170,16.724835,0.199990,-0.087795,-0.073784,0.014011,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010044,-0.307454,0.7500,1.0142,0.2529,2,ok
0,3434,-3.708650,0.999551,-2.354817,0.009740,-0.053335,16.749401,0.199995,0.436429,0.076216,-0.360214,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006946,-0.327919,0.7500,1.0413,0.2503,2,ok
0,3435,-3.725493,0.982470,-2.342122,0.008566,-0.040640,16.773360,0.199820,1.000000,0.226216,-0.773784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001188,-0.357700,0.6875,1.0973,0.2477,2,ok
0,3436,-3.739315,0.968078,-2.324855,0.007852,-0.023373,16.793048,0.199316,1.000000,0.376216,-0.623784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005250,-0.368991,0.6875,1.1205,0.2622,2,ok
0,3437,-3.752834,0.953449,-2.300750,0.006397,-0.054500,16.813602,0.199069,1.000000,0.526216,-0.473784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005971,-0.368873,0.7292,1.1138,0.2591,2,ok
0,3438,-3.768523,0.935335,-2.264624,0.005448,-0.018374,16.837548,0.200226,1.000000,0.676216,-0.323784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005168,-0.368314,0.7708,1.0902,0.2556,2,ok
0,3439,-3.783673,0.916554,-2.219842,0.004694,-0.027418,16.861944,0.201847,1.000000,0.826216,-0.173784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004021,-0.339621,0.8125,1.0266,0.2541,2,ok
0,3440,-3.795841,0.900429,-2.187533,0.004178,0.004891,16.882139,0.202359,0.625643,0.676216,0.050573,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001921,-0.314285,0.8125,0.9769,0.2567,2,ok
0,3441,-3.807570,0.883967,-2.161902,0.004215,0.030523,16.902352,0.202308,0.396833,0.526216,0.129382,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000992,-0.288854,0.8125,0.9518,0.2616,2,ok
0,3442,-3.821116,0.863887,-2.139266,0.003789,0.001127,16.926796,0.201918,0.013861,0.376216,0.362355,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001369,-0.279982,0.7708,0.8832,0.2591,2,ok
0,3443,-3.834171,0.843570,-2.125322,0.003698,0.015071,16.950946,0.201241,-0.452459,0.226216,0.678675,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001805,-0.272803,0.7500,0.8671,0.2605,2,ok
0,3444,-3.846860,0.823132,-2.120323,0.003357,-0.030575,16.975188,0.200427,-1.000000,0.076216,1.076216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002370,-0.268457,0.7292,0.7919,0.2563,2,ok
0,3445,-3.857307,0.806091,-2.123460,0.002684,-0.033712,16.995166,0.199714,-0.195952,-0.073784,0.122168,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005882,-0.275727,0.7292,0.9619,0.2618,2,ok
0,3446,-3.867806,0.789054,-2.120277,0.001964,-0.030528,17.015165,0.200291,0.574120,0.076216,-0.497904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011827,-0.298660,0.6458,0.9693,0.2757,2,ok
0,3447,-3.880339,0.768509,-2.107119,0.000254,-0.065376,17.039254,0.201089,1.000000,0.226216,-0.773784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014713,-0.307477,0.6875,0.9672,0.2713,2,ok
0,3448,-3.892719,0.747748,-2.084803,-0.001399,-0.043061,17.063369,0.202298,1.000000,0.376216,-0.623784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013207,-0.309062,0.7292,0.9285,0.2690,2,ok
0,3449,-3.902899,0.730209,-2.058440,-0.002974,-0.062481,17.083482,0.203728,1.000000,0.526216,-0.473784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013431,-0.313766,0.7292,0.8627,0.2684,2,ok
0,3450,-3.912902,0.712386,-2.023616,-0.004821,-0.027657,17.103837,0.205330,1.000000,0.676216,-0.323784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014395,-0.287202,0.7083,0.8410,0.2631,2,ok
0,3451,-3.924567,0.690544,-1.970822,-0.006542,0.025137,17.128538,0.207202,1.000000,0.826216,-0.173784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015054,-0.286228,0.7292,0.8720,0.2573,2,ok
0,3452,-3.935710,0.668158,-1.905899,-0.008491,0.047098,17.153201,0.209148,1.000000,0.976216,-0.023784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011382,-0.238349,0.7708,0.7978,0.2574,2,ok
0,3453,-3.945595,0.645276,-1.847479,-0.009162,0.105518,17.178118,0.207581,0.397968,0.826216,0.428248,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006302,-0.180753,0.7083,0.3529,0.2388,2,ok
0,3454,-3.952687,0.625929,-1.806099,-0.009111,0.105878,17.198341,0.205821,-0.858470,0.676216,1.534686,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005506,-0.162069,0.7500,0.7813,0.2661,2,ok
0,3455,-3.958728,0.606406,-1.772933,-0.008326,0.139044,17.218762,0.204128,-1.000000,0.526216,1.526216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001559,-0.124536,0.6875,0.6711,0.2630,2,ok
0,3456,-3.964744,0.582827,-1.743888,-0.006171,0.168089,17.240221,0.202608,-0.053209,0.376216,0.429425,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004313,-0.080135,0.7083,0.7348,0.2658,2,ok
0,3457,-3.969636,0.559149,-1.725915,-0.003910,0.148255,17.266834,0.201379,-1.000000,0.226216,1.226216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010254,-0.076132,0.6458,0.6920,0.2672,2,ok
0,3458,-3.972963,0.539380,-1.720543,-0.001218,0.153627,17.286699,0.200419,-0.570741,0.076216,0.646957,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014672,-0.063905,0.7083,0.6381,0.2678,2,ok
0,3459,-3.976211,0.519593,-1.712747,0.001116,0.125608,17.306608,0.200621,0.124842,0.124842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014283,-0.069202,0.7708,0.7056,0.2702,2,ok
0,3460,-3.979627,0.495832,-1.712216,0.004022,0.126139,17.330436,0.199999,-0.001582,-0.001582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017647,-0.071663,0.7917,0.6553,0.2697,2,ok
0,3461,-3.983008,0.472079,-1.716274,0.006792,0.088632,17.354470,0.199889,-0.054931,-0.054931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021066,-0.079572,0.7917,0.6087,0.2642,3,ok
0,3462,-3.986994,0.444384,-1.718891,0.009279,0.086016,17.382340,0.200032,0.325801,0.095069,-0.230732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020441,-0.121838,0.7708,0.6413,0.2632,2,ok
0,3463,-3.990570,0.420617,-1.700765,0.011162,0.071039,17.406630,0.200516,1.000000,0.245069,-0.754931,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020441,-0.121838,0.7708,0.6413,0.2632,2,ok
0,3464,-3.994145,0.396778,-1.670553,0.012436,0.101251,17.430702,0.201195,1.000000,0.395069,-0.604931,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025059,-0.124031,0.7292,0.5420,0.2621,2,ok
0,3465,-3.997720,0.372854,-1.627322,0.013727,0.144483,17.454857,0.201868,0.890010,0.545069,-0.344942,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028553,-0.110076,0.6875,0.4915,0.2620,2,ok
0,3466,-4.000625,0.348874,-1.593880,0.015011,0.144190,17.479401,0.201068,-0.772313,0.395069,1.167382,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029520,-0.084767,0.6667,0.5865,0.2625,2,ok
0,3467,-4.001975,0.328876,-1.575904,0.017088,0.162166,17.499337,0.200330,-0.341374,0.245069,0.586442,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034015,-0.064394,0.6667,0.5313,0.2642,2,ok
0,3468,-4.002445,0.308877,-1.568420,0.019734,0.135790,17.519826,0.200033,-0.424898,0.095069,0.519967,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036759,-0.056447,0.6667,0.5336,0.2731,2,ok
0,3469,-4.002409,0.284877,-1.572177,0.023022,0.132033,17.543600,0.200001,-0.552067,-0.054931,0.497135,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038412,-0.050883,0.7292,0.5243,0.2681,3,ok
0,3470,-4.002340,0.260878,-1.587931,0.026343,0.116280,17.565599,0.199974,-0.198543,-0.198543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040039,-0.051706,0.7500,0.5187,0.2634,3,ok
0,3471,-4.002514,0.240882,-1.591962,0.027983,0.077469,17.588354,0.199968,0.601555,-0.048543,-0.650098,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038951,-0.071577,0.7292,0.5384,0.2664,2,ok
0,3472,-4.002913,0.220885,-1.585531,0.029492,0.083899,17.608297,0.200019,0.525040,0.101457,-0.423584,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038308,-0.100238,0.7500,0.5371,0.2616,2,ok
0,3473,-4.003402,0.196887,-1.579310,0.030879,0.055871,17.633254,0.200034,0.071841,0.071841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039225,-0.107053,0.6875,0.5414,0.2601,2,ok
0,3474,-4.003614,0.172888,-1.585164,0.032170,0.050016,17.657218,0.199987,-0.994759,-0.078159,0.916600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040746,-0.109573,0.6667,0.5006,0.2624,2,ok
0,3475,-4.003811,0.148895,-1.603292,0.033222,-0.000561,17.682337,0.199907,-0.660452,-0.228159,0.432293,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039495,-0.122859,0.6667,0.4962,0.2652,2,ok
0,3476,-4.004196,0.128908,-1.609435,0.033394,-0.006703,17.702327,0.199903,-0.028199,-0.078159,-0.049960,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037645,-0.152663,0.6875,0.5072,0.2610,2,ok
0,3477,-4.004949,0.108921,-1.605486,0.033198,-0.002754,17.722326,0.200031,0.288679,0.071841,-0.216838,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034498,-0.171004,0.7500,0.5400,0.2602,2,ok
0,3478,-4.005887,0.084930,-1.587914,0.032413,-0.014773,17.747245,0.200121,0.639478,0.221841,-0.417637,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033258,-0.178455,0.7708,0.5340,0.2573,2,ok
0,3479,-4.006826,0.060931,-1.557238,0.031474,0.015902,17.771244,0.200138,0.820264,0.371841,-0.448422,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029357,-0.171739,0.7917,0.6331,0.2693,2,ok
0,3480,-4.007608,0.040942,-1.522008,0.030430,0.022759,17.792038,0.199934,0.783257,0.521841,-0.261416,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029913,-0.148161,0.8125,0.6304,0.2639,2,ok
0,3481,-4.007867,0.020981,-1.495889,0.029646,0.048877,17.811985,0.199460,-0.249818,0.371841,0.621659,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037525,-0.137563,0.7292,0.4632,0.2606,2,ok
0,3482,-4.006917,-0.002933,-1.477216,0.029967,0.067550,17.834894,0.199394,-1.000000,0.221841,1.221841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043965,-0.120108,0.7083,0.2699,0.2460,2,ok
0,3483,-4.004958,-0.026820,-1.470783,0.030633,0.047909,17.860656,0.199748,-0.665605,0.071841,0.737446,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038228,-0.107293,0.6667,0.5156,0.2621,2,ok
0,3484,-4.002575,-0.050705,-1.476136,0.031759,0.042556,17.884634,0.200105,-0.282027,-0.078159,0.203868,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036814,-0.109488,0.7083,0.5835,0.2635,2,ok
0,3485,-4.000683,-0.070613,-1.472129,0.032155,0.021692,17.905479,0.199922,0.096147,0.071841,-0.024306,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033323,-0.120952,0.6875,0.6374,0.2642,2,ok
0,3486,-3.998800,-0.090502,-1.458475,0.032459,0.035345,17.925455,0.199648,0.238408,0.221841,-0.016567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034616,-0.126528,0.7292,0.6024,0.2647,2,ok
0,3487,-3.996539,-0.114312,-1.430396,0.032632,0.038444,17.950130,0.198962,0.381897,0.371841,-0.010056,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034086,-0.121581,0.7708,0.6426,0.2607,2,ok
0,3488,-3.993914,-0.138044,-1.412700,0.032815,0.056139,17.974007,0.198935,0.160429,0.221841,0.061412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035000,-0.117603,0.7917,0.6334,0.2598,2,ok
0,3489,-3.990994,-0.157785,-1.407445,0.033700,0.061395,17.993943,0.199612,-0.263356,0.071841,0.335198,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040527,-0.096344,0.7083,0.5899,0.2639,2,ok
0,3490,-3.987755,-0.177525,-1.411694,0.034461,0.032686,18.014668,0.200133,-0.486296,-0.078159,0.408137,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038631,-0.099208,0.7292,0.6556,0.2592,2,ok
0,3491,-3.983954,-0.201214,-1.407022,0.035294,0.037359,18.038646,0.199847,0.183173,0.071841,-0.111332,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039890,-0.122445,0.7083,0.6504,0.2677,2,ok
0,3492,-3.980041,-0.224902,-1.412459,0.035815,0.008288,18.063605,0.200171,-0.574010,-0.078159,0.495851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040693,-0.132665,0.6875,0.6203,0.2631,2,ok
0,3493,-3.976123,-0.248632,-1.429351,0.036114,-0.008605,18.087654,0.200655,-0.728799,-0.228159,0.500640,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037603,-0.148183,0.6875,0.6839,0.2594,2,ok
0,3494,-3.973072,-0.268440,-1.434994,0.035964,-0.038826,18.108545,0.200401,0.230076,-0.078159,-0.308235,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033470,-0.183742,0.6250,0.7407,0.2681,2,ok
0,3495,-3.970354,-0.288251,-1.430892,0.035196,-0.034724,18.128527,0.199890,0.412620,0.071841,-0.340779,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030918,-0.201181,0.7083,0.7704,0.2647,2,ok
0,3496,-3.967110,-0.311991,-1.414755,0.034263,-0.018586,18.152469,0.199436,1.000000,0.221841,-0.778159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029683,-0.208843,0.7292,0.7943,0.2650,2,ok
0,3497,-3.963865,-0.335647,-1.387438,0.032816,-0.016216,18.177077,0.198544,1.000000,0.371841,-0.628159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028890,-0.202109,0.7500,0.8073,0.2641,2,ok
0,3498,-3.961161,-0.355253,-1.355920,0.031622,0.015302,18.196833,0.197337,1.000000,0.521841,-0.478159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027465,-0.188347,0.7292,0.8657,0.2700,2,ok
0,3499,-3.957849,-0.374741,-1.332628,0.030749,0.013332,18.217457,0.197647,-0.974714,0.371841,1.346556,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030540,-0.182113,0.7292,0.7869,0.2675,2,ok
0,3500,-3.952818,-0.398014,-1.315886,0.030452,0.030074,18.241266,0.198456,-1.000000,0.221841,1.221841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030367,-0.167709,0.7292,0.8627,0.2642,2,ok
0,3501,-3.946987,-0.421217,-1.309714,0.030810,0.010026,18.265917,0.199471,-0.597592,0.071841,0.669433,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032748,-0.167139,0.7083,0.8394,0.2685,2,ok
0,3502,-3.940894,-0.444394,-1.306915,0.031001,0.012825,18.289881,0.199726,0.036704,0.036704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033390,-0.169813,0.7292,0.8399,0.2630,2,ok
0,3503,-3.935736,-0.463676,-1.296481,0.031246,0.023259,18.309839,0.199350,1.000000,0.186704,-0.813296,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033996,-0.186812,0.6875,0.8208,0.2613,2,ok
0,3504,-3.930575,-0.482878,-1.277410,0.031018,0.014178,18.330610,0.198348,1.000000,0.336704,-0.663296,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034624,-0.209441,0.6250,0.8130,0.2570,2,ok
0,3505,-3.924382,-0.505737,-1.244386,0.030711,0.047202,18.354292,0.196449,1.000000,0.486704,-0.513296,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036245,-0.203865,0.6875,0.7893,0.2558,2,ok
0,3506,-3.917892,-0.528303,-1.201809,0.030436,0.061235,18.378639,0.195281,1.000000,0.636704,-0.363296,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038778,-0.191445,0.7708,0.7631,0.2569,2,ok
0,3507,-3.911505,-0.546853,-1.174096,0.030941,0.088948,18.398252,0.196306,0.057844,0.486704,0.428860,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042526,-0.165180,0.7500,0.7399,0.2570,2,ok
0,3508,-3.904305,-0.565223,-1.155073,0.032274,0.107971,18.417937,0.197425,-0.293671,0.336704,0.630374,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045936,-0.149902,0.7708,0.7095,0.2569,2,ok
0,3509,-3.894922,-0.587114,-1.142288,0.033920,0.089739,18.442744,0.198568,0.137679,0.186704,0.049025,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047872,-0.141464,0.7500,0.7029,0.2576,2,ok
0,3510,-3.885252,-0.608880,-1.129336,0.035822,0.102691,18.466485,0.198477,0.202195,0.202195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047872,-0.141464,0.7500,0.7029,0.2576,2,ok
0,3511,-3.875157,-0.630540,-1.122121,0.037659,0.075924,18.491403,0.199189,0.107958,0.107958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051515,-0.154864,0.6875,0.6569,0.2576,2,ok
0,3512,-3.866492,-0.648566,-1.123868,0.039257,0.074176,18.511340,0.200129,-0.311460,-0.042042,0.269418,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052958,-0.155779,0.6875,0.6271,0.2585,2,ok
0,3513,-3.857816,-0.666618,-1.127672,0.040713,0.033982,18.532775,0.200417,-0.073941,-0.073941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052770,-0.168588,0.6458,0.6239,0.2580,2,ok
0,3514,-3.847524,-0.688281,-1.123465,0.041656,0.038188,18.556741,0.199666,0.523421,0.076059,-0.447363,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050230,-0.185501,0.6458,0.6527,0.2569,2,ok
0,3515,-3.837142,-0.709938,-1.127617,0.042685,0.034037,18.580735,0.200328,-0.152634,-0.073941,0.078693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050394,-0.201387,0.7083,0.6091,0.2588,2,ok
0,3516,-3.828565,-0.728001,-1.125952,0.042660,-0.003635,18.602580,0.199856,0.040556,0.040556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047460,-0.213469,0.7708,0.6422,0.2605,2,ok
0,3517,-3.819959,-0.746074,-1.131124,0.042599,-0.008807,18.622597,0.200388,-0.168341,-0.109444,0.058897,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048550,-0.230082,0.7500,0.5644,0.2585,2,ok
0,3518,-3.809739,-0.767784,-1.129175,0.042047,-0.048101,18.648298,0.199845,1.000000,0.040556,-0.959444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044250,-0.238274,0.7500,0.6218,0.2630,2,ok
0,3519,-3.799481,-0.789426,-1.117716,0.040965,-0.036642,18.672224,0.199162,1.000000,0.190556,-0.809444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040892,-0.262604,0.7292,0.6456,0.2634,2,ok
0,3520,-3.789145,-0.810897,-1.096773,0.039878,-0.057072,18.697913,0.197792,1.000000,0.340556,-0.659444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040892,-0.262604,0.7292,0.6456,0.2634,2,ok
0,3521,-3.780397,-0.828581,-1.072015,0.038391,-0.032314,18.717586,0.196763,1.000000,0.490556,-0.509444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034873,-0.260946,0.6875,0.6768,0.2640,2,ok
0,3522,-3.771147,-0.846056,-1.054082,0.037442,-0.014381,18.737335,0.197853,0.248379,0.340556,0.092176,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034136,-0.242310,0.6875,0.6637,0.2632,2,ok
0,3523,-3.759579,-0.866751,-1.024937,0.036343,-0.024226,18.762481,0.197245,0.580561,0.490556,-0.090005,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033747,-0.239416,0.6250,0.6537,0.2654,2,ok
0,3524,-3.747410,-0.887030,-0.987553,0.035544,0.013158,18.786117,0.197056,1.000000,0.640556,-0.359444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033249,-0.223074,0.6875,0.6544,0.2607,2,ok
0,3525,-3.736572,-0.903586,-0.963266,0.035544,-0.000048,18.807213,0.198117,-0.825938,0.490556,1.316493,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035149,-0.195154,0.7500,0.6547,0.2626,2,ok
0,3526,-3.725231,-0.919908,-0.946461,0.035468,0.016756,18.827087,0.198892,-1.000000,0.340556,1.340556,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038452,-0.182479,0.7500,0.6062,0.2629,2,ok
0,3527,-3.711211,-0.939296,-0.935036,0.035828,0.028181,18.851011,0.199462,-1.000000,0.190556,1.190556,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039996,-0.174414,0.7500,0.5904,0.2605,2,ok
0,3528,-3.696958,-0.958585,-0.932330,0.035883,-0.003949,18.876121,0.199890,-0.796468,0.040556,0.837023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041010,-0.174265,0.7500,0.5686,0.2598,2,ok
0,3529,-3.682628,-0.977787,-0.922089,0.035852,0.006292,18.900081,0.199556,0.311222,0.190556,-0.120666,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048173,-0.188047,0.6875,0.2922,0.2420,2,ok
0,3530,-3.670509,-0.993636,-0.906910,0.035776,-0.010730,18.921214,0.199410,0.933522,0.340556,-0.592966,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039094,-0.191245,0.6875,0.5731,0.2592,2,ok
0,3531,-3.658094,-1.009257,-0.885089,0.035700,0.011092,18.941167,0.199597,1.000000,0.490556,-0.509444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038719,-0.185968,0.6667,0.5801,0.2625,2,ok
0,3532,-3.642609,-1.027601,-0.850955,0.036319,0.045225,18.965166,0.200624,1.000000,0.640556,-0.359444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039398,-0.178642,0.6667,0.5817,0.2629,2,ok
0,3533,-3.626526,-1.045577,-0.821733,0.036831,0.043257,18.990505,0.201193,0.522566,0.522566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044484,-0.165419,0.6667,0.5248,0.2593,2,ok
0,3534,-3.612728,-1.060158,-0.796701,0.037810,0.068289,19.010556,0.200396,0.528565,0.528565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045087,-0.161044,0.6667,0.5376,0.2670,2,ok
0,3535,-3.598616,-1.074336,-0.777987,0.038995,0.056292,19.031533,0.199858,-0.040093,0.378565,0.418658,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048567,-0.136578,0.7500,0.5376,0.2626,2,ok
0,3536,-3.581436,-1.091061,-0.764429,0.040517,0.069850,19.055462,0.199724,-0.091178,0.228565,0.319743,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048723,-0.118305,0.7292,0.5750,0.2619,2,ok
0,3537,-3.564086,-1.107624,-0.759387,0.042065,0.044690,19.080720,0.199879,-0.253243,0.078565,0.331807,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052260,-0.116626,0.6875,0.5263,0.2614,2,ok
0,3538,-3.546691,-1.124171,-0.762806,0.043106,0.041272,19.104706,0.200097,-0.580019,-0.071435,0.508584,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050508,-0.116373,0.6667,0.5972,0.2626,2,ok
0,3539,-3.532245,-1.138017,-0.766604,0.043899,0.037474,19.124700,0.200091,-0.080604,-0.080604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049812,-0.133993,0.6667,0.6206,0.2665,2,ok
0,3540,-3.517833,-1.151876,-0.763877,0.044134,0.011436,19.145966,0.199912,0.322482,0.069396,-0.253086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049728,-0.152285,0.6875,0.6143,0.2677,2,ok
0,3541,-3.500513,-1.168499,-0.766891,0.044374,0.008422,19.169971,0.200068,-0.061582,-0.061582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047070,-0.158053,0.6875,0.6576,0.2645,2,ok
0,3542,-3.483302,-1.185248,-0.778544,0.044027,-0.032288,19.195331,0.200092,-0.382233,-0.211582,0.170651,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047485,-0.163771,0.6875,0.6340,0.2631,2,ok
0,3543,-3.469152,-1.199382,-0.792156,0.043219,-0.045900,19.215314,0.199900,-0.287151,-0.287151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043576,-0.203710,0.7292,0.6461,0.2600,2,ok
0,3544,-3.455156,-1.213658,-0.799033,0.042203,-0.052778,19.234400,0.199893,0.191570,-0.137151,-0.328721,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040439,-0.223652,0.7708,0.6583,0.2637,2,ok
0,3545,-3.438422,-1.230862,-0.798870,0.040217,-0.081398,19.260320,0.200010,0.855869,0.012849,-0.843020,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037705,-0.243377,0.7708,0.6453,0.2573,2,ok
