timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731486.765577,enforcement,0.6.1,0.08498994261026382,0.8044387698173523,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00839795513434112,0.0070998001586334005,8.182436195912807e-05,0.5690205511844063
1787731486.885750,enforcement,0.6.1,0.08480621129274368,0.8035418689250946,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008920386891904164,0.004359022089863783,8.633286365722167e-05,0.564461466126469
1787731486.950092,enforcement,0.6.1,0.0815393477678299,0.8052842319011688,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008920386891904164,0.004359022089863783,8.633286365722167e-05,0.564461466126469
1787731487.072316,enforcement,0.6.1,0.08077272772789001,0.8063392043113708,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00848439089692736,0.0061846809334186,7.508593327340863e-05,0.5672475444447713
1787731487.166932,enforcement,0.6.1,0.08219242095947266,0.8045508563518524,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00848439089692736,0.0061846809334186,8.693954537690716e-05,0.5672475444447713
1787731487.248642,enforcement,0.6.1,0.08038953691720963,0.8057811856269836,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008189247071280853,0.007642094381021473,9.092629495391729e-05,0.5696879997284404
1787731487.387965,enforcement,0.6.1,0.08467204868793488,0.8052552342414856,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008551187483800501,0.006086644866394767,2.3245558580159806e-05,0.5672105588480221
1787731487.497647,enforcement,0.6.1,0.08326848596334457,0.8029744625091553,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007696767828116027,0.009533141755283407,0.0003183031600164701,0.5727045662591133
1787731487.552958,enforcement,0.6.1,0.08154630661010742,0.804836094379425,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007696767828116027,0.009533141755283407,0.0003183031600164701,0.5727045662591133
1787731487.651237,enforcement,0.6.1,0.08321798592805862,0.8044762313365936,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008283228617510546,0.008202052122602943,0.00019648027302903725,0.5734373257536759
1787731487.744074,enforcement,0.6.1,0.08173161745071411,0.8059188425540924,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008189247071280853,0.007642094381021473,0.00011901730893518866,0.5696879997284404
1787731487.869040,enforcement,0.6.1,0.08361872285604477,0.8051581978797913,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008551187483800501,0.006086644866394767,0.0002489774576895895,0.5672105588480221
1787731487.947495,enforcement,0.6.1,0.08196253329515457,0.8044375479221344,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008551187483800501,0.006086644866394767,0.0002489774576895895,0.5672105588480221
1787731488.047391,enforcement,0.6.1,0.08158323168754578,0.8053470551967621,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008826737781582356,0.005229743709552379,0.00034632693206438275,0.5659975365108321
1787731488.180685,enforcement,0.6.1,0.08492939174175262,0.8034834563732147,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008920386891904164,0.004359022089863783,3.797012855404649e-05,0.564461466126469
1787731488.249994,enforcement,0.6.1,0.0842549130320549,0.8045064806938171,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008920386891904164,0.004359022089863783,3.797012855404649e-05,0.564461466126469
1787731488.345289,enforcement,0.6.1,0.08112959563732147,0.8052193224430084,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008693098959987558,0.005642376211390561,3.838666654260555e-05,0.5665800959007374
1787731488.441064,enforcement,0.6.1,0.07972989231348038,0.8049913942813873,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008462344063562582,0.00648426467660226,0.0002018342008723849,0.5678767494395569
1787731488.543751,enforcement,0.6.1,0.08141282945871353,0.8050194978713989,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007574135630251971,0.011185367244573786,0.00014091493981693753,0.5780346543608618
1787731488.654688,enforcement,0.6.1,0.08410944044589996,0.8046282231807709,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008809508880101458,0.005830919323786481,0.00014835996378460812,0.5672203694473316
1787731488.781037,enforcement,0.6.1,0.08127572387456894,0.8037939071655273,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00815464871242949,0.007950242750437925,8.570981951234087e-05,0.5711396423096967
1787731488.874858,enforcement,0.6.1,0.0829632580280304,0.8054888844490051,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00848439089692736,0.0061846809334186,0.00011226010082024791,0.5672475444447713
1787731488.955002,enforcement,0.6.1,0.07943728566169739,0.8052375614643097,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008216432030637336,0.00830008520601191,5.069002109194632e-05,0.5734743113504246
1787731489.047451,enforcement,0.6.1,0.08175774663686752,0.8063022196292877,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007331765535247198,0.010552993850126488,5.158872131460509e-05,0.5750660306727907
1787731489.149790,enforcement,0.6.1,0.08041686564683914,0.8046247661113739,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007061959172859372,0.013249371708900124,2.350950404694862e-05,0.5809370547960997
1787731489.296085,enforcement,0.6.1,0.08056207746267319,0.8039627373218536,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007279853673752251,0.010532732914624605,9.601104204912765e-06,0.5739699139559762
1787731489.355933,enforcement,0.6.1,0.08023740351200104,0.8050021827220917,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007279853673752251,0.010532732914624605,9.601104204912765e-06,0.5739699139559762
1787731489.450845,enforcement,0.6.1,0.08026803284883499,0.8052143156528473,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008368412901584493,0.007930457621922606,7.426383864942172e-05,0.5728163909371807
1787731489.550564,enforcement,0.6.1,0.08111453056335449,0.8045662641525269,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007432224154064915,0.011629593366999796,7.426383864942172e-05,0.5786651173081463
1787731489.679865,enforcement,0.6.1,0.08329148590564728,0.8042476177215576,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008114585500378357,0.008363591393817866,0.0001830743373074261,0.5711258765502562
1787731489.779641,enforcement,0.6.1,0.08367874473333359,0.8060289621353149,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008114585500378357,0.008363591393817866,9.048781113122872e-05,0.5711258765502562
1787731489.879716,enforcement,0.6.1,0.08172404766082764,0.8055230975151062,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008114585500378357,0.008363591393817866,9.048781113122872e-05,0.5711258765502562
1787731489.951948,enforcement,0.6.1,0.08054100722074509,0.8044514358043671,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008298279873240583,0.0068118270438137455,0.00013936533760306572,0.567354638305385
1787731490.034605,enforcement,0.6.1,0.07953912019729614,0.8065598607063293,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008669412324512113,-0.1549777590110038,0.0002383705378459558,0.2872705799316718
1787731490.137180,enforcement,0.6.1,0.08071126788854599,0.8054938018321991,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008923687376010625,0.006562664653908603,0.0003411999316808426,0.5680919146228764
1787731490.264793,enforcement,0.6.1,0.08022992312908173,0.805066704750061,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008923687376010625,0.006562664653908603,3.2504140266093444e-05,0.5680919146228764
1787731490.372454,enforcement,0.6.1,0.0816413164138794,0.8048897981643677,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008923687376010625,0.006562664653908603,3.2504140266093444e-05,0.5680919146228764
1787731490.467353,enforcement,0.6.1,0.08032777160406113,0.8041692078113556,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008923687376010625,0.006562664653908603,3.2504140266093444e-05,0.5680919146228764
1787731490.562236,enforcement,0.6.1,0.08251477032899857,0.805927574634552,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008923687376010625,0.006562664653908603,3.2504140266093444e-05,0.5680919146228764
1787731490.644576,enforcement,0.6.1,0.08271078020334244,0.8033448159694672,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008787519306384078,0.007595916979315975,0.0001119467739190885,0.5731210752633984
1787731490.749977,enforcement,0.6.1,0.08027791976928711,0.8048023581504822,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008666953370975727,0.007544060275560316,4.066186311988649e-05,0.5696510141316913
1787731490.859306,enforcement,0.6.1,0.08028405159711838,0.8054234087467194,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00908141163343576,0.005557529957902892,2.1906470195681933e-05,0.5671404505841575
1787731491.007437,enforcement,0.6.1,0.08620557934045792,0.806158572435379,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008895753928160291,0.006559964760078064,2.901962861956163e-05,0.5680919439160511
1787731491.148892,enforcement,0.6.1,0.08382965624332428,0.8048152327537537,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008962097196622193,0.006086644866394767,0.00014528758510245934,0.5672105588480221
1787731491.272060,enforcement,0.6.1,0.08201679587364197,0.8059181571006775,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009630276693600184,0.002496475838647218,8.822788681041863e-05,0.5588996318598501
1787731491.361564,enforcement,0.6.1,0.07965712994337082,0.8073444664478302,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006973901427303572,0.014704319762630983,0.00012395474777137028,0.5834562717959674
1787731491.452109,enforcement,0.6.1,0.07957959920167923,0.8064354956150055,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009632230157260516,0.0031947056315521087,0.00018038881139579058,0.5634257357043246
1787731491.552676,enforcement,0.6.1,0.0790465846657753,0.8057030737400055,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007367686113077088,0.011987331571044759,0.00018886384372423864,0.5764103985328193
1787731491.668735,enforcement,0.6.1,0.08029027283191681,0.8048630952835083,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008683806331309454,0.007119216681764353,8.225920536621297e-05,0.5671773463903385
1787731491.872914,enforcement,0.6.1,0.07940161228179932,0.8038291037082672,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008205074279406394,0.010074253735758001,0.00011089331455559937,0.5761876764277282
1787731491.939095,enforcement,0.6.1,0.08116625994443893,0.8050445020198822,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007577869364331913,0.0129700784904587,5.045524827598323e-05,0.5793515596929107
1787731492.037441,enforcement,0.6.1,0.08198501169681549,0.8060514330863953,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00917806425526635,0.005372197439379813,7.213166901575778e-05,0.5662714584628529
1787731492.139535,enforcement,0.6.1,0.08296868950128555,0.8047904074192047,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008808864847162812,0.0070998001586334005,3.701947071453678e-05,0.5690205511844063
1787731492.262636,enforcement,0.6.1,0.08066391944885254,0.806189090013504,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008296688389770213,0.009163976230444975,2.3066884781063593e-05,0.571922951619644
1787731492.346415,enforcement,0.6.1,0.08179117739200592,0.8064654469490051,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008808864847162812,0.0070998001586334005,0.00010285893768350689,0.5690205511844063
1787731492.490648,enforcement,0.6.1,0.08280463516712189,0.804062694311142,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008600156784102544,0.007642094381021473,0.00028687134496452516,0.5696879997284404
1787731492.593919,enforcement,0.6.1,0.08115460723638535,0.8050271570682526,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008642943205197803,0.0072942874722975,0.000316823289266942,0.5674604742134994
1787731492.779187,enforcement,0.6.1,0.081304632127285,0.8048577308654785,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0079099304537599,0.011531566756690294,0.00021072270353563865,0.5786281317113977
1787731492.889830,enforcement,0.6.1,0.08028862625360489,0.805422842502594,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008525495213200049,0.008363591393817866,0.00044588264415277743,0.5711258765502562
1787731492.972495,enforcement,0.6.1,0.08136684447526932,0.8059214651584625,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008525495213200049,0.008363591393817866,0.00044588264415277743,0.5711258765502562
1787731493.081221,enforcement,0.6.1,0.08136173337697983,0.8041605353355408,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007426004528825775,0.014361077501590838,3.7052231197726115e-05,0.5857939990022204
1787731493.155200,enforcement,0.6.1,0.08279207348823547,0.803466260433197,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007426004528825775,0.014361077501590838,3.7052231197726115e-05,0.5857939990022204
1787731493.292597,enforcement,0.6.1,0.08116410672664642,0.8048135638237,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008458698626326797,0.008461624213332103,0.0001934591884206388,0.5711628621470047
1787731493.387304,enforcement,0.6.1,0.08202491700649261,0.8036391139030457,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008785752440696043,0.007291745020260357,0.00010158011308433217,0.5691726009455915
1787731493.456086,enforcement,0.6.1,0.08300057053565979,0.8029837906360626,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008785752440696043,0.007291745020260357,0.00010158011308433217,0.5691726009455915
1787731493.551033,enforcement,0.6.1,0.08080653101205826,0.8047298491001129,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009054872892105409,0.005849088510847397,0.0001291424560995538,0.5669111272812776
1787731493.648376,enforcement,0.6.1,0.08234747499227524,0.8064969778060913,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007577238676648668,0.011354917412270066,0.00016495942431718754,0.5754447470813662
1787731493.753972,enforcement,0.6.1,0.08435671031475067,0.8040635585784912,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008339384189513327,0.00899071676712483,6.38961504498762e-05,0.5712329704108693
1787731493.835776,enforcement,0.6.1,0.08182822912931442,0.8044709861278534,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00891041672701394,0.00644567338300931,6.500615001508516e-05,0.5675556067435363
1787731493.946100,enforcement,0.6.1,0.08082281053066254,0.8043005764484406,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007629670477911646,0.013426461899286824,0.00012500645770968622,0.5841991718491557
1787731494.034403,enforcement,0.6.1,0.08303573727607727,0.8050876259803772,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008138277692533086,0.010172283446748918,5.3130891515016075e-05,0.5762246620244774
1787731494.172570,enforcement,0.6.1,0.08274490386247635,0.8049862086772919,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008528604871314543,0.008994867686896684,0.0001178967898279477,0.5745915913221651
1787731494.275945,enforcement,0.6.1,0.0828092023730278,0.8050041198730469,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008528604871314543,0.008994867686896684,0.00012048958096470682,0.5745915913221651
1787731494.346955,enforcement,0.6.1,0.08061867952346802,0.8041164577007294,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008116019004104275,0.00959537327290653,0.00019145173009162264,0.5716379091086892
1787731494.554597,enforcement,0.6.1,0.08078905940055847,0.8064505457878113,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009312248557547462,0.005816467469824956,7.793436509770797e-05,0.5669019214101377
1787731494.635421,enforcement,0.6.1,0.07999278604984283,0.8057094216346741,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009036980331504477,0.007322344225728105,0.00010292005849368225,0.5694036139527799
1787731494.754669,enforcement,0.6.1,0.07993782311677933,0.8045371472835541,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.010098814372318465,0.0025047532149883845,0.0002472721180619181,0.5615305470287913
1787731494.838311,enforcement,0.6.1,0.08218732476234436,0.8027484118938446,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008893941639070771,0.007762594136417673,3.454770772379882e-05,0.5700152622698655
1787731494.952404,enforcement,0.6.1,0.08353465050458908,0.8037281632423401,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009607392383193913,0.004359022089863783,3.9042847955620505e-05,0.564461466126469
1787731495.059099,enforcement,0.6.1,0.08113546669483185,0.8053979575634003,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.010255382498450052,0.001201485339465073,8.63912623690525e-05,0.5578177099698173
1787731495.169647,enforcement,0.6.1,0.08266203850507736,0.8065115213394165,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008714695644425272,0.0087197278181269,0.0002718589830309774,0.5712924886723599
1787731495.281372,enforcement,0.6.1,0.08158720284700394,0.8059098124504089,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009312248557547462,0.005816467469824956,0.00028092369679346855,0.5669019214101377
1787731495.360253,enforcement,0.6.1,0.08150701224803925,0.8045007884502411,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00914942263157717,0.0070117878583258,0.0002869670259136079,0.5685389584310319
1787731495.451453,enforcement,0.6.1,0.0817975178360939,0.8047895431518555,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009568982562582332,0.004835050859339645,0.00016427594051171207,0.5653428219013223
1787731495.591537,enforcement,0.6.1,0.0842602550983429,0.8042543828487396,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007785240049320852,0.01116785845689507,0.00020750712226958465,0.5749355361142552
1787731495.658422,enforcement,0.6.1,0.08157477527856827,0.8052642345428467,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007785240049320852,0.01116785845689507,0.00020750712226958465,0.5749355361142552
1787731495.750865,enforcement,0.6.1,0.08303486555814743,0.8051877915859222,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008179662517646069,0.010818027394857559,0.00037291104579995613,0.5754872038915385
1787731495.855146,enforcement,0.6.1,0.08083890378475189,0.8042701780796051,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.010107985716539328,0.0030446704467589655,0.0001341085269035616,0.5625860943971389
1787731495.949044,enforcement,0.6.1,0.07963313162326813,0.8040399551391602,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009177736321114016,0.006862246919672426,0.00021901938557000725,0.5687211196176617
1787731496.046054,enforcement,0.6.1,0.08012820780277252,0.8042254447937012,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009560657993896493,0.004899555576230089,0.00019429481409995346,0.565137318508858
1787731496.166457,enforcement,0.6.1,0.08095037937164307,0.8034048676490784,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.01069293764212327,-0.0010975574693859282,0.0002026007712467635,0.5508189158460828
1787731496.251230,enforcement,0.6.1,0.07996782660484314,0.8045078814029694,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007904554486134363,0.010638788514871614,0.00013400148596475582,0.5748654278503901
1787731496.371642,enforcement,0.6.1,0.08193153887987137,0.8066050410270691,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00921155734616251,0.006369056338947373,9.592970165403329e-05,0.5677567847050569
