episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,346,4.018909,-0.126436,1.502136,0.009232,0.036015,7.710082,0.200316,-0.723560,0.101778,0.825338,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017654,-0.152302,0.7500,0.5590,0.2669,2,ok
0,347,4.020311,-0.106484,1.499330,0.009755,0.009038,7.730319,0.199974,-0.424915,-0.048222,0.376692,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016373,-0.144701,0.7917,0.6039,0.2663,2,ok
0,348,4.021976,-0.082559,1.484265,0.010027,-0.006027,7.754301,0.199746,-0.277561,-0.198222,0.079338,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017410,-0.155337,0.8125,0.5734,0.2642,2,ok
0,349,4.023552,-0.062637,1.480438,0.010063,-0.009854,7.774285,0.199842,0.455233,-0.048222,-0.503455,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017232,-0.173938,0.8125,0.5313,0.2579,2,ok
0,350,4.025711,-0.038728,1.487878,0.009248,-0.027849,7.798539,0.200125,0.706336,0.101778,-0.604558,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013836,-0.186857,0.8125,0.5714,0.2623,2,ok
0,351,4.027520,-0.018785,1.503717,0.008532,-0.012010,7.818551,0.200355,0.990604,0.251778,-0.738826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010307,-0.214532,0.7917,0.6288,0.2622,2,ok
0,352,4.029690,0.005182,1.535869,0.007359,-0.005911,7.842772,0.200684,1.000000,0.401778,-0.598222,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008809,-0.215128,0.7292,0.6595,0.2619,2,ok
0,353,4.031860,0.029177,1.581537,0.005957,0.039756,7.866825,0.200808,1.000000,0.551778,-0.448222,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008245,-0.206080,0.7708,0.6943,0.2678,2,ok
0,354,4.033039,0.049170,1.610072,0.005270,0.040705,7.887006,0.200053,0.047987,0.401778,0.353791,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014907,-0.176843,0.7083,0.5833,0.2598,2,ok
0,355,4.033083,0.073140,1.631224,0.005271,0.061857,7.910975,0.199655,-0.458291,0.251778,0.710069,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011980,-0.162804,0.7500,0.6635,0.2727,2,ok
0,356,4.032226,0.093099,1.638553,0.006165,0.069186,7.930932,0.199770,-0.614753,0.101778,0.716531,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016325,-0.158328,0.7292,0.5941,0.2608,2,ok
0,357,4.030641,0.117046,1.635391,0.007289,0.036362,7.955073,0.200032,-0.373022,-0.048222,0.324799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013973,-0.148454,0.7917,0.6705,0.2637,2,ok
0,358,4.029298,0.137006,1.631142,0.008148,0.032113,7.975061,0.200085,-0.063687,-0.063687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013905,-0.159339,0.8125,0.6614,0.2631,2,ok
0,359,4.027847,0.160959,1.637254,0.008692,0.005376,7.999333,0.199923,0.570497,0.086313,-0.484184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011620,-0.173582,0.8125,0.7017,0.2659,2,ok
0,360,4.026648,0.180905,1.652264,0.008751,0.020386,8.019314,0.199711,0.846464,0.236313,-0.610151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006221,-0.186780,0.7708,0.8312,0.2710,2,ok
0,361,4.025209,0.204793,1.682242,0.008823,0.050364,8.043246,0.199151,0.886000,0.386313,-0.499687,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009747,-0.190407,0.7708,0.7587,0.2697,2,ok
0,362,4.023769,0.228584,1.723221,0.008036,0.057875,8.067390,0.198101,0.704440,0.536313,-0.168127,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007635,-0.184610,0.7917,0.8419,0.2691,2,ok
0,363,4.021859,0.248311,1.748741,0.008094,0.083395,8.087208,0.198122,0.291386,0.386313,0.094926,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010183,-0.179643,0.7083,0.8052,0.2707,2,ok
0,364,4.018371,0.271889,1.767311,0.008855,0.067325,8.111362,0.198638,-0.253126,0.236313,0.489438,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013286,-0.140893,0.7083,0.8212,0.2698,2,ok
0,365,4.014718,0.291492,1.773343,0.009890,0.073357,8.131275,0.199457,-0.499058,0.086313,0.585370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012185,-0.148571,0.7292,0.8468,0.2756,2,ok
0,366,4.009902,0.315009,1.769194,0.011561,0.069208,8.152666,0.200162,-0.260706,-0.063687,0.197019,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016297,-0.146670,0.7292,0.8237,0.2670,2,ok
0,367,4.005875,0.334629,1.763068,0.012211,0.028398,8.175619,0.200390,-0.101827,-0.101827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015393,-0.154496,0.7917,0.8647,0.2662,2,ok
0,368,4.001071,0.358199,1.757422,0.013067,0.022751,8.199659,0.200468,-0.073348,-0.073348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013877,-0.172304,0.8333,0.8970,0.2674,2,ok
0,369,3.997347,0.377846,1.761509,0.013084,-0.006385,8.220075,0.199852,0.885341,0.076652,-0.808689,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012029,-0.195444,0.7708,0.9337,0.2666,2,ok
0,370,3.992899,0.401375,1.777499,0.012832,0.009604,8.244020,0.199252,0.964051,0.226652,-0.737399,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010098,-0.219966,0.7708,0.9877,0.2650,2,ok
0,371,3.988451,0.424797,1.804501,0.012357,0.003693,8.268273,0.198120,0.701605,0.376652,-0.324953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008829,-0.227459,0.7500,1.0306,0.2639,2,ok
0,372,3.984744,0.444181,1.835518,0.011537,0.034710,8.287991,0.196648,0.918129,0.526652,-0.391477,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009599,-0.219416,0.7500,1.0483,0.2613,2,ok
0,373,3.980005,0.467194,1.881787,0.010891,0.080979,8.311478,0.195398,0.665379,0.665379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010305,-0.204374,0.7500,1.0775,0.2630,2,ok
0,374,3.974927,0.486138,1.912076,0.011019,0.077591,8.331410,0.196170,-0.129232,0.515379,0.644611,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011757,-0.196998,0.7083,1.0679,0.2663,2,ok
0,375,3.967663,0.508648,1.937408,0.012257,0.102924,8.355031,0.197177,-0.242354,0.365379,0.607733,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014637,-0.176480,0.7500,1.0906,0.2705,2,ok
0,376,3.960879,0.527272,1.950038,0.013795,0.079878,8.375289,0.198300,-0.099956,0.215379,0.315335,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019370,-0.167138,0.7500,1.0507,0.2683,2,ok
0,377,3.952125,0.549543,1.954816,0.015651,0.084656,8.399147,0.199475,-0.103700,0.065379,0.169079,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021246,-0.165455,0.8333,1.0939,0.2669,2,ok
0,378,3.944638,0.568090,1.953613,0.017385,0.083453,8.419072,0.200097,-0.029443,-0.029443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021574,-0.174921,0.8333,1.1185,0.2731,2,ok
0,379,3.935673,0.590323,1.960902,0.018716,0.053318,8.443661,0.199507,0.231927,0.120557,-0.111370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023276,-0.181955,0.7917,1.0958,0.2700,2,ok
0,380,3.926663,0.612443,1.978103,0.019981,0.070518,8.467512,0.198463,0.497562,0.270557,-0.227005,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024067,-0.218977,0.7500,1.1023,0.2677,2,ok
0,381,3.919107,0.630722,2.000131,0.020737,0.051932,8.488136,0.197035,0.508041,0.420557,-0.087484,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022669,-0.231491,0.7708,1.1769,0.2676,2,ok
0,382,3.909805,0.652381,2.032287,0.021440,0.084087,8.511698,0.196388,0.506337,0.506337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025160,-0.227968,0.7708,1.1542,0.2641,2,ok
0,383,3.901388,0.670186,2.055096,0.022736,0.106897,8.531349,0.197037,0.431926,0.431926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026107,-0.225479,0.7708,1.1555,0.2626,2,ok
0,384,3.890528,0.691322,2.073152,0.024154,0.082183,8.556027,0.198138,0.121372,0.281926,0.160554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028451,-0.218145,0.7083,1.1344,0.2665,2,ok
0,385,3.881124,0.708788,2.085999,0.025664,0.095029,8.575806,0.198419,0.248554,0.248554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032031,-0.220397,0.7500,1.1292,0.2621,2,ok
0,386,3.869392,0.729631,2.092551,0.027417,0.056067,8.600867,0.199384,0.073876,0.098554,0.024678,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031818,-0.222806,0.8125,1.1683,0.2592,2,ok
0,387,3.859427,0.746913,2.104517,0.028617,0.068033,8.620780,0.199047,0.273890,0.248554,-0.025336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032881,-0.225978,0.8333,1.1528,0.2605,2,ok
0,388,3.847388,0.767479,2.120407,0.030207,0.083923,8.644557,0.198524,0.265617,0.265617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034107,-0.234264,0.8542,1.1336,0.2554,2,ok
0,389,3.834992,0.787859,2.133863,0.031026,0.049926,8.669842,0.198835,0.223860,0.223860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034278,-0.230034,0.7917,1.1654,0.2595,2,ok
0,390,3.824428,0.804716,2.144255,0.032002,0.060317,8.689711,0.198966,0.210596,0.210596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039360,-0.265603,0.7917,1.0657,0.2518,2,ok
0,391,3.811510,0.824773,2.160484,0.032772,0.026729,8.715203,0.198749,0.283269,0.283269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037876,-0.277358,0.7500,1.0971,0.2523,2,ok
0,392,3.800434,0.841283,2.180922,0.033357,0.047166,8.735075,0.198375,0.473202,0.433269,-0.039933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040416,-0.279594,0.7708,1.0323,0.2482,2,ok
0,393,3.786682,0.860732,2.213374,0.034502,0.027531,8.760645,0.198487,0.611936,0.583269,-0.028667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042711,-0.289776,0.7083,0.9969,0.2509,2,ok
0,394,3.774681,0.876589,2.238822,0.035195,0.052978,8.780520,0.199134,0.547381,0.547381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045789,-0.304706,0.7083,0.9608,0.2523,2,ok
0,395,3.759610,0.895190,2.271054,0.036818,0.085210,8.804405,0.199890,0.596877,0.596877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051272,-0.298436,0.7292,0.8396,0.2407,2,ok
0,396,3.746563,0.910377,2.291755,0.038113,0.052218,8.826398,0.200480,0.384747,0.446877,0.062130,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052388,-0.273333,0.8333,0.8237,0.2530,2,ok
0,397,3.730542,0.928348,2.311699,0.039589,0.072162,8.850428,0.200820,0.356859,0.356859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053812,-0.260793,0.8125,0.7853,0.2521,2,ok
0,398,3.714236,0.946019,2.323657,0.041173,0.029171,8.876736,0.200412,0.179563,0.206859,0.027296,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057168,-0.263415,0.8333,0.7108,0.2516,2,ok
0,399,3.700509,0.960601,2.330645,0.041812,0.036159,8.896751,0.200220,0.142353,0.142353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055721,-0.273436,0.7708,0.6934,0.2531,2,ok
0,400,3.683854,0.977920,2.345670,0.042835,0.051183,8.920758,0.200181,0.273818,0.273818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055233,-0.286507,0.7917,0.6808,0.2559,2,ok
0,401,3.669733,0.992082,2.365594,0.043223,0.014725,8.943161,0.199794,0.441880,0.423818,-0.018062,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053071,-0.293092,0.7500,0.6844,0.2574,2,ok
0,402,3.652492,1.008682,2.390080,0.043824,0.039212,8.967087,0.199154,0.429880,0.429880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055373,-0.294189,0.7708,0.6179,0.2558,2,ok
0,403,3.637875,1.022221,2.405632,0.044482,-0.001914,8.989532,0.199319,0.324282,0.324282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057051,-0.292043,0.7083,0.5488,0.2543,2,ok
0,404,3.620030,1.038187,2.421883,0.044596,0.014337,9.013476,0.199675,0.292976,0.292976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054172,-0.285277,0.7500,0.5698,0.2580,2,ok
0,405,3.604911,1.051252,2.437905,0.045036,0.030360,9.033453,0.199960,0.360714,0.360714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052299,-0.275855,0.8125,0.5604,0.2593,2,ok
0,406,3.586470,1.066636,2.456441,0.044958,-0.007615,9.060124,0.200259,0.342225,0.342225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050322,-0.267342,0.7917,0.5595,0.2621,2,ok
0,407,3.567758,1.081733,2.473580,0.044885,0.009525,9.084167,0.200466,0.311140,0.311140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050014,-0.260424,0.7917,0.5266,0.2564,2,ok
0,408,3.551982,1.094102,2.485571,0.044709,-0.034093,9.106691,0.200513,0.256560,0.256560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048205,-0.251231,0.8125,0.5131,0.2619,2,ok
0,409,3.532807,1.108691,2.507899,0.043993,-0.011765,9.130775,0.201164,0.405637,0.405637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046886,-0.264658,0.7708,0.5077,0.2596,2,ok
0,410,3.516560,1.120608,2.530542,0.043747,0.010879,9.150922,0.201790,0.483812,0.483812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047700,-0.260907,0.7708,0.4602,0.2597,2,ok
0,411,3.496699,1.134555,2.561171,0.042773,-0.010385,9.177605,0.202521,0.532409,0.532409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046622,-0.257555,0.7708,0.4573,0.2600,2,ok
0,412,3.479867,1.145725,2.580730,0.042350,0.009173,9.197803,0.202056,0.386224,0.386224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047460,-0.233115,0.7500,0.4170,0.2581,2,ok
0,413,3.459451,1.158646,2.595121,0.041790,-0.022196,9.224127,0.201349,0.008264,0.236224,0.227961,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045111,-0.212010,0.7500,0.4449,0.2602,2,ok
0,414,3.442332,1.169115,2.600841,0.041082,-0.016476,9.244181,0.200605,0.103653,0.103653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044278,-0.210192,0.7708,0.4465,0.2619,2,ok
0,415,3.421750,1.181475,2.601547,0.040429,-0.015770,9.267390,0.200030,0.005180,0.005180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042399,-0.209912,0.7917,0.4432,0.2626,2,ok
0,416,3.401144,1.193815,2.605354,0.038824,-0.053392,9.293699,0.200317,0.067574,0.067574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042127,-0.217991,0.7917,0.3902,0.2608,2,ok
0,417,3.383902,1.204034,2.615671,0.037625,-0.043075,9.313706,0.200823,0.223572,0.217574,-0.005998,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040361,-0.221963,0.8125,0.3933,0.2629,2,ok
0,418,3.363034,1.216237,2.635083,0.035850,-0.059084,9.338861,0.202181,0.325844,0.325844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036293,-0.234084,0.8542,0.4102,0.2618,2,ok
0,419,3.345435,1.226242,2.658952,0.034436,-0.035215,9.359055,0.203284,0.576832,0.475844,-0.100988,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033863,-0.220547,0.7708,0.4229,0.2613,2,ok
0,420,3.324016,1.237983,2.688688,0.032823,-0.035378,9.384552,0.203669,0.471829,0.471829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032960,-0.202776,0.7500,0.4275,0.2613,2,ok
0,421,3.305954,1.247166,2.706455,0.031672,-0.017612,9.404781,0.202556,0.113503,0.321829,0.208326,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033748,-0.185266,0.7500,0.4186,0.2637,2,ok
0,422,3.284128,1.257560,2.718298,0.030923,-0.005769,9.428944,0.201370,-0.150261,0.171829,0.322090,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033062,-0.171214,0.7292,0.4298,0.2645,2,ok
0,423,3.265884,1.265819,2.720131,0.030169,-0.031640,9.449750,0.200172,-0.132708,0.021829,0.154537,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036277,-0.176908,0.7708,0.3427,0.2625,2,ok
0,424,3.243971,1.275685,2.722850,0.029322,-0.028921,9.473766,0.200341,0.043109,0.043109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033189,-0.180455,0.7500,0.3787,0.2633,2,ok
0,425,3.222034,1.285498,2.725019,0.028155,-0.052767,9.498459,0.200261,0.032920,0.032920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030571,-0.179295,0.8125,0.3986,0.2661,2,ok
0,426,3.203750,1.293593,2.723255,0.027101,-0.054531,9.518427,0.199868,-0.037640,-0.037640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027857,-0.185065,0.8125,0.3909,0.2659,2,ok
0,427,3.181791,1.303343,2.729891,0.025602,-0.072373,9.543123,0.200476,0.540507,0.112360,-0.428148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024568,-0.191943,0.7917,0.4106,0.2653,2,ok
0,428,3.163411,1.311416,2.743545,0.024055,-0.058719,9.563137,0.201189,0.906519,0.262360,-0.644159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023810,-0.195819,0.7917,0.3614,0.2611,2,ok
0,429,3.141169,1.321098,2.770374,0.022264,-0.031889,9.587329,0.203007,0.703355,0.412360,-0.290996,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022491,-0.195018,0.7708,0.3654,0.2613,2,ok
0,430,3.122426,1.329124,2.801437,0.020493,-0.023779,9.608079,0.204795,0.628883,0.562360,-0.066523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022934,-0.177724,0.7083,0.3549,0.2625,2,ok
0,431,3.099686,1.338081,2.830629,0.019069,0.005413,9.632478,0.203559,0.075989,0.412360,0.336371,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024793,-0.157088,0.7083,0.3244,0.2634,2,ok
0,432,3.080596,1.344775,2.846574,0.018354,-0.001349,9.653183,0.202183,-0.802317,0.262360,1.064676,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025043,-0.142125,0.7083,0.3381,0.2639,2,ok
0,433,3.057602,1.352044,2.854948,0.017990,0.007026,9.677295,0.200899,-0.255449,0.112360,0.367808,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025173,-0.125943,0.8125,0.3293,0.2662,2,ok
0,434,3.034586,1.358843,2.852924,0.017943,-0.015374,9.701619,0.199878,-0.050796,-0.037640,0.013156,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025235,-0.122364,0.7917,0.3259,0.2662,2,ok
0,435,3.015425,1.364491,2.849085,0.017672,-0.019213,9.721594,0.199672,-0.067822,-0.067822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023351,-0.130610,0.8125,0.3310,0.2650,2,ok
0,436,2.992478,1.371269,2.838916,0.017334,-0.029382,9.745518,0.199116,-0.149626,-0.149626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021702,-0.140035,0.8125,0.3388,0.2650,2,ok
0,437,2.973391,1.377217,2.838238,0.016319,-0.051288,9.765875,0.199999,0.346168,0.000374,-0.345795,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019669,-0.152935,0.8125,0.3344,0.2656,2,ok
0,438,2.950455,1.384387,2.847979,0.015060,-0.041546,9.789872,0.200520,0.701650,0.150374,-0.551276,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017182,-0.170001,0.7917,0.3370,0.2630,2,ok
0,439,2.931266,1.390361,2.864893,0.013853,-0.044420,9.810163,0.201404,0.850639,0.300374,-0.550265,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015584,-0.168914,0.7708,0.3372,0.2626,2,ok
0,440,2.908082,1.397530,2.896598,0.012274,-0.012716,9.834378,0.202948,0.495517,0.450374,-0.045143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014182,-0.158361,0.7292,0.3560,0.2629,2,ok
0,441,2.888633,1.403134,2.915642,0.011267,-0.013310,9.854868,0.202303,-0.045957,0.300374,0.346331,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015064,-0.143120,0.6875,0.3529,0.2655,2,ok
0,442,2.865212,1.408962,2.927115,0.010469,-0.001837,9.878991,0.201072,-0.521445,0.150374,0.671819,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017518,-0.139240,0.7083,0.3182,0.2628,2,ok
0,443,2.841759,1.414089,2.927789,0.010363,-0.001163,9.902998,0.200002,-0.654450,0.000374,0.654824,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017303,-0.125151,0.7500,0.3115,0.2630,2,ok
0,444,2.822231,1.418333,2.919293,0.009941,-0.028246,9.923170,0.199662,-0.286238,-0.149626,0.136612,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016670,-0.124142,0.7917,0.3215,0.2627,2,ok
0,445,2.798825,1.423627,2.918493,0.009214,-0.029045,9.947156,0.200001,0.147750,0.000374,-0.147376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015539,-0.132661,0.8125,0.2991,0.2626,2,ok
0,446,2.779304,1.428052,2.926941,0.008408,-0.039935,9.967309,0.200337,0.443356,0.150374,-0.292982,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011254,-0.143238,0.7708,0.3343,0.2646,2,ok
0,447,2.755804,1.433362,2.948454,0.007268,-0.018422,9.991375,0.201169,0.719465,0.300374,-0.419091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008688,-0.146943,0.7917,0.3855,0.2687,2,ok
0,448,2.736128,1.437787,2.976053,0.006334,0.009177,10.008505,0.202117,0.936861,0.450374,-0.486487,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008464,-0.150136,0.7292,0.3663,0.2641,2,ok
0,449,2.712410,1.442729,2.999945,0.005123,0.014683,10.035830,0.201801,0.256850,0.300374,0.043524,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010268,-0.126231,0.7500,0.3450,0.2621,2,ok
0,450,2.692595,1.446025,3.010383,0.004978,0.025121,10.055916,0.200788,-0.177205,0.150374,0.327579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012383,-0.107083,0.7292,0.3315,0.2622,2,ok
0,451,2.668799,1.449188,3.011093,0.005214,0.008095,10.080019,0.200002,-0.808304,0.000374,0.808678,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010947,-0.097933,0.7292,0.3761,0.2715,2,ok
0,452,2.645019,1.452313,3.000342,0.005393,-0.002656,10.104003,0.199728,-0.401515,-0.149626,0.251889,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010708,-0.104896,0.7708,0.3754,0.2693,2,ok
0,453,2.625220,1.455127,2.999882,0.005120,-0.021594,10.124102,0.200000,0.206109,0.000374,-0.205735,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009628,-0.122848,0.8125,0.3614,0.2639,2,ok
0,454,2.601443,1.458517,3.010884,0.004575,-0.010592,10.148112,0.200282,0.245166,0.150374,-0.094792,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005639,-0.134310,0.8542,0.4302,0.2666,2,ok
0,455,2.581606,1.461337,3.016608,0.004127,-0.004868,10.165320,0.200399,0.082424,0.082424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005022,-0.134187,0.8333,0.4276,0.2666,2,ok
0,456,2.557770,1.464684,3.033657,0.003216,-0.005514,10.192261,0.200765,0.226267,0.226267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007141,-0.129373,0.7708,0.3631,0.2691,2,ok
0,457,2.537863,1.467474,3.057948,0.002498,0.018777,10.212350,0.201220,0.456326,0.376267,-0.080059,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001090,-0.118383,0.7917,0.5177,0.2694,2,ok
0,458,2.513929,1.470365,3.077507,0.001698,0.020667,10.236495,0.200826,0.236964,0.236964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001969,-0.107432,0.7917,0.5088,0.2683,2,ok
0,459,2.493966,1.471953,3.083944,0.001760,0.027105,10.256521,0.200231,-0.182109,0.086964,0.269074,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005047,-0.087563,0.7292,0.4596,0.2680,2,ok
0,460,2.470008,1.473349,3.079472,0.002200,0.005376,10.280542,0.199946,-0.374271,-0.063036,0.311235,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003507,-0.086751,0.7083,0.5077,0.2662,2,ok
0,461,2.446065,1.474723,3.065723,0.002482,-0.008372,10.304523,0.199763,-0.177565,-0.177565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001343,-0.094798,0.7708,0.6020,0.2732,2,ok
0,462,2.426125,1.476145,3.063260,0.002441,-0.010835,10.321901,0.199919,0.257812,-0.027565,-0.285378,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000189,-0.118362,0.8333,0.5518,0.2685,2,ok
0,463,2.402191,1.478001,3.072492,0.001727,-0.019227,10.348557,0.200118,0.164150,0.122435,-0.041715,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001570,-0.127466,0.7917,0.4991,0.2705,2,ok
0,464,2.382231,1.479552,3.084303,0.001171,-0.007417,10.368570,0.200265,0.178870,0.178870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004060,-0.133009,0.8542,0.6353,0.2664,2,ok
