timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787041135.153363,monitoring,0.6.1,0.2055380791425705,0.7786266505718231,0.2055380791425705,0.7786266505718231,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041135.242103,monitoring,0.6.1,0.2054235190153122,0.7783287763595581,0.2054235190153122,0.7783287763595581,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041135.392356,monitoring,0.6.1,0.20793934166431427,0.7770029306411743,0.20793934166431427,0.7770029306411743,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041135.542757,monitoring,0.6.1,0.20663383603096008,0.7760584950447083,0.20663383603096008,0.7760584950447083,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041135.662195,monitoring,0.6.1,0.20484264194965363,0.7782305777072906,0.20484264194965363,0.7782305777072906,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041135.765525,monitoring,0.6.1,0.20711882412433624,0.7773618698120117,0.20711882412433624,0.7773618698120117,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041135.833827,monitoring,0.6.1,0.2048269808292389,0.7785919606685638,0.2048269808292389,0.7785919606685638,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041135.932663,monitoring,0.6.1,0.20751085877418518,0.7771108746528625,0.20751085877418518,0.7771108746528625,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041136.048619,monitoring,0.6.1,0.20845112204551697,0.7780580222606659,0.20845112204551697,0.7780580222606659,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041136.154528,monitoring,0.6.1,0.20878225564956665,0.7768508195877075,0.20878225564956665,0.7768508195877075,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041136.276227,monitoring,0.6.1,0.21089772880077362,0.7757625579833984,0.21089772880077362,0.7757625579833984,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041136.331765,monitoring,0.6.1,0.2053348571062088,0.776507169008255,0.2053348571062088,0.776507169008255,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041136.438062,monitoring,0.6.1,0.2072020173072815,0.7779882550239563,0.2072020173072815,0.7779882550239563,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041136.561170,monitoring,0.6.1,0.20756903290748596,0.7771742045879364,0.20756903290748596,0.7771742045879364,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041137.084866,monitoring,0.6.1,0.20663076639175415,0.7777774035930634,0.20663076639175415,0.7777774035930634,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041137.158604,monitoring,0.6.1,0.20605242252349854,0.7781732678413391,0.20605242252349854,0.7781732678413391,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041137.234508,monitoring,0.6.1,0.2090078592300415,0.7762414813041687,0.2090078592300415,0.7762414813041687,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041137.336116,monitoring,0.6.1,0.20878320932388306,0.7768136262893677,0.20878320932388306,0.7768136262893677,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041137.536218,monitoring,0.6.1,0.20904700458049774,0.7785466909408569,0.20904700458049774,0.7785466909408569,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041137.731131,monitoring,0.6.1,0.21032044291496277,0.7744903266429901,0.21032044291496277,0.7744903266429901,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041137.867077,monitoring,0.6.1,0.21089892089366913,0.7756872177124023,0.21089892089366913,0.7756872177124023,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041137.962575,monitoring,0.6.1,0.21050558984279633,0.7756421864032745,0.21050558984279633,0.7756421864032745,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041138.056086,monitoring,0.6.1,0.20749729871749878,0.7760889530181885,0.20749729871749878,0.7760889530181885,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041138.186434,monitoring,0.6.1,0.20827245712280273,0.7773702442646027,0.20827245712280273,0.7773702442646027,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041138.414519,monitoring,0.6.1,0.2065199613571167,0.7775733172893524,0.2065199613571167,0.7775733172893524,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041138.579097,monitoring,0.6.1,0.2079690843820572,0.7759852707386017,0.2079690843820572,0.7759852707386017,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041138.659111,monitoring,0.6.1,0.2082570493221283,0.7780682146549225,0.2082570493221283,0.7780682146549225,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041138.729924,monitoring,0.6.1,0.2088385671377182,0.7768964767456055,0.2088385671377182,0.7768964767456055,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041138.864816,monitoring,0.6.1,0.20651914179325104,0.777343213558197,0.20651914179325104,0.777343213558197,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041138.972258,monitoring,0.6.1,0.2074262499809265,0.7789254188537598,0.2074262499809265,0.7789254188537598,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041139.162594,monitoring,0.6.1,0.21182125806808472,0.7759775221347809,0.21182125806808472,0.7759775221347809,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041139.230732,monitoring,0.6.1,0.20756985247135162,0.7796595096588135,0.20756985247135162,0.7796595096588135,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041139.731224,monitoring,0.6.1,0.21044538915157318,0.7771665453910828,0.21044538915157318,0.7771665453910828,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041139.832084,monitoring,0.6.1,0.20598569512367249,0.7775346338748932,0.20598569512367249,0.7775346338748932,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041139.950633,monitoring,0.6.1,0.20826590061187744,0.7788802981376648,0.20826590061187744,0.7788802981376648,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041140.067396,monitoring,0.6.1,0.20662058889865875,0.7791328132152557,0.20662058889865875,0.7791328132152557,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041140.194193,monitoring,0.6.1,0.2105591893196106,0.7786498665809631,0.2105591893196106,0.7786498665809631,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041140.365898,monitoring,0.6.1,0.21115341782569885,0.7766287326812744,0.21115341782569885,0.7766287326812744,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041140.452280,monitoring,0.6.1,0.2081831395626068,0.7772271037101746,0.2081831395626068,0.7772271037101746,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041140.569368,monitoring,0.6.1,0.207198366522789,0.7777614593505859,0.207198366522789,0.7777614593505859,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041140.650230,monitoring,0.6.1,0.20426437258720398,0.7794281542301178,0.20426437258720398,0.7794281542301178,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041140.800351,monitoring,0.6.1,0.20599399507045746,0.7777688801288605,0.20599399507045746,0.7777688801288605,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041140.938856,monitoring,0.6.1,0.20803146064281464,0.7790992856025696,0.20803146064281464,0.7790992856025696,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041141.049305,monitoring,0.6.1,0.20898626744747162,0.7764714956283569,0.20898626744747162,0.7764714956283569,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041141.163196,monitoring,0.6.1,0.2070629894733429,0.7771518230438232,0.2070629894733429,0.7771518230438232,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041141.239073,monitoring,0.6.1,0.2088448703289032,0.7774629592895508,0.2088448703289032,0.7774629592895508,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041141.365042,monitoring,0.6.1,0.20680251717567444,0.7791381180286407,0.20680251717567444,0.7791381180286407,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041141.451523,monitoring,0.6.1,0.20682790875434875,0.7780155539512634,0.20682790875434875,0.7780155539512634,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041141.672568,monitoring,0.6.1,0.20796822011470795,0.779348611831665,0.20796822011470795,0.779348611831665,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041141.760833,monitoring,0.6.1,0.20623843371868134,0.7786678373813629,0.20623843371868134,0.7786678373813629,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041141.843574,monitoring,0.6.1,0.20587840676307678,0.7784981429576874,0.20587840676307678,0.7784981429576874,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041141.988156,monitoring,0.6.1,0.20776039361953735,0.7779718041419983,0.20776039361953735,0.7779718041419983,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041142.149103,monitoring,0.6.1,0.20679263770580292,0.7776368260383606,0.20679263770580292,0.7776368260383606,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041142.252300,monitoring,0.6.1,0.21040481328964233,0.7773553431034088,0.21040481328964233,0.7773553431034088,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041142.728631,monitoring,0.6.1,0.2069242149591446,0.7789731919765472,0.2069242149591446,0.7789731919765472,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041142.863418,monitoring,0.6.1,0.20681442320346832,0.779229074716568,0.20681442320346832,0.779229074716568,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041142.954661,monitoring,0.6.1,0.20861497521400452,0.7759945094585419,0.20861497521400452,0.7759945094585419,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041143.107714,monitoring,0.6.1,0.20858444273471832,0.7774630486965179,0.20858444273471832,0.7774630486965179,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041143.225318,monitoring,0.6.1,0.20699244737625122,0.7777261734008789,0.20699244737625122,0.7777261734008789,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041143.367975,monitoring,0.6.1,0.20763616263866425,0.7794238924980164,0.20763616263866425,0.7794238924980164,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041143.454132,monitoring,0.6.1,0.20611408352851868,0.7792063653469086,0.20611408352851868,0.7792063653469086,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041143.559536,monitoring,0.6.1,0.2073412388563156,0.7790055572986603,0.2073412388563156,0.7790055572986603,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041143.658654,monitoring,0.6.1,0.20743152499198914,0.7779771089553833,0.20743152499198914,0.7779771089553833,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041143.881816,monitoring,0.6.1,0.2087845802307129,0.7775854170322418,0.2087845802307129,0.7775854170322418,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041143.948961,monitoring,0.6.1,0.2075587958097458,0.7786277234554291,0.2075587958097458,0.7786277234554291,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041144.069340,monitoring,0.6.1,0.2030218094587326,0.7788611948490143,0.2030218094587326,0.7788611948490143,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041144.246524,monitoring,0.6.1,0.20916302502155304,0.7771262526512146,0.20916302502155304,0.7771262526512146,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041144.459012,monitoring,0.6.1,0.2089875340461731,0.7777241766452789,0.2089875340461731,0.7777241766452789,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041144.611589,monitoring,0.6.1,0.20343638956546783,0.780731588602066,0.20343638956546783,0.780731588602066,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041144.741009,monitoring,0.6.1,0.20191437005996704,0.7796952426433563,0.20191437005996704,0.7796952426433563,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041144.976631,monitoring,0.6.1,0.20833417773246765,0.7775955200195312,0.20833417773246765,0.7775955200195312,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041145.048965,monitoring,0.6.1,0.20757542550563812,0.7789085507392883,0.20757542550563812,0.7789085507392883,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041145.156697,monitoring,0.6.1,0.20747654139995575,0.7770369350910187,0.20747654139995575,0.7770369350910187,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041145.336882,monitoring,0.6.1,0.2079504281282425,0.777588814496994,0.2079504281282425,0.777588814496994,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041145.461261,monitoring,0.6.1,0.20861020684242249,0.7782676517963409,0.20861020684242249,0.7782676517963409,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041145.537899,monitoring,0.6.1,0.20506717264652252,0.781260222196579,0.20506717264652252,0.781260222196579,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041145.652541,monitoring,0.6.1,0.2049490362405777,0.7795507907867432,0.2049490362405777,0.7795507907867432,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041145.764913,monitoring,0.6.1,0.2055538296699524,0.7787801623344421,0.2055538296699524,0.7787801623344421,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041145.871163,monitoring,0.6.1,0.20923179388046265,0.7792880535125732,0.20923179388046265,0.7792880535125732,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041145.965339,monitoring,0.6.1,0.2046116590499878,0.7785758078098297,0.2046116590499878,0.7785758078098297,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041146.047585,monitoring,0.6.1,0.2050321251153946,0.7790334522724152,0.2050321251153946,0.7790334522724152,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041146.152108,monitoring,0.6.1,0.2088966816663742,0.7787957191467285,0.2088966816663742,0.7787957191467285,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041146.370330,monitoring,0.6.1,0.2066851109266281,0.7780384421348572,0.2066851109266281,0.7780384421348572,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041146.440605,monitoring,0.6.1,0.2047966718673706,0.7806563079357147,0.2047966718673706,0.7806563079357147,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041146.661770,monitoring,0.6.1,0.20736448466777802,0.7778532803058624,0.20736448466777802,0.7778532803058624,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041146.961501,monitoring,0.6.1,0.20589478313922882,0.7780744135379791,0.20589478313922882,0.7780744135379791,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041147.057108,monitoring,0.6.1,0.20588117837905884,0.7774334251880646,0.20588117837905884,0.7774334251880646,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041147.153131,monitoring,0.6.1,0.2077900916337967,0.7776784896850586,0.2077900916337967,0.7776784896850586,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041147.369265,monitoring,0.6.1,0.20478671789169312,0.7789302468299866,0.20478671789169312,0.7789302468299866,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041147.475828,monitoring,0.6.1,0.2085629105567932,0.7789064645767212,0.2085629105567932,0.7789064645767212,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041147.546193,monitoring,0.6.1,0.20556338131427765,0.7790450751781464,0.20556338131427765,0.7790450751781464,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041147.683920,monitoring,0.6.1,0.20683546364307404,0.7786377668380737,0.20683546364307404,0.7786377668380737,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041147.789072,monitoring,0.6.1,0.20548366010189056,0.7773401737213135,0.20548366010189056,0.7773401737213135,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041147.965182,monitoring,0.6.1,0.20755694806575775,0.7783924043178558,0.20755694806575775,0.7783924043178558,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041148.169238,monitoring,0.6.1,0.20623528957366943,0.7783842384815216,0.20623528957366943,0.7783842384815216,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041148.458266,monitoring,0.6.1,0.20614473521709442,0.7791208624839783,0.20614473521709442,0.7791208624839783,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
