episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3383,0.020658,0.929712,-3.121039,-0.006758,0.001030,12.814224,0.234371,-0.163683,-0.163683,0.000000,0.468257,0.468257,0.000000,C-06;C-05,1,0,0,1,1,0,0.001161,0.216990,0.7917,-0.3765,0.2601,3,ok
0,3384,-0.001692,0.928550,3.133469,-0.005882,0.007048,12.836800,0.221405,-0.453446,-0.453446,0.000000,0.442208,0.442208,0.000000,C-06;C-05,1,0,0,1,1,0,0.003515,0.220354,0.8125,-0.3965,0.2578,3,ok
0,3385,-0.027332,0.927235,3.097271,-0.004176,-0.029149,12.862417,0.213117,-0.433096,-0.433096,0.000000,0.426285,0.426285,0.000000,C-05,1,0,0,1,1,0,0.002298,0.209693,0.7708,-0.3302,0.2606,3,ok
0,3386,-0.051448,0.926712,3.062119,-0.002989,-0.030501,12.886632,0.199792,-0.433611,-0.433611,0.000000,0.400790,0.400790,0.000000,C-05,1,0,0,1,1,0,0.002753,0.196563,0.7292,-0.3292,0.2657,3,ok
0,3387,-0.077127,0.928572,3.057409,-0.003559,-0.035212,12.912372,0.218332,-0.029133,-0.029133,0.000000,0.436846,0.436846,0.000000,C-06;C-05,1,0,0,1,1,0,0.002415,0.154851,0.7917,-0.3071,0.2653,3,ok
0,3388,-0.100370,0.930357,3.060328,-0.003771,-0.000043,12.935812,0.238126,0.049618,0.049618,0.000000,0.476490,0.476490,0.000000,C-05,1,0,0,1,1,0,0.002641,0.147649,0.8333,-0.3021,0.2601,3,ok
0,3389,-0.128979,0.932668,3.059939,-0.003657,-0.000432,12.964514,0.239239,-0.007765,-0.007765,0.000000,0.478508,0.478508,0.000000,C-05,1,0,0,1,1,0,0.004600,0.156562,0.8125,-0.2959,0.2640,3,ok
0,3390,-0.158346,0.934999,3.050316,-0.002785,0.020616,12.994066,0.246162,-0.127807,-0.127807,0.000000,0.492817,0.492817,0.000000,C-05,1,0,0,1,1,0,0.007398,0.169506,0.8125,-0.2725,0.2638,3,ok
0,3391,-0.180085,0.936911,3.019075,-0.002202,-0.010624,13.015882,0.167335,-0.527657,-0.527657,0.000000,0.335668,0.335668,0.000000,C-06;C-05,1,0,0,1,1,0,0.009825,0.172161,0.7708,-0.2628,0.2627,3,ok
0,3392,-0.203347,0.938888,2.986234,-0.000893,-0.015265,13.039249,0.223041,-0.415675,-0.415675,0.000000,0.460514,0.460514,0.000000,C-06;C-05,1,0,0,1,1,0,0.008978,0.154579,0.7500,-0.2394,0.2671,3,ok
0,3393,-0.226101,0.941239,2.957415,-0.000010,-0.044084,13.062108,0.228709,-0.458660,-0.458660,0.000000,0.462000,0.462000,0.000000,C-05,1,0,0,1,1,0,0.007288,0.137056,0.7292,-0.2157,0.2688,3,ok
0,3394,-0.252909,0.945399,2.935728,0.000356,-0.039821,13.089234,0.225866,-0.278293,-0.278293,0.000000,0.455047,0.455047,0.000000,C-06;C-05,1,0,0,1,1,0,0.004902,0.116361,0.7500,-0.1837,0.2662,3,ok
0,3395,-0.279544,0.950846,2.932411,-0.000408,-0.019669,13.116416,0.226596,-0.031921,-0.031921,0.000000,0.453611,0.453611,0.000000,C-06;C-05,1,0,0,1,1,0,0.007523,0.092981,0.7708,-0.2483,0.2649,3,ok
0,3396,-0.308909,0.956870,2.926363,-0.000742,-0.025717,13.146391,0.259997,-0.084159,-0.084159,0.000000,0.521108,0.521108,0.000000,C-05,1,0,0,1,1,0,0.006229,0.085824,0.7708,-0.2107,0.2654,3,ok
0,3397,-0.334079,0.962297,2.924303,-0.000953,-0.006290,13.172160,0.257264,-0.029069,-0.029069,0.000000,0.514920,0.514920,0.000000,C-05,1,0,0,1,1,0,0.006766,0.087779,0.8125,-0.2080,0.2672,3,ok
0,3398,-0.364288,0.968970,2.901066,-0.001048,-0.029528,13.203096,0.257272,-0.338701,-0.338701,0.000000,0.517111,0.517111,0.000000,C-06;C-05,1,0,0,1,1,0,0.006682,0.092667,0.7708,-0.1767,0.2635,3,ok
0,3399,-0.394530,0.975687,2.872908,-0.000675,-0.037981,13.234091,0.257809,-0.394860,-0.394860,0.000000,0.521147,0.521147,0.000000,C-05,1,0,0,1,1,0,0.005243,0.084091,0.7708,-0.1428,0.2637,3,ok
0,3400,-0.424988,0.983140,2.842533,-0.000719,-0.050365,13.265462,0.261600,-0.431605,-0.431605,0.000000,0.529547,0.529547,0.000000,C-05,1,0,0,1,1,0,0.003927,0.065630,0.7292,-0.1343,0.2656,3,ok
0,3401,-0.449146,0.990509,2.848020,-0.001907,-0.044877,13.290690,0.251562,0.149653,0.149653,0.000000,0.502192,0.502192,0.000000,C-06;C-05,1,0,0,1,1,0,0.003247,0.042492,0.7708,-0.1371,0.2606,3,ok
0,3402,-0.479702,0.999241,2.911069,-0.002449,0.034582,13.322504,0.271474,1.000000,1.000000,0.000000,0.537814,0.537814,0.000000,C-06;C-05,1,0,0,1,1,0,0.001232,0.030438,0.8125,-0.1086,0.2687,3,ok
0,3403,-0.510683,1.006498,2.910498,-0.001197,0.049136,13.354319,0.264118,-0.108208,-0.108208,0.000000,0.528812,0.528812,0.000000,C-06;C-05,1,0,0,1,1,0,0.008139,0.086898,0.8125,-0.0995,0.2674,3,ok
0,3404,-0.540697,1.013568,2.879239,0.000338,0.017877,13.385116,0.255033,-0.464086,-0.464086,0.000000,0.513648,0.513648,0.000000,C-06;C-05,1,0,0,1,1,0,0.012324,0.111762,0.7917,-0.0995,0.2646,3,ok
0,3405,-0.568655,1.020609,2.831684,0.001583,-0.015782,13.413907,0.236596,-0.708473,-0.708473,0.000000,0.481002,0.481002,0.000000,C-06;C-05,1,0,0,1,1,0,0.011807,0.087421,0.7708,-0.0796,0.2657,3,ok
0,3406,-0.589136,1.026519,2.805503,0.001912,-0.041963,13.435222,0.209470,-0.440039,-0.440039,0.000000,0.425479,0.425479,0.000000,C-06;C-05,1,0,0,1,1,0,0.008778,0.054550,0.7292,-0.0583,0.2712,3,ok
0,3407,-0.615915,1.034862,2.824083,0.001944,-0.011562,13.463250,0.244559,0.320499,0.320499,0.000000,0.492806,0.492806,0.000000,C-06;C-05,1,0,0,1,1,0,0.006176,0.029680,0.6875,-0.0522,0.2687,3,ok
0,3408,-0.644472,1.043494,2.839476,0.002359,0.003831,13.493080,0.249455,0.213711,0.213711,0.000000,0.500430,0.500430,0.000000,C-05,1,0,0,1,1,0,0.006329,0.040306,0.7708,-0.0084,0.2700,3,ok
0,3409,-0.671449,1.051883,2.791828,0.002823,-0.032595,13.521301,0.230010,-0.812757,-0.812757,0.000000,0.466189,0.466189,0.000000,C-06;C-05,1,0,0,1,1,0,0.009862,0.054817,0.8333,-0.0122,0.2635,3,ok
0,3410,-0.695327,1.059861,2.760893,0.002723,-0.063530,13.543450,0.275397,-0.527524,-0.527524,0.000000,0.824167,0.824167,0.000000,C-06;C-05,1,0,0,1,1,0,0.009057,0.032274,0.8333,-0.0162,0.2649,3,ok
0,3411,-0.727699,1.072523,2.765850,0.001128,-0.048999,13.581177,0.290795,0.105484,0.105484,0.000000,0.582141,0.582141,0.000000,C-06;C-05,1,0,0,1,1,0,0.003894,-0.008752,0.8125,0.0206,0.2662,2,ok
0,3412,-0.736787,1.075378,2.809013,0.001337,-0.005836,13.590702,0.000004,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003164,-0.017267,0.7708,0.0129,0.2657,2,ok
0,3413,-0.740069,1.075822,2.789992,0.001968,-0.024856,13.592434,0.056162,-0.369515,-0.369515,0.000000,0.553474,0.553474,0.000000,C-06;C-05,1,0,0,1,1,0,0.004329,0.007193,0.7708,0.0584,0.2675,3,ok
0,3414,-0.748272,1.078142,2.770812,0.002510,-0.035422,13.602439,0.109032,-0.339963,-0.339963,0.000000,0.617132,0.617132,0.000000,C-05,1,0,0,1,1,0,0.005538,0.014033,0.7708,0.0593,0.2680,3,ok
0,3415,-0.764541,1.083956,2.753381,0.002407,-0.052854,13.619716,0.173166,-0.256396,-0.256396,0.000000,0.576379,0.576379,0.000000,C-05,1,0,0,1,1,0,0.003278,-0.003595,0.7292,0.0669,0.2699,3,ok
0,3416,-0.769219,1.085325,2.796937,0.002663,-0.009298,13.624583,0.000002,0.948810,0.948810,0.000000,0.036634,0.036634,0.000000,C-06;C-05,1,0,0,1,1,0,0.003709,-0.020005,0.7292,0.0299,0.2636,3,ok
0,3417,-0.772454,1.085494,2.828792,0.003574,0.022557,13.627692,0.055092,0.429041,0.429041,0.000000,0.480313,0.480313,0.000000,C-06;C-05,1,0,0,1,1,0,0.004746,-0.006011,0.7083,0.0503,0.2653,3,ok
0,3418,-0.782919,1.088239,2.816145,0.004446,0.009910,13.638476,0.119291,-0.242139,-0.242139,0.000000,0.507455,0.507455,0.000000,C-06;C-05,1,0,0,1,1,0,0.010663,0.035111,0.7292,0.0396,0.2653,3,ok
0,3419,-0.796930,1.092280,2.766828,0.005350,-0.032113,13.652998,0.167442,-1.000000,-1.000000,0.000000,0.480306,0.480306,0.000000,C-06;C-05,1,0,0,1,1,0,0.010663,0.035111,0.7292,0.0396,0.2653,3,ok
0,3420,-0.819930,1.100019,2.710282,0.005828,-0.088659,13.677259,0.231513,-0.852493,-0.852493,0.000000,0.536114,0.536114,0.000000,C-05,1,0,0,1,1,0,0.011396,0.038187,0.7708,0.0856,0.2671,3,ok
0,3421,-0.827830,1.103094,2.730704,0.005600,-0.068236,13.685733,0.025574,0.511896,0.511896,0.000000,0.050781,0.050781,0.000000,C-06;C-05,1,0,0,1,1,0,0.002336,-0.062797,0.8333,0.0703,0.2657,2,ok
0,3422,-0.828162,1.103765,2.773429,0.005080,-0.025511,13.686273,0.005186,0.674774,0.674774,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002644,-0.050918,0.8333,0.0817,0.2666,3,ok
0,3423,-0.830332,1.104370,2.789473,0.005244,-0.009467,13.688520,0.045188,0.253540,0.253540,0.000000,0.611498,0.611498,0.000000,C-06;C-05,1,0,0,1,1,0,0.006216,-0.021752,0.8125,0.0945,0.2661,2,ok
0,3424,-0.839415,1.106867,2.762674,0.006003,-0.029766,13.697876,0.107121,-0.470020,-0.470020,0.000000,0.571243,0.571243,0.000000,C-06;C-05,1,0,0,1,1,0,0.009864,0.004834,0.8333,0.0845,0.2668,3,ok
0,3425,-0.855448,1.112252,2.726707,0.006451,-0.065733,13.714783,0.170021,-0.551588,-0.551588,0.000000,0.486343,0.486343,0.000000,C-05,1,0,0,1,1,0,0.009536,-0.009963,0.8125,0.0721,0.2637,2,ok
0,3426,-0.875987,1.120725,2.778673,0.005546,-0.013767,13.736981,0.188551,0.940016,0.940016,0.000000,0.373595,0.373595,0.000000,C-06;C-05,1,0,0,1,1,0,0.007292,-0.039288,0.7917,0.0667,0.2667,2,ok
0,3427,-0.895601,1.128118,2.783721,0.005417,-0.003428,13.757918,0.233139,0.004119,0.004119,0.000000,0.566409,0.566409,0.000000,C-06;C-05,1,0,0,1,1,0,0.010330,-0.006200,0.7917,0.0987,0.2672,3,ok
0,3428,-0.925555,1.138958,2.763501,0.005664,-0.023648,13.789573,0.294221,-0.323211,-0.323211,0.000000,0.680326,0.680326,0.000000,C-06;C-05,1,0,0,1,1,0,0.013137,0.001971,0.7500,0.0647,0.2649,3,ok
0,3429,-0.951661,1.149241,2.733397,0.005204,-0.050004,13.817805,0.223496,-0.512995,-0.512995,0.000000,0.451128,0.451128,0.000000,C-06;C-05,1,0,0,1,1,0,0.010792,-0.013810,0.7708,0.1049,0.2642,2,ok
0,3430,-0.960603,1.152715,2.765618,0.005090,-0.017783,13.827397,0.041457,0.734730,0.734730,0.000000,0.082081,0.082081,0.000000,C-06;C-05,1,0,0,1,1,0,0.005840,-0.035859,0.7500,0.1655,0.2670,2,ok
0,3431,-0.961385,1.153789,2.828765,0.004359,0.045364,13.828507,0.008149,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006917,-0.050350,0.6875,0.1162,0.2619,2,ok
0,3432,-0.963545,1.154457,2.837041,0.004492,0.053641,13.830763,0.045954,0.055548,0.055548,0.000000,0.513619,0.513619,0.000000,C-06;C-05,1,0,0,1,1,0,0.005654,-0.008058,0.7083,0.2328,0.2752,3,ok
0,3433,-0.972728,1.156603,2.810917,0.005707,0.027517,13.839129,0.107033,-0.420908,-0.420908,0.000000,0.489851,0.489851,0.000000,C-06;C-05,1,0,0,1,1,0,0.014264,0.049364,0.6875,0.2069,0.2721,3,ok
0,3434,-0.988865,1.160745,2.748162,0.007581,-0.032133,13.856642,0.166659,-1.000000,-1.000000,0.000000,0.529780,0.529780,0.000000,C-06;C-05,1,0,0,1,1,0,0.011502,0.040790,0.6875,0.2422,0.2755,3,ok
0,3435,-1.011706,1.169392,2.710109,0.007626,-0.070185,13.881065,0.233100,-0.546934,-0.546934,0.000000,0.632630,0.632630,0.000000,C-06;C-05,1,0,0,1,1,0,0.011126,-0.023537,0.7500,0.1620,0.2672,2,ok
0,3436,-1.018231,1.171820,2.726981,0.007678,-0.053314,13.888027,0.000002,0.536940,0.536940,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004661,-0.063497,0.8542,0.2155,0.2673,3,ok
0,3437,-1.018231,1.171820,2.787956,0.007678,0.007661,13.888028,0.000003,0.967465,0.967465,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003781,-0.079561,0.7917,0.2130,0.2679,2,ok
0,3438,-1.021404,1.172518,2.778925,0.008154,-0.001369,13.888883,0.055888,-0.223904,-0.223904,0.000000,0.611344,0.611344,0.000000,C-06;C-05,1,0,0,1,1,0,0.012707,-0.013758,0.8125,0.1952,0.2683,3,ok
0,3439,-1.031628,1.175464,2.745119,0.009029,-0.033111,13.901851,0.117261,-0.533721,-0.533721,0.000000,0.599925,0.599925,0.000000,C-06;C-05,1,0,0,1,1,0,0.013966,-0.008908,0.8125,0.1932,0.2691,3,ok
0,3440,-1.045412,1.180561,2.721230,0.009158,-0.057000,13.916546,0.170873,-0.431370,-0.431370,0.000000,0.552281,0.552281,0.000000,C-05,1,0,0,1,1,0,0.011498,-0.031388,0.7917,0.2103,0.2688,3,ok
0,3441,-1.050012,1.182069,2.765642,0.009382,-0.012587,13.921382,0.000007,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008668,-0.059540,0.7708,0.2177,0.2684,2,ok
0,3442,-1.050012,1.182070,2.833848,0.009381,0.055618,13.921383,0.000011,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-05,1,0,0,1,1,0,0.008717,-0.071829,0.7708,0.1840,0.2658,2,ok
0,3443,-1.053296,1.182663,2.826125,0.009992,0.047896,13.924662,0.056699,-0.190902,-0.190902,0.000000,0.547353,0.547353,0.000000,C-06;C-05,1,0,0,1,1,0,0.018110,0.008880,0.8125,0.2178,0.2683,3,ok
0,3444,-1.063715,1.185042,2.783408,0.011468,0.005178,13.935248,0.117101,-0.669562,-0.669562,0.000000,0.509370,0.509370,0.000000,C-06;C-05,1,0,0,1,1,0,0.019995,0.034198,0.8125,0.2433,0.2657,3,ok
0,3445,-1.077662,1.188765,2.729617,0.012973,-0.047730,13.949568,0.167678,-1.000000,-1.000000,0.000000,0.550077,0.550077,0.000000,C-06;C-05,1,0,0,1,1,0,0.018595,0.001940,0.8125,0.2192,0.2648,3,ok
0,3446,-1.100567,1.198547,2.717315,0.012036,-0.060032,13.974457,0.237234,-0.128949,-0.128949,0.000000,0.598239,0.598239,0.000000,C-06;C-05,1,0,0,1,1,0,0.013211,-0.049482,0.8125,0.2539,0.2664,3,ok
0,3447,-1.107486,1.201120,2.761746,0.012110,-0.015601,13.981839,0.000001,0.987416,0.987416,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010915,-0.088312,0.7292,0.2225,0.2667,2,ok
0,3448,-1.110370,1.201074,2.810099,0.013186,0.032752,13.984516,0.039922,0.693328,0.693328,0.000000,0.084495,0.084495,0.000000,C-06;C-05,1,0,0,1,1,0,0.012843,-0.059997,0.7083,0.2596,0.2670,2,ok
0,3449,-1.116508,1.202371,2.785088,0.014171,0.007741,13.988745,0.085988,-0.563512,-0.563512,0.000000,0.621346,0.621346,0.000000,C-06;C-05,1,0,0,1,1,0,0.019563,-0.010756,0.7500,0.2370,0.2679,3,ok
0,3450,-1.127389,1.205227,2.721697,0.015390,-0.055986,14.001904,0.093096,-1.000000,-1.000000,0.000000,0.196705,0.196705,0.000000,C-06;C-05,1,0,0,1,1,0,0.021352,-0.003141,0.7500,0.2524,0.2666,3,ok
0,3451,-1.141005,1.209841,2.658030,0.015944,-0.119653,14.016270,0.148852,-1.000000,-1.000000,0.000000,0.721470,0.721470,0.000000,C-06;C-05,1,0,0,1,1,0,0.018729,-0.048298,0.7083,0.2279,0.2668,2,ok
0,3452,-1.144703,1.211308,2.696261,0.015895,-0.081422,14.020248,0.000012,0.933065,0.933065,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005194,-0.129340,0.7083,0.3325,0.2694,2,ok
0,3453,-1.144703,1.211310,2.750165,0.015893,-0.027518,14.020248,0.000018,1.000000,1.000000,0.000000,0.038666,0.038666,0.000000,C-05,1,0,0,1,1,0,0.006629,-0.115016,0.7500,0.3502,0.2700,2,ok
0,3454,-1.147997,1.211594,2.784804,0.016805,0.007121,14.023427,0.055595,0.492391,0.492391,0.000000,0.542641,0.542641,0.000000,C-06;C-05,1,0,0,1,1,0,0.013112,-0.064564,0.7083,0.3425,0.2688,2,ok
0,3455,-1.158249,1.214212,2.735288,0.018022,-0.042395,14.033937,0.116269,-0.885202,-0.885202,0.000000,0.565617,0.565617,0.000000,C-06;C-05,1,0,0,1,1,0,0.017371,-0.031804,0.7083,0.3415,0.2689,3,ok
0,3456,-1.165069,1.216656,2.678684,0.018175,-0.098999,14.038851,0.044884,-1.000000,-1.000000,0.000000,0.091343,0.091343,0.000000,C-06;C-05,1,0,0,1,1,0,0.017056,-0.052037,0.7500,0.3408,0.2687,2,ok
0,3457,-1.172906,1.219465,2.709535,0.018329,-0.068900,14.049543,0.097326,0.658946,0.658946,0.000000,0.205810,0.205810,0.000000,C-06;C-05,1,0,0,1,1,0,0.007228,-0.121137,0.7917,0.3962,0.2699,2,ok
0,3458,-1.177070,1.220942,2.756201,0.018427,-0.022235,14.053961,0.030541,1.000000,1.000000,0.000000,0.060269,0.060269,0.000000,C-06;C-05,1,0,0,1,1,0,0.009422,-0.116978,0.7500,0.3740,0.2735,2,ok
0,3459,-1.183673,1.222989,2.776333,0.018860,-0.002103,14.060860,0.086241,0.258289,0.258289,0.000000,0.595016,0.595016,0.000000,C-06;C-05,1,0,0,1,1,0,0.012087,-0.100623,0.7500,0.3637,0.2739,2,ok
0,3460,-1.197203,1.227188,2.728474,0.019742,-0.049962,14.074999,0.145891,-0.840964,-0.840964,0.000000,0.570931,0.570931,0.000000,C-06;C-05,1,0,0,1,1,0,0.021301,-0.044393,0.7917,0.3462,0.2741,3,ok
0,3461,-1.217452,1.235142,2.685216,0.019491,-0.095730,14.096775,0.210654,-0.661328,-0.661328,0.000000,0.677984,0.677984,0.000000,C-06;C-05,1,0,0,1,1,0,0.017506,-0.078238,0.8333,0.3712,0.2740,2,ok
0,3462,-1.227968,1.239952,2.713816,0.018718,-0.067129,14.108313,0.090180,0.791524,0.791524,0.000000,0.178602,0.178602,0.000000,C-06;C-05,1,0,0,1,1,0,0.014754,-0.123506,0.7917,0.3391,0.2691,2,ok
0,3463,-1.236966,1.244683,2.777261,0.017480,-0.003684,14.118403,0.083980,1.000000,1.000000,0.000000,0.158877,0.158877,0.000000,C-06;C-05,1,0,0,1,1,0,0.011147,-0.131988,0.7917,0.3861,0.2680,2,ok
0,3464,-1.248939,1.249034,2.774380,0.017651,-0.006566,14.131142,0.134720,-0.147207,-0.147207,0.000000,0.724274,0.724274,0.000000,C-06;C-05,1,0,0,1,1,0,0.016422,-0.094415,0.8125,0.3838,0.2668,2,ok
0,3465,-1.267942,1.255850,2.755828,0.017974,-0.028995,14.151376,0.197228,-0.288894,-0.288894,0.000000,0.500227,0.500227,0.000000,C-06;C-05,1,0,0,1,1,0,0.019109,-0.055338,0.8125,0.4221,0.2655,2,ok
0,3466,-1.285282,1.262993,2.708637,0.017383,-0.076186,14.170121,0.180545,-1.000000,-1.000000,0.000000,0.364799,0.364799,0.000000,C-06;C-05,1,0,0,1,1,0,0.017105,-0.076746,0.7917,0.4524,0.2674,2,ok
0,3467,-1.298933,1.268927,2.755235,0.016627,-0.029588,14.184987,0.111119,1.000000,1.000000,0.000000,0.218625,0.218625,0.000000,C-06;C-05,1,0,0,1,1,0,0.016027,-0.106151,0.7292,0.4024,0.2632,2,ok
0,3468,-1.300808,1.270612,2.818854,0.015709,0.034031,14.187335,0.009478,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013724,-0.110848,0.7500,0.4420,0.2645,2,ok
0,3469,-1.304024,1.271027,2.795549,0.016450,0.010726,14.190128,0.055298,-0.456312,-0.456312,0.000000,0.548116,0.548116,0.000000,C-06;C-05,1,0,0,1,1,0,0.018310,-0.059142,0.7292,0.4584,0.2624,2,ok
0,3470,-1.308948,1.272508,2.734231,0.016764,-0.055783,14.195718,0.038438,-1.000000,-1.000000,0.000000,0.079126,0.079126,0.000000,C-06;C-05,1,0,0,1,1,0,0.020412,-0.051973,0.7292,0.4485,0.2628,2,ok
0,3471,-1.314642,1.274585,2.739909,0.016787,-0.050105,14.201779,0.084221,0.227868,0.227868,0.000000,0.481521,0.481521,0.000000,C-06;C-05,1,0,0,1,1,0,0.014702,-0.096144,0.7292,0.4720,0.2636,2,ok
0,3472,-1.316712,1.275023,2.794313,0.017092,0.004299,14.203872,0.000001,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012138,-0.120048,0.7500,0.4764,0.2628,2,ok
0,3473,-1.319902,1.274973,2.845754,0.018243,0.055741,14.206848,0.054468,0.723854,0.723854,0.000000,0.546944,0.546944,0.000000,C-06;C-05,1,0,0,1,1,0,0.014796,-0.090987,0.7500,0.4876,0.2638,2,ok
0,3474,-1.330353,1.277360,2.832806,0.019621,0.042792,14.217480,0.118615,-0.269902,-0.269902,0.000000,0.412795,0.412795,0.000000,C-06;C-05,1,0,0,1,1,0,0.025686,-0.016930,0.7292,0.4655,0.2631,3,ok
0,3475,-1.343580,1.281040,2.782003,0.020748,-0.008011,14.231163,0.141783,-1.000000,-1.000000,0.000000,0.291930,0.291930,0.000000,C-06;C-05,1,0,0,1,1,0,0.027832,-0.016287,0.7292,0.4674,0.2639,3,ok
0,3476,-1.360627,1.286824,2.758250,0.021160,-0.038217,14.249318,0.151182,-0.300830,-0.300830,0.000000,0.306998,0.306998,0.000000,C-06;C-05,1,0,0,1,1,0,0.023648,-0.056173,0.7083,0.4944,0.2654,2,ok
0,3477,-1.380868,1.294026,2.776917,0.021247,-0.019549,14.270802,0.207896,0.331198,0.331198,0.000000,0.689305,0.689305,0.000000,C-06;C-05,1,0,0,1,1,0,0.018171,-0.110119,0.7708,0.5307,0.2638,2,ok
0,3478,-1.395598,1.299073,2.832021,0.021493,0.035555,14.286370,0.111102,1.000000,1.000000,0.000000,0.219091,0.219091,0.000000,C-06;C-05,1,0,0,1,1,0,0.019558,-0.105149,0.7917,0.5322,0.2652,2,ok
0,3479,-1.408288,1.303030,2.833734,0.022006,0.029403,14.299842,0.156596,-0.048842,-0.048842,0.000000,0.438851,0.438851,0.000000,C-06;C-05,1,0,0,1,1,0,0.025234,-0.088288,0.7917,0.4961,0.2651,2,ok
0,3480,-1.423659,1.307900,2.815279,0.022496,0.010949,14.315959,0.131603,-0.292472,-0.292472,0.000000,0.264496,0.264496,0.000000,C-06;C-05,1,0,0,1,1,0,0.029707,-0.060198,0.7917,0.5190,0.2639,2,ok
0,3481,-1.439477,1.312992,2.762265,0.022926,-0.042065,14.332570,0.139081,-0.848186,-0.848186,0.000000,0.284779,0.284779,0.000000,C-06;C-05,1,0,0,1,1,0,0.029005,-0.068909,0.7917,0.5313,0.2622,2,ok
0,3482,-1.458344,1.319529,2.721022,0.022928,-0.093312,14.352709,0.195371,-0.611369,-0.611369,0.000000,0.619202,0.619202,0.000000,C-06;C-05,1,0,0,1,1,0,0.024514,-0.120110,0.8125,0.5318,0.2647,2,ok
0,3483,-1.463178,1.321222,2.750445,0.022891,-0.063889,14.357831,0.000000,0.676977,0.676977,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018802,-0.190088,0.7917,0.5236,0.2614,2,ok
0,3484,-1.463178,1.321222,2.784108,0.022891,-0.030226,14.357831,0.000000,0.598778,0.598778,0.000000,0.000000,0.000000,0.000000,C-05,1,0,0,1,1,0,0.018612,-0.183252,0.7708,0.5488,0.2602,2,ok
0,3485,-1.466352,1.321187,2.829052,0.023952,0.014718,14.360823,0.054180,0.660520,0.660520,0.000000,0.371801,0.371801,0.000000,C-06;C-05,1,0,0,1,1,0,0.021676,-0.167137,0.7917,0.5287,0.2625,2,ok
0,3486,-1.476764,1.323981,2.819920,0.024680,0.005586,14.371578,0.119161,-0.186029,-0.186029,0.000000,0.500898,0.500898,0.000000,C-06;C-05,1,0,0,1,1,0,0.030116,-0.096806,0.7708,0.5329,0.2628,2,ok
0,3487,-1.494115,1.328820,2.759367,0.025721,-0.054967,14.389561,0.177232,-1.000000,-1.000000,0.000000,0.518822,0.518822,0.000000,C-06;C-05,1,0,0,1,1,0,0.031473,-0.101248,0.8125,0.5242,0.2610,2,ok
0,3488,-1.512504,1.335260,2.723716,0.025436,-0.101658,14.409297,0.197347,-0.621527,-0.621527,0.000000,0.403903,0.403903,0.000000,C-06;C-05,1,0,0,1,1,0,0.028158,-0.143205,0.7917,0.5087,0.2622,2,ok
0,3489,-1.518099,1.337106,2.764528,0.025444,-0.060847,14.415188,0.000001,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023452,-0.197840,0.7708,0.5138,0.2587,2,ok
0,3490,-1.521384,1.337054,2.832685,0.026526,0.007310,14.418290,0.055239,1.000000,1.000000,0.000000,0.314917,0.314917,0.000000,C-06;C-05,1,0,0,1,1,0,0.025924,-0.195001,0.7500,0.4983,0.2569,2,ok
0,3491,-1.532041,1.337858,2.881931,0.029115,0.056556,14.428659,0.118079,0.677648,0.677648,0.000000,0.366487,0.366487,0.000000,C-06;C-05,1,0,0,1,1,0,0.033136,-0.138331,0.7708,0.4778,0.2603,2,ok
0,3492,-1.546614,1.341394,2.882245,0.030341,0.056870,14.443605,0.174226,-0.055485,-0.055485,0.000000,0.485818,0.485818,0.000000,C-06;C-05,1,0,0,1,1,0,0.041447,-0.093080,0.7500,0.4597,0.2615,2,ok
0,3493,-1.566155,1.346645,2.843405,0.031202,0.005142,14.464321,0.165397,-0.613856,-0.613856,0.000000,0.333554,0.333554,0.000000,C-06;C-05,1,0,0,1,1,0,0.049848,-0.091932,0.7083,0.4231,0.2564,2,ok
0,3494,-1.584171,1.351874,2.827435,0.031595,-0.010828,14.483077,0.155428,-0.202885,-0.202885,0.000000,0.313682,0.313682,0.000000,C-06;C-05,1,0,0,1,1,0,0.046124,-0.128788,0.7500,0.4232,0.2602,2,ok
