timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
85.851000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
85.900000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
85.950000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
86.000000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
86.050000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
86.100000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
86.150000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
86.200000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
86.250000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
86.300000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
86.350000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
86.400000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
86.450000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
86.500000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
86.550000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
86.600000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
86.650000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
86.700000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
86.750000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
86.800000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
86.850000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
86.900000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
86.950000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
87.000000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
87.050000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
87.100000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
87.150000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
87.200000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
87.250000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
87.300000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
87.350000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
87.400000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
87.450000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
87.500000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
87.550000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
87.600000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
87.650000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
87.700000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
87.750000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
87.800000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
87.850000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
87.900000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
87.950000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
88.000000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
88.050000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
88.100000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
88.150000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
88.200000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
88.250000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
88.300000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
88.350000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
88.400000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
88.450000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
88.500000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
88.550000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
88.600000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
88.650000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
88.700000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
88.750000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
88.800000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
88.850000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
88.900000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
88.950000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
89.000000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
89.050000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
89.100000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
89.150000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
89.200000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
89.250000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
89.300000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
89.350000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
89.400000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
89.450000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
89.500000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
89.550000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
89.600000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
89.650000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
89.700000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
89.750000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
89.800000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
89.850000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
89.900000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
89.950000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
90.000000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
90.050000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
90.100000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
90.150000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
90.200000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
90.250000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
90.300000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
90.350000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
90.400000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
90.450000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
90.500000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
90.550000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
90.600000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
90.650000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
90.700000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
90.750000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
90.800000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
90.850000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
90.900000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
90.950000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
91.000000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
91.050000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
91.100000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
91.150000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
91.200000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
91.250000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
91.300000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
91.350000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
91.400000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
91.450000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
91.500000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
91.550000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
91.600000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
91.650000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
91.700000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
91.750000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
91.800000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
91.850000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
91.901000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
91.950000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
92.000000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
92.050000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
92.100000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
92.150000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
92.200000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
92.250000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
92.300000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
92.350000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
92.400000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
92.450000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
92.500000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
92.550000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
92.600000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
92.650000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
92.700000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
92.750000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
92.800000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
92.850000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
92.900000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
92.950000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
93.000000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
93.050000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
93.100000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
93.150000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
93.200000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
93.250000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
93.300000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
93.350000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
93.400000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
93.450000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
93.500000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
93.550000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
93.600000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
93.650000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
93.700000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
93.750000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
93.800000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
93.850000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
93.900000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
93.950000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
94.000000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
94.050000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
94.100000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
94.150000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
94.200000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
94.250000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
94.300000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
94.350000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
94.400000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
94.450000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
94.500000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
94.551000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
94.600000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
94.650000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
94.700000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
94.750000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
94.800000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
94.850000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
94.900000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
94.950000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
95.000000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
95.050000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
95.100000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
95.150000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
95.200000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
95.250000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
95.301000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
95.350000,,0.5.0,0.021367057613245866,0.46236250582765615,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
95.400000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
95.450000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
95.500000,,0.5.0,-1.0,0.46236250582765615,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
95.550000,,0.5.0,1.0,0.38728625422303375,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
