timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
91.450000,,0.5.0,-3.761362936903689e-16,0.5,-3.761362936903689e-16,0.5,0,,0,0,0.0,0.0,0.0
91.500000,,0.5.0,-3.7585372205531813e-16,0.5,-3.7585372205531813e-16,0.5,0,,0,0,0.0,0.0,0.0
91.551000,,0.5.0,-3.764056237930816e-16,0.5,-3.764056237930816e-16,0.5,0,,0,0,0.0,0.0,0.0
91.600000,,0.5.0,-3.7616763806595533e-16,0.5,-3.7616763806595533e-16,0.5,0,,0,0,0.0,0.0,0.0
91.650000,,0.5.0,-3.7606818969273695e-16,0.5,-3.7606818969273695e-16,0.5,0,,0,0,0.0,0.0,0.0
91.700000,,0.5.0,-3.765009998902001e-16,0.5,-3.765009998902001e-16,0.5,0,,0,0,0.0,0.0,0.0
91.750000,,0.5.0,-3.7683684231346334e-16,0.5,-3.7683684231346334e-16,0.5,0,,0,0,0.0,0.0,0.0
91.800000,,0.5.0,1.95968613652545e-15,0.5,1.95968613652545e-15,0.5,0,,0,0,0.0,0.0,0.0
91.850000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
91.900000,,0.5.0,-2.3460782875030706e-15,0.5,-2.3460782875030706e-15,0.5,0,,0,0,0.0,0.0,0.0
91.950000,,0.5.0,1.9620084968459664e-15,0.5,1.9620084968459664e-15,0.5,0,,0,0,0.0,0.0,0.0
92.000000,,0.5.0,-2.3486087010449184e-15,0.5,-2.3486087010449184e-15,0.5,0,,0,0,0.0,0.0,0.0
92.050000,,0.5.0,1.9641393714069623e-15,0.5,1.9641393714069623e-15,0.5,0,,0,0,0.0,0.0,0.0
92.100000,,0.5.0,-2.3508089356748214e-15,0.5,-2.3508089356748214e-15,0.5,0,,0,0,0.0,0.0,0.0
92.150000,,0.5.0,-3.785566031069856e-16,0.5,-3.785566031069856e-16,0.5,0,,0,0,0.0,0.0,0.0
92.200000,,0.5.0,1.96713552996699e-15,0.5,1.96713552996699e-15,0.5,0,,0,0,0.0,0.0,0.0
92.250000,,0.5.0,-2.3545840321674286e-15,0.5,-2.3545840321674286e-15,0.5,0,,0,0,0.0,0.0,0.0
92.300000,,0.5.0,1.9691712291943377e-15,0.5,1.9691712291943377e-15,0.5,0,,0,0,0.0,0.0,0.0
92.351000,,0.5.0,-2.3572271758759574e-15,0.5,-2.3572271758759574e-15,0.5,0,,0,0,0.0,0.0,0.0
92.400000,,0.5.0,-3.798373581327854e-16,0.5,-3.798373581327854e-16,0.5,0,,0,0,0.0,0.0,0.0
92.450000,,0.5.0,1.9727654995496325e-15,0.5,1.9727654995496325e-15,0.5,0,,0,0,0.0,0.0,0.0
92.500000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
92.550000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
92.600000,,0.5.0,-2.3648265554008096e-15,0.5,-2.3648265554008096e-15,0.5,0,,0,0,0.0,0.0,0.0
92.650000,,0.5.0,-3.815028978516571e-16,0.5,-3.815028978516571e-16,0.5,0,,0,0,0.0,0.0,0.0
92.700000,,0.5.0,-3.807214076838668e-16,0.5,-3.807214076838668e-16,0.5,0,,0,0,0.0,0.0,0.0
92.750000,,0.5.0,-3.8138358567803994e-16,0.5,-3.8138358567803994e-16,0.5,0,,0,0,0.0,0.0,0.0
92.800000,,0.5.0,1.981633527945367e-15,0.5,1.981633527945367e-15,0.5,0,,0,0,0.0,0.0,0.0
92.850000,,0.5.0,-2.3719790548738845e-15,0.5,-2.3719790548738845e-15,0.5,0,,0,0,0.0,0.0,0.0
92.900000,,0.5.0,-3.824602978193355e-16,0.5,-3.824602978193355e-16,0.5,0,,0,0,0.0,0.0,0.0
92.951000,,0.5.0,-3.8207981202842977e-16,0.5,-3.8207981202842977e-16,0.5,0,,0,0,0.0,0.0,0.0
93.000000,,0.5.0,-3.8230067020897117e-16,0.5,-3.8230067020897117e-16,0.5,0,,0,0,0.0,0.0,0.0
93.050000,,0.5.0,1.98753770088159e-15,0.5,1.98753770088159e-15,0.5,0,,0,0,0.0,0.0,0.0
93.100000,,0.5.0,-2.380314621784443e-15,0.5,-2.380314621784443e-15,0.5,0,,0,0,0.0,0.0,0.0
93.150000,,0.5.0,-3.835921885890073e-16,0.5,-3.835921885890073e-16,0.5,0,,0,0,0.0,0.0,0.0
93.200000,,0.5.0,-3.829345834352725e-16,0.5,-3.829345834352725e-16,0.5,0,,0,0,0.0,0.0,0.0
93.250000,,0.5.0,-3.8390623800782935e-16,0.5,-3.8390623800782935e-16,0.5,0,,0,0,0.0,0.0,0.0
93.300000,,0.5.0,1.994363645795777e-15,0.5,1.994363645795777e-15,0.5,0,,0,0,0.0,0.0,0.0
93.350000,,0.5.0,-2.386977027950771e-15,0.5,-2.386977027950771e-15,0.5,0,,0,0,0.0,0.0,0.0
93.400000,,0.5.0,-3.8401298398321737e-16,0.5,-3.8401298398321737e-16,0.5,0,,0,0,0.0,0.0,0.0
93.450000,,0.5.0,1.997378664063992e-15,0.5,1.997378664063992e-15,0.5,0,,0,0,0.0,0.0,0.0
93.500000,,0.5.0,-2.3910695741962554e-15,0.5,-2.3910695741962554e-15,0.5,0,,0,0,0.0,0.0,0.0
93.550000,,0.5.0,1.999895896165973e-15,0.5,1.999895896165973e-15,0.5,0,,0,0,0.0,0.0,0.0
93.600000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
93.650000,,0.5.0,-2.3942382337406557e-15,0.5,-2.3942382337406557e-15,0.5,0,,0,0,0.0,0.0,0.0
93.700000,,0.5.0,-3.848496789684017e-16,0.5,-3.848496789684017e-16,0.5,0,,0,0,0.0,0.0,0.0
93.750000,,0.5.0,-3.854445439122311e-16,0.5,-3.854445439122311e-16,0.5,0,,0,0,0.0,0.0,0.0
93.800000,,0.5.0,-3.8535719069482566e-16,0.5,-3.8535719069482566e-16,0.5,0,,0,0,0.0,0.0,0.0
93.850000,,0.5.0,2.0051182795358718e-15,0.5,2.0051182795358718e-15,0.5,0,,0,0,0.0,0.0,0.0
93.900000,,0.5.0,-2.3995501482968817e-15,0.5,-2.3995501482968817e-15,0.5,0,,0,0,0.0,0.0,0.0
93.950000,,0.5.0,2.0070374322512817e-15,0.5,2.0070374322512817e-15,0.5,0,,0,0,0.0,0.0,0.0
94.000000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
94.050000,,0.5.0,-2.402825097399192e-15,0.5,-2.402825097399192e-15,0.5,0,,0,0,0.0,0.0,0.0
94.100000,,0.5.0,2.009795284127394e-15,0.5,2.009795284127394e-15,0.5,0,,0,0,0.0,0.0,0.0
94.150000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
94.200000,,0.5.0,-2.4055273171412627e-15,0.5,-2.4055273171412627e-15,0.5,0,,0,0,0.0,0.0,0.0
94.250000,,0.5.0,-3.868281083958574e-16,0.5,-3.868281083958574e-16,0.5,0,,0,0,0.0,0.0,0.0
94.300000,,0.5.0,-3.8695160249201654e-16,0.5,-3.8695160249201654e-16,0.5,0,,0,0,0.0,0.0,0.0
94.350000,,0.5.0,-3.878578056821064e-16,0.5,-3.878578056821064e-16,0.5,0,,0,0,0.0,0.0,0.0
94.400000,,0.5.0,-3.8768880709493754e-16,0.5,-3.8768880709493754e-16,0.5,0,,0,0,0.0,0.0,0.0
94.450000,,0.5.0,2.0162229512454612e-15,0.5,2.0162229512454612e-15,0.5,0,,0,0,0.0,0.0,0.0
94.500000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
94.550000,,0.5.0,-2.4141912659101274e-15,0.5,-2.4141912659101274e-15,0.5,0,,0,0,0.0,0.0,0.0
94.600000,,0.5.0,-3.883451831609775e-16,0.5,-3.883451831609775e-16,0.5,0,,0,0,0.0,0.0,0.0
94.650000,,0.5.0,-3.8908863224813903e-16,0.5,-3.8908863224813903e-16,0.5,0,,0,0,0.0,0.0,0.0
94.700000,,0.5.0,-3.892148746336219e-16,0.5,-3.892148746336219e-16,0.5,0,,0,0,0.0,0.0,0.0
94.750000,,0.5.0,2.0230724524505194e-15,0.5,2.0230724524505194e-15,0.5,0,,0,0,0.0,0.0,0.0
94.800000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
94.850000,,0.5.0,-2.4232554436795485e-15,0.5,-2.4232554436795485e-15,0.5,0,,0,0,0.0,0.0,0.0
94.900000,,0.5.0,2.026999786257738e-15,0.5,2.026999786257738e-15,0.5,0,,0,0,0.0,0.0,0.0
94.950000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
95.000000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
95.050000,,0.5.0,-2.428798336902662e-15,0.5,-2.428798336902662e-15,0.5,0,,0,0,0.0,0.0,0.0
95.100000,,0.5.0,-3.9073649002061235e-16,0.5,-3.9073649002061235e-16,0.5,0,,0,0,0.0,0.0,0.0
95.150000,,0.5.0,-3.912039244596533e-16,0.5,-3.912039244596533e-16,0.5,0,,0,0,0.0,0.0,0.0
95.200000,,0.5.0,-3.909811172952094e-16,0.5,-3.909811172952094e-16,0.5,0,,0,0,0.0,0.0,0.0
95.250000,,0.5.0,-3.920891743161399e-16,0.5,-3.920891743161399e-16,0.5,0,,0,0,0.0,0.0,0.0
95.300000,,0.5.0,-3.915272062560921e-16,0.5,-3.915272062560921e-16,0.5,0,,0,0,0.0,0.0,0.0
95.350000,,0.5.0,2.037435658282999e-15,0.5,2.037435658282999e-15,0.5,0,,0,0,0.0,0.0,0.0
95.400000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
95.450000,,0.5.0,-2.440629749809545e-15,0.5,-2.440629749809545e-15,0.5,0,,0,0,0.0,0.0,0.0
95.501000,,0.5.0,-3.9271539465548126e-16,0.5,-3.9271539465548126e-16,0.5,0,,0,0,0.0,0.0,0.0
95.550000,,0.5.0,-3.932602704001903e-16,0.5,-3.932602704001903e-16,0.5,0,,0,0,0.0,0.0,0.0
95.600000,,0.5.0,2.044159391998322e-15,0.5,2.044159391998322e-15,0.5,0,,0,0,0.0,0.0,0.0
95.650000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
95.700000,,0.5.0,-2.4475678669502508e-15,0.5,-2.4475678669502508e-15,0.5,0,,0,0,0.0,0.0,0.0
95.750000,,0.5.0,-3.9425383859372226e-16,0.5,-3.9425383859372226e-16,0.5,0,,0,0,0.0,0.0,0.0
95.800000,,0.5.0,2.0489700064054037e-15,0.5,2.0489700064054037e-15,0.5,0,,0,0,0.0,0.0,0.0
95.850000,,0.5.0,-2.45245867775916e-15,0.5,-2.45245867775916e-15,0.5,0,,0,0,0.0,0.0,0.0
95.900000,,0.5.0,2.0515919833774112e-15,0.5,2.0515919833774112e-15,0.5,0,,0,0,0.0,0.0,0.0
95.950000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
96.000000,,0.5.0,-2.45622661382209e-15,0.5,-2.45622661382209e-15,0.5,0,,0,0,0.0,0.0,0.0
96.050000,,0.5.0,-3.9541844212625793e-16,0.5,-3.9541844212625793e-16,0.5,0,,0,0,0.0,0.0,0.0
96.100000,,0.5.0,2.0560909999602316e-15,0.5,2.0560909999602316e-15,0.5,0,,0,0,0.0,0.0,0.0
96.150000,,0.5.0,-2.460111665300601e-15,0.5,-2.460111665300601e-15,0.5,0,,0,0,0.0,0.0,0.0
96.200000,,0.5.0,-3.9529180253121107e-16,0.5,-3.9529180253121107e-16,0.5,0,,0,0,0.0,0.0,0.0
96.250000,,0.5.0,2.058739406446671e-15,0.5,2.058739406446671e-15,0.5,0,,0,0,0.0,0.0,0.0
96.300000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
96.350000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
96.400000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
96.450000,,0.5.0,-2.4692102573635362e-15,0.5,-2.4692102573635362e-15,0.5,0,,0,0,0.0,0.0,0.0
96.500000,,0.5.0,2.0656985767284647e-15,0.5,2.0656985767284647e-15,0.5,0,,0,0,0.0,0.0,0.0
96.550000,,0.5.0,-2.4718320570306603e-15,0.5,-2.4718320570306603e-15,0.5,0,,0,0,0.0,0.0,0.0
96.600000,,0.5.0,2.067906408027592e-15,0.5,2.067906408027592e-15,0.5,0,,0,0,0.0,0.0,0.0
96.650000,,0.5.0,-2.475021704584329e-15,0.5,-2.475021704584329e-15,0.5,0,,0,0,0.0,0.0,0.0
96.700000,,0.5.0,-3.9793262336495365e-16,0.5,-3.9793262336495365e-16,0.5,0,,0,0,0.0,0.0,0.0
96.750000,,0.5.0,2.071536579826427e-15,0.5,2.071536579826427e-15,0.5,0,,0,0,0.0,0.0,0.0
96.800000,,0.5.0,-2.4794440584546506e-15,0.5,-2.4794440584546506e-15,0.5,0,,0,0,0.0,0.0,0.0
96.850000,,0.5.0,2.074316514489902e-15,0.5,2.074316514489902e-15,0.5,0,,0,0,0.0,0.0,0.0
96.900000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
96.950000,,0.5.0,-2.4847386124198964e-15,0.5,-2.4847386124198964e-15,0.5,0,,0,0,0.0,0.0,0.0
97.000000,,0.5.0,-3.9969166409477613e-16,0.5,-3.9969166409477613e-16,0.5,0,,0,0,0.0,0.0,0.0
97.050000,,0.5.0,-4.0011335693211855e-16,0.5,-4.0011335693211855e-16,0.5,0,,0,0,0.0,0.0,0.0
97.100000,,0.5.0,-4.003588454801005e-16,0.5,-4.003588454801005e-16,0.5,0,,0,0,0.0,0.0,0.0
97.150000,,0.5.0,-4.0074529925625377e-16,0.5,-4.0074529925625377e-16,0.5,0,,0,0,0.0,0.0,0.0
97.200000,,0.5.0,-4.004813533378706e-16,0.5,-4.004813533378706e-16,0.5,0,,0,0,0.0,0.0,0.0
97.250000,,0.5.0,2.0849363177844634e-15,0.5,2.0849363177844634e-15,0.5,0,,0,0,0.0,0.0,0.0
97.300000,,0.5.0,-2.494680277348874e-15,0.5,-2.494680277348874e-15,0.5,0,,0,0,0.0,0.0,0.0
97.350000,,0.5.0,2.0871470146113564e-15,0.5,2.0871470146113564e-15,0.5,0,,0,0,0.0,0.0,0.0
97.400000,,0.5.0,-2.498208748242701e-15,0.5,-2.498208748242701e-15,0.5,0,,0,0,0.0,0.0,0.0
97.450000,,0.5.0,2.090118358521446e-15,0.5,2.090118358521446e-15,0.5,0,,0,0,0.0,0.0,0.0
97.500000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
97.550000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
97.600000,,0.5.0,-2.5044561211123404e-15,0.5,-2.5044561211123404e-15,0.5,0,,0,0,0.0,0.0,0.0
97.650000,,0.5.0,-4.031967576329567e-16,0.5,-4.031967576329567e-16,0.5,0,,0,0,0.0,0.0,0.0
97.700000,,0.5.0,-4.0271309158339813e-16,0.5,-4.0271309158339813e-16,0.5,0,,0,0,0.0,0.0,0.0
97.750000,,0.5.0,-4.035811322458619e-16,0.5,-4.035811322458619e-16,0.5,0,,0,0,0.0,0.0,0.0
97.800000,,0.5.0,-4.0339629801339855e-16,0.5,-4.0339629801339855e-16,0.5,0,,0,0,0.0,0.0,0.0
97.850000,,0.5.0,2.100138447713372e-15,0.5,2.100138447713372e-15,0.5,0,,0,0,0.0,0.0,0.0
97.900000,,0.5.0,-2.5131514412356863e-15,0.5,-2.5131514412356863e-15,0.5,0,,0,0,0.0,0.0,0.0
97.950000,,0.5.0,2.1027016789365916e-15,0.5,2.1027016789365916e-15,0.5,0,,0,0,0.0,0.0,0.0
98.000000,,0.5.0,-2.516043054784283e-15,0.5,-2.516043054784283e-15,0.5,0,,0,0,0.0,0.0,0.0
98.050000,,0.5.0,2.105136721924283e-15,0.5,2.105136721924283e-15,0.5,0,,0,0,0.0,0.0,0.0
98.100000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
98.150000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
98.200000,,0.5.0,-2.5217842330846743e-15,0.5,-2.5217842330846743e-15,0.5,0,,0,0,0.0,0.0,0.0
98.250000,,0.5.0,-4.060447324762684e-16,0.5,-4.060447324762684e-16,0.5,0,,0,0,0.0,0.0,0.0
98.300000,,0.5.0,2.111529068651111e-15,0.5,2.111529068651111e-15,0.5,0,,0,0,0.0,0.0,0.0
98.350000,,0.5.0,-2.5265533861076232e-15,0.5,-2.5265533861076232e-15,0.5,0,,0,0,0.0,0.0,0.0
98.400000,,0.5.0,-4.0638862525216046e-16,0.5,-4.0638862525216046e-16,0.5,0,,0,0,0.0,0.0,0.0
98.450000,,0.5.0,-4.0715246002650836e-16,0.5,-4.0715246002650836e-16,0.5,0,,0,0,0.0,0.0,0.0
98.500000,,0.5.0,2.116865485478538e-15,0.5,2.116865485478538e-15,0.5,0,,0,0,0.0,0.0,0.0
98.550000,,0.5.0,-2.5327794940738878e-15,0.5,-2.5327794940738878e-15,0.5,0,,0,0,0.0,0.0,0.0
98.600000,,0.5.0,2.1192305655376914e-15,0.5,2.1192305655376914e-15,0.5,0,,0,0,0.0,0.0,0.0
98.650000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
98.700000,,0.5.0,-2.5373196566472497e-15,0.5,-2.5373196566472497e-15,0.5,0,,0,0,0.0,0.0,0.0
98.750000,,0.5.0,-4.0866583191659565e-16,0.5,-4.0866583191659565e-16,0.5,0,,0,0,0.0,0.0,0.0
98.800000,,0.5.0,-4.078650208516571e-16,0.5,-4.078650208516571e-16,0.5,0,,0,0,0.0,0.0,0.0
98.850000,,0.5.0,2.1255097089327128e-15,0.5,2.1255097089327128e-15,0.5,0,,0,0,0.0,0.0,0.0
98.900000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
98.950000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
99.000000,,0.5.0,-2.5458786932305733e-15,0.5,-2.5458786932305733e-15,0.5,0,,0,0,0.0,0.0,0.0
99.050000,,0.5.0,2.130261470089573e-15,0.5,2.130261470089573e-15,0.5,0,,0,0,0.0,0.0,0.0
99.100000,,0.5.0,-2.5476703609582583e-15,0.5,-2.5476703609582583e-15,0.5,0,,0,0,0.0,0.0,0.0
99.150000,,0.5.0,-4.094702827400715e-16,0.5,-4.094702827400715e-16,0.5,0,,0,0,0.0,0.0,0.0
99.200000,,0.5.0,2.1327706642634418e-15,0.5,2.1327706642634418e-15,0.5,0,,0,0,0.0,0.0,0.0
99.250000,,0.5.0,-2.552445267755897e-15,0.5,-2.552445267755897e-15,0.5,0,,0,0,0.0,0.0,0.0
99.300000,,0.5.0,-4.099292811763433e-16,0.5,-4.099292811763433e-16,0.5,0,,0,0,0.0,0.0,0.0
99.350000,,0.5.0,-4.1064332803280893e-16,0.5,-4.1064332803280893e-16,0.5,0,,0,0,0.0,0.0,0.0
99.400000,,0.5.0,-4.099927026915627e-16,0.5,-4.099927026915627e-16,0.5,0,,0,0,0.0,0.0,0.0
99.450000,,0.5.0,2.138269664234511e-15,0.5,2.138269664234511e-15,0.5,0,,0,0,0.0,0.0,0.0
99.500000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
99.550000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
99.600000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
99.650000,,0.5.0,-2.5618835284581776e-15,0.5,-2.5618835284581776e-15,0.5,0,,0,0,0.0,0.0,0.0
99.700000,,0.5.0,-4.119451684325427e-16,0.5,-4.119451684325427e-16,0.5,0,,0,0,0.0,0.0,0.0
99.750000,,0.5.0,2.1449339222426397e-15,0.5,2.1449339222426397e-15,0.5,0,,0,0,0.0,0.0,0.0
99.800000,,0.5.0,-2.5669659020237248e-15,0.5,-2.5669659020237248e-15,0.5,0,,0,0,0.0,0.0,0.0
99.850000,,0.5.0,-4.134412090757414e-16,0.5,-4.134412090757414e-16,0.5,0,,0,0,0.0,0.0,0.0
99.900000,,0.5.0,2.149797866809037e-15,0.5,2.149797866809037e-15,0.5,0,,0,0,0.0,0.0,0.0
99.950000,,0.5.0,-2.5725063445393115e-15,0.5,-2.5725063445393115e-15,0.5,0,,0,0,0.0,0.0,0.0
100.000000,,0.5.0,-4.1369201255804715e-16,0.5,-4.1369201255804715e-16,0.5,0,,0,0,0.0,0.0,0.0
100.050000,,0.5.0,-4.144846181088384e-16,0.5,-4.144846181088384e-16,0.5,0,,0,0,0.0,0.0,0.0
100.100000,,0.5.0,2.155660869452233e-15,0.5,2.155660869452233e-15,0.5,0,,0,0,0.0,0.0,0.0
100.150000,,0.5.0,-2.5789884398645344e-15,0.5,-2.5789884398645344e-15,0.5,0,,0,0,0.0,0.0,0.0
100.200000,,0.5.0,-4.1453156091958183e-16,0.5,-4.1453156091958183e-16,0.5,0,,0,0,0.0,0.0,0.0
100.250000,,0.5.0,2.1592417356390034e-15,0.5,2.1592417356390034e-15,0.5,0,,0,0,0.0,0.0,0.0
100.300000,,0.5.0,-2.583528006902543e-15,0.5,-2.583528006902543e-15,0.5,0,,0,0,0.0,0.0,0.0
100.350000,,0.5.0,2.161966155288149e-15,0.5,2.161966155288149e-15,0.5,0,,0,0,0.0,0.0,0.0
100.400000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
100.450000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
100.500000,,0.5.0,-2.5892991223976858e-15,0.5,-2.5892991223976858e-15,0.5,0,,0,0,0.0,0.0,0.0
100.550000,,0.5.0,2.1668260420197632e-15,0.5,2.1668260420197632e-15,0.5,0,,0,0,0.0,0.0,0.0
100.600000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
100.651000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
100.700000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
100.750000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
100.800000,,0.5.0,-2.598382908306108e-15,0.5,-2.598382908306108e-15,0.5,0,,0,0,0.0,0.0,0.0
100.850000,,0.5.0,-4.1832947021233545e-16,0.5,-4.1832947021233545e-16,0.5,0,,0,0,0.0,0.0,0.0
100.900000,,0.5.0,2.1761933931076984e-15,0.5,2.1761933931076984e-15,0.5,0,,0,0,0.0,0.0,0.0
100.950000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
101.000000,,0.5.0,-2.6048512121921998e-15,0.5,-2.6048512121921998e-15,0.5,0,,0,0,0.0,0.0,0.0
101.050000,,0.5.0,-4.1890007917513006e-16,0.5,-4.1890007917513006e-16,0.5,0,,0,0,0.0,0.0,0.0
101.100000,,0.5.0,-4.1874766424146786e-16,0.5,-4.1874766424146786e-16,0.5,0,,0,0,0.0,0.0,0.0
101.150000,,0.5.0,2.1822594943820764e-15,0.5,2.1822594943820764e-15,0.5,0,,0,0,0.0,0.0,0.0
101.200000,,0.5.0,-2.6101119349966065e-15,0.5,-2.6101119349966065e-15,0.5,0,,0,0,0.0,0.0,0.0
101.250000,,0.5.0,2.1843526210510515e-15,0.5,2.1843526210510515e-15,0.5,0,,0,0,0.0,0.0,0.0
101.300000,,0.5.0,-2.6132184770223457e-15,0.5,-2.6132184770223457e-15,0.5,0,,0,0,0.0,0.0,0.0
101.350000,,0.5.0,2.186968656441673e-15,0.5,2.186968656441673e-15,0.5,0,,0,0,0.0,0.0,0.0
101.400000,,0.5.0,-2.616090950200638e-15,0.5,-2.616090950200638e-15,0.5,0,,0,0,0.0,0.0,0.0
101.450000,,0.5.0,2.1893875812228676e-15,0.5,2.1893875812228676e-15,0.5,0,,0,0,0.0,0.0,0.0
101.500000,,0.5.0,-2.6189593695390098e-15,0.5,-2.6189593695390098e-15,0.5,0,,0,0,0.0,0.0,0.0
101.550000,,0.5.0,-4.2197405087140794e-16,0.5,-4.2197405087140794e-16,0.5,0,,0,0,0.0,0.0,0.0
101.600000,,0.5.0,-4.213170417988636e-16,0.5,-4.213170417988636e-16,0.5,0,,0,0,0.0,0.0,0.0
101.650000,,0.5.0,-4.2258558154370986e-16,0.5,-4.2258558154370986e-16,0.5,0,,0,0,0.0,0.0,0.0
101.700000,,0.5.0,-4.220073096601297e-16,0.5,-4.220073096601297e-16,0.5,0,,0,0,0.0,0.0,0.0
101.750000,,0.5.0,2.1983299436336826e-15,0.5,2.1983299436336826e-15,0.5,0,,0,0,0.0,0.0,0.0
101.800000,,0.5.0,-2.6297903946084536e-15,0.5,-2.6297903946084536e-15,0.5,0,,0,0,0.0,0.0,0.0
101.850000,,0.5.0,-4.2349834321517684e-16,0.5,-4.2349834321517684e-16,0.5,0,,0,0,0.0,0.0,0.0
101.900000,,0.5.0,-4.2284623874478276e-16,0.5,-4.2284623874478276e-16,0.5,0,,0,0,0.0,0.0,0.0
101.950000,,0.5.0,-4.2369712888610665e-16,0.5,-4.2369712888610665e-16,0.5,0,,0,0,0.0,0.0,0.0
102.000000,,0.5.0,-4.232491124357753e-16,0.5,-4.232491124357753e-16,0.5,0,,0,0,0.0,0.0,0.0
102.050000,,0.5.0,2.2064303595364675e-15,0.5,2.2064303595364675e-15,0.5,0,,0,0,0.0,0.0,0.0
102.100000,,0.5.0,-2.639948525865607e-15,0.5,-2.639948525865607e-15,0.5,0,,0,0,0.0,0.0,0.0
102.150000,,0.5.0,2.2094781712565257e-15,0.5,2.2094781712565257e-15,0.5,0,,0,0,0.0,0.0,0.0
102.200000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
102.250000,,0.5.0,-2.6459573231793913e-15,0.5,-2.6459573231793913e-15,0.5,0,,0,0,0.0,0.0,0.0
102.300000,,0.5.0,-4.246361617455912e-16,0.5,-4.246361617455912e-16,0.5,0,,0,0,0.0,0.0,0.0
102.350000,,0.5.0,-4.265426710951326e-16,0.5,-4.265426710951326e-16,0.5,0,,0,0,0.0,0.0,0.0
