timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787048184.674592,enforcement,0.6.1,0.1377762109041214,0.7744091749191284,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.010355884665958187,0.5924832449737845,0.0020068468408883378,0.34240295338965215
1787048185.090943,enforcement,0.6.1,0.1372922658920288,0.774282842874527,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.010355884665958187,0.5924832449737845,0.0020068468408883378,0.34240295338965215
1787048185.207774,enforcement,0.6.1,0.13682955503463745,0.7743681371212006,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05158875945576687,0.4925824944315267,0.0027475994567580414,0.0
1787048185.305142,enforcement,0.6.1,0.1375674605369568,0.7741155326366425,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05158875945576687,0.4925824944315267,0.0027475994567580414,0.0
1787048185.395058,enforcement,0.6.1,0.1370859295129776,0.7747345566749573,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.023617077689544283,0.49679036124426207,0.0010708859604091666,0.1685148874375555
1787048185.562488,enforcement,0.6.1,0.13741037249565125,0.774496465921402,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.023617077689544283,0.49679036124426207,0.0010708859604091666,0.1685148874375555
1787048185.931606,enforcement,0.6.1,0.13736553490161896,0.7742605209350586,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.023617077689544283,0.49679036124426207,0.0010708859604091666,0.1685148874375555
1787048186.128122,enforcement,0.6.1,0.13736413419246674,0.7745305001735687,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.023617077689544283,0.49679036124426207,0.0010708859604091666,0.1685148874375555
1787048186.261180,enforcement,0.6.1,0.13708709180355072,0.7743973135948181,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.023617077689544283,0.49679036124426207,0.0010708859604091666,0.1685148874375555
1787048186.371019,enforcement,0.6.1,0.13686110079288483,0.7747404873371124,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.023617077689544283,0.49679036124426207,0.0010708859604091666,0.1685148874375555
1787048186.446499,enforcement,0.6.1,0.1373358964920044,0.7745528519153595,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.023617077689544283,0.49679036124426207,0.0010708859604091666,0.1685148874375555
1787048186.598281,enforcement,0.6.1,0.1375177800655365,0.7741006314754486,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.023617077689544283,0.49679036124426207,0.0010708859604091666,0.1685148874375555
1787048186.676507,enforcement,0.6.1,0.13714398443698883,0.774310976266861,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.05693731952740672,0.6736219805087913,0.0002036309101769523,0.5395673122154531
1787048186.793060,enforcement,0.6.1,0.13713514804840088,0.774291068315506,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.05693731952740672,0.6736219805087913,0.0002036309101769523,0.5395673122154531
1787048186.890810,enforcement,0.6.1,0.13759900629520416,0.7741914391517639,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.05693731952740672,0.6736219805087913,0.0002036309101769523,0.5395673122154531
1787048187.082419,enforcement,0.6.1,0.13734860718250275,0.7744898498058319,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.05693731952740672,0.6736219805087913,0.0002036309101769523,0.5395673122154531
1787048187.165470,enforcement,0.6.1,0.13757334649562836,0.7741746604442596,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.05693731952740672,0.6736219805087913,0.0002036309101769523,0.5395673122154531
1787048187.275704,enforcement,0.6.1,0.137742817401886,0.7743332386016846,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.05693731952740672,0.6736219805087913,0.0002036309101769523,0.5395673122154531
1787048187.383984,enforcement,0.6.1,0.13725893199443817,0.7742365002632141,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.05693731952740672,0.6736219805087913,0.0002036309101769523,0.5395673122154531
1787048187.480928,enforcement,0.6.1,0.13715501129627228,0.7741732001304626,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.05693731952740672,0.6736219805087913,0.0002036309101769523,0.5395673122154531
1787048187.577958,enforcement,0.6.1,0.13703593611717224,0.7744761109352112,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.05693731952740672,0.6736219805087913,0.0002036309101769523,0.5395673122154531
1787048187.688819,enforcement,0.6.1,0.13745836913585663,0.7745575308799744,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.05693731952740672,0.6736219805087913,0.0002036309101769523,0.5395673122154531
1787048188.863552,enforcement,0.6.1,0.13737545907497406,0.7743327617645264,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.059910330257866594,0.6934039175908603,0.00021549514788900577,0.6386869358090463
1787048189.341415,enforcement,0.6.1,0.1371636986732483,0.7741373479366302,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.059910330257866594,0.6934039175908603,0.00021549514788900577,0.6386869358090463
1787048189.546215,enforcement,0.6.1,0.13654330372810364,0.7742137610912323,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.059910330257866594,0.6934039175908603,0.00021549514788900577,0.6386869358090463
1787048189.669163,enforcement,0.6.1,0.13636662065982819,0.7747654616832733,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.059910330257866594,0.6934039175908603,0.00021549514788900577,0.6386869358090463
1787048189.889376,enforcement,0.6.1,0.13616718351840973,0.7740545868873596,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.07679214433370232,0.5633367341842868,0.0005972675648097136,0.0
1787048190.009719,enforcement,0.6.1,0.13644158840179443,0.7744923830032349,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.07679214433370232,0.5633367341842868,0.0005972675648097136,0.0
1787048190.185938,enforcement,0.6.1,0.13666005432605743,0.7744480967521667,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.07679214433370232,0.5633367341842868,0.0005972675648097136,0.0
1787048190.281987,enforcement,0.6.1,0.13684037327766418,0.7745858132839203,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.02629697370862366,0.6628188256768245,0.0008872911401958784,0.0
1787048190.471109,enforcement,0.6.1,0.1366604119539261,0.7746099531650543,-0.3530247026137735,-0.4,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.02961706280584943,0.3530247026137735,6.895676110179652e-05,-0.15351295941277027
1787048190.781814,enforcement,0.6.1,0.13684602081775665,0.774744063615799,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.058712633379285735,0.6045979246581189,6.92449568657828e-05,0.0
1787048190.869657,enforcement,0.6.1,0.1366048902273178,0.7745317816734314,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.028021960366553703,0.6431070101368963,0.0003228300596901321,0.0
1787048190.991527,enforcement,0.6.1,0.13686507940292358,0.774472713470459,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.028021960366553703,0.6431070101368963,0.00027974836981011885,0.0
1787048191.104019,enforcement,0.6.1,0.13700340688228607,0.7746378779411316,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048191.283061,enforcement,0.6.1,0.13717684149742126,0.7726425230503082,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048191.365650,enforcement,0.6.1,0.13722102344036102,0.7720974981784821,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048191.554828,enforcement,0.6.1,0.13728977739810944,0.7726148962974548,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048191.690683,enforcement,0.6.1,0.13535457849502563,0.7739302217960358,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048191.760578,enforcement,0.6.1,0.13549694418907166,0.773906797170639,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048191.887451,enforcement,0.6.1,0.13590525090694427,0.7739478349685669,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048191.956983,enforcement,0.6.1,0.13556413352489471,0.7743052542209625,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048192.082100,enforcement,0.6.1,0.13520950078964233,0.7741134166717529,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048192.203012,enforcement,0.6.1,0.1353914886713028,0.7738451957702637,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048192.360349,enforcement,0.6.1,0.13546420633792877,0.7741791307926178,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048192.465837,enforcement,0.6.1,0.13530680537223816,0.7737174928188324,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048192.661142,enforcement,0.6.1,0.13584275543689728,0.7737430334091187,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048192.823210,enforcement,0.6.1,0.13578751683235168,0.7737386524677277,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048193.081892,enforcement,0.6.1,0.13543309271335602,0.7738509774208069,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048193.215254,enforcement,0.6.1,0.13558033108711243,0.7740772664546967,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048193.441181,enforcement,0.6.1,0.1360161155462265,0.7740474939346313,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09553414639887596,0.48760964228569403,0.00028857642547264027,0.0
1787048194.092714,enforcement,0.6.1,0.13527856767177582,0.7738686501979828,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.04867293131271506,0.6139726905993784,0.00011421847432126729,0.0
1787048194.252538,enforcement,0.6.1,0.1357918083667755,0.773957222700119,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.04867293131271506,0.6139726905993784,0.00011421847432126729,0.0
1787048194.361386,enforcement,0.6.1,0.1355283409357071,0.7735256850719452,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.04867293131271506,0.6139726905993784,0.00011421847432126729,0.0
1787048194.505145,enforcement,0.6.1,0.13597112894058228,0.773797869682312,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.04867293131271506,0.6139726905993784,0.00011421847432126729,0.0
1787048194.569176,enforcement,0.6.1,0.13604582846164703,0.7735700607299805,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.04867293131271506,0.6139726905993784,0.00011421847432126729,0.0
1787048194.721352,enforcement,0.6.1,0.13633134961128235,0.7733201682567596,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.04867293131271506,0.6139726905993784,0.00011421847432126729,0.0
1787048194.897476,enforcement,0.6.1,0.1359994262456894,0.7734824120998383,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.012615687856187899,0.7548448618207021,0.0006002470295621555,0.0
1787048194.998538,enforcement,0.6.1,0.13582156598567963,0.7736917734146118,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.012615687856187899,0.7548448618207021,0.00033090362886817624,0.0
1787048195.071196,enforcement,0.6.1,0.13611948490142822,0.7735461890697479,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.012615687856187899,0.7548448618207021,0.00033090362886817624,0.0
1787048195.170687,enforcement,0.6.1,0.13569138944149017,0.7735770046710968,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.012615687856187899,0.7548448618207021,0.00033090362886817624,0.0
1787048195.471169,enforcement,0.6.1,0.1359880268573761,0.7736206352710724,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.002168272666353513,0.6628170904380717,0.000191869388227257,0.0
1787048195.586662,enforcement,0.6.1,0.1357472538948059,0.7736448347568512,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.04839144675131053,0.7539618919596881,0.00015293515950335522,0.6313771868980175
1787048195.670655,enforcement,0.6.1,0.13532988727092743,0.7740325033664703,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.005185255492517929,0.701848263032981,0.00015440161883731543,0.0
1787048195.809828,enforcement,0.6.1,0.1355908364057541,0.7739637792110443,-0.6045979246581189,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.005185255492517929,0.701848263032981,0.00015440161883731543,0.0
1787048195.897457,enforcement,0.6.1,0.1360436975955963,0.77369624376297,-0.32930557957604584,-0.4,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.029300044672837422,0.32930557957604584,0.0005342011924393664,0.0
1787048195.988878,enforcement,0.6.1,0.1354885846376419,0.7736371457576752,-0.5976991652805763,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0629894764109547,0.5976991652805763,0.0005440292564205155,0.0
1787048196.076838,enforcement,0.6.1,0.13603077828884125,0.7738827168941498,-0.5976991652805763,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0629894764109547,0.5976991652805763,0.0005440292564205155,0.0
1787048196.204527,enforcement,0.6.1,0.1354927122592926,0.7736293971538544,-0.5976991652805763,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0629894764109547,0.5976991652805763,0.0005440292564205155,0.0
1787048196.293912,enforcement,0.6.1,0.13705763220787048,0.7736437618732452,-0.5976991652805763,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0629894764109547,0.5976991652805763,0.0005440292564205155,0.0
1787048196.412043,enforcement,0.6.1,0.13816362619400024,0.7727982401847839,-0.5976991652805763,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0629894764109547,0.5976991652805763,0.0005440292564205155,0.0
1787048196.486450,enforcement,0.6.1,0.13769063353538513,0.7726852297782898,-0.5976991652805763,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0629894764109547,0.5976991652805763,0.0005440292564205155,0.0
1787048196.562294,enforcement,0.6.1,0.13693618774414062,0.7723153531551361,-0.5976991652805763,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0629894764109547,0.5976991652805763,0.0005440292564205155,0.0
1787048196.682375,enforcement,0.6.1,0.13703782856464386,0.772039532661438,-0.5976991652805763,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0629894764109547,0.5976991652805763,0.0005440292564205155,0.0
1787048196.778845,enforcement,0.6.1,0.13694678246974945,0.7722963690757751,-0.5976991652805763,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0629894764109547,0.5976991652805763,0.0005440292564205155,0.0
1787048196.908831,enforcement,0.6.1,0.13685014843940735,0.772164911031723,-0.5976991652805763,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0629894764109547,0.5976991652805763,0.0005440292564205155,0.0
1787048197.395057,enforcement,0.6.1,0.13724717497825623,0.7721711993217468,-0.5976991652805763,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0629894764109547,0.5976991652805763,0.0005440292564205155,0.0
1787048197.512856,enforcement,0.6.1,0.13696782290935516,0.7722684144973755,-0.3659958774426759,-0.4,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.016776082304228293,0.3659958774426759,0.0002938894378887117,0.0
1787048197.676252,enforcement,0.6.1,0.1368638575077057,0.7721661329269409,-0.21599587744267593,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.016776082304228293,0.3659958774426759,0.0002938894378887117,0.0
1787048197.796319,enforcement,0.6.1,0.137648805975914,0.7720406949520111,-0.21599587744267593,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.016776082304228293,0.3659958774426759,0.0002938894378887117,0.0
1787048197.895188,enforcement,0.6.1,0.13720472157001495,0.7723305523395538,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.07257374011057008,0.5434143052645368,0.00047910644994644374,0.1502209492086434
1787048197.989551,enforcement,0.6.1,0.13752596080303192,0.7719230055809021,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.07257374011057008,0.5434143052645368,0.0006229365074003336,0.1502209492086434
1787048198.058287,enforcement,0.6.1,0.14038947224617004,0.7717640697956085,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.07257374011057008,0.5434143052645368,0.0006229365074003336,0.1502209492086434
1787048198.164849,enforcement,0.6.1,0.13810808956623077,0.7714711725711823,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.07257374011057008,0.5434143052645368,0.0006229365074003336,0.1502209492086434
1787048198.284498,enforcement,0.6.1,0.1380244940519333,0.7718274593353271,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.07257374011057008,0.5434143052645368,0.0006229365074003336,0.1502209492086434
1787048198.428680,enforcement,0.6.1,0.13793861865997314,0.7716681361198425,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.07257374011057008,0.5434143052645368,0.0006229365074003336,0.1502209492086434
1787048198.555882,enforcement,0.6.1,0.1380283385515213,0.7716432511806488,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.07257374011057008,0.5434143052645368,0.0006229365074003336,0.1502209492086434
1787048198.695100,enforcement,0.6.1,0.1383121907711029,0.7715672850608826,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.07257374011057008,0.5434143052645368,0.0006229365074003336,0.1502209492086434
1787048198.763508,enforcement,0.6.1,0.1384361833333969,0.7711938917636871,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.04043667703709338,0.6530419178547553,0.001698580595521819,0.0
1787048198.852898,enforcement,0.6.1,0.13837383687496185,0.7713204324245453,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.04043667703709338,0.6530419178547553,0.001698580595521819,0.0
1787048198.990649,enforcement,0.6.1,0.13828112185001373,0.7714946568012238,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.04043667703709338,0.6530419178547553,0.001698580595521819,0.0
1787048199.088842,enforcement,0.6.1,0.13825185596942902,0.7715110778808594,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.04043667703709338,0.6530419178547553,0.001698580595521819,0.0
1787048199.163592,enforcement,0.6.1,0.13814491033554077,0.7712653279304504,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.04043667703709338,0.6530419178547553,0.001698580595521819,0.0
1787048199.287094,enforcement,0.6.1,0.13773341476917267,0.7715860903263092,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.04043667703709338,0.6530419178547553,0.001698580595521819,0.0
1787048199.394356,enforcement,0.6.1,0.1380886733531952,0.7719035148620605,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.03302210238342135,0.6588042415104131,0.0009966371749602488,0.0
1787048199.475191,enforcement,0.6.1,0.1383095532655716,0.7714180946350098,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.03302210238342135,0.6588042415104131,0.0009966371749602488,0.0
1787048199.574329,enforcement,0.6.1,0.1381547451019287,0.7715348303318024,-0.21599587744267593,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.03302210238342135,0.6588042415104131,0.0009966371749602488,0.0
