episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3056,0.996604,0.916725,-2.817247,0.238671,-0.030339,11.890431,0.200458,-0.056187,-0.056187,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013145,0.018273,0.7708,-0.2755,0.2704,3,ok
0,3057,0.973847,0.909012,-2.819232,0.238039,-0.032325,11.914450,0.200217,-0.026815,-0.026815,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013057,0.019421,0.7292,-0.3121,0.2697,3,ok
0,3058,0.954877,0.902673,-2.819320,0.237446,-0.027889,11.933992,0.200002,0.000375,0.000375,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014713,0.020892,0.7292,-0.2864,0.2659,2,ok
0,3059,0.935902,0.896338,-2.820909,0.236867,-0.029478,11.953988,0.200091,-0.029709,-0.029709,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014751,0.025060,0.7292,-0.3100,0.2655,2,ok
0,3060,0.913124,0.888769,-2.821162,0.236138,-0.029730,11.973600,0.200014,-0.001792,-0.001792,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013801,0.027100,0.7708,-0.3458,0.2679,2,ok
0,3061,0.890331,0.881204,-2.825109,0.235558,-0.026941,12.000638,0.200237,-0.060147,-0.060147,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014593,0.033504,0.8125,-0.3581,0.2692,2,ok
0,3062,0.871321,0.874955,-2.826013,0.235001,-0.027845,12.020641,0.200099,-0.012311,-0.012311,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017020,0.040715,0.8333,-0.3318,0.2670,2,ok
0,3063,0.852304,0.868716,-2.827560,0.234549,-0.022605,12.039011,0.200183,-0.027522,-0.027522,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016787,0.041970,0.7917,-0.3467,0.2650,2,ok
0,3064,0.829466,0.861230,-2.830874,0.234026,-0.025919,12.063039,0.200373,-0.048946,-0.048946,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017160,0.048705,0.7708,-0.3694,0.2665,3,ok
0,3065,0.806596,0.853744,-2.836454,0.233627,-0.023014,12.084846,0.200666,-0.082316,-0.082316,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014796,0.054797,0.7708,-0.4364,0.2665,3,ok
0,3066,0.783687,0.846365,-2.841391,0.233212,-0.027951,12.108910,0.200562,-0.069891,-0.069891,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014522,0.050451,0.7083,-0.4729,0.2681,3,ok
0,3067,0.764576,0.840391,-2.843062,0.232761,-0.019529,12.126668,0.200210,-0.026440,-0.026440,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015347,0.055810,0.7292,-0.4625,0.2697,3,ok
0,3068,0.745453,0.834439,-2.845822,0.232411,-0.022289,12.146693,0.200350,-0.048786,-0.048786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015505,0.065775,0.7500,-0.4732,0.2728,3,ok
0,3069,0.722482,0.827316,-2.849574,0.231967,-0.026041,12.169684,0.200427,-0.053708,-0.053708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015538,0.068200,0.7708,-0.5043,0.2690,3,ok
0,3070,0.699481,0.820244,-2.854649,0.231714,-0.019926,12.192390,0.200582,-0.073310,-0.073310,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016606,0.070634,0.8333,-0.5012,0.2681,3,ok
0,3071,0.680293,0.814518,-2.856454,0.231339,-0.021732,12.212410,0.200219,-0.027906,-0.027906,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016421,0.072664,0.8333,-0.5318,0.2673,2,ok
0,3072,0.661096,0.808822,-2.858376,0.231102,-0.011714,12.229254,0.200258,-0.032912,-0.032912,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016720,0.078015,0.8333,-0.5463,0.2668,3,ok
0,3073,0.638040,0.802010,-2.861905,0.230916,-0.015243,12.253294,0.200400,-0.051189,-0.051189,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017047,0.088972,0.7917,-0.5567,0.2677,2,ok
0,3074,0.614952,0.795218,-2.868610,0.230815,-0.008628,12.274485,0.200724,-0.097569,-0.097569,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017393,0.100586,0.7708,-0.5541,0.2654,2,ok
0,3075,0.591817,0.788479,-2.875970,0.230837,-0.015989,12.298581,0.200804,-0.103517,-0.103517,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015341,0.105538,0.7292,-0.6236,0.2688,2,ok
0,3076,0.572512,0.783151,-2.878057,0.230571,-0.018075,12.315302,0.200220,-0.028954,-0.028954,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014883,0.105948,0.7500,-0.6338,0.2678,2,ok
0,3077,0.553199,0.777878,-2.879658,0.230541,-0.005195,12.335540,0.200202,-0.026640,-0.026640,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014806,0.117461,0.7292,-0.6354,0.2662,2,ok
0,3078,0.530011,0.771592,-2.881581,0.230435,-0.007118,12.359564,0.200202,-0.026820,-0.026820,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013439,0.121522,0.7500,-0.6816,0.2719,2,ok
0,3079,0.506797,0.765331,-2.889130,0.230601,0.001379,12.379779,0.200549,-0.111118,-0.111118,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013789,0.129744,0.8333,-0.6814,0.2675,2,ok
0,3080,0.487417,0.760129,-2.894675,0.230794,-0.004165,12.399844,0.200679,-0.090432,-0.090432,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013913,0.130623,0.7917,-0.6831,0.2684,2,ok
0,3081,0.468002,0.754978,-2.903838,0.231038,0.004531,12.416189,0.201061,-0.157180,-0.157180,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016343,0.132842,0.7917,-0.6293,0.2672,2,ok
0,3082,0.444645,0.748868,-2.915766,0.231509,-0.007397,12.440328,0.201202,-0.163567,-0.163567,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017002,0.146285,0.7708,-0.6248,0.2660,2,ok
0,3083,0.421220,0.742976,-2.928938,0.231751,-0.020568,12.459288,0.201288,-0.179660,-0.179660,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014844,0.149397,0.7917,-0.7004,0.2655,2,ok
0,3084,0.397732,0.737453,-2.940316,0.232200,-0.012261,12.483604,0.201045,-0.151694,-0.151694,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016970,0.152001,0.7708,-0.6509,0.2637,2,ok
0,3085,0.378120,0.733112,-2.948318,0.232261,-0.020262,12.503691,0.200843,-0.126581,-0.126581,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018828,0.154519,0.7708,-0.6142,0.2610,2,ok
0,3086,0.358474,0.728870,-2.958565,0.232533,-0.009586,12.518788,0.201096,-0.167071,-0.167071,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015405,0.168198,0.6875,-0.6899,0.2661,2,ok
0,3087,0.334844,0.723911,-2.972942,0.232861,-0.023963,12.542930,0.201204,-0.190942,-0.190942,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018258,0.167492,0.7708,-0.6451,0.2610,2,ok
0,3088,0.311154,0.719201,-2.989106,0.233168,-0.015701,12.561835,0.201276,-0.212982,-0.212982,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017914,0.164183,0.7917,-0.6387,0.2622,2,ok
0,3089,0.291371,0.715728,-2.998763,0.233229,-0.025358,12.581920,0.200809,-0.146032,-0.146032,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020466,0.159458,0.7708,-0.5758,0.2592,2,ok
0,3090,0.271563,0.712503,-3.007043,0.233042,-0.033638,12.601144,0.200668,-0.127062,-0.127062,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018560,0.159001,0.7708,-0.6231,0.2652,2,ok
0,3091,0.247759,0.708750,-3.021355,0.233204,-0.022772,12.620774,0.200949,-0.187613,-0.187613,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019548,0.160239,0.8125,-0.5935,0.2621,2,ok
0,3092,0.223909,0.705118,-3.038800,0.233281,-0.040217,12.644899,0.201041,-0.222998,-0.222998,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021775,0.168923,0.7708,-0.5235,0.2577,2,ok
0,3093,0.200015,0.701868,-3.056109,0.233550,-0.029781,12.661144,0.200890,-0.216507,-0.216507,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021976,0.172834,0.7708,-0.5152,0.2573,2,ok
0,3094,0.180078,0.699541,-3.069048,0.233591,-0.042721,12.681217,0.200685,-0.190956,-0.190956,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020175,0.168035,0.7292,-0.5642,0.2604,2,ok
0,3095,0.160123,0.697602,-3.079204,0.233243,-0.052876,12.694458,0.200450,-0.146881,-0.146881,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021150,0.165515,0.7500,-0.5212,0.2626,2,ok
0,3096,0.136161,0.695480,-3.092933,0.233326,-0.036388,12.719410,0.200453,-0.169694,-0.169694,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021526,0.172825,0.7083,-0.5166,0.2552,2,ok
0,3097,0.112182,0.693632,-3.107382,0.233038,-0.050837,12.740641,0.200378,-0.175156,-0.175156,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022293,0.167000,0.7708,-0.4661,0.2605,2,ok
0,3098,0.092190,0.692309,-3.120402,0.233229,-0.031213,12.755485,0.200324,-0.188190,-0.188190,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022726,0.168337,0.8125,-0.4467,0.2588,2,ok
0,3099,0.072192,0.691257,-3.133017,0.233189,-0.043828,12.775510,0.200212,-0.179390,-0.179390,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020588,0.161736,0.8333,-0.4836,0.2635,2,ok
0,3100,0.048192,0.690341,3.135379,0.233108,-0.025737,12.791397,0.200095,-0.174320,-0.174320,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021801,0.155945,0.8125,-0.4342,0.2639,2,ok
0,3101,0.024195,0.689786,3.120650,0.233191,-0.040466,12.815401,0.199985,-0.175003,-0.175003,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022048,0.148889,0.7708,-0.4007,0.2612,2,ok
0,3102,0.000205,0.689528,3.104303,0.232978,-0.056813,12.832318,0.199868,-0.197782,-0.197782,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020129,0.152230,0.7500,-0.4366,0.2641,2,ok
0,3103,-0.019776,0.689617,3.090925,0.233299,-0.035495,12.851230,0.199762,-0.194425,-0.194425,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022317,0.149987,0.7708,-0.3658,0.2636,2,ok
0,3104,-0.039745,0.690175,3.081535,0.233046,-0.044886,12.871206,0.199755,-0.133319,-0.133319,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023153,0.146579,0.7500,-0.3449,0.2586,2,ok
0,3105,-0.063693,0.691110,3.070634,0.232931,-0.021987,12.887045,0.199698,-0.134148,-0.134148,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022192,0.145206,0.7083,-0.3440,0.2644,2,ok
0,3106,-0.087625,0.692388,3.061411,0.232855,-0.031209,12.911010,0.199698,-0.112975,-0.112975,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021983,0.147258,0.7500,-0.3371,0.2621,2,ok
0,3107,-0.107548,0.693562,3.046417,0.232682,-0.046204,12.923981,0.199457,-0.236385,-0.236385,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020159,0.141173,0.8125,-0.3408,0.2671,2,ok
0,3108,-0.127443,0.694782,3.031188,0.233249,-0.029183,12.942886,0.199244,-0.229849,-0.229849,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020633,0.134164,0.8125,-0.3152,0.2625,2,ok
0,3109,-0.151287,0.697129,3.024400,0.232925,-0.035971,12.966843,0.199683,-0.078451,-0.078451,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.019795,0.126081,0.8542,-0.3297,0.2647,2,ok
0,3110,-0.175118,0.699804,3.021405,0.232786,-0.008295,12.983865,0.199847,-0.035598,-0.035598,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019344,0.119213,0.7917,-0.3371,0.2663,2,ok
0,3111,-0.198928,0.702527,3.009938,0.232801,-0.019762,13.007831,0.199577,-0.153021,-0.153021,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018181,0.128248,0.8125,-0.3103,0.2671,2,ok
0,3112,-0.218729,0.704796,2.989612,0.233027,-0.011887,13.021442,0.199028,-0.334199,-0.334199,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.019355,0.128441,0.7500,-0.2670,0.2668,2,ok
0,3113,-0.238464,0.707065,2.967733,0.233566,-0.033765,13.041300,0.198331,-0.344864,-0.344864,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019223,0.126881,0.7708,-0.2665,0.2642,2,ok
0,3114,-0.262093,0.711113,2.964853,0.232892,-0.036645,13.063317,0.199912,-0.014927,-0.014927,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.021381,0.102231,0.7083,-0.2404,0.2638,3,ok
0,3115,-0.285730,0.715311,2.970463,0.232689,-0.005086,13.082971,0.200151,0.077772,0.077772,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021975,0.101751,0.7708,-0.2129,0.2623,2,ok
0,3116,-0.305437,0.718717,2.969513,0.232639,-0.006036,13.102970,0.199958,-0.023284,-0.023284,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019411,0.114950,0.7500,-0.2381,0.2652,2,ok
0,3117,-0.325110,0.722141,2.949680,0.232789,-0.002401,13.117693,0.199339,-0.343870,-0.343870,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.018546,0.120293,0.8542,-0.2122,0.2623,2,ok
0,3118,-0.348620,0.726253,2.929142,0.233220,-0.022938,13.141556,0.198521,-0.271518,-0.271518,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018274,0.109714,0.7708,-0.2291,0.2670,2,ok
0,3119,-0.372073,0.731265,2.927743,0.232755,-0.024337,13.157748,0.199991,0.002154,0.002154,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.019539,0.096000,0.8333,-0.2086,0.2641,3,ok
0,3120,-0.395551,0.736358,2.938376,0.232890,0.007783,13.184170,0.200409,0.155720,0.155720,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.019842,0.088943,0.7708,-0.1978,0.2654,3,ok
0,3121,-0.415139,0.740425,2.937634,0.233082,0.007041,13.204175,0.200010,-0.024867,-0.024867,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.017204,0.102679,0.8125,-0.1933,0.2649,3,ok
0,3122,-0.434688,0.744479,2.917680,0.233574,0.006791,13.220058,0.199228,-0.363040,-0.363040,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014122,0.106757,0.7292,-0.2237,0.2638,2,ok
0,3123,-0.458005,0.749343,2.887265,0.234197,-0.023624,13.243869,0.197833,-0.420748,-0.420748,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014800,0.101492,0.7500,-0.2041,0.2650,3,ok
0,3124,-0.481208,0.755157,2.880397,0.234087,-0.012500,13.263757,0.199453,-0.074305,-0.074305,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.017625,0.078739,0.7083,-0.1796,0.2612,3,ok
0,3125,-0.500533,0.760309,2.882354,0.233857,-0.010543,13.283756,0.200102,0.042330,0.042330,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018500,0.065297,0.8125,-0.1635,0.2687,2,ok
0,3126,-0.519883,0.765478,2.889817,0.233616,-0.003080,13.300992,0.200453,0.130461,0.130461,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019233,0.066503,0.7917,-0.1372,0.2635,3,ok
0,3127,-0.543124,0.771460,2.888286,0.233994,0.011799,13.323543,0.199905,-0.032258,-0.032258,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.016532,0.077259,0.8333,-0.1606,0.2675,2,ok
0,3128,-0.566300,0.777475,2.867598,0.234311,-0.008889,13.347484,0.199017,-0.313843,-0.313843,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.016430,0.082836,0.7917,-0.1279,0.2632,3,ok
0,3129,-0.589386,0.783850,2.863057,0.234546,0.001695,13.368158,0.199635,-0.047862,-0.047862,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.017499,0.068858,0.7917,-0.1148,0.2669,3,ok
0,3130,-0.608628,0.789343,2.868432,0.234608,0.007070,13.388168,0.200276,0.103834,0.103834,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.018279,0.067293,0.8125,-0.0938,0.2635,3,ok
0,3131,-0.627895,0.794835,2.871403,0.234814,0.023937,13.404625,0.200354,0.045974,0.045974,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017518,0.074621,0.7708,-0.0769,0.2648,3,ok
0,3132,-0.650973,0.801262,2.854127,0.235408,0.006661,13.428573,0.199161,-0.263326,-0.263326,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014948,0.077838,0.7500,-0.0973,0.2634,3,ok
0,3133,-0.673942,0.807700,2.841135,0.236016,0.005490,13.449815,0.198630,-0.179792,-0.179792,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015742,0.065822,0.7083,-0.0738,0.2639,3,ok
0,3134,-0.693050,0.813529,2.843277,0.236242,0.007632,13.469790,0.199932,0.053734,0.053734,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.016459,0.060892,0.7500,-0.0690,0.2636,3,ok
0,3135,-0.712181,0.819387,2.848343,0.236448,0.012698,13.489797,0.200208,0.088701,0.088701,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015534,0.057925,0.7917,-0.0674,0.2669,3,ok
0,3136,-0.735168,0.826415,2.851739,0.236905,0.027316,13.511208,0.200365,0.046130,0.046130,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015534,0.057925,0.7917,-0.0674,0.2669,3,ok
0,3137,-0.758103,0.833279,2.831439,0.237567,0.007016,13.535140,0.198898,-0.320393,-0.320393,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013000,0.068261,0.8333,-0.0462,0.2677,3,ok
0,3138,-0.780873,0.840134,2.808515,0.238301,-0.006333,13.557063,0.197516,-0.332700,-0.332700,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012306,0.058647,0.7917,-0.0454,0.2674,3,ok
0,3139,-0.799765,0.846619,2.807238,0.238213,-0.007611,13.577037,0.199971,0.005625,0.005625,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015157,0.035736,0.8125,-0.0130,0.2671,3,ok
0,3140,-0.818666,0.853173,2.810188,0.238062,-0.004660,13.592434,0.200144,0.054718,0.054718,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015251,0.029958,0.7708,-0.0196,0.2685,3,ok
0,3141,-0.841367,0.861027,2.811805,0.238199,0.005570,13.618447,0.200175,0.021599,0.021599,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015178,0.030552,0.7917,0.0004,0.2659,3,ok
0,3142,-0.864079,0.868839,2.813046,0.238342,0.006811,13.641392,0.200145,0.017841,0.017841,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016076,0.034055,0.7292,0.0337,0.2660,3,ok
0,3143,-0.883001,0.875302,2.810402,0.238647,0.011461,13.660789,0.199870,-0.050541,-0.050541,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013885,0.035893,0.7292,0.0307,0.2670,2,ok
0,3144,-0.901901,0.881762,2.806353,0.238944,0.007412,13.680761,0.199624,-0.072365,-0.072365,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014614,0.036290,0.8125,0.0542,0.2650,3,ok
0,3145,-0.924546,0.889522,2.801318,0.239365,0.008878,13.703201,0.199408,-0.073699,-0.073699,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014614,0.036290,0.8125,0.0542,0.2650,3,ok
0,3146,-0.947157,0.897436,2.798236,0.239696,0.005796,13.727155,0.199649,-0.043413,-0.043413,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013036,0.027293,0.8333,0.0452,0.2674,3,ok
0,3147,-0.969750,0.905472,2.796802,0.239954,0.009653,13.750057,0.199841,-0.019670,-0.019670,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013890,0.026414,0.8125,0.0875,0.2665,2,ok
0,3148,-0.988566,0.912186,2.794712,0.240198,0.007563,13.770033,0.199720,-0.038364,-0.038364,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013255,0.019255,0.7917,0.0870,0.2682,3,ok
0,3149,-1.007368,0.918920,2.792693,0.240420,0.005544,13.789573,0.199713,-0.035407,-0.035407,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013255,0.019255,0.7917,0.0870,0.2682,3,ok
0,3150,-1.029905,0.927027,2.788422,0.240742,0.005022,13.813042,0.199478,-0.064669,-0.064669,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013013,0.016262,0.7708,0.1058,0.2660,3,ok
0,3151,-1.052404,0.935185,2.783712,0.241003,0.000311,13.836974,0.199436,-0.069998,-0.069998,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013728,0.005770,0.7292,0.1500,0.2671,2,ok
0,3152,-1.071120,0.942045,2.778895,0.241236,-0.001399,13.855716,0.199300,-0.087069,-0.087069,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012385,-0.001911,0.6875,0.1128,0.2689,3,ok
0,3153,-1.089803,0.948993,2.774168,0.241390,-0.006127,13.875647,0.199323,-0.084135,-0.084135,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012230,-0.007251,0.7708,0.1201,0.2656,3,ok
0,3154,-1.112184,0.957504,2.770397,0.241389,-0.007833,13.899765,0.199558,-0.054769,-0.054769,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015718,-0.012014,0.8125,0.1932,0.2678,3,ok
0,3155,-1.134540,0.966149,2.768279,0.241245,-0.009950,13.923734,0.199754,-0.030425,-0.030425,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015762,-0.019442,0.8333,0.2033,0.2688,3,ok
0,3156,-1.156890,0.974874,2.769287,0.241051,-0.008060,13.946996,0.199993,0.018798,0.018798,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014723,-0.026320,0.7708,0.1819,0.2646,3,ok
0,3157,-1.175525,0.982149,2.770566,0.240928,-0.006781,13.966999,0.200078,0.023231,0.023231,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014020,-0.025708,0.7708,0.1658,0.2679,3,ok
0,3158,-1.194172,0.989423,2.772965,0.240810,-0.004382,13.987015,0.200235,0.044203,0.044203,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017510,-0.028188,0.7708,0.2727,0.2648,3,ok
0,3159,-1.216569,0.998127,2.774970,0.240682,-0.002713,14.011215,0.200236,0.028853,0.028853,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020238,-0.031277,0.7917,0.3561,0.2668,3,ok
0,3160,-1.238981,1.006777,2.776580,0.240609,-0.001103,14.035238,0.200193,0.023657,0.023657,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016154,-0.030373,0.6875,0.2599,0.2681,3,ok
0,3161,-1.257666,1.013936,2.777230,0.240562,-0.001206,14.055759,0.200087,0.010686,0.010686,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018323,-0.034827,0.7083,0.3342,0.2642,3,ok
0,3162,-1.276356,1.021087,2.778221,0.240518,-0.000214,14.075771,0.200147,0.018219,0.018219,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020037,-0.035755,0.7708,0.3886,0.2637,3,ok
0,3163,-1.298807,1.029666,2.782618,0.240461,0.001673,14.100082,0.200421,0.068293,0.068293,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020662,-0.041653,0.8333,0.4310,0.2658,3,ok
0,3164,-1.321298,1.038236,2.787821,0.240413,0.006876,14.124151,0.200639,0.077588,0.077588,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016685,-0.044331,0.7917,0.3638,0.2689,3,ok
0,3165,-1.343847,1.046762,2.796624,0.240400,0.011801,14.148931,0.201105,0.133061,0.133061,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017105,-0.040559,0.7708,0.4054,0.2669,3,ok
0,3166,-1.362690,1.053738,2.803003,0.240495,0.018180,14.169023,0.200913,0.110385,0.110385,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017366,-0.044729,0.7708,0.4345,0.2679,3,ok
0,3167,-1.381571,1.060538,2.807683,0.240766,0.022860,14.189089,0.200657,0.079911,0.079911,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018169,-0.046684,0.7292,0.5158,0.2708,3,ok
0,3168,-1.404252,1.068448,2.809163,0.241198,0.019149,14.214492,0.200141,0.017368,0.017368,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016404,-0.044755,0.7292,0.4935,0.2711,3,ok
