episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3544,-2.273918,-1.667552,0.028782,0.005247,0.002336,0.563550,0.199937,0.072180,0.072180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013461,-0.057993,0.7500,0.0464,0.2690,2,ok
0,3545,-2.249930,-1.667137,0.034592,0.004968,0.008145,0.587539,0.199922,0.069702,0.069702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014376,-0.055420,0.7708,-0.0112,0.2679,2,ok
0,3546,-2.229943,-1.666525,0.036257,0.004765,-0.002729,0.607594,0.199971,0.020659,0.020659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012740,-0.046282,0.7292,0.0216,0.2710,2,ok
0,3547,-2.205959,-1.665696,0.037140,0.004616,-0.001846,0.631592,0.199985,0.010033,0.010033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013269,-0.045399,0.6875,-0.0312,0.2690,2,ok
0,3548,-2.181975,-1.664853,0.035998,0.004282,-0.013714,0.655643,0.199993,-0.015484,-0.015484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014206,-0.044681,0.7292,-0.0863,0.2678,2,ok
0,3549,-2.161988,-1.664150,0.037562,0.003927,-0.012150,0.675639,0.199983,0.025656,0.025656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012025,-0.045160,0.6875,-0.0801,0.2677,2,ok
0,3550,-2.138006,-1.663307,0.040397,0.003445,-0.017758,0.699652,0.199961,0.034964,0.034964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014139,-0.046488,0.6458,-0.1367,0.2642,2,ok
0,3551,-2.114029,-1.662464,0.045786,0.002876,-0.012369,0.723638,0.199916,0.067510,0.067510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015412,-0.043984,0.7083,-0.1841,0.2659,2,ok
0,3552,-2.094052,-1.661761,0.051093,0.002402,-0.007062,0.741228,0.199866,0.078329,0.078329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011019,-0.033645,0.7500,-0.1209,0.2689,2,ok
0,3553,-2.070086,-1.660699,0.054645,0.001835,-0.010805,0.767625,0.199918,0.040465,0.040465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010787,-0.021773,0.7708,-0.1386,0.2701,2,ok
0,3554,-2.046125,-1.659577,0.059558,0.001348,-0.005892,0.791607,0.199870,0.061511,0.061511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011984,-0.022069,0.7708,-0.1941,0.2691,2,ok
0,3555,-2.026161,-1.658423,0.060360,0.001081,-0.010080,0.811608,0.199981,0.008048,0.008048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012393,-0.015472,0.7708,-0.2333,0.2671,2,ok
0,3556,-2.002202,-1.657013,0.056166,0.000784,-0.014274,0.835607,0.200028,-0.055356,-0.055356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012157,-0.007544,0.7708,-0.2288,0.2694,2,ok
0,3557,-1.978234,-1.655603,0.047213,0.000383,-0.027053,0.859617,0.200118,-0.112212,-0.112212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012210,-0.007790,0.7500,-0.2618,0.2687,2,ok
0,3558,-1.958257,-1.654656,0.047934,-0.000214,-0.026331,0.879608,0.199991,0.015803,0.015803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008990,-0.012456,0.6875,-0.2413,0.2679,2,ok
0,3559,-1.934285,-1.653530,0.049489,-0.000948,-0.027019,0.903594,0.199976,0.019142,0.019142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009652,-0.010104,0.6667,-0.2819,0.2614,2,ok
0,3560,-1.910317,-1.652405,0.053382,-0.001690,-0.023127,0.927577,0.199937,0.048674,0.048674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007452,-0.011720,0.7083,-0.2636,0.2630,2,ok
0,3561,-1.890347,-1.651457,0.055945,-0.002298,-0.020850,0.947560,0.199923,0.036864,0.036864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006187,-0.003063,0.7917,-0.2600,0.2628,2,ok
0,3562,-1.866386,-1.650210,0.058009,-0.002922,-0.018786,0.971546,0.199946,0.024527,0.024527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004872,0.004145,0.7917,-0.2496,0.2627,2,ok
0,3563,-1.842428,-1.648931,0.060681,-0.003513,-0.016114,0.993325,0.199924,0.033332,0.033332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003882,0.007699,0.7708,-0.2375,0.2615,2,ok
0,3564,-1.818472,-1.647486,0.060951,-0.003948,-0.014977,1.019524,0.199996,0.001733,0.001733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001115,0.012144,0.7500,-0.1804,0.2633,2,ok
0,3565,-1.798507,-1.646275,0.057303,-0.004302,-0.018626,1.039523,0.200036,-0.058123,-0.058123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000098,0.027517,0.7708,-0.1490,0.2648,2,ok
0,3566,-1.774543,-1.644821,0.051431,-0.004611,-0.021514,1.063554,0.200100,-0.072676,-0.072676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001335,0.037211,0.7500,-0.1284,0.2650,2,ok
0,3567,-1.750575,-1.643583,0.052340,-0.005115,-0.020605,1.087549,0.199988,0.015621,0.015621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003492,0.039339,0.7500,-0.0831,0.2649,2,ok
0,3568,-1.730602,-1.642554,0.052124,-0.005541,-0.017021,1.107542,0.199993,-0.004587,-0.004587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004724,0.046635,0.6875,-0.0511,0.2679,2,ok
0,3569,-1.706634,-1.641318,0.051194,-0.006055,-0.017950,1.131536,0.200003,-0.011815,-0.011815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004557,0.049483,0.7083,-0.0456,0.2699,2,ok
0,3570,-1.682664,-1.640083,0.047826,-0.006436,-0.015485,1.155598,0.200035,-0.043106,-0.043106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002552,0.046932,0.8125,-0.0580,0.2671,2,ok
0,3571,-1.662685,-1.639053,0.042832,-0.006665,-0.020479,1.175602,0.200079,-0.075342,-0.075342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002979,0.046171,0.7917,-0.0213,0.2684,2,ok
0,3572,-1.638703,-1.637818,0.036071,-0.006908,-0.020567,1.199641,0.200133,-0.081969,-0.081969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002231,0.041512,0.7500,-0.0305,0.2675,2,ok
0,3573,-1.614715,-1.636583,0.026173,-0.007089,-0.030464,1.223660,0.200194,-0.121729,-0.121729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001002,0.035424,0.7708,-0.0509,0.2668,2,ok
0,3574,-1.594720,-1.635590,0.016400,-0.007277,-0.040238,1.240723,0.200187,-0.141446,-0.141446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001179,0.028867,0.7292,-0.0463,0.2667,2,ok
0,3575,-1.570723,-1.635171,0.016378,-0.008007,-0.030227,1.267739,0.199998,0.059637,0.008554,-0.051084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001689,0.014967,0.7083,-0.0364,0.2671,2,ok
0,3576,-1.546726,-1.634789,0.016237,-0.008805,-0.030367,1.289582,0.199999,-0.002404,-0.002404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001421,0.014884,0.7083,-0.0407,0.2679,2,ok
0,3577,-1.526729,-1.634470,0.018123,-0.009249,-0.018365,1.311807,0.199993,0.029193,0.029193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000669,0.012053,0.6875,-0.0453,0.2661,2,ok
0,3578,-1.502734,-1.634088,0.022743,-0.009808,-0.013745,1.335799,0.199975,0.056510,0.056510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000088,0.014793,0.7292,-0.0527,0.2658,2,ok
0,3579,-1.478741,-1.633577,0.023704,-0.009878,-0.000985,1.359960,0.199992,0.008280,0.008280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000273,0.020532,0.7917,-0.0334,0.2671,2,ok
0,3580,-1.458746,-1.633109,0.023830,-0.009865,-0.000859,1.379960,0.199999,0.001390,0.001390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001434,0.021490,0.7917,-0.0456,0.2665,2,ok
0,3581,-1.434752,-1.632544,0.018510,-0.009662,0.003649,1.404062,0.200020,-0.069930,-0.069930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001467,0.020915,0.7708,-0.0288,0.2673,2,ok
0,3582,-1.410755,-1.631979,0.011396,-0.009393,-0.003465,1.428064,0.200042,-0.085647,-0.085647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002216,0.016923,0.7292,-0.0498,0.2662,2,ok
0,3583,-1.390756,-1.631537,0.006900,-0.009037,-0.000113,1.448180,0.200036,-0.062007,-0.062007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001928,0.011421,0.7292,-0.0478,0.2672,2,ok
0,3584,-1.366756,-1.631348,0.007702,-0.008848,0.000688,1.472179,0.199999,0.014016,0.014016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001744,0.005833,0.7083,-0.0475,0.2673,2,ok
0,3585,-1.342757,-1.631177,0.008163,-0.008677,0.005694,1.496179,0.199998,0.004924,0.004924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001680,0.005308,0.7083,-0.0441,0.2667,2,ok
0,3586,-1.318758,-1.631005,0.010923,-0.008505,0.008454,1.520178,0.199993,0.034429,0.034429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001410,0.007237,0.7500,-0.0274,0.2670,2,ok
0,3587,-1.298759,-1.630863,0.013703,-0.008363,0.013703,1.540176,0.199987,0.040046,0.040046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002033,0.007851,0.7708,-0.0277,0.2672,2,ok
0,3588,-1.274762,-1.630548,0.014086,-0.008048,0.014086,1.564174,0.199998,0.002685,0.002685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002607,0.010779,0.7917,-0.0378,0.2675,2,ok
0,3589,-1.250764,-1.630223,0.011812,-0.007723,0.011812,1.588172,0.200004,-0.028864,-0.028864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002938,0.010283,0.7500,-0.0250,0.2679,2,ok
0,3590,-1.230765,-1.629953,0.006090,-0.007453,0.006090,1.608171,0.200014,-0.085559,-0.085559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003820,0.010634,0.7917,-0.0505,0.2666,2,ok
0,3591,-1.206765,-1.629653,0.002574,-0.007153,0.002574,1.632171,0.200011,-0.039195,-0.039195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003111,0.006397,0.7292,-0.0415,0.2668,2,ok
0,3592,-1.182765,-1.629402,-0.001756,-0.006902,-0.001756,1.656171,0.200009,-0.051958,-0.051958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002902,0.003000,0.7292,-0.0410,0.2667,2,ok
0,3593,-1.162765,-1.629411,-0.000607,-0.006911,-0.000607,1.676171,0.200000,0.019233,0.019233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002675,-0.002348,0.7292,-0.0453,0.2673,2,ok
0,3594,-1.138765,-1.629432,0.002289,-0.006932,0.002289,1.700170,0.200000,0.035314,0.035314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002675,-0.002348,0.7292,-0.0453,0.2673,2,ok
0,3595,-1.114765,-1.629452,0.006628,-0.006952,0.006628,1.724170,0.199996,0.052375,0.052375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003375,0.000603,0.7500,-0.0508,0.2664,2,ok
0,3596,-1.094766,-1.629469,0.010686,-0.006969,0.010686,1.744169,0.199989,0.057929,0.057929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003321,0.000487,0.7292,-0.0466,0.2671,2,ok
0,3597,-1.070768,-1.629469,0.016277,-0.006969,0.016277,1.768167,0.199975,0.067021,0.067021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.003321,0.000487,0.7292,-0.0466,0.2671,2,ok
0,3598,-1.046770,-1.629089,0.009924,-0.006589,0.009924,1.792165,0.200016,-0.104306,-0.082979,0.021326,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004399,0.012310,0.7500,-0.0367,0.2667,2,ok
0,3599,-1.026771,-1.628761,0.004397,-0.006261,0.004397,1.812165,0.200025,-0.078165,-0.078165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004319,0.010151,0.7708,-0.0334,0.2680,2,ok
0,3600,-1.002771,-1.628483,0.000668,-0.005983,0.000668,1.834835,0.200009,-0.042171,-0.042171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004088,0.005931,0.7292,-0.0342,0.2672,2,ok
0,3601,-0.978771,-1.628280,-0.003268,-0.005780,-0.003268,1.860164,0.200004,-0.046666,-0.046666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003661,-0.000456,0.7292,-0.0353,0.2670,2,ok
0,3602,-0.958771,-1.628329,-0.003652,-0.005829,-0.003652,1.880164,0.200000,-0.002351,-0.002351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003353,-0.004701,0.7292,-0.0386,0.2672,2,ok
0,3603,-0.934771,-1.628405,-0.001272,-0.005905,-0.001272,1.904164,0.200001,0.030272,0.030272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003444,-0.004308,0.6667,-0.0415,0.2660,2,ok
0,3604,-0.910771,-1.628481,0.002580,-0.005981,0.002580,1.928164,0.200000,0.046449,0.046449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003697,-0.003180,0.7292,-0.0433,0.2663,2,ok
0,3605,-0.890771,-1.628544,0.005376,-0.006044,0.005376,1.948164,0.199998,0.039244,0.039244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003707,0.000193,0.7917,-0.0369,0.2666,2,ok
0,3606,-0.866772,-1.628501,0.007193,-0.006001,0.007193,1.972164,0.199996,0.020210,0.020210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004027,0.002590,0.7708,-0.0356,0.2675,2,ok
0,3607,-0.842773,-1.628394,0.006221,-0.005894,0.006221,1.996163,0.199998,-0.013163,-0.013163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004882,0.003533,0.7500,-0.0528,0.2676,2,ok
0,3608,-0.818773,-1.628285,0.000661,-0.005785,0.000661,2.020163,0.200002,-0.069595,-0.069595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004001,0.006467,0.7500,-0.0246,0.2679,2,ok
0,3609,-0.798773,-1.628195,-0.005165,-0.005695,-0.005165,2.040163,0.200000,-0.083528,-0.083528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004602,0.003581,0.7292,-0.0455,0.2667,2,ok
0,3610,-0.774773,-1.628315,-0.004789,-0.005815,-0.004789,2.064162,0.200001,0.009156,0.009156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003779,-0.005245,0.7292,-0.0490,0.2666,2,ok
0,3611,-0.750773,-1.628448,-0.003672,-0.005948,-0.003672,2.085135,0.200002,0.013402,0.013402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003222,-0.007431,0.7292,-0.0430,0.2667,2,ok
0,3612,-0.730773,-1.628558,-0.001649,-0.006058,-0.001649,2.108162,0.200003,0.029943,0.029943,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002976,-0.006167,0.6875,-0.0322,0.2668,2,ok
0,3613,-0.706773,-1.628690,0.002847,-0.006190,0.002847,2.132162,0.200002,0.054177,0.054177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003498,-0.004591,0.7292,-0.0423,0.2670,2,ok
0,3614,-0.682774,-1.628807,0.006938,-0.006307,0.006938,2.156162,0.199997,0.047896,0.047896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003313,-0.001328,0.7917,-0.0310,0.2674,2,ok
0,3615,-0.662774,-1.628765,0.008910,-0.006265,0.008910,2.176161,0.199993,0.026045,0.026045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003751,0.000341,0.7917,-0.0385,0.2674,2,ok
0,3616,-0.638775,-1.628611,0.007361,-0.006111,0.007361,2.200160,0.199999,-0.020757,-0.020757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003859,0.006069,0.7500,-0.0250,0.2679,2,ok
0,3617,-0.614775,-1.628453,0.001680,-0.005953,0.001680,2.224160,0.200004,-0.070566,-0.070566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004738,0.005384,0.7708,-0.0478,0.2668,2,ok
0,3618,-0.594776,-1.628321,-0.005043,-0.005821,-0.005043,2.244160,0.200002,-0.096935,-0.096935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004736,0.001721,0.7292,-0.0535,0.2664,2,ok
0,3619,-0.570776,-1.628378,-0.006677,-0.005878,-0.006677,2.268160,0.199997,-0.015228,-0.015228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003881,-0.002312,0.7083,-0.0465,0.2670,2,ok
0,3620,-0.546776,-1.628468,-0.005396,-0.005968,-0.005396,2.292159,0.199998,0.017338,0.017338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002973,-0.009667,0.7083,-0.0377,0.2674,2,ok
0,3621,-0.526777,-1.628543,-0.001945,-0.006043,-0.001945,2.312159,0.200001,0.050567,0.050567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003361,-0.007706,0.6875,-0.0453,0.2671,2,ok
0,3622,-0.502777,-1.628633,0.003276,-0.006133,0.003276,2.335435,0.200000,0.061984,0.061984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003518,-0.006124,0.7500,-0.0513,0.2656,2,ok
0,3623,-0.478777,-1.628684,0.006198,-0.006184,0.006198,2.360159,0.199996,0.032811,0.032811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003526,-0.000044,0.7917,-0.0339,0.2670,2,ok
0,3624,-0.458777,-1.628664,0.008275,-0.006164,0.008275,2.380158,0.199994,0.029197,0.029197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003869,0.002901,0.7917,-0.0312,0.2669,2,ok
0,3625,-0.434778,-1.628493,0.008083,-0.005993,0.008083,2.404157,0.199999,-0.004525,-0.004525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004409,0.004923,0.7500,-0.0452,0.2661,2,ok
0,3626,-0.410779,-1.628313,-0.000150,-0.005813,-0.000150,2.428157,0.200006,-0.106804,-0.106804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004668,0.006827,0.7708,-0.0411,0.2669,2,ok
0,3627,-0.390779,-1.628163,-0.006994,-0.005663,-0.006994,2.448157,0.200001,-0.096159,-0.096159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004201,-0.000095,0.7292,-0.0456,0.2659,2,ok
0,3628,-0.366779,-1.628320,-0.006678,-0.005820,-0.006678,2.472156,0.200001,0.010975,0.010975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003051,-0.006517,0.7083,-0.0362,0.2670,2,ok
0,3629,-0.342780,-1.628501,-0.006100,-0.006001,-0.006100,2.496156,0.200002,0.006624,0.006624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002700,-0.008667,0.7083,-0.0337,0.2673,2,ok
0,3630,-0.318780,-1.628680,-0.002730,-0.006180,-0.002730,2.520155,0.200005,0.041585,0.041585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002865,-0.009410,0.7500,-0.0383,0.2676,2,ok
0,3631,-0.298780,-1.628830,0.000626,-0.006330,0.000626,2.540155,0.200006,0.047880,0.047880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002813,-0.005793,0.7708,-0.0368,0.2666,2,ok
0,3632,-0.274780,-1.628965,0.003832,-0.006465,0.003832,2.564155,0.200000,0.037068,0.037068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003281,-0.002920,0.7917,-0.0381,0.2671,2,ok
0,3633,-0.250780,-1.628928,0.005020,-0.006428,0.005020,2.585735,0.199998,0.012160,0.012160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003016,0.001034,0.7500,-0.0204,0.2682,2,ok
0,3634,-0.230781,-1.628878,0.003773,-0.006378,0.003773,2.608155,0.199999,-0.020293,-0.020293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003680,0.002290,0.7708,-0.0347,0.2673,2,ok
0,3635,-0.206781,-1.628818,-0.000573,-0.006318,-0.000573,2.632155,0.200001,-0.053467,-0.053467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003924,0.001862,0.7292,-0.0418,0.2670,2,ok
0,3636,-0.182781,-1.628757,-0.006348,-0.006257,-0.006348,2.656155,0.199997,-0.068767,-0.068767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003310,-0.001938,0.7292,-0.0380,0.2669,2,ok
0,3637,-0.162781,-1.628878,-0.005972,-0.006378,-0.005972,2.676154,0.200001,0.011033,0.011033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003134,-0.008913,0.6875,-0.0530,0.2668,2,ok
0,3638,-0.138782,-1.629039,-0.004557,-0.006539,-0.004557,2.700154,0.200002,0.017008,0.017008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002678,-0.006297,0.6875,-0.0402,0.2663,2,ok
0,3639,-0.114782,-1.629199,-0.001975,-0.006699,-0.001975,2.724154,0.200004,0.031432,0.031432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002376,-0.007027,0.7292,-0.0363,0.2674,2,ok
0,3640,-0.094782,-1.629333,0.001072,-0.006833,0.001072,2.744154,0.200004,0.043932,0.043932,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003222,-0.005310,0.7917,-0.0552,0.2662,2,ok
0,3641,-0.070782,-1.629462,0.004349,-0.006962,0.004349,2.768154,0.200000,0.038263,0.038263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002487,-0.002833,0.7917,-0.0297,0.2675,2,ok
0,3642,-0.046782,-1.629486,0.007126,-0.006986,0.007126,2.792153,0.200000,-0.000177,-0.000177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002902,0.001830,0.7500,-0.0341,0.2671,2,ok
0,3643,-0.026783,-1.629344,0.003968,-0.006844,0.003968,2.812153,0.200003,-0.048346,-0.048346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003633,0.003231,0.7708,-0.0478,0.2663,2,ok
0,3644,-0.002783,-1.629174,-0.003909,-0.006674,-0.003909,2.836035,0.200004,-0.095342,-0.095342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002438,0.003238,0.7083,-0.0059,0.2678,2,ok
0,3645,0.021217,-1.629187,-0.005892,-0.006687,-0.005892,2.860153,0.199997,-0.019627,-0.019627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002405,-0.005519,0.7292,-0.0353,0.2672,2,ok
0,3646,0.041217,-1.629264,-0.006731,-0.006764,-0.006731,2.880152,0.199997,-0.011232,-0.011232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002559,-0.006875,0.6875,-0.0482,0.2661,2,ok
0,3647,0.065216,-1.629370,-0.005865,-0.006870,-0.005865,2.904152,0.199998,0.011769,0.011769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003091,-0.010745,0.6875,-0.0611,0.2653,2,ok
0,3648,0.089216,-1.629476,-0.003882,-0.006976,-0.003882,2.928151,0.200000,0.024257,0.024257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002305,-0.009184,0.7292,-0.0471,0.2665,2,ok
0,3649,0.109216,-1.629564,-0.001105,-0.007064,-0.001105,2.948151,0.200002,0.040591,0.040591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001706,-0.007335,0.7708,-0.0251,0.2671,2,ok
0,3650,0.133216,-1.629670,0.001444,-0.007170,0.001444,2.972151,0.200002,0.029366,0.029366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001829,-0.003973,0.7708,-0.0279,0.2668,2,ok
0,3651,0.157216,-1.629690,0.002615,-0.007190,0.002615,2.996151,0.199999,0.012837,0.012837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001834,-0.001970,0.7500,-0.0250,0.2672,2,ok
0,3652,0.181216,-1.629691,0.001666,-0.007191,0.001666,3.020151,0.200000,-0.013136,-0.013136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003035,0.000012,0.7708,-0.0482,0.2674,2,ok
0,3653,0.201216,-1.629692,-0.000939,-0.007192,-0.000939,3.040151,0.200000,-0.038323,-0.038323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002830,0.000992,0.7292,-0.0458,0.2672,2,ok
0,3654,0.225216,-1.629693,-0.005107,-0.007193,-0.005107,3.064151,0.199998,-0.049629,-0.049629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002365,-0.001470,0.7292,-0.0384,0.2669,2,ok
0,3655,0.249215,-1.629720,-0.007280,-0.007220,-0.007280,3.086335,0.199995,-0.024198,-0.024198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002282,-0.006018,0.7083,-0.0489,0.2665,2,ok
0,3656,0.269215,-1.629814,-0.005052,-0.007314,-0.005052,3.108150,0.200000,0.036059,0.036059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001194,-0.007477,0.7083,-0.0296,0.2669,2,ok
0,3657,0.293214,-1.629931,-0.005535,-0.007431,-0.005535,3.132150,0.199999,-0.008377,-0.008377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001819,-0.007598,0.7292,-0.0458,0.2670,2,ok
0,3658,0.317214,-1.630048,-0.003374,-0.007548,-0.003374,3.156150,0.200001,0.027684,0.027684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001489,-0.007363,0.7917,-0.0388,0.2675,2,ok
0,3659,0.337214,-1.630145,-0.000835,-0.007645,-0.000835,3.176150,0.200002,0.036443,0.036443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001389,-0.005927,0.7917,-0.0357,0.2665,2,ok
