episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3291,3.843234,-0.710793,1.064454,0.036545,-0.092725,7.090755,0.190690,0.439884,0.439884,0.000000,0.381742,0.381742,0.000000,C-06;C-05,1,0,0,1,1,0,0.030990,-0.279962,0.7708,0.5170,0.2586,2,ok
0,3292,3.852458,-0.693048,1.087569,0.035120,-0.069610,7.110703,0.202999,0.448686,0.448686,0.000000,0.408752,0.408752,0.000000,C-05,1,0,0,1,1,0,0.031293,-0.273848,0.7917,0.4638,0.2611,2,ok
0,3293,3.860993,-0.676633,1.095027,0.033799,-0.062152,7.129157,0.149928,0.099018,0.099018,0.000000,0.299225,0.299225,0.000000,C-06;C-05,1,0,0,1,1,0,0.031867,-0.261284,0.8125,0.4380,0.2638,2,ok
0,3294,3.867488,-0.664176,1.100698,0.032506,-0.093581,7.144246,0.139843,0.109585,0.109585,0.000000,0.278266,0.278266,0.000000,C-05,1,0,0,1,1,0,0.029795,-0.266761,0.7917,0.4384,0.2610,2,ok
0,3295,3.875171,-0.646848,1.149732,0.031704,-0.044547,7.163184,0.168714,0.851579,0.851579,0.000000,0.342624,0.342624,0.000000,C-06;C-05,1,0,0,1,1,0,0.028278,-0.270071,0.7708,0.4342,0.2600,2,ok
0,3296,3.882261,-0.629343,1.167300,0.031518,-0.026979,7.182069,0.199808,0.277644,0.277644,0.000000,0.403227,0.403227,0.000000,C-06;C-05,1,0,0,1,1,0,0.030044,-0.242429,0.7708,0.4357,0.2605,2,ok
0,3297,3.891767,-0.605955,1.178163,0.030660,-0.049758,7.208293,0.212176,0.159711,0.159711,0.000000,0.425687,0.425687,0.000000,C-05,1,0,0,1,1,0,0.032174,-0.223818,0.7292,0.4126,0.2622,2,ok
0,3298,3.902185,-0.580150,1.183670,0.029539,-0.044251,7.236098,0.239956,0.076911,0.076911,0.000000,0.480754,0.480754,0.000000,C-05,1,0,0,1,1,0,0.031918,-0.222454,0.7292,0.4043,0.2612,2,ok
0,3299,3.909847,-0.561304,1.175574,0.028182,-0.083229,7.257456,0.199315,-0.172208,-0.172208,0.000000,0.399710,0.399710,0.000000,C-06;C-05,1,0,0,1,1,0,0.028009,-0.224618,0.6875,0.4441,0.2639,2,ok
0,3300,3.918951,-0.539484,1.174926,0.026099,-0.083877,7.281007,0.196872,0.001790,0.001790,0.000000,0.393758,0.393758,0.000000,C-06;C-05,1,0,0,1,1,0,0.023849,-0.241112,0.7500,0.4357,0.2587,2,ok
0,3301,3.924971,-0.524459,1.219484,0.024903,-0.039319,7.297149,0.153819,0.966224,0.966224,0.000000,0.303094,0.303094,0.000000,C-06;C-05,1,0,0,1,1,0,0.021327,-0.252325,0.8125,0.4101,0.2597,2,ok
0,3302,3.931984,-0.504181,1.243554,0.023785,-0.045172,7.319229,0.201616,0.302233,0.302233,0.000000,0.407685,0.407685,0.000000,C-06;C-05,1,0,0,1,1,0,0.022782,-0.235441,0.8333,0.3830,0.2587,2,ok
0,3303,3.937956,-0.486141,1.247824,0.023048,-0.040902,7.338218,0.189266,0.059373,0.059373,0.000000,0.378741,0.378741,0.000000,C-06;C-05,1,0,0,1,1,0,0.022584,-0.204291,0.7917,0.4357,0.2650,2,ok
0,3304,3.944898,-0.465383,1.268458,0.021872,-0.048653,7.360686,0.181819,0.326113,0.326113,0.000000,0.361352,0.361352,0.000000,C-06;C-05,1,0,0,1,1,0,0.021072,-0.196711,0.7708,0.4380,0.2629,2,ok
0,3305,3.950647,-0.446812,1.297305,0.020966,-0.019806,7.380105,0.198437,0.506311,0.506311,0.000000,0.394734,0.394734,0.000000,C-06;C-05,1,0,0,1,1,0,0.019826,-0.193161,0.7500,0.4665,0.2655,2,ok
0,3306,3.957500,-0.421464,1.318320,0.020691,0.001209,7.404250,0.228534,0.275224,0.275224,0.000000,0.457240,0.457240,0.000000,C-06;C-05,1,0,0,1,1,0,0.019401,-0.192040,0.7708,0.4945,0.2675,2,ok
0,3307,3.964319,-0.393725,1.330464,0.020177,-0.012432,7.435507,0.239868,0.160733,0.160733,0.000000,0.479950,0.479950,0.000000,C-05,1,0,0,1,1,0,0.020776,-0.169535,0.7292,0.5132,0.2668,2,ok
0,3308,3.969980,-0.369227,1.339124,0.020053,-0.029387,7.461131,0.254207,0.141650,0.141650,0.000000,0.509326,0.509326,0.000000,C-05,1,0,0,1,1,0,0.021560,-0.171413,0.6875,0.5063,0.2676,2,ok
0,3309,3.976121,-0.343058,1.333136,0.019273,-0.035375,7.488000,0.221119,-0.101869,-0.101869,0.000000,0.442860,0.442860,0.000000,C-06;C-05,1,0,0,1,1,0,0.019823,-0.174962,0.7292,0.5188,0.2722,2,ok
0,3310,3.981094,-0.322507,1.336084,0.018512,-0.032428,7.509130,0.210783,0.059858,0.059858,0.000000,0.421266,0.421266,0.000000,C-06;C-05,1,0,0,1,1,0,0.018795,-0.191003,0.7917,0.5196,0.2632,2,ok
0,3311,3.984988,-0.306092,1.329041,0.017615,-0.064382,7.526407,0.131172,-0.122060,-0.122060,0.000000,0.262757,0.262757,0.000000,C-06;C-05,1,0,0,1,1,0,0.018022,-0.198219,0.8333,0.4852,0.2582,2,ok
0,3312,3.987888,-0.294326,1.329113,0.016846,-0.064310,7.538500,0.120291,0.012226,0.012226,0.000000,0.240547,0.240547,0.000000,C-05,1,0,0,1,1,0,0.011866,-0.212906,0.7708,0.5891,0.2640,2,ok
0,3313,3.991307,-0.277034,1.350880,0.016546,-0.042543,7.556125,0.167874,0.321264,0.321264,0.000000,0.339238,0.339238,0.000000,C-06;C-05,1,0,0,1,1,0,0.011697,-0.215447,0.7708,0.5762,0.2627,2,ok
0,3314,3.994255,-0.258269,1.371619,0.016670,-0.045669,7.575542,0.209851,0.337169,0.337169,0.000000,0.423411,0.423411,0.000000,C-05,1,0,0,1,1,0,0.011181,-0.205687,0.7708,0.5816,0.2591,2,ok
0,3315,3.998430,-0.236794,1.387441,0.015813,-0.029847,7.597402,0.179461,0.213580,0.213580,0.000000,0.358050,0.358050,0.000000,C-05,1,0,0,1,1,0,0.012708,-0.200263,0.8125,0.5839,0.2638,2,ok
0,3316,4.002619,-0.214332,1.405095,0.015004,-0.036326,7.620598,0.192663,0.234271,0.234271,0.000000,0.384274,0.384274,0.000000,C-05,1,0,0,1,1,0,0.013676,-0.195761,0.7500,0.5974,0.2652,2,ok
0,3317,4.006101,-0.195019,1.441690,0.014036,0.000269,7.640199,0.197537,0.624256,0.624256,0.000000,0.392267,0.392267,0.000000,C-06;C-05,1,0,0,1,1,0,0.012945,-0.187544,0.7292,0.6229,0.2638,2,ok
0,3318,4.010230,-0.168355,1.480838,0.013373,0.039417,7.667172,0.248747,0.485443,0.485443,0.000000,0.494894,0.494894,0.000000,C-06;C-05,1,0,0,1,1,0,0.016930,-0.166565,0.7292,0.5806,0.2636,2,ok
0,3319,4.013613,-0.142326,1.510625,0.012816,0.044504,7.693720,0.266768,0.439292,0.439292,0.000000,0.530275,0.530275,0.000000,C-05,1,0,0,1,1,0,0.021823,-0.159471,0.6667,0.5425,0.2582,2,ok
0,3320,4.015689,-0.108393,1.486665,0.014207,-0.003626,7.728043,0.289640,-0.368670,-0.368670,0.000000,0.580339,0.580339,0.000000,C-06;C-05,1,0,0,1,1,0,0.022837,-0.141825,0.7500,0.5620,0.2663,2,ok
0,3321,4.017754,-0.083583,1.482431,0.014152,-0.007861,7.752939,0.244779,-0.043348,-0.043348,0.000000,0.489656,0.489656,0.000000,C-06;C-05,1,0,0,1,1,0,0.020284,-0.147949,0.8333,0.6080,0.2657,2,ok
0,3322,4.019216,-0.063340,1.514257,0.014329,0.023965,7.773234,0.152947,0.541221,0.541221,0.000000,0.305644,0.305644,0.000000,C-06;C-05,1,0,0,1,1,0,0.017177,-0.185486,0.7917,0.6136,0.2645,2,ok
0,3323,4.019975,-0.051079,1.521101,0.014301,0.005374,7.785894,0.119119,0.057712,0.057712,0.000000,0.238108,0.238108,0.000000,C-06;C-05,1,0,0,1,1,0,0.020194,-0.174347,0.7708,0.5701,0.2609,2,ok
0,3324,4.020780,-0.033480,1.546244,0.014459,0.030517,7.803510,0.176081,0.332860,0.332860,0.000000,0.383690,0.383690,0.000000,C-06;C-05,1,0,0,1,1,0,0.021914,-0.174038,0.7708,0.5573,0.2598,2,ok
0,3325,4.021471,-0.008308,1.551870,0.015144,0.036142,7.828682,0.233135,0.047931,0.047931,0.000000,0.466230,0.466230,0.000000,C-06;C-05,1,0,0,1,1,0,0.021598,-0.165932,0.7708,0.6074,0.2651,2,ok
0,3326,4.021897,0.014021,1.555822,0.015431,0.014041,7.851357,0.222585,0.058937,0.058937,0.000000,0.445142,0.445142,0.000000,C-05,1,0,0,1,1,0,0.022851,-0.172297,0.7292,0.6010,0.2663,2,ok
0,3327,4.022322,0.038297,1.576714,0.015781,0.034933,7.875635,0.198835,0.291504,0.291504,0.000000,0.397613,0.397613,0.000000,C-06;C-05,1,0,0,1,1,0,0.021181,-0.182223,0.7500,0.6326,0.2694,2,ok
0,3328,4.022324,0.051052,1.571356,0.015989,0.001989,7.888867,0.116158,-0.125362,-0.125362,0.000000,0.232317,0.232317,0.000000,C-06;C-05,1,0,0,1,1,0,0.022484,-0.188139,0.6667,0.6029,0.2591,2,ok
0,3329,4.022273,0.068360,1.593521,0.016072,0.024153,7.906175,0.173625,0.304992,0.304992,0.000000,0.377297,0.377297,0.000000,C-06;C-05,1,0,0,1,1,0,0.024027,-0.193863,0.7292,0.5772,0.2608,2,ok
0,3330,4.022182,0.086122,1.624811,0.016196,0.055444,7.923937,0.177477,0.465244,0.465244,0.000000,0.355436,0.355436,0.000000,C-06;C-05,1,0,0,1,1,0,0.019731,-0.195039,0.7500,0.6843,0.2655,2,ok
0,3331,4.020957,0.110761,1.626150,0.017122,0.027121,7.949024,0.234652,-0.018675,-0.018675,0.000000,0.521399,0.521399,0.000000,C-06;C-05,1,0,0,1,1,0,0.023922,-0.160156,0.7917,0.6491,0.2613,2,ok
0,3332,4.019627,0.136131,1.637977,0.017837,0.038948,7.974419,0.258374,0.198808,0.198808,0.000000,0.517192,0.517192,0.000000,C-06;C-05,1,0,0,1,1,0,0.024399,-0.160803,0.7917,0.6452,0.2626,2,ok
0,3333,4.018020,0.160413,1.658391,0.018534,0.026512,7.999349,0.195485,0.296990,0.296990,0.000000,0.391520,0.391520,0.000000,C-06;C-05,1,0,0,1,1,0,0.020969,-0.169080,0.7708,0.7271,0.2668,2,ok
0,3334,4.016426,0.183262,1.714760,0.018821,0.082882,8.022252,0.189150,0.785007,0.785007,0.000000,0.381160,0.381160,0.000000,C-06;C-05,1,0,0,1,1,0,0.022568,-0.164506,0.7500,0.7089,0.2680,2,ok
0,3335,4.015116,0.200975,1.775627,0.019118,0.143749,8.040010,0.174530,1.000000,1.000000,0.000000,0.355262,0.355262,0.000000,C-06;C-05,1,0,0,1,1,0,0.022373,-0.157363,0.7500,0.7900,0.2730,2,ok
0,3336,4.014680,0.205018,1.763531,0.019322,0.131653,8.043550,0.000001,-0.354904,-0.354904,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031761,-0.092733,0.7500,0.7645,0.2705,2,ok
0,3337,4.014716,0.207211,1.707050,0.019049,0.041705,8.046956,0.046977,-1.000000,-1.000000,0.000000,0.438360,0.438360,0.000000,C-06;C-05,1,0,0,1,1,0,0.033693,-0.084882,0.7292,0.7335,0.2707,3,ok
0,3338,4.014864,0.216973,1.663371,0.017989,-0.001974,8.056662,0.110552,-0.518187,-0.518187,0.000000,0.381583,0.381583,0.000000,C-06;C-05,1,0,0,1,1,0,0.030001,-0.127240,0.7292,0.7064,0.2681,2,ok
0,3339,4.014073,0.226922,1.679296,0.017846,0.013950,8.066641,0.095753,0.342825,0.342825,0.000000,0.191825,0.191825,0.000000,C-06;C-05,1,0,0,1,1,0,0.018895,-0.181072,0.7083,0.8381,0.2737,2,ok
0,3340,4.013978,0.229256,1.722242,0.017722,0.056897,8.068974,0.000001,0.760816,0.760816,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015799,-0.206161,0.7500,0.8382,0.2668,2,ok
0,3341,4.013944,0.231489,1.746912,0.017547,0.081566,8.071201,0.045672,0.352084,0.352084,0.000000,0.128904,0.128904,0.000000,C-06;C-05,1,0,0,1,1,0,0.015799,-0.206161,0.7500,0.8382,0.2668,2,ok
0,3342,4.013159,0.241018,1.766720,0.017438,0.101374,8.080761,0.108657,0.256632,0.256632,0.000000,0.427961,0.427961,0.000000,C-06;C-05,1,0,0,1,1,0,0.023617,-0.134761,0.7292,0.8268,0.2696,2,ok
0,3343,4.010499,0.258021,1.754281,0.018497,0.088936,8.097939,0.172465,-0.202181,-0.202181,0.000000,0.399929,0.399929,0.000000,C-06;C-05,1,0,0,1,1,0,0.024665,-0.126476,0.7292,0.8181,0.2709,2,ok
0,3344,4.007325,0.275969,1.755520,0.019266,0.055534,8.116863,0.182757,0.039849,0.039849,0.000000,0.365991,0.365991,0.000000,C-06;C-05,1,0,0,1,1,0,0.022507,-0.144445,0.7083,0.8500,0.2741,2,ok
0,3345,4.003304,0.298719,1.818582,0.020251,0.118596,8.139945,0.195318,1.000000,1.000000,0.000000,0.396597,0.396597,0.000000,C-06;C-05,1,0,0,1,1,0,0.023771,-0.156450,0.7292,0.8418,0.2685,2,ok
0,3346,3.999770,0.313403,1.832431,0.021817,0.132445,8.152666,0.144364,0.152431,0.152431,0.000000,0.289509,0.289509,0.000000,C-06;C-05,1,0,0,1,1,0,0.029313,-0.127480,0.7708,0.8271,0.2671,2,ok
0,3347,3.996049,0.327718,1.799814,0.023042,0.065143,8.170421,0.119392,-0.537031,-0.537031,0.000000,0.237045,0.237045,0.000000,C-06;C-05,1,0,0,1,1,0,0.031984,-0.104829,0.7917,0.8716,0.2668,2,ok
0,3348,3.993013,0.341499,1.782391,0.023766,0.047720,8.184514,0.163956,-0.260558,-0.260558,0.000000,0.422995,0.422995,0.000000,C-06;C-05,1,0,0,1,1,0,0.029920,-0.136719,0.8125,0.8772,0.2680,2,ok
0,3349,3.988484,0.364805,1.795455,0.024395,0.060784,8.206703,0.223366,0.215772,0.215772,0.000000,0.449531,0.449531,0.000000,C-06;C-05,1,0,0,1,1,0,0.026912,-0.166137,0.7917,0.9222,0.2669,2,ok
0,3350,3.983839,0.385678,1.846554,0.024794,0.078660,8.230405,0.208308,1.000000,1.000000,0.000000,0.421564,0.421564,0.000000,C-06;C-05,1,0,0,1,1,0,0.026394,-0.167083,0.7917,0.9458,0.2669,2,ok
0,3351,3.980473,0.398164,1.861353,0.025646,0.093459,8.243307,0.092892,0.171550,0.171550,0.000000,0.186234,0.186234,0.000000,C-06;C-05,1,0,0,1,1,0,0.027309,-0.158654,0.7917,1.0283,0.2707,2,ok
0,3352,3.979231,0.403392,1.810096,0.025839,0.042202,8.248678,0.031812,-0.928779,-0.928779,0.000000,0.062876,0.062876,0.000000,C-06;C-05,1,0,0,1,1,0,0.034523,-0.146722,0.7292,0.9260,0.2656,2,ok
0,3353,3.978351,0.407612,1.748759,0.025874,-0.019135,8.252988,0.046675,-1.000000,-1.000000,0.000000,0.093226,0.093226,0.000000,C-05,1,0,0,1,1,0,0.031570,-0.156319,0.7500,0.9796,0.2662,2,ok
0,3354,3.977354,0.416560,1.717855,0.025097,-0.050039,8.260753,0.103797,-0.368223,-0.368223,0.000000,0.248157,0.248157,0.000000,C-06;C-05,1,0,0,1,1,0,0.018040,-0.249905,0.7500,1.1065,0.2672,2,ok
0,3355,3.976559,0.423487,1.748375,0.024234,-0.052433,8.269715,0.053368,0.750846,0.750846,0.000000,0.107230,0.107230,0.000000,C-06;C-05,1,0,0,1,1,0,0.011950,-0.290058,0.7500,1.1734,0.2654,2,ok
0,3356,3.975571,0.433204,1.819211,0.022975,0.018403,8.279401,0.109169,0.973689,0.973689,0.000000,0.246906,0.246906,0.000000,C-06;C-05,1,0,0,1,1,0,0.008757,-0.294836,0.7292,1.2286,0.2657,2,ok
0,3357,3.973208,0.446839,1.848099,0.022160,0.047291,8.293215,0.162277,0.432883,0.432883,0.000000,0.371977,0.371977,0.000000,C-06;C-05,1,0,0,1,1,0,0.017688,-0.243491,0.7500,1.1000,0.2662,2,ok
0,3358,3.967025,0.469528,1.856386,0.022995,0.055578,8.314577,0.211925,0.099168,0.099168,0.000000,0.425362,0.425362,0.000000,C-06;C-05,1,0,0,1,1,0,0.023529,-0.197719,0.7083,1.0533,0.2660,2,ok
0,3359,3.961138,0.491026,1.875504,0.023090,0.041019,8.339676,0.225467,0.351502,0.351502,0.000000,0.456061,0.456061,0.000000,C-06;C-05,1,0,0,1,1,0,0.021333,-0.217141,0.7292,1.1209,0.2668,2,ok
0,3360,3.953910,0.514059,1.879959,0.024159,0.045474,8.363793,0.200262,0.058898,0.058898,0.000000,0.400957,0.400957,0.000000,C-06;C-05,1,0,0,1,1,0,0.022783,-0.213970,0.7500,1.1194,0.2696,2,ok
0,3361,3.948898,0.530127,1.910881,0.024416,0.040720,8.381524,0.129799,0.539612,0.539612,0.000000,0.261802,0.261802,0.000000,C-06;C-05,1,0,0,1,1,0,0.023573,-0.217454,0.8125,1.1341,0.2682,2,ok
0,3362,3.944890,0.542765,1.957287,0.024552,0.087126,8.394781,0.132177,0.854171,0.854171,0.000000,0.271677,0.271677,0.000000,C-06;C-05,1,0,0,1,1,0,0.023864,-0.211396,0.8333,1.1872,0.2712,2,ok
0,3363,3.939117,0.559968,2.009171,0.025039,0.139011,8.412921,0.160699,0.789438,0.789438,0.000000,0.332526,0.332526,0.000000,C-05,1,0,0,1,1,0,0.027063,-0.198762,0.8333,1.1496,0.2722,2,ok
0,3364,3.933884,0.571354,2.019444,0.026713,0.149283,8.423386,0.120590,0.136224,0.136224,0.000000,0.241719,0.241719,0.000000,C-06;C-05,1,0,0,1,1,0,0.036707,-0.151036,0.7917,1.0737,0.2747,2,ok
0,3365,3.930075,0.579788,1.973264,0.027457,0.065679,8.435542,0.070303,-0.836307,-0.836307,0.000000,0.138441,0.138441,0.000000,C-06;C-05,1,0,0,1,1,0,0.039418,-0.136852,0.7917,1.0756,0.2727,2,ok
0,3366,3.926498,0.588338,1.971845,0.028035,0.064260,8.444791,0.116371,0.035688,0.035688,0.000000,0.381529,0.381529,0.000000,C-06;C-05,1,0,0,1,1,0,0.037073,-0.157766,0.7708,1.0990,0.2732,2,ok
0,3367,3.919896,0.604707,1.986241,0.028909,0.078656,8.462420,0.163484,0.237432,0.237432,0.000000,0.330620,0.330620,0.000000,C-06;C-05,1,0,0,1,1,0,0.034376,-0.197578,0.7708,1.1230,0.2716,2,ok
0,3368,3.912429,0.621895,1.990989,0.030189,0.042789,8.482376,0.207937,0.075972,0.075972,0.000000,0.417062,0.417062,0.000000,C-06;C-05,1,0,0,1,1,0,0.033030,-0.217717,0.7917,1.1602,0.2684,2,ok
0,3369,3.903653,0.641701,1.976183,0.031084,0.027983,8.504020,0.178383,-0.255132,-0.255132,0.000000,0.355080,0.355080,0.000000,C-06;C-05,1,0,0,1,1,0,0.033502,-0.227678,0.7708,1.1740,0.2635,2,ok
0,3370,3.894532,0.663841,1.995762,0.031442,0.047563,8.527963,0.210995,0.338343,0.338343,0.000000,0.427135,0.427135,0.000000,C-06;C-05,1,0,0,1,1,0,0.033208,-0.251300,0.7292,1.1667,0.2646,2,ok
0,3371,3.888195,0.678213,2.027240,0.031604,0.036271,8.544991,0.144611,0.687006,0.687006,0.000000,0.292109,0.292109,0.000000,C-06;C-05,1,0,0,1,1,0,0.030023,-0.283683,0.7083,1.2196,0.2614,2,ok
0,3372,3.879799,0.696583,2.072663,0.031825,0.081693,8.565188,0.187762,0.728970,0.728970,0.000000,0.384928,0.384928,0.000000,C-05,1,0,0,1,1,0,0.033109,-0.266839,0.7083,1.1900,0.2614,2,ok
0,3373,3.871257,0.712249,2.067616,0.033279,0.076647,8.582972,0.177661,-0.165574,-0.165574,0.000000,0.354264,0.354264,0.000000,C-06;C-05,1,0,0,1,1,0,0.037495,-0.235777,0.7500,1.1451,0.2606,2,ok
0,3374,3.865354,0.723230,2.070112,0.033888,0.033627,8.596942,0.094369,0.065081,0.065081,0.000000,0.188987,0.188987,0.000000,C-06;C-05,1,0,0,1,1,0,0.038571,-0.236019,0.8125,1.1486,0.2587,2,ok
0,3375,3.860044,0.733465,2.085888,0.034070,0.049404,8.608472,0.138774,0.332697,0.332697,0.000000,0.304810,0.304810,0.000000,C-06;C-05,1,0,0,1,1,0,0.037386,-0.249640,0.8542,1.1682,0.2558,2,ok
0,3376,3.849973,0.751665,2.105573,0.034955,0.069089,8.629253,0.202554,0.323767,0.323767,0.000000,0.520373,0.520373,0.000000,C-06;C-05,1,0,0,1,1,0,0.038963,-0.244535,0.7917,1.1456,0.2568,2,ok
0,3377,3.838817,0.770792,2.124552,0.036032,0.040615,8.653083,0.225397,0.385035,0.385035,0.000000,0.454986,0.454986,0.000000,C-05,1,0,0,1,1,0,0.038917,-0.237627,0.8125,1.1727,0.2574,2,ok
0,3378,3.825702,0.792034,2.129416,0.037090,0.045478,8.678025,0.206945,0.064218,0.064218,0.000000,0.414575,0.414575,0.000000,C-06;C-05,1,0,0,1,1,0,0.044145,-0.253657,0.8125,1.0723,0.2489,2,ok
0,3379,3.813083,0.812153,2.143474,0.038264,0.059536,8.700648,0.196546,0.253197,0.253197,0.000000,0.395413,0.395413,0.000000,C-06;C-05,1,0,0,1,1,0,0.044236,-0.272733,0.8125,1.0770,0.2516,2,ok
0,3380,3.802592,0.828323,2.151603,0.038431,0.017848,8.722956,0.192140,0.158633,0.158633,0.000000,0.384990,0.384990,0.000000,C-05,1,0,0,1,1,0,0.044216,-0.284846,0.7500,1.0628,0.2483,2,ok
0,3381,3.788514,0.849772,2.173150,0.038929,0.039394,8.748607,0.224424,0.385825,0.385825,0.000000,0.451944,0.451944,0.000000,C-06;C-05,1,0,0,1,1,0,0.045344,-0.302906,0.7292,1.0281,0.2504,2,ok
0,3382,3.776991,0.866417,2.198286,0.039158,0.012442,8.770871,0.198601,0.552007,0.552007,0.000000,0.400681,0.400681,0.000000,C-06;C-05,1,0,0,1,1,0,0.044676,-0.310096,0.6667,1.0472,0.2508,2,ok
0,3383,3.762211,0.886602,2.221075,0.039632,0.035232,8.795884,0.210058,0.397265,0.397265,0.000000,0.421931,0.421931,0.000000,C-06;C-05,1,0,0,1,1,0,0.050438,-0.323363,0.7292,0.9056,0.2450,2,ok
0,3384,3.751001,0.901156,2.245512,0.040427,0.059668,8.813484,0.181342,0.542471,0.542471,0.000000,0.364094,0.364094,0.000000,C-05,1,0,0,1,1,0,0.051385,-0.312666,0.8333,0.8479,0.2505,2,ok
0,3385,3.740510,0.913890,2.285680,0.040697,0.046144,8.832902,0.133792,0.754751,0.754751,0.000000,0.266608,0.266608,0.000000,C-06;C-05,1,0,0,1,1,0,0.050381,-0.311241,0.8125,0.8614,0.2500,2,ok
0,3386,3.730211,0.925585,2.296071,0.041558,0.056534,8.848462,0.179434,0.177849,0.177849,0.000000,0.455718,0.455718,0.000000,C-06;C-05,1,0,0,1,1,0,0.056714,-0.282207,0.8333,0.7370,0.2511,2,ok
0,3387,3.713165,0.944557,2.306634,0.042944,0.012148,8.876349,0.232988,0.192295,0.192295,0.000000,0.466329,0.466329,0.000000,C-05,1,0,0,1,1,0,0.058248,-0.273548,0.8125,0.7077,0.2514,2,ok
0,3388,3.699435,0.959732,2.305929,0.043192,0.011443,8.896811,0.164673,-0.023657,-0.023657,0.000000,0.329439,0.329439,0.000000,C-06;C-05,1,0,0,1,1,0,0.056995,-0.277254,0.7917,0.6932,0.2552,2,ok
0,3389,3.686708,0.973527,2.319730,0.043603,0.025243,8.915576,0.211408,0.317744,0.317744,0.000000,0.428453,0.428453,0.000000,C-06;C-05,1,0,0,1,1,0,0.052658,-0.307736,0.7708,0.7196,0.2563,2,ok
0,3390,3.668794,0.992538,2.332979,0.043570,-0.017890,8.944145,0.218369,0.228304,0.228304,0.000000,0.436091,0.436091,0.000000,C-05,1,0,0,1,1,0,0.052672,-0.314012,0.7292,0.6791,0.2567,2,ok
0,3391,3.652983,1.008622,2.363955,0.043517,0.013086,8.966699,0.226924,0.683775,0.683775,0.000000,0.454323,0.454323,0.000000,C-06;C-05,1,0,0,1,1,0,0.052328,-0.319880,0.7708,0.6170,0.2550,2,ok
0,3392,3.639820,1.021448,2.375990,0.043752,-0.031556,8.987571,0.143419,0.157437,0.157437,0.000000,0.287199,0.287199,0.000000,C-06;C-05,1,0,0,1,1,0,0.052082,-0.320142,0.7083,0.5890,0.2557,2,ok
0,3393,3.627819,1.032863,2.393825,0.043325,-0.013720,9.004127,0.189097,0.397832,0.397832,0.000000,0.426809,0.426809,0.000000,C-06;C-05,1,0,0,1,1,0,0.050604,-0.312715,0.7500,0.5664,0.2580,2,ok
0,3394,3.609504,1.049623,2.413551,0.043165,0.006006,9.028952,0.209446,0.351392,0.351392,0.000000,0.420037,0.420037,0.000000,C-05,1,0,0,1,1,0,0.048512,-0.300450,0.8125,0.5879,0.2599,2,ok
0,3395,3.594223,1.063209,2.415415,0.042782,-0.048641,9.051932,0.204022,0.012979,0.012979,0.000000,0.408081,0.408081,0.000000,C-06;C-05,1,0,0,1,1,0,0.045233,-0.292133,0.8125,0.6049,0.2613,2,ok
0,3396,3.575165,1.080023,2.424075,0.041585,-0.039981,9.077319,0.213156,0.170183,0.170183,0.000000,0.426635,0.426635,0.000000,C-06;C-05,1,0,0,1,1,0,0.044619,-0.289794,0.8125,0.5297,0.2570,2,ok
0,3397,3.560179,1.092831,2.447233,0.040968,-0.016823,9.097022,0.158563,0.448271,0.448271,0.000000,0.316827,0.316827,0.000000,C-06;C-05,1,0,0,1,1,0,0.041076,-0.293363,0.8333,0.5353,0.2597,2,ok
0,3398,3.546367,1.104257,2.452292,0.039714,-0.067372,9.117165,0.192373,0.085620,0.085620,0.000000,0.384664,0.384664,0.000000,C-06;C-05,1,0,0,1,1,0,0.039483,-0.302249,0.7708,0.5137,0.2595,2,ok
0,3399,3.526873,1.120193,2.460537,0.038087,-0.059127,9.142291,0.215976,0.157154,0.157154,0.000000,0.431653,0.431653,0.000000,C-05,1,0,0,1,1,0,0.039483,-0.302249,0.7708,0.5137,0.2595,2,ok
0,3400,3.509563,1.133989,2.480906,0.036363,-0.090650,9.166438,0.222613,0.464722,0.464722,0.000000,0.443562,0.443562,0.000000,C-06;C-05,1,0,0,1,1,0,0.034844,-0.310526,0.7708,0.4752,0.2563,2,ok
0,3401,3.493019,1.146747,2.503403,0.034446,-0.068153,9.187241,0.168630,0.390394,0.390394,0.000000,0.335152,0.335152,0.000000,C-06;C-05,1,0,0,1,1,0,0.031987,-0.302883,0.7708,0.4801,0.2569,2,ok
0,3402,3.478455,1.157405,2.512346,0.033241,-0.059211,9.205248,0.184384,0.174922,0.174922,0.000000,0.368949,0.368949,0.000000,C-06;C-05,1,0,0,1,1,0,0.029559,-0.295725,0.7083,0.4811,0.2590,2,ok
0,3403,3.459657,1.170863,2.524368,0.031048,-0.092949,9.229949,0.194466,0.214345,0.214345,0.000000,0.388621,0.388621,0.000000,C-05,1,0,0,1,1,0,0.027236,-0.286638,0.7500,0.4860,0.2615,2,ok
0,3404,3.445949,1.180432,2.553783,0.029448,-0.063534,9.246590,0.164301,0.662514,0.662514,0.000000,0.324823,0.324823,0.000000,C-06;C-05,1,0,0,1,1,0,0.025877,-0.282541,0.8125,0.4163,0.2561,2,ok
