episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3133,3.501317,1.123800,2.576205,0.049384,0.004648,9.167947,0.159799,-0.117748,-0.117748,0.000000,0.641618,0.641618,0.000000,C-06,0,0,0,1,1,0,0.057317,-0.189998,0.7500,0.4607,0.2602,2,ok
0,3134,3.483862,1.134706,2.582500,0.049518,0.010944,9.188529,0.173688,0.116433,0.116433,0.000000,0.695630,0.695630,0.000000,C-06,0,0,0,1,1,0,0.057673,-0.197312,0.6875,0.4098,0.2573,2,ok
0,3135,3.467504,1.144884,2.594628,0.049679,0.023071,9.207794,0.159936,0.211227,0.211227,0.000000,0.636624,0.636624,0.000000,,0,0,0,1,1,0,0.055133,-0.202997,0.6875,0.4311,0.2572,2,ok
0,3136,3.459373,1.149788,2.597259,0.049544,-0.020058,9.219844,0.087132,0.036943,0.036943,0.000000,0.348302,0.348302,0.000000,C-06,0,0,0,1,1,0,0.054191,-0.205115,0.7292,0.4205,0.2618,2,ok
0,3137,3.449719,1.155451,2.604791,0.049354,-0.012526,9.231034,0.094162,0.130433,0.130433,0.000000,0.378580,0.378580,0.000000,,0,0,0,1,1,0,0.052858,-0.202273,0.7708,0.4401,0.2625,2,ok
0,3138,3.439558,1.161120,2.617838,0.049409,0.000521,9.242669,0.139901,0.269996,0.269996,0.000000,0.737339,0.737339,0.000000,C-06,0,0,0,1,1,0,0.050603,-0.199835,0.7917,0.4632,0.2649,2,ok
0,3139,3.426992,1.168263,2.622060,0.049361,0.004743,9.257123,0.118938,0.057509,0.057509,0.000000,0.476546,0.476546,0.000000,C-06,0,0,0,1,1,0,0.052485,-0.196296,0.7708,0.4417,0.2639,2,ok
0,3140,3.419367,1.172594,2.627663,0.049334,0.010346,9.265893,0.069343,0.093935,0.093935,0.000000,0.276822,0.276822,0.000000,C-06,0,0,0,1,1,0,0.054344,-0.192935,0.7708,0.3917,0.2601,2,ok
0,3141,3.411923,1.176709,2.637708,0.049102,-0.021039,9.276288,0.071108,0.167256,0.167256,0.000000,0.284619,0.284619,0.000000,,0,0,0,1,1,0,0.054235,-0.196373,0.7917,0.3708,0.2619,2,ok
0,3142,3.409629,1.178019,2.647624,0.048987,-0.011123,9.278927,0.021642,0.197598,0.197598,0.000000,0.084846,0.084846,0.000000,C-06,0,0,0,1,1,0,0.053319,-0.190576,0.8125,0.3969,0.2643,2,ok
0,3143,3.407823,1.179137,2.653439,0.048819,-0.005308,9.281044,0.017491,0.088066,0.088066,0.000000,0.067360,0.067360,0.000000,,0,0,0,1,1,0,0.054934,-0.182378,0.8125,0.3796,0.2634,2,ok
0,3144,3.403039,1.181477,2.644751,0.048928,-0.013995,9.286369,0.073314,-0.155167,-0.155167,0.000000,0.585940,0.585940,0.000000,C-06,0,0,0,1,1,0,0.054644,-0.175859,0.8125,0.3899,0.2622,2,ok
0,3145,3.391558,1.187615,2.646574,0.048722,-0.012173,9.299386,0.137677,0.039333,0.039333,0.000000,0.806476,0.806476,0.000000,C-06,0,0,0,1,1,0,0.053150,-0.180853,0.7917,0.4041,0.2611,2,ok
0,3146,3.373463,1.197179,2.651754,0.048497,-0.006993,9.319852,0.190969,0.086392,0.086392,0.000000,0.765987,0.765987,0.000000,,0,0,0,1,1,0,0.053925,-0.187692,0.7917,0.3774,0.2632,2,ok
0,3147,3.356975,1.205916,2.662039,0.047776,-0.032127,9.339862,0.153284,0.173238,0.173238,0.000000,0.610812,0.610812,0.000000,C-06,0,0,0,1,1,0,0.050043,-0.183751,0.8125,0.4253,0.2627,2,ok
0,3148,3.348701,1.210311,2.683362,0.047389,-0.010805,9.349223,0.070221,0.360234,0.360234,0.000000,0.276120,0.276120,0.000000,C-06,0,0,0,1,1,0,0.048748,-0.185371,0.7917,0.4241,0.2598,2,ok
0,3149,3.341260,1.213611,2.698927,0.047631,0.004760,9.357359,0.084330,0.290357,0.290357,0.000000,0.343771,0.343771,0.000000,,0,0,0,1,1,0,0.050194,-0.174501,0.7292,0.4051,0.2617,2,ok
0,3150,3.329519,1.219076,2.696231,0.047778,0.002065,9.370309,0.115774,-0.051535,-0.051535,0.000000,0.464653,0.464653,0.000000,C-06,0,0,0,1,1,0,0.050958,-0.161345,0.7500,0.4095,0.2626,2,ok
0,3151,3.316778,1.224680,2.708587,0.047913,-0.015480,9.385834,0.162805,0.245888,0.245888,0.000000,0.788873,0.788873,0.000000,C-06,0,0,0,1,1,0,0.051175,-0.162915,0.7292,0.4065,0.2647,2,ok
0,3152,3.296819,1.233823,2.707284,0.047560,-0.016782,9.407785,0.185776,-0.032120,-0.032120,0.000000,0.744093,0.744093,0.000000,C-06,0,0,0,1,1,0,0.052037,-0.160789,0.7292,0.3979,0.2640,2,ok
0,3153,3.277673,1.242710,2.699616,0.047115,-0.024450,9.428889,0.174926,-0.126858,-0.126858,0.000000,0.701632,0.701632,0.000000,,0,0,0,1,1,0,0.049416,-0.168987,0.7292,0.4203,0.2663,2,ok
0,3154,3.257023,1.252453,2.697653,0.045893,-0.054118,9.452897,0.194123,-0.024662,-0.024662,0.000000,0.777241,0.777241,0.000000,,0,0,0,1,1,0,0.049566,-0.183089,0.7500,0.3774,0.2628,2,ok
0,3155,3.237447,1.260914,2.721089,0.045464,-0.030682,9.474219,0.229436,0.488467,0.488467,0.000000,0.931063,0.931063,0.000000,C-06,0,0,0,1,1,0,0.047723,-0.198677,0.7500,0.3747,0.2625,2,ok
0,3156,3.225862,1.265835,2.748089,0.045166,-0.029698,9.487880,0.082878,0.457143,0.457143,0.000000,0.329059,0.329059,0.000000,C-06,0,0,0,1,1,0,0.045383,-0.188605,0.8125,0.4017,0.2637,2,ok
0,3157,3.224871,1.266171,2.757412,0.045205,-0.020375,9.488926,0.000665,0.117435,0.117435,0.000000,0.009489,0.009489,0.000000,C-06,0,0,0,1,1,0,0.046572,-0.167828,0.8125,0.3978,0.2652,2,ok
0,3158,3.224871,1.266116,2.775816,0.045257,-0.001971,9.488906,0.000455,0.283485,0.283485,0.000000,0.028568,0.028568,0.000000,C-06,0,0,0,1,1,0,0.048401,-0.156441,0.8125,0.3958,0.2645,2,ok
0,3159,3.221671,1.266626,2.752876,0.045919,-0.024910,9.492079,0.055423,-0.389718,-0.389718,0.000000,0.471739,0.471739,0.000000,C-06,0,0,0,1,1,0,0.050480,-0.145479,0.7917,0.3733,0.2641,2,ok
0,3160,3.213767,1.268919,2.723898,0.046591,-0.053889,9.500281,0.069694,-0.446857,-0.446857,0.000000,0.291078,0.291078,0.000000,C-06,0,0,0,1,1,0,0.051082,-0.146292,0.8125,0.3692,0.2645,2,ok
0,3161,3.202519,1.272293,2.768470,0.047443,-0.009316,9.511993,0.126103,0.765812,0.765812,0.000000,0.957161,0.957161,0.000000,C-06,0,0,0,1,1,0,0.046148,-0.182050,0.7917,0.3989,0.2662,2,ok
0,3162,3.187615,1.277652,2.758514,0.047742,-0.019273,9.527828,0.182470,-0.237514,-0.237514,0.000000,0.746814,0.746814,0.000000,C-06,0,0,0,1,1,0,0.048568,-0.160161,0.7708,0.4030,0.2641,2,ok
0,3163,3.170316,1.284576,2.745979,0.047106,-0.056285,9.547754,0.152668,-0.191647,-0.191647,0.000000,0.613400,0.613400,0.000000,C-06,0,0,0,1,1,0,0.049343,-0.151182,0.7708,0.4060,0.2651,2,ok
0,3164,3.153955,1.290801,2.759801,0.046636,-0.042462,9.565253,0.198255,0.286149,0.286149,0.000000,0.806594,0.806594,0.000000,C-06,0,0,0,1,1,0,0.048820,-0.172243,0.7917,0.3504,0.2608,2,ok
0,3165,3.130168,1.299161,2.786413,0.046549,-0.038804,9.591384,0.212575,0.402648,0.402648,0.000000,0.857086,0.857086,0.000000,,0,0,0,1,1,0,0.047858,-0.182868,0.7708,0.3497,0.2611,2,ok
0,3166,3.119237,1.302998,2.812508,0.046311,-0.012708,9.602966,0.075237,0.444908,0.444908,0.000000,0.298992,0.298992,0.000000,C-06,0,0,0,1,1,0,0.049810,-0.167460,0.7292,0.3449,0.2631,2,ok
0,3167,3.107507,1.306903,2.816331,0.046256,-0.008886,9.615329,0.132011,0.030249,0.030249,0.000000,0.738648,0.738648,0.000000,C-06,0,0,0,1,1,0,0.051729,-0.152836,0.7083,0.3319,0.2647,2,ok
0,3168,3.092235,1.311823,2.809140,0.046342,-0.016076,9.631374,0.184170,-0.137090,-0.137090,0.000000,0.780201,0.780201,0.000000,C-06,0,0,0,1,1,0,0.051880,-0.135949,0.6875,0.3514,0.2627,2,ok
0,3169,3.072191,1.318731,2.796604,0.045714,-0.051319,9.653759,0.175187,-0.192716,-0.192716,0.000000,0.703239,0.703239,0.000000,,0,0,0,1,1,0,0.050796,-0.151849,0.6875,0.3449,0.2630,2,ok
0,3170,3.049613,1.326326,2.806300,0.044918,-0.041623,9.677568,0.210036,0.162107,0.162107,0.000000,0.844240,0.844240,0.000000,C-06,0,0,0,1,1,0,0.048676,-0.160028,0.7292,0.3578,0.2642,2,ok
0,3171,3.025217,1.334449,2.834213,0.043960,-0.034085,9.704062,0.215421,0.418522,0.418522,0.000000,0.858569,0.858569,0.000000,C-06,0,0,0,1,1,0,0.046131,-0.170714,0.8333,0.3469,0.2636,2,ok
0,3172,3.001608,1.342594,2.863865,0.042484,-0.004432,9.728993,0.208340,0.424138,0.424138,0.000000,0.819604,0.819604,0.000000,,0,0,0,1,1,0,0.045495,-0.149951,0.8333,0.3659,0.2633,2,ok
0,3173,2.987832,1.346530,2.874309,0.042409,0.006011,9.743320,0.110619,0.137052,0.137052,0.000000,0.441597,0.441597,0.000000,C-06,0,0,0,1,1,0,0.046905,-0.150814,0.8333,0.3471,0.2658,2,ok
0,3174,2.972393,1.350223,2.855541,0.042718,-0.033984,9.760149,0.142680,-0.293877,-0.293877,0.000000,0.579018,0.579018,0.000000,C-06,0,0,0,1,1,0,0.048772,-0.121779,0.7917,0.3329,0.2659,2,ok
0,3175,2.956189,1.354878,2.856134,0.042226,-0.033391,9.777001,0.192509,0.027141,0.027141,0.000000,0.830142,0.830142,0.000000,C-06,0,0,0,1,1,0,0.047363,-0.143364,0.7917,0.3247,0.2645,2,ok
0,3176,2.932759,1.361579,2.889247,0.041498,-0.020067,9.802014,0.204675,0.503610,0.503610,0.000000,0.813685,0.813685,0.000000,C-06,0,0,0,1,1,0,0.045370,-0.153843,0.7708,0.3316,0.2614,2,ok
0,3177,2.918476,1.365252,2.892117,0.041248,-0.017197,9.816760,0.142771,0.026728,0.026728,0.000000,0.570904,0.570904,0.000000,C-06,0,0,0,1,1,0,0.045552,-0.141704,0.7708,0.3287,0.2619,2,ok
0,3178,2.899486,1.369966,2.888830,0.041082,-0.020484,9.836326,0.169696,-0.048415,-0.048415,0.000000,0.680191,0.680191,0.000000,C-06,0,0,0,1,1,0,0.045634,-0.131399,0.7083,0.3580,0.2652,2,ok
0,3179,2.878199,1.375336,2.885425,0.040633,-0.043527,9.859254,0.185500,-0.047225,-0.047225,0.000000,0.743386,0.743386,0.000000,,0,0,0,1,1,0,0.045274,-0.138426,0.7083,0.3508,0.2643,2,ok
0,3180,2.853910,1.381069,2.897734,0.040109,-0.031218,9.884206,0.217141,0.180820,0.180820,0.000000,0.872489,0.872489,0.000000,C-06,0,0,0,1,1,0,0.043701,-0.153476,0.7708,0.3382,0.2629,2,ok
0,3181,2.833680,1.385942,2.906214,0.039578,-0.022738,9.903844,0.207520,0.139578,0.139578,0.000000,0.829831,0.829831,0.000000,,0,0,0,1,1,0,0.042126,-0.153206,0.8333,0.3449,0.2636,2,ok
0,3182,2.820009,1.389165,2.914606,0.038996,-0.032932,9.919781,0.104889,0.128299,0.128299,0.000000,0.418894,0.418894,0.000000,C-06,0,0,0,1,1,0,0.043400,-0.147867,0.8125,0.3061,0.2626,2,ok
0,3183,2.804360,1.392313,2.924663,0.038894,-0.022875,9.935743,0.161878,0.137245,0.137245,0.000000,0.801016,0.801016,0.000000,C-06,0,0,0,1,1,0,0.042784,-0.146394,0.8125,0.3208,0.2624,2,ok
0,3184,2.781596,1.396303,2.941890,0.039274,-0.024986,9.959529,0.207345,0.239450,0.239450,0.000000,0.834308,0.834308,0.000000,,0,0,0,1,1,0,0.042083,-0.139601,0.7500,0.3405,0.2628,2,ok
0,3185,2.762672,1.400087,2.937695,0.038841,-0.029181,9.978822,0.156560,-0.077571,-0.077571,0.000000,0.626665,0.626665,0.000000,C-06,0,0,0,1,1,0,0.041904,-0.123545,0.7917,0.3746,0.2675,2,ok
0,3186,2.741475,1.404361,2.939291,0.038320,-0.027585,10.000439,0.191351,0.026880,0.026880,0.000000,0.765989,0.765989,0.000000,C-06,0,0,0,1,1,0,0.042433,-0.136061,0.7708,0.3434,0.2660,2,ok
0,3187,2.718577,1.408979,2.963734,0.037487,-0.021528,10.024442,0.195485,0.352254,0.352254,0.000000,0.779066,0.779066,0.000000,C-06,0,0,0,1,1,0,0.040299,-0.146698,0.7500,0.3538,0.2620,2,ok
0,3188,2.697943,1.412810,2.986090,0.036942,0.000827,10.045422,0.213596,0.352399,0.352399,0.000000,0.851005,0.851005,0.000000,,0,0,0,1,1,0,0.040650,-0.136550,0.7292,0.3573,0.2626,2,ok
0,3189,2.675716,1.416294,2.981056,0.036842,-0.021942,10.068639,0.185770,-0.087232,-0.087232,0.000000,0.743735,0.743735,0.000000,C-06,0,0,0,1,1,0,0.039426,-0.119048,0.7292,0.4070,0.2691,2,ok
0,3190,2.656520,1.419260,2.985596,0.036548,-0.017402,10.088061,0.195670,0.080788,0.080788,0.000000,0.783154,0.783154,0.000000,C-06,0,0,0,1,1,0,0.038709,-0.121998,0.7500,0.4074,0.2671,3,ok
0,3191,2.631844,1.422927,2.989391,0.036313,-0.013606,10.113007,0.210471,0.047518,0.047518,0.000000,0.842572,0.842572,0.000000,,0,0,0,1,1,0,0.039823,-0.132554,0.8125,0.3632,0.2657,2,ok
0,3192,2.608986,1.426397,3.009285,0.035573,-0.012190,10.136813,0.190701,0.289129,0.289129,0.000000,0.760799,0.760799,0.000000,C-06,0,0,0,1,1,0,0.039724,-0.133638,0.7917,0.3624,0.2640,2,ok
0,3193,2.587417,1.429295,3.007413,0.035254,-0.014063,10.158574,0.180718,-0.042536,-0.042536,0.000000,0.723016,0.723016,0.000000,C-06,0,0,0,1,1,0,0.036854,-0.134857,0.8542,0.4272,0.2669,3,ok
0,3194,2.568439,1.431705,3.014339,0.034917,-0.024832,10.178243,0.193727,0.118764,0.118764,0.000000,0.775203,0.775203,0.000000,C-06,0,0,0,1,1,0,0.037886,-0.133629,0.7708,0.3807,0.2690,3,ok
0,3195,2.545196,1.434594,3.031969,0.034444,-0.007202,10.201660,0.195474,0.231527,0.231527,0.000000,0.780703,0.780703,0.000000,,0,0,0,1,1,0,0.037036,-0.134289,0.7500,0.3853,0.2682,2,ok
0,3196,2.522864,1.437497,3.052363,0.033718,-0.004476,10.224881,0.187400,0.259780,0.259780,0.000000,0.746358,0.746358,0.000000,,0,0,0,1,1,0,0.032342,-0.124388,0.7917,0.5190,0.2688,2,ok
0,3197,2.499670,1.440070,3.063797,0.033065,0.006957,10.248209,0.195378,0.135866,0.135866,0.000000,0.779577,0.779577,0.000000,,0,0,0,1,1,0,0.033638,-0.111500,0.7500,0.4960,0.2682,3,ok
0,3198,2.475909,1.442013,3.066084,0.033087,0.009245,10.269777,0.198929,0.023619,0.023619,0.000000,0.795429,0.795429,0.000000,,0,0,0,1,1,0,0.035005,-0.101477,0.7083,0.4674,0.2655,3,ok
0,3199,2.452485,1.443788,3.066058,0.032901,-0.008037,10.295982,0.195622,-0.001377,-0.001377,0.000000,0.782493,0.782493,0.000000,,0,0,0,1,1,0,0.028313,-0.108602,0.7292,0.6039,0.2722,3,ok
0,3200,2.428112,1.445542,3.083896,0.032834,0.009801,10.320418,0.205111,0.242199,0.242199,0.000000,0.819768,0.819768,0.000000,C-06,0,0,0,1,1,0,0.030817,-0.118926,0.7708,0.5594,0.2709,3,ok
0,3201,2.408931,1.447022,3.097000,0.032333,0.005280,10.340285,0.191359,0.191464,0.191464,0.000000,0.763923,0.763923,0.000000,,0,0,0,1,1,0,0.030789,-0.113376,0.8125,0.5834,0.2647,2,ok
0,3202,2.386077,1.448132,3.094464,0.032361,0.002744,10.363165,0.190620,-0.043254,-0.043254,0.000000,0.762478,0.762478,0.000000,C-06,0,0,0,1,1,0,0.031950,-0.108163,0.8125,0.5630,0.2619,2,ok
0,3203,2.366784,1.449031,3.112593,0.032275,0.003990,10.383035,0.193645,0.294261,0.294261,0.000000,0.774095,0.774095,0.000000,C-06,0,0,0,1,1,0,0.032096,-0.115415,0.7917,0.5895,0.2651,3,ok
0,3204,2.344514,1.450100,3.123227,0.031933,0.014623,10.405327,0.185276,0.116537,0.116537,0.000000,0.740484,0.740484,0.000000,C-06,0,0,0,1,1,0,0.033203,-0.106214,0.8125,0.5880,0.2631,2,ok
0,3205,2.322753,1.450564,3.124630,0.032179,0.016027,10.426294,0.181184,0.011455,0.011455,0.000000,0.724701,0.724701,0.000000,,0,0,0,1,1,0,0.035228,-0.107477,0.7708,0.5633,0.2636,2,ok
0,3206,2.299604,1.450967,-3.141379,0.032113,0.015540,10.450799,0.195453,0.221985,0.221985,0.000000,0.781700,0.781700,0.000000,C-06,0,0,0,1,1,0,0.034527,-0.108017,0.7708,0.6015,0.2633,3,ok
0,3207,2.280900,1.451313,-3.131892,0.032054,0.025027,10.469507,0.186698,0.130884,0.130884,0.000000,0.746697,0.746697,0.000000,,0,0,0,1,1,0,0.037046,-0.104329,0.7292,0.5726,0.2576,2,ok
0,3208,2.258509,1.451135,-3.130961,0.032338,0.008728,10.492453,0.186595,0.005810,0.005810,0.000000,0.746391,0.746391,0.000000,,0,0,0,1,1,0,0.037410,-0.110019,0.6875,0.5960,0.2624,2,ok
0,3209,2.236959,1.450907,-3.127511,0.032525,0.012178,10.514003,0.179234,0.043301,0.043301,0.000000,0.716964,0.716964,0.000000,,0,0,0,1,1,0,0.039338,-0.117911,0.7500,0.5670,0.2646,2,ok
0,3210,2.212522,1.450633,-3.107582,0.032613,0.014103,10.539005,0.216315,0.255540,0.255540,0.000000,0.865678,0.865678,0.000000,C-06,0,0,0,1,1,0,0.039558,-0.131660,0.8333,0.5615,0.2653,2,ok
0,3211,2.190456,1.450074,-3.109645,0.032749,0.012040,10.561078,0.181477,-0.042440,-0.042440,0.000000,0.726038,0.726038,0.000000,C-06,0,0,0,1,1,0,0.044422,-0.129873,0.7917,0.4801,0.2637,2,ok
0,3212,2.170348,1.449440,-3.102182,0.032997,0.019503,10.581194,0.166706,0.100171,0.100171,0.000000,0.666997,0.666997,0.000000,,0,0,0,1,1,0,0.042914,-0.135290,0.7917,0.5181,0.2649,2,ok
0,3213,2.148344,1.448773,-3.074628,0.032886,0.029861,10.603775,0.188576,0.361286,0.361286,0.000000,0.755594,0.755594,0.000000,C-06,0,0,0,1,1,0,0.044831,-0.137672,0.8125,0.4480,0.2626,2,ok
0,3214,2.129672,1.448050,-3.062737,0.032930,0.041751,10.622461,0.186729,0.164022,0.164022,0.000000,0.748478,0.748478,0.000000,C-06,0,0,0,1,1,0,0.047636,-0.142459,0.7708,0.4186,0.2581,3,ok
0,3215,2.108535,1.446828,-3.050820,0.033194,0.035007,10.644329,0.175592,0.149049,0.149049,0.000000,0.704025,0.704025,0.000000,,0,0,0,1,1,0,0.048536,-0.136861,0.7500,0.4036,0.2616,2,ok
0,3216,2.090973,1.445260,-3.050441,0.033752,0.035387,10.661952,0.176393,-0.005157,-0.005157,0.000000,0.705565,0.705565,0.000000,C-06,0,0,0,1,1,0,0.049340,-0.132572,0.7083,0.3815,0.2591,3,ok
0,3217,2.078119,1.444103,-3.041189,0.034169,0.044639,10.674851,0.100477,0.137383,0.137383,0.000000,0.402240,0.402240,0.000000,C-06,0,0,0,1,1,0,0.049147,-0.143089,0.7083,0.3696,0.2627,3,ok
0,3218,2.062474,1.442972,-3.051466,0.034355,0.012420,10.690990,0.159791,-0.139031,-0.139031,0.000000,0.708063,0.708063,0.000000,C-06,0,0,0,1,1,0,0.049914,-0.151008,0.6875,0.3586,0.2660,2,ok
0,3219,2.042872,1.441704,-3.060015,0.034237,0.003870,10.710632,0.163720,-0.104835,-0.104835,0.000000,0.655700,0.655700,0.000000,,0,0,0,1,1,0,0.050322,-0.149728,0.7083,0.3362,0.2663,2,ok
0,3220,2.025443,1.440427,-3.039088,0.034280,0.024797,10.728108,0.177797,0.366739,0.366739,0.000000,0.712950,0.712950,0.000000,C-06,0,0,0,1,1,0,0.043699,-0.170440,0.7917,0.3739,0.2645,2,ok
0,3221,2.010108,1.438887,-3.017453,0.034632,0.020439,10.744366,0.123312,0.305605,0.305605,0.000000,0.494310,0.494310,0.000000,C-06,0,0,0,1,1,0,0.045169,-0.172741,0.8333,0.3242,0.2634,2,ok
0,3222,1.992740,1.436896,-3.019381,0.034963,0.018511,10.761845,0.155019,-0.043436,-0.043436,0.000000,0.620721,0.620721,0.000000,C-06,0,0,0,1,1,0,0.046601,-0.144735,0.8125,0.3077,0.2615,3,ok
0,3223,1.988866,1.436468,-3.003062,0.035021,0.034831,10.765742,0.014150,0.271916,0.271916,0.000000,0.056471,0.056471,0.000000,C-06,0,0,0,1,1,0,0.045094,-0.142687,0.8542,0.3154,0.2660,3,ok
0,3224,1.986437,1.436198,-2.999260,0.035059,0.038633,10.768186,0.021072,0.037185,0.037185,0.000000,0.084656,0.084656,0.000000,C-06,0,0,0,1,1,0,0.046552,-0.130173,0.7917,0.2956,0.2658,3,ok
0,3225,1.980667,1.435859,-3.011388,0.034847,0.026504,10.773962,0.077036,-0.176117,-0.176117,0.000000,0.506386,0.506386,0.000000,C-06,0,0,0,1,1,0,0.046351,-0.126628,0.7500,0.3305,0.2642,3,ok
0,3226,1.967395,1.434604,-2.988089,0.034835,0.049804,10.787293,0.140029,0.348413,0.348413,0.000000,0.669235,0.669235,0.000000,C-06,0,0,0,1,1,0,0.045373,-0.135227,0.7708,0.2951,0.2626,2,ok
0,3227,1.953780,1.433482,-2.953942,0.034384,0.055368,10.802117,0.135159,0.561666,0.561666,0.000000,0.548200,0.548200,0.000000,C-06,0,0,0,1,1,0,0.044452,-0.134381,0.8125,0.3113,0.2614,2,ok
0,3228,1.934821,1.430123,-2.954643,0.035277,0.054666,10.821350,0.171996,-0.044920,-0.044920,0.000000,0.688926,0.688926,0.000000,C-06,0,0,0,1,1,0,0.049960,-0.105047,0.7917,0.2356,0.2622,2,ok
0,3229,1.917397,1.426916,-2.952109,0.036218,0.057200,10.839041,0.177766,0.046479,0.046479,0.000000,0.712056,0.712056,0.000000,,0,0,0,1,1,0,0.048151,-0.101045,0.7500,0.2938,0.2647,2,ok
0,3230,1.895127,1.422927,-2.929522,0.036769,0.048380,10.863026,0.190334,0.326290,0.326290,0.000000,0.766574,0.766574,0.000000,C-06,0,0,0,1,1,0,0.050167,-0.115536,0.7708,0.2146,0.2620,3,ok
0,3231,1.871988,1.418834,-2.904355,0.036974,0.073547,10.886525,0.196297,0.343732,0.343732,0.000000,0.793945,0.793945,0.000000,,0,0,0,1,1,0,0.052190,-0.101787,0.6667,0.1779,0.2603,3,ok
0,3232,1.847351,1.414000,-2.872634,0.037319,0.074298,10.912894,0.212153,0.447043,0.447043,0.000000,0.860740,0.860740,0.000000,,0,0,0,1,1,0,0.051719,-0.082466,0.6875,0.2031,0.2614,3,ok
0,3233,1.827097,1.408759,-2.863259,0.038426,0.083673,10.933787,0.209099,0.144475,0.144475,0.000000,0.840708,0.840708,0.000000,C-06,0,0,0,1,1,0,0.055922,-0.057163,0.6875,0.1576,0.2594,3,ok
0,3234,1.803395,1.402209,-2.856720,0.040050,0.062478,10.959413,0.204607,0.088589,0.088589,0.000000,0.821132,0.821132,0.000000,,0,0,0,1,1,0,0.054190,-0.048214,0.7292,0.1977,0.2671,3,ok
0,3235,1.779027,1.395230,-2.852031,0.041349,0.067167,10.984728,0.211975,0.065273,0.065273,0.000000,0.849915,0.849915,0.000000,,0,0,0,1,1,0,0.055247,-0.045300,0.7292,0.1864,0.2641,3,ok
0,3236,1.753406,1.387916,-2.841838,0.042692,0.077360,11.009153,0.223905,0.150725,0.150725,0.000000,0.900256,0.900256,0.000000,,0,0,0,1,1,0,0.057121,-0.049453,0.7500,0.1556,0.2687,3,ok
0,3237,1.727895,1.380393,-2.822619,0.043608,0.071929,11.038874,0.220879,0.285801,0.285801,0.000000,0.891908,0.891908,0.000000,,0,0,0,1,1,0,0.057540,-0.047721,0.7083,0.1433,0.2641,3,ok
0,3238,1.703816,1.372482,-2.827947,0.045265,0.045993,11.064955,0.210502,-0.106593,-0.106593,0.000000,0.840435,0.840435,0.000000,C-06,0,0,0,1,1,0,0.060392,-0.033182,0.6458,0.1057,0.2676,3,ok
0,3239,1.682561,1.365653,-2.848490,0.046230,0.025451,11.087260,0.183896,-0.322873,-0.322873,0.000000,0.731677,0.731677,0.000000,C-06,0,0,0,1,1,0,0.060733,-0.023189,0.6875,0.0980,0.2637,3,ok
0,3240,1.669886,1.361847,-2.843439,0.046550,0.030502,11.100491,0.126683,0.121651,0.121651,0.000000,0.507529,0.507529,0.000000,C-06,0,0,0,1,1,0,0.060518,-0.035391,0.6042,0.0841,0.2673,3,ok
0,3241,1.652317,1.357018,-2.822987,0.046453,0.033232,11.119735,0.166486,0.303697,0.303697,0.000000,0.675045,0.675045,0.000000,C-06,0,0,0,1,1,0,0.059638,-0.054153,0.6458,0.0579,0.2617,3,ok
0,3242,1.637080,1.352046,-2.831294,0.046866,0.024925,11.135758,0.159664,-0.181217,-0.181217,0.000000,0.637009,0.637009,0.000000,C-06,0,0,0,1,1,0,0.058477,-0.042084,0.6458,0.1076,0.2698,3,ok
0,3243,1.615740,1.345361,-2.834921,0.047177,0.021299,11.158118,0.203864,-0.046359,-0.046359,0.000000,0.816759,0.816759,0.000000,C-06,0,0,0,1,1,0,0.058893,-0.044727,0.7083,0.0921,0.2669,3,ok
0,3244,1.592488,1.338089,-2.840948,0.047282,-0.000914,11.183129,0.203117,-0.088540,-0.088540,0.000000,0.811952,0.811952,0.000000,,0,0,0,1,1,0,0.057185,-0.048887,0.7500,0.0788,0.2688,3,ok
0,3245,1.568712,1.330855,-2.831565,0.047083,0.008469,11.207981,0.207318,0.150173,0.150173,0.000000,0.833048,0.833048,0.000000,C-06,0,0,0,1,1,0,0.055778,-0.059802,0.7292,0.0769,0.2638,3,ok
0,3246,1.547900,1.324659,-2.816190,0.046625,0.009786,11.230295,0.219361,0.275839,0.275839,0.000000,0.885950,0.885950,0.000000,,0,0,0,1,1,0,0.055623,-0.057563,0.7500,0.0627,0.2693,3,ok
0,3247,1.525535,1.317138,-2.811659,0.046816,0.014318,11.253891,0.194789,0.053365,0.053365,0.000000,0.779911,0.779911,0.000000,C-06,0,0,0,1,1,0,0.056388,-0.035048,0.7292,0.0396,0.2654,3,ok
0,3248,1.503334,1.309538,-2.812934,0.047018,0.002018,11.278048,0.195628,-0.021780,-0.021780,0.000000,0.782204,0.782204,0.000000,,0,0,0,1,1,0,0.056114,-0.029373,0.7083,0.0446,0.2713,3,ok
0,3249,1.483078,1.302793,-2.821148,0.046814,-0.006196,11.299396,0.176938,-0.126434,-0.126434,0.000000,0.707804,0.707804,0.000000,,0,0,0,1,1,0,0.056259,-0.030911,0.6458,0.0384,0.2653,3,ok
