episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,710,-0.823202,1.178899,-1.979164,0.015854,-0.031340,6.951405,0.203316,0.399789,0.399789,0.000000,,0
0,711,-0.833548,1.156732,-1.948486,0.014367,-0.000662,6.975823,0.203996,0.465155,0.465155,0.000000,,0
0,712,-0.841773,1.138046,-1.921515,0.013575,0.026309,6.996224,0.204200,0.481271,0.481271,0.000000,,0
0,713,-0.851042,1.115380,-1.889578,0.013273,0.058246,7.020709,0.204066,0.465977,0.465977,0.000000,,0
0,714,-0.859578,1.092483,-1.860033,0.013739,0.087791,7.045142,0.203615,0.422637,0.422637,0.000000,,0
0,715,-0.866091,1.073255,-1.838734,0.013779,-0.016700,7.067194,0.202978,0.359365,0.359365,0.000000,,0
0,716,-0.873557,1.050019,-1.808234,0.012329,0.013800,7.091557,0.203430,0.423738,0.423738,0.000000,,0
0,717,-0.879374,1.030520,-1.781313,0.011548,0.040721,7.111890,0.203417,0.440149,0.440149,0.000000,,0
0,718,-0.885695,1.006975,-1.749509,0.011284,0.072525,7.136267,0.203051,0.425117,0.425117,0.000000,,0
0,719,-0.890327,0.987253,-1.725277,0.011706,0.096757,7.156522,0.202497,0.381433,0.381433,0.000000,,0
0,720,-0.895109,0.963495,-1.700284,0.012088,-0.004014,7.182293,0.201857,0.322493,0.322493,0.000000,,0
0,721,-0.898809,0.943633,-1.675143,0.010919,0.021127,7.202464,0.202035,0.384805,0.384805,0.000000,,0
0,722,-0.902788,0.919727,-1.642669,0.009983,0.053601,7.226680,0.201785,0.405709,0.405709,0.000000,,0
0,723,-0.905996,0.895766,-1.610894,0.009817,0.085376,7.250854,0.201273,0.388320,0.388320,0.000000,,0
0,724,-0.907976,0.875775,-1.587087,0.010372,0.109183,7.270936,0.200759,0.342162,0.342162,0.000000,,0
0,725,-0.909507,0.851775,-1.563308,0.011193,0.007489,7.296395,0.200275,0.280617,0.280617,0.000000,,0
0,726,-0.910477,0.831780,-1.539537,0.010223,0.031259,7.316391,0.200072,0.341128,0.341128,0.000000,,0
0,727,-0.911122,0.807806,-1.509695,0.009578,0.061102,7.340365,0.199659,0.362573,0.362573,0.000000,,0
0,728,-0.911030,0.787859,-1.486233,0.009670,0.084564,7.360311,0.199332,0.347869,0.347869,0.000000,,0
0,729,-0.910129,0.763973,-1.461400,0.010571,0.109397,7.384198,0.199078,0.311501,0.311501,0.000000,,0
0,730,-0.908725,0.744111,-1.444636,0.011975,0.126161,7.404059,0.199050,0.255265,0.255265,0.000000,,0
0,731,-0.906357,0.720325,-1.429777,0.011486,0.015546,7.429478,0.199162,0.190255,0.190255,0.000000,,0
0,732,-0.903761,0.696599,-1.409660,0.011073,0.035662,7.453343,0.198749,0.262632,0.262632,0.000000,,0
0,733,-0.901366,0.676889,-1.390867,0.010967,0.054456,7.473198,0.198462,0.297321,0.297321,0.000000,,0
0,734,-0.898008,0.653327,-1.368088,0.011330,0.077235,7.496995,0.198259,0.303953,0.303953,0.000000,,0
0,735,-0.894719,0.633772,-1.350558,0.012131,0.094764,7.516808,0.198247,0.284015,0.284015,0.000000,,0
0,736,-0.890186,0.610401,-1.332368,0.011258,-0.012810,7.542128,0.198357,0.248247,0.248247,0.000000,,0
0,737,-0.886191,0.591016,-1.311950,0.010304,0.007608,7.561897,0.197692,0.340643,0.340643,0.000000,,0
0,738,-0.881036,0.567902,-1.284247,0.009545,0.035311,7.585566,0.197238,0.389453,0.389453,0.000000,,0
0,739,-0.876232,0.548785,-1.261030,0.009441,0.058528,7.605278,0.197079,0.397460,0.397460,0.000000,,0
0,740,-0.869776,0.526025,-1.234840,0.010030,0.084719,7.628928,0.197122,0.379205,0.379205,0.000000,,0
0,741,-0.862575,0.503459,-1.211900,0.009461,-0.018132,7.653875,0.197390,0.337047,0.337047,0.000000,,0
0,742,-0.856232,0.484815,-1.188761,0.008518,0.005007,7.673545,0.196809,0.415610,0.415610,0.000000,,0
0,743,-0.848076,0.462680,-1.159132,0.007980,0.034636,7.697129,0.196593,0.449770,0.449770,0.000000,,0
0,744,-0.840704,0.444448,-1.135119,0.008144,0.058650,7.716794,0.196699,0.444505,0.444505,0.000000,,0
0,745,-0.831161,0.422827,-1.108589,0.009085,0.085179,7.740410,0.197018,0.415722,0.415722,0.000000,,0
0,746,-0.822656,0.405011,-1.089416,0.009540,-0.021131,7.761372,0.197466,0.365563,0.365563,0.000000,,0
0,747,-0.811996,0.383891,-1.062242,0.008708,0.006043,7.785015,0.197169,0.439744,0.439744,0.000000,,0
0,748,-0.802644,0.366538,-1.038616,0.008545,0.029669,7.804727,0.197233,0.465799,0.465799,0.000000,,0
0,749,-0.790790,0.346027,-1.011049,0.009053,0.057236,7.828412,0.197575,0.460335,0.460335,0.000000,,0
0,750,-0.778263,0.325851,-0.985885,0.010313,0.082400,7.852127,0.198052,0.427467,0.427467,0.000000,,0
0,751,-0.767359,0.309276,-0.967719,0.011495,-0.025172,7.873384,0.198504,0.375537,0.375537,0.000000,,0
0,752,-0.753813,0.289687,-0.941820,0.010924,0.000726,7.897194,0.198595,0.454490,0.454490,0.000000,,0
0,753,-0.742080,0.273648,-0.919213,0.010975,0.023334,7.917066,0.198917,0.483615,0.483615,0.000000,,0
0,754,-0.727431,0.254759,-0.892714,0.011708,0.049833,7.940959,0.199447,0.480443,0.480443,0.000000,,0
0,755,-0.714776,0.239311,-0.872375,0.012853,0.070172,7.960896,0.199887,0.449851,0.449851,0.000000,,0
0,756,-0.699147,0.221071,-0.850466,0.014760,0.092081,7.984840,0.200421,0.405087,0.405087,0.000000,,0
0,757,-0.685837,0.206070,-0.834561,0.014145,-0.017997,8.006726,0.200699,0.346151,0.346151,0.000000,,0
0,758,-0.669510,0.188351,-0.810317,0.013925,0.006247,8.030820,0.200674,0.432620,0.432620,0.000000,,0
0,759,-0.652739,0.171130,-0.783448,0.014370,0.033116,8.054853,0.199981,0.467119,0.467119,0.000000,,0
0,760,-0.638464,0.157172,-0.761313,0.015227,0.055251,8.074799,0.199371,0.461970,0.461970,0.000000,,0
0,761,-0.621038,0.140828,-0.736915,0.016750,0.079649,8.098642,0.199057,0.433845,0.433845,0.000000,,0
0,762,-0.606191,0.127520,-0.719186,0.016138,-0.028171,8.120698,0.199580,0.385571,0.385571,0.000000,,0
0,763,-0.587953,0.111935,-0.693331,0.015743,-0.002316,8.144684,0.200181,0.479763,0.479763,0.000000,,0
0,764,-0.572425,0.099255,-0.670019,0.015861,0.020996,8.164732,0.200717,0.513907,0.513907,0.000000,,0
0,765,-0.553407,0.084413,-0.641679,0.016535,0.049336,8.188846,0.201304,0.510590,0.510590,0.000000,,0
0,766,-0.537254,0.072377,-0.619216,0.017548,0.071799,8.208965,0.201624,0.476644,0.476644,0.000000,,0
0,767,-0.517542,0.058340,-0.594632,0.017122,-0.029105,8.235391,0.201825,0.427533,0.427533,0.000000,,0
0,768,-0.497465,0.044688,-0.564523,0.016340,0.001004,8.259658,0.202694,0.515414,0.515414,0.000000,,0
0,769,-0.480429,0.033643,-0.537824,0.016134,0.027704,8.279960,0.203216,0.537230,0.537230,0.000000,,0
0,770,-0.459628,0.020887,-0.506114,0.016497,0.059414,8.304358,0.203528,0.521188,0.521188,0.000000,,0
0,771,-0.442020,0.010717,-0.481566,0.017336,0.083961,8.324675,0.203454,0.474995,0.474995,0.000000,,0
0,772,-0.420608,-0.000928,-0.455369,0.016813,-0.015609,8.351225,0.203202,0.415462,0.415462,0.000000,,0
0,773,-0.402533,-0.010339,-0.428867,0.016007,0.010893,8.371587,0.204049,0.497799,0.497799,0.000000,,0
0,774,-0.380544,-0.021183,-0.395082,0.015574,0.044678,8.396101,0.204407,0.517701,0.517701,0.000000,,0
0,775,-0.361983,-0.029701,-0.367849,0.015783,0.071911,8.416521,0.204256,0.490809,0.490809,0.000000,,0
0,776,-0.339464,-0.039248,-0.337899,0.016748,0.101861,8.440962,0.203842,0.441630,0.441630,0.000000,,0
0,777,-0.316723,-0.048047,-0.312178,0.016254,0.002320,8.467478,0.203193,0.372369,0.372369,0.000000,,0
0,778,-0.297617,-0.055065,-0.287699,0.015488,0.026799,8.487817,0.203588,0.420129,0.420129,0.000000,,0
0,779,-0.274507,-0.062955,-0.258053,0.015131,0.056445,8.512234,0.203456,0.416266,0.416266,0.000000,,0
0,780,-0.255114,-0.068961,-0.235523,0.015416,0.078975,8.532534,0.202970,0.373040,0.373040,0.000000,,0
0,781,-0.231715,-0.075469,-0.212491,0.016462,0.102007,8.556799,0.202344,0.313035,0.313035,0.000000,,0
0,782,-0.212134,-0.080317,-0.197663,0.016201,0.003881,8.579072,0.201678,0.238346,0.238346,0.000000,,0
0,783,-0.188557,-0.085838,-0.177868,0.015189,0.023676,8.603266,0.201771,0.263733,0.263733,0.000000,,0
0,784,-0.168846,-0.090058,-0.162480,0.014733,0.039064,8.623418,0.201535,0.242892,0.242892,0.000000,,0
0,785,-0.145133,-0.094609,-0.146931,0.014700,0.054613,8.647564,0.201177,0.202308,0.202308,0.000000,,0
0,786,-0.121372,-0.098625,-0.135405,0.015202,0.066140,8.671657,0.200793,0.148345,0.148345,0.000000,,0
0,787,-0.101547,-0.101602,-0.129372,0.014474,-0.015962,8.693578,0.200461,0.092278,0.092278,0.000000,,0
0,788,-0.077732,-0.105096,-0.118581,0.012519,-0.005171,8.717569,0.200670,0.138436,0.138436,0.000000,,0
0,789,-0.057862,-0.107884,-0.109562,0.011015,0.003848,8.737577,0.200628,0.137452,0.137452,0.000000,,0
0,790,-0.033994,-0.110931,-0.100179,0.009509,0.013231,8.761591,0.200498,0.118295,0.118295,0.000000,,0
0,791,-0.014089,-0.113214,-0.094201,0.008512,0.019208,8.781603,0.200352,0.089817,0.089817,0.000000,,0
0,792,0.009811,-0.115706,-0.089061,0.006708,-0.038416,0.013704,0.200234,0.064130,0.064130,0.000000,,0
0,793,0.029739,-0.117730,-0.080145,0.004702,-0.029501,0.033634,0.200376,0.134479,0.134479,0.000000,,0
0,794,0.053673,-0.120141,-0.068453,0.002315,-0.017808,0.057570,0.200473,0.144774,0.144774,0.000000,,0
0,795,0.077624,-0.122252,-0.058341,0.000226,-0.007696,0.081524,0.200351,0.124061,0.124061,0.000000,,0
0,796,0.097594,-0.123732,-0.051900,-0.001234,-0.001256,0.101495,0.200233,0.094106,0.094106,0.000000,,0
0,797,0.121565,-0.125241,-0.046271,-0.002741,-0.033209,0.125465,0.200147,0.068285,0.068285,0.000000,,0
0,798,0.141548,-0.126442,-0.036460,-0.003942,-0.023398,0.145448,0.200224,0.143901,0.143901,0.000000,,0
0,799,0.165536,-0.127862,-0.023811,-0.005362,-0.010749,0.169436,0.200252,0.152053,0.152053,0.000000,,0
0,800,0.185533,-0.128775,-0.015007,-0.006275,-0.001945,0.189433,0.200150,0.125752,0.125752,0.000000,,0
0,801,0.209531,-0.129516,-0.007046,-0.007016,-0.006854,0.213431,0.200069,0.094126,0.094126,0.000000,,0
0,802,0.229531,-0.129995,-0.000294,-0.007495,-0.000102,0.233431,0.200044,0.095629,0.095629,0.000000,,0
0,803,0.253531,-0.130327,0.006475,-0.007827,0.006668,0.257431,0.200008,0.079710,0.079710,0.000000,,0
0,804,0.277530,-0.130399,0.011231,-0.007899,0.011423,0.281430,0.199988,0.056116,0.056116,0.000000,,0
0,805,0.297528,-0.130294,0.013627,-0.007794,0.013819,0.301428,0.199986,0.033913,0.033913,0.000000,,0
0,806,0.321526,-0.130039,0.015155,-0.007539,0.015155,0.325426,0.199990,0.018037,0.018037,0.000000,,0
0,807,0.341523,-0.129762,0.015670,-0.007262,0.015670,0.345423,0.199995,0.007249,0.007249,0.000000,,0
0,808,0.365520,-0.129389,0.015734,-0.006889,0.015734,0.369420,0.200000,0.000703,0.000703,0.000000,,0
0,809,0.385518,-0.129077,0.015519,-0.006577,0.015519,0.389418,0.200000,-0.003099,-0.003099,0.000000,,0
0,810,0.409515,-0.128703,0.015111,-0.006203,0.015111,0.413415,0.200001,-0.004870,-0.004870,0.000000,,0
0,811,0.429513,-0.128391,0.014732,-0.005891,0.014732,0.433413,0.200003,-0.005430,-0.005430,0.000000,,0
0,812,0.453510,-0.128018,0.014277,-0.005518,0.014277,0.457410,0.200003,-0.005407,-0.005407,0.000000,,0
0,813,0.477508,-0.127655,0.013849,-0.005155,0.013849,0.481408,0.200003,-0.005091,-0.005091,0.000000,,0
0,814,0.497506,-0.127362,0.013519,-0.004862,0.013519,0.501406,0.200003,-0.004695,-0.004695,0.000000,,0
0,815,0.521504,-0.127020,0.013152,-0.004520,0.013152,0.525404,0.200002,-0.004361,-0.004361,0.000000,,0
0,816,0.541502,-0.126742,0.012867,-0.004242,0.012867,0.545402,0.200002,-0.004068,-0.004068,0.000000,,0
0,817,0.565500,-0.126418,0.012542,-0.003918,0.012542,0.569400,0.200002,-0.003855,-0.003855,0.000000,,0
0,818,0.585499,-0.126154,0.012284,-0.003654,0.012284,0.589399,0.200002,-0.003683,-0.003683,0.000000,,0
0,819,0.609497,-0.125845,0.011984,-0.003345,0.011984,0.613397,0.200002,-0.003559,-0.003559,0.000000,,0
0,820,0.629496,-0.125593,0.011741,-0.003093,0.011741,0.633396,0.200002,-0.003463,-0.003463,0.000000,,0
0,821,0.653494,-0.125298,0.011456,-0.002798,0.011456,0.657394,0.200002,-0.003383,-0.003383,0.000000,,0
0,822,0.677492,-0.125010,0.011178,-0.002510,0.011178,0.681393,0.200002,-0.003302,-0.003302,0.000000,,0
0,823,0.697491,-0.124775,0.010952,-0.002275,0.010952,0.701391,0.200002,-0.003223,-0.003223,0.000000,,0
0,824,0.721490,-0.124499,0.010686,-0.001999,0.010686,0.725390,0.200001,-0.003153,-0.003153,0.000000,,0
0,825,0.741489,-0.124273,0.010421,-0.001773,0.010421,0.745389,0.200002,-0.003778,-0.003778,0.000000,,0
0,826,0.765487,-0.124007,0.010094,-0.001507,0.010094,0.769388,0.200002,-0.003887,-0.003887,0.000000,,0
0,827,0.785486,-0.123792,0.009833,-0.001292,0.009833,0.789387,0.200002,-0.003706,-0.003706,0.000000,,0
0,828,0.809485,-0.123542,0.009541,-0.001042,0.009541,0.813385,0.200001,-0.003457,-0.003457,0.000000,,0
0,829,0.829484,-0.123337,0.009138,-0.000837,0.009138,0.833385,0.200002,-0.005756,-0.005756,0.000000,,0
0,830,0.853484,-0.123093,0.008612,-0.000593,0.008612,0.857384,0.200002,-0.006234,-0.006234,0.000000,,0
0,831,0.877483,-0.122864,0.008133,-0.000364,0.008133,0.881383,0.200002,-0.005673,-0.005673,0.000000,,0
0,832,0.897482,-0.122684,0.007799,-0.000184,0.007799,0.901382,0.200002,-0.004733,-0.004733,0.000000,,0
0,833,0.921481,-0.122482,0.007471,0.000018,0.007471,0.925381,0.200001,-0.003877,-0.003877,0.000000,,0
0,834,0.941481,-0.122316,0.006882,0.000184,0.006882,0.945381,0.200002,-0.008410,-0.008410,0.000000,,0
0,835,0.965480,-0.122117,0.006079,0.000383,0.006079,0.969380,0.200003,-0.009503,-0.009503,0.000000,,0
0,836,0.985480,-0.121966,0.005479,0.000534,0.005479,0.989380,0.200002,-0.008503,-0.008503,0.000000,,0
0,837,1.009480,-0.121806,0.004895,0.000694,0.004895,1.013380,0.200002,-0.006895,-0.006895,0.000000,,0
0,838,1.029479,-0.121679,0.003949,0.000821,0.003949,1.033380,0.200002,-0.013466,-0.013466,0.000000,,0
0,839,1.053479,-0.121529,0.002690,0.000971,0.002690,1.057379,0.200003,-0.014872,-0.014872,0.000000,,0
0,840,1.077479,-0.121412,0.001589,0.001088,0.001589,1.081379,0.200002,-0.012964,-0.012964,0.000000,,0
0,841,1.097479,-0.121346,0.000902,0.001154,0.000902,1.101379,0.200001,-0.009671,-0.009671,0.000000,,0
0,842,1.121479,-0.121297,0.000346,0.001203,0.000346,1.125379,0.200000,-0.006533,-0.006533,0.000000,,0
0,843,1.141479,-0.121263,-0.000643,0.001237,-0.000643,1.145379,0.200000,-0.014051,-0.014051,0.000000,,0
0,844,1.165479,-0.121222,-0.001998,0.001278,-0.001998,1.169379,0.200000,-0.015981,-0.015981,0.000000,,0
0,845,1.185479,-0.121212,-0.002994,0.001288,-0.002994,1.189379,0.199999,-0.014086,-0.014086,0.000000,,0
0,846,1.209479,-0.121240,-0.003917,0.001260,-0.004110,1.213379,0.199999,-0.010864,-0.010864,0.000000,,0
0,847,1.229479,-0.121272,-0.002672,0.001228,-0.002864,1.233379,0.200000,0.017919,0.017919,0.000000,,0
0,848,1.253479,-0.121311,0.000183,0.001189,-0.000009,1.257379,0.200000,0.033769,0.033769,0.000000,,0
0,849,1.277479,-0.121350,0.003441,0.001150,0.003248,1.281379,0.199999,0.038430,0.038430,0.000000,,0
0,850,1.297479,-0.121382,0.005926,0.001118,0.005733,1.301379,0.199997,0.035180,0.035180,0.000000,,0
0,851,1.321478,-0.121355,0.008325,0.001145,-0.004737,1.325378,0.199994,0.028324,0.028324,0.000000,,0
0,852,1.341477,-0.121308,0.014976,0.001192,0.001914,1.345377,0.199979,0.095846,0.095846,0.000000,,0
0,853,1.365471,-0.121251,0.026274,0.001249,0.013212,1.369371,0.199934,0.135271,0.135271,0.000000,,0
0,854,1.385462,-0.121189,0.036482,0.001311,0.023419,1.389362,0.199874,0.147409,0.147409,0.000000,,0
0,855,1.409440,-0.120862,0.048128,0.001629,-0.002516,1.413342,0.199810,0.141022,0.141022,0.000000,,0
0,856,1.429409,-0.120469,0.063888,0.002003,0.013243,1.433311,0.199642,0.233067,0.233067,0.000000,,0
0,857,1.453340,-0.119923,0.086819,0.002526,0.036175,1.457243,0.199360,0.284540,0.284540,0.000000,,0
0,858,1.477223,-0.118907,0.110384,0.003519,0.059740,1.481127,0.199097,0.296352,0.296352,0.000000,,0
0,859,1.497081,-0.117545,0.128484,0.004862,0.077840,1.500985,0.198970,0.276584,0.276584,0.000000,,0
0,860,1.520853,-0.115278,0.146977,0.006017,0.033567,1.525176,0.198946,0.238067,0.238067,0.000000,,0
0,861,1.540610,-0.113135,0.165373,0.006884,0.051964,1.545030,0.198614,0.288720,0.288720,0.000000,,0
0,862,1.564235,-0.110153,0.188591,0.008341,0.075181,1.568797,0.198350,0.307109,0.307109,0.000000,,0
0,863,1.583845,-0.107189,0.206934,0.010038,0.093524,1.588558,0.198276,0.294721,0.294721,0.000000,,0
0,864,1.607284,-0.103031,0.226370,0.012679,0.112961,1.612215,0.198329,0.263217,0.263217,0.000000,,0
0,865,1.626744,-0.099075,0.239420,0.013755,0.037876,1.633697,0.198564,0.213841,0.213841,0.000000,,0
0,866,1.650006,-0.094056,0.257712,0.014332,0.056168,1.657487,0.198242,0.253352,0.253352,0.000000,,0
0,867,1.673155,-0.088630,0.276549,0.015329,0.075005,1.681243,0.198103,0.263630,0.263630,0.000000,,0
0,868,1.692354,-0.083723,0.291287,0.016556,0.089743,1.701021,0.198150,0.249890,0.249890,0.000000,,0
0,869,1.715289,-0.077367,0.306806,0.018508,0.105261,1.724740,0.198316,0.221237,0.221237,0.000000,,0
0,870,1.734324,-0.071695,0.317175,0.019244,0.002677,1.747011,0.198614,0.178589,0.178589,0.000000,,0
0,871,1.757060,-0.064720,0.334921,0.018847,0.020423,1.770789,0.197994,0.258714,0.258714,0.000000,,0
0,872,1.775892,-0.058700,0.352043,0.018749,0.037545,1.790560,0.197654,0.301989,0.301989,0.000000,,0
0,873,1.798331,-0.051058,0.373382,0.019078,0.058884,1.814262,0.197532,0.316985,0.316985,0.000000,,0
0,874,1.816891,-0.044271,0.390307,0.019793,0.075809,1.834011,0.197626,0.305108,0.305108,0.000000,,0
0,875,1.839002,-0.035625,0.408524,0.020223,-0.031236,1.860326,0.197860,0.276575,0.276575,0.000000,,0
0,876,1.860911,-0.026625,0.432577,0.019022,-0.007183,1.883981,0.197211,0.371760,0.371760,0.000000,,0
0,877,1.878975,-0.018777,0.454845,0.018419,0.015085,1.903667,0.196965,0.418155,0.418155,0.000000,,0
0,878,1.900390,-0.008777,0.481894,0.018333,0.042134,1.927302,0.197037,0.429514,0.429514,0.000000,,0
0,879,1.918014,0.000080,0.503080,0.018831,0.063321,1.947020,0.197316,0.409734,0.409734,0.000000,,0
0,880,1.938908,0.011303,0.525852,0.019497,-0.039675,1.973171,0.197729,0.372164,0.372164,0.000000,,0
0,881,1.956092,0.021035,0.548499,0.018516,-0.017028,1.992895,0.197486,0.452334,0.452334,0.000000,,0
0,882,1.976389,0.033269,0.577319,0.017981,0.011791,2.016588,0.197673,0.487074,0.487074,0.000000,,0
0,883,1.993019,0.043992,0.600717,0.018133,0.035190,2.036375,0.198040,0.482673,0.482673,0.000000,,0
0,884,2.012639,0.057469,0.626775,0.019011,0.061248,2.060162,0.198556,0.455459,0.455459,0.000000,,0
0,885,2.031915,0.071543,0.649719,0.020306,-0.041296,2.086549,0.199059,0.407786,0.407786,0.000000,,0
0,886,2.047707,0.083679,0.671740,0.019601,-0.019275,2.106453,0.199320,0.478595,0.478595,0.000000,,0
0,887,2.066286,0.098795,0.699238,0.019417,0.008223,2.130404,0.199889,0.506384,0.506384,0.000000,,0
0,888,2.081481,0.111835,0.721683,0.019789,0.030668,2.150425,0.200553,0.497973,0.497973,0.000000,,0
0,889,2.099439,0.127921,0.747679,0.020748,0.056664,2.174514,0.201107,0.468791,0.468791,0.000000,,0
0,890,2.114067,0.141662,0.767535,0.022022,0.076520,2.194544,0.200473,0.420010,0.420010,0.000000,,0
0,891,2.131192,0.158504,0.788468,0.021441,-0.028096,2.221356,0.199956,0.361880,0.361880,0.000000,,0
0,892,2.145145,0.172785,0.809017,0.021040,-0.007547,2.241318,0.199425,0.429970,0.429970,0.000000,,0
0,893,2.161486,0.190208,0.834762,0.021047,0.018199,2.265205,0.199026,0.458389,0.458389,0.000000,,0
0,894,2.177377,0.208097,0.859554,0.021701,0.042990,2.289124,0.199726,0.452394,0.452394,0.000000,,0
0,895,2.190298,0.223363,0.878486,0.022726,0.061922,2.309098,0.200181,0.421560,0.421560,0.000000,,0
0,896,2.205495,0.241993,0.899076,0.021935,-0.043471,2.335974,0.200505,0.377708,0.377708,0.000000,,0
0,897,2.217898,0.257775,0.920088,0.021191,-0.022458,2.356033,0.201005,0.457072,0.457072,0.000000,,0
0,898,2.232448,0.277067,0.947767,0.020776,0.005220,2.380193,0.201608,0.492300,0.492300,0.000000,,0
0,899,2.244244,0.293443,0.971111,0.020871,0.028565,2.400374,0.202004,0.489111,0.489111,0.000000,,0
0,900,2.257978,0.313433,0.998100,0.021526,0.055553,2.424620,0.202303,0.462949,0.462949,0.000000,,0
0,901,2.269054,0.330351,1.018631,0.020551,-0.049654,2.447542,0.202317,0.415591,0.415591,0.000000,,0
0,902,2.281999,0.350965,1.048136,0.019136,-0.020149,2.471842,0.203127,0.490902,0.490902,0.000000,,0
0,903,2.294491,0.371944,1.079725,0.018294,0.011440,2.496244,0.203650,0.514402,0.514402,0.000000,,0
0,904,2.304470,0.389700,1.105791,0.018102,0.037506,2.516611,0.203791,0.499597,0.499597,0.000000,,0
0,905,2.315882,0.411306,1.135313,0.018508,0.067028,2.541042,0.203716,0.463031,0.463031,0.000000,,0
0,906,2.324895,0.429529,1.157254,0.017373,-0.036515,2.563686,0.203348,0.405907,0.405907,0.000000,,0
0,907,2.335351,0.451650,1.188332,0.015767,-0.005437,2.588101,0.204055,0.473271,0.473271,0.000000,,0
0,908,2.343668,0.470304,1.215732,0.014878,0.021963,2.608506,0.204278,0.490333,0.490333,0.000000,,0
0,909,2.353043,0.492937,1.248231,0.014465,0.054462,2.633000,0.204156,0.475390,0.475390,0.000000,,0
0,910,2.360280,0.511982,1.273308,0.014725,0.079540,2.653372,0.203720,0.432032,0.432032,0.000000,,0
0,911,2.368259,0.535018,1.299791,0.013738,-0.019768,2.679565,0.203118,0.373910,0.373910,0.000000,,0
0,912,2.375830,0.558238,1.331245,0.012183,0.011686,2.703939,0.203567,0.437660,0.437660,0.000000,,0
0,913,2.381715,0.577729,1.358894,0.011333,0.039336,2.724281,0.203536,0.452545,0.452545,0.000000,,0
0,914,2.388099,0.601269,1.391477,0.011007,0.071918,2.748670,0.203146,0.435793,0.435793,0.000000,,0
0,915,2.392768,0.620990,1.416270,0.011393,0.096711,2.768932,0.202566,0.390326,0.390326,0.000000,,0
0,916,2.397576,0.644748,1.441829,0.010679,-0.003494,2.794602,0.201902,0.329729,0.329729,0.000000,,0
0,917,2.401289,0.664613,1.467407,0.009498,0.022085,2.814775,0.202068,0.391285,0.391285,0.000000,,0
0,918,2.405267,0.688521,1.500340,0.008562,0.055018,2.838994,0.201799,0.411108,0.411108,0.000000,,0
0,919,2.407978,0.708487,1.527086,0.008387,0.081763,2.859143,0.201343,0.392480,0.392480,0.000000,,0
0,920,2.410415,0.732476,1.556338,0.008991,0.111016,2.883248,0.200767,0.350757,0.350757,0.000000,,0
0,921,2.411929,0.756475,1.580668,0.008771,0.009871,2.908466,0.200259,0.287018,0.287018,0.000000,,0
0,922,2.412869,0.776470,1.604759,0.007831,0.033963,2.928460,0.200041,0.346275,0.346275,0.000000,,0
0,923,2.413459,0.800441,1.634857,0.007241,0.064061,2.952431,0.199617,0.366363,0.366363,0.000000,,0
0,924,2.413312,0.820383,1.658439,0.007388,0.087643,2.972373,0.199290,0.350330,0.350330,0.000000,,0
0,925,2.412337,0.844262,1.683326,0.008363,0.112530,2.996252,0.199042,0.312796,0.312796,0.000000,,0
0,926,2.410868,0.864116,1.700075,0.008971,0.003805,3.017295,0.199024,0.255535,0.255535,0.000000,,0
0,927,2.408805,0.887874,1.725485,0.008025,0.029215,3.041124,0.198561,0.329602,0.329602,0.000000,,0
0,928,2.406726,0.907599,1.748290,0.007604,0.052020,3.060953,0.198228,0.359591,0.359591,0.000000,,0
0,929,2.403595,0.931162,1.775171,0.007741,0.078901,3.084724,0.197984,0.358527,0.358527,0.000000,,0
0,930,2.399691,0.954602,1.799461,0.008663,0.103191,3.108468,0.197948,0.328983,0.328983,0.000000,,0
0,931,2.395846,0.974042,1.816425,0.009648,-0.005609,3.129471,0.198137,0.278907,0.278907,0.000000,,0
0,932,2.390908,0.997245,1.842067,0.008656,0.020033,3.153173,0.197517,0.357948,0.357948,0.000000,,0
0,933,2.386408,1.016451,1.865114,0.008236,0.043080,3.172894,0.197189,0.391053,0.391053,0.000000,,0
0,934,2.380373,1.039321,1.892428,0.008390,0.070394,3.196547,0.197073,0.391980,0.391980,0.000000,,0
0,935,2.374760,1.058229,1.913255,0.009121,0.091221,3.216257,0.197218,0.363797,0.363797,0.000000,,0
0,936,2.367361,1.080747,1.934911,0.010684,0.112876,3.239907,0.197517,0.319304,0.319304,0.000000,,0
0,937,2.360688,1.099384,1.949427,0.010173,0.001602,3.261031,0.197965,0.259360,0.259360,0.000000,,0
0,938,2.352385,1.121585,1.971509,0.009746,0.023685,3.284730,0.197417,0.334484,0.334484,0.000000,,0
0,939,2.343630,1.143570,1.995525,0.009821,0.047701,3.308394,0.197214,0.368272,0.368272,0.000000,,0
0,940,2.335887,1.161711,2.015272,0.010364,0.067448,3.328111,0.197276,0.368181,0.368181,0.000000,,0
0,941,2.326039,1.183264,2.037292,0.011613,0.089468,3.351775,0.197521,0.346520,0.346520,0.000000,,0
0,942,2.317384,1.201055,2.053253,0.011238,-0.020055,3.373047,0.197884,0.304836,0.304836,0.000000,,0
0,943,2.306635,1.222180,2.077443,0.010482,0.004136,3.396738,0.197458,0.391683,0.391683,0.000000,,0
0,944,2.297293,1.239561,2.099330,0.010297,0.026023,3.416469,0.197402,0.430910,0.430910,0.000000,,0
0,945,2.285511,1.260126,2.125563,0.010716,0.052255,3.440166,0.197641,0.436887,0.436887,0.000000,,0
