episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3320,-2.086508,1.448316,3.017979,0.030495,-0.066058,15.003788,0.206255,0.044821,0.044821,0.000000,0.824311,0.824311,0.000000,,0,0,0,1,1,0,0.030573,-0.170825,0.7708,0.3565,0.2648,2,ok
0,3321,-2.107742,1.450920,3.018997,0.029119,-0.065039,15.025137,0.215331,0.013410,0.013410,0.000000,0.861501,0.861501,0.000000,,0,0,0,1,1,0,0.026322,-0.177391,0.7917,0.4258,0.2675,2,ok
0,3322,-2.132362,1.453950,3.011276,0.027097,-0.091335,15.050420,0.205874,-0.109258,-0.109258,0.000000,0.824251,0.824251,0.000000,,0,0,0,1,1,0,0.025037,-0.179659,0.7708,0.3914,0.2667,2,ok
0,3323,-2.153341,1.456625,3.013306,0.025226,-0.089304,15.071486,0.212238,0.157685,0.040742,-0.116943,0.849130,0.849130,0.000000,C-06,0,0,0,1,1,0,0.024222,-0.189837,0.6875,0.3528,0.2685,2,ok
0,3324,-2.178187,1.459852,3.027413,0.022684,-0.092331,15.096829,0.208604,0.243168,0.190742,-0.052426,0.832936,0.832936,0.000000,C-06,0,0,0,1,1,0,0.017211,-0.205170,0.7917,0.4226,0.2649,2,ok
0,3325,-2.203021,1.462974,3.034248,0.020086,-0.085496,15.121723,0.208566,0.081016,0.081016,0.000000,0.832875,0.832875,0.000000,,0,0,0,1,1,0,0.017812,-0.209000,0.7917,0.3932,0.2624,2,ok
0,3326,-2.228169,1.466007,3.048387,0.017347,-0.088999,15.147230,0.211381,0.182555,0.182555,0.000000,0.843173,0.843173,0.000000,,0,0,0,1,1,0,0.016142,-0.204662,0.7917,0.3610,0.2621,2,ok
0,3327,-2.248738,1.468541,3.066835,0.014892,-0.070551,15.167809,0.206831,0.286791,0.286791,0.000000,0.823456,0.823456,0.000000,,0,0,0,1,1,0,0.010109,-0.196657,0.8125,0.4444,0.2657,2,ok
0,3328,-2.272373,1.470842,3.078575,0.012587,-0.076026,15.191646,0.197369,0.013582,0.136791,0.123210,0.787804,0.787804,0.000000,C-06,0,0,0,1,1,0,0.009549,-0.185074,0.7917,0.4160,0.2623,2,ok
0,3329,-2.296149,1.472365,3.078224,0.010790,-0.076378,15.215403,0.198630,-0.083102,-0.013209,0.069893,0.794567,0.794567,0.000000,C-06,0,0,0,1,1,0,0.007000,-0.182291,0.7917,0.4395,0.2626,2,ok
0,3330,-2.321660,1.473828,3.088544,0.008968,-0.083305,15.241067,0.216316,0.569892,0.136791,-0.433101,0.865140,0.865140,0.000000,C-06,0,0,0,1,1,0,0.004665,-0.190471,0.7500,0.4244,0.2619,2,ok
0,3331,-2.346309,1.475306,3.111081,0.006737,-0.060769,15.265660,0.204923,0.554439,0.286791,-0.267648,0.818617,0.818617,0.000000,C-06,0,0,0,1,1,0,0.001952,-0.191312,0.7708,0.4561,0.2649,2,ok
0,3332,-2.370617,1.476787,3.130996,0.004513,-0.040853,15.289856,0.202892,0.236000,0.236000,0.000000,0.810144,0.810144,0.000000,,0,0,0,1,1,0,0.002513,-0.182652,0.7292,0.4248,0.2635,2,ok
0,3333,-2.394758,1.477415,3.138923,0.002729,-0.050577,15.314072,0.201155,-0.076497,0.086000,0.162497,0.804445,0.804445,0.000000,C-06,0,0,0,1,1,0,0.000402,-0.169724,0.7708,0.4465,0.2684,2,ok
0,3334,-2.415616,1.477820,-3.128197,0.001328,-0.034512,15.334887,0.209575,0.263883,0.236000,-0.027883,0.838211,0.838211,0.000000,C-06,0,0,0,1,1,0,0.000503,-0.165248,0.7917,0.4118,0.2655,2,ok
0,3335,-2.440928,1.478300,-3.096999,-0.000675,-0.021020,15.360138,0.211031,0.476110,0.386000,-0.090110,0.844757,0.844757,0.000000,C-06,0,0,0,1,1,0,-0.002172,-0.159367,0.8125,0.4670,0.2666,2,ok
0,3336,-2.460811,1.478211,-3.080407,-0.001881,-0.004428,15.379985,0.198189,-0.235318,0.236000,0.471318,0.794131,0.794131,0.000000,C-06,0,0,0,1,1,0,0.000463,-0.130962,0.8125,0.4157,0.2651,2,ok
0,3337,-2.486231,1.476990,-3.072882,-0.002531,-0.014567,15.405384,0.214847,-0.152417,0.086000,0.238417,0.860207,0.860207,0.000000,C-06,0,0,0,1,1,0,-0.000511,-0.118810,0.8125,0.4533,0.2692,2,ok
0,3338,-2.511487,1.475271,-3.077458,-0.002947,-0.019143,15.430695,0.210725,-0.149368,-0.064000,0.085368,0.842659,0.842659,0.000000,C-06,0,0,0,1,1,0,-0.000444,-0.125868,0.8333,0.4308,0.2660,2,ok
0,3339,-2.534773,1.473778,-3.088117,-0.003540,-0.047474,15.453969,0.192960,-0.142224,-0.142224,0.000000,0.771394,0.771394,0.000000,,0,0,0,1,1,0,-0.000162,-0.129971,0.7708,0.4203,0.2617,2,ok
0,3340,-2.551695,1.472869,-3.088165,-0.004326,-0.047522,15.470898,0.167844,0.722742,0.007776,-0.714966,0.482503,0.671394,0.188891,C-06,0,0,0,1,1,0,-0.004882,-0.159478,0.7083,0.4394,0.2646,2,ok
0,3341,-2.574062,1.471769,-3.076143,-0.005466,-0.035500,15.493263,0.192666,0.370594,0.157776,-0.212817,0.797815,0.771394,-0.026421,C-06,0,0,0,1,1,0,-0.008502,-0.162302,0.7292,0.4968,0.2668,2,ok
0,3342,-2.598639,1.470635,-3.055145,-0.007154,-0.032231,15.517698,0.207197,0.266022,0.266022,0.000000,0.830953,0.830953,0.000000,,0,0,0,1,1,0,-0.008195,-0.168390,0.7500,0.4447,0.2673,2,ok
0,3343,-2.624418,1.468820,-3.045447,-0.008410,-0.022533,15.543511,0.216233,0.034277,0.116022,0.081745,0.866442,0.866442,0.000000,C-06,0,0,0,1,1,0,-0.010122,-0.152516,0.7917,0.5039,0.2677,2,ok
0,3344,-2.651507,1.466311,-3.042997,-0.009474,-0.037295,15.570545,0.228236,0.027019,0.027019,0.000000,0.913338,0.913338,0.000000,,0,0,0,1,1,0,-0.009036,-0.147384,0.8333,0.4673,0.2659,2,ok
0,3345,-2.678519,1.463733,-3.035382,-0.010589,-0.029680,15.597657,0.225667,0.107604,0.107604,0.000000,0.903626,0.903626,0.000000,,0,0,0,1,1,0,-0.012392,-0.149824,0.8542,0.5118,0.2661,2,ok
0,3346,-2.704783,1.461166,-3.022653,-0.011978,-0.035746,15.623819,0.219290,0.166852,0.166852,0.000000,0.879127,0.879127,0.000000,,0,0,0,1,1,0,-0.014035,-0.153221,0.7917,0.5238,0.2679,2,ok
0,3347,-2.726106,1.459015,-3.013182,-0.013119,-0.026275,15.645219,0.213915,0.144165,0.144165,0.000000,0.858084,0.858084,0.000000,,0,0,0,1,1,0,-0.012542,-0.164826,0.7917,0.4705,0.2645,2,ok
0,3348,-2.751188,1.456342,-2.991219,-0.014570,-0.022111,15.670174,0.209557,0.329595,0.294165,-0.035430,0.842861,0.842861,0.000000,C-06,0,0,0,1,1,0,-0.013949,-0.163107,0.7500,0.4909,0.2625,2,ok
0,3349,-2.772490,1.453589,-2.980161,-0.015470,-0.011053,15.691634,0.215398,0.164792,0.164792,0.000000,0.864957,0.864957,0.000000,,0,0,0,1,1,0,-0.013852,-0.156209,0.7083,0.4720,0.2595,2,ok
0,3350,-2.798764,1.449370,-2.978551,-0.016012,-0.028418,15.717869,0.222326,-0.076987,0.014792,0.091779,0.889634,0.889634,0.000000,C-06,0,0,0,1,1,0,-0.016020,-0.150800,0.7083,0.5231,0.2605,2,ok
0,3351,-2.826308,1.445068,-2.966801,-0.017101,-0.016667,15.745725,0.233845,0.212384,0.164792,-0.047593,0.938513,0.938513,0.000000,C-06,0,0,0,1,1,0,-0.025779,-0.154895,0.7500,0.6888,0.2762,2,ok
0,3352,-2.854021,1.440679,-2.953441,-0.018324,-0.022094,15.773512,0.233780,0.177900,0.177900,0.000000,0.939243,0.939243,0.000000,,0,0,0,1,1,0,-0.022867,-0.154788,0.8333,0.6459,0.2643,2,ok
0,3353,-2.877346,1.436324,-2.951219,-0.018877,-0.019872,15.797233,0.237533,-0.002443,0.027900,0.030343,0.950825,0.950825,0.000000,C-06,0,0,0,1,1,0,-0.022833,-0.149174,0.8333,0.6355,0.2639,2,ok
0,3354,-2.904323,1.431132,-2.939053,-0.019642,-0.027861,15.824249,0.227754,0.307253,0.177900,-0.129353,0.913014,0.913014,0.000000,C-06,0,0,0,1,1,0,-0.028543,-0.155531,0.8542,0.7658,0.2683,2,ok
0,3355,-2.931357,1.425941,-2.915391,-0.020781,-0.004198,15.851753,0.229030,0.348005,0.327900,-0.020105,0.922915,0.922915,0.000000,C-06,0,0,0,1,1,0,-0.029823,-0.161879,0.7708,0.7895,0.2732,2,ok
0,3356,-2.959488,1.419933,-2.902000,-0.021633,-0.009857,15.880154,0.241123,0.133291,0.177900,0.044608,0.969378,0.969378,0.000000,C-06,0,0,0,1,1,0,-0.031321,-0.154256,0.7708,0.8511,0.2711,2,ok
0,3357,-2.987978,1.413056,-2.899421,-0.021952,-0.007278,15.909461,0.244437,-0.163984,0.027900,0.191884,0.978551,0.978551,0.000000,C-06,0,0,0,1,1,0,-0.024276,-0.149854,0.7292,0.7122,0.2612,2,ok
0,3358,-3.016118,1.406120,-2.888168,-0.022615,-0.017123,15.937917,0.240992,0.163497,0.163497,0.000000,0.966579,0.966579,0.000000,,0,0,0,1,1,0,-0.038228,-0.164253,0.7083,0.9719,0.2792,2,ok
0,3359,-3.043821,1.399190,-2.867781,-0.023360,0.003265,15.966463,0.237142,0.294328,0.294328,0.000000,0.955350,0.955350,0.000000,,0,0,0,1,1,0,-0.035898,-0.166597,0.7500,0.9636,0.2774,2,ok
0,3360,-3.066888,1.393199,-2.853486,-0.024129,-0.003201,15.989861,0.238406,0.238692,0.238692,0.000000,0.960747,0.960747,0.000000,,0,0,0,1,1,0,-0.035729,-0.165290,0.7917,1.0305,0.2732,2,ok
0,3361,-3.093843,1.385686,-2.837936,-0.024616,0.012350,16.017839,0.232908,0.221296,0.221296,0.000000,0.938392,0.938392,0.000000,,0,0,0,1,1,0,-0.037050,-0.164831,0.8333,1.0863,0.2709,2,ok
0,3362,-3.116474,1.379026,-2.824801,-0.025132,0.003059,16.040829,0.236151,0.226795,0.226795,0.000000,0.951627,0.951627,0.000000,,0,0,0,1,1,0,-0.033340,-0.162989,0.7708,1.0216,0.2798,2,ok
0,3363,-3.143167,1.370724,-2.808875,-0.025464,0.018985,16.068781,0.232702,0.231457,0.231457,0.000000,0.938054,0.938054,0.000000,,0,0,0,1,1,0,-0.032896,-0.173909,0.7292,1.0420,0.2645,2,ok
0,3364,-3.169840,1.361938,-2.793429,-0.025780,0.011603,16.096314,0.234107,0.225920,0.225920,0.000000,0.943566,0.943566,0.000000,,0,0,0,1,1,0,-0.034434,-0.171772,0.7292,1.1223,0.2628,2,ok
0,3365,-3.196172,1.352801,-2.777177,-0.025804,0.027855,16.124186,0.232122,0.241252,0.241252,0.000000,0.936118,0.936118,0.000000,,0,0,0,1,1,0,-0.039329,-0.170098,0.7500,1.2780,0.2736,2,ok
0,3366,-3.217728,1.344952,-2.762906,-0.025932,0.017627,16.146482,0.229117,0.256997,0.256997,0.000000,0.924576,0.924576,0.000000,,0,0,0,1,1,0,-0.041337,-0.189495,0.6875,1.3579,0.2776,2,ok
0,3367,-3.242739,1.335343,-2.745128,-0.025747,0.035404,16.173275,0.222586,0.269995,0.269995,0.000000,0.898795,0.898795,0.000000,,0,0,0,1,1,0,-0.037696,-0.186800,0.7500,1.3418,0.2735,2,ok
0,3368,-3.266508,1.325603,-2.725749,-0.025435,0.029550,16.198308,0.212723,0.300809,0.300809,0.000000,0.859461,0.859461,0.000000,,0,0,0,1,1,0,-0.031392,-0.189728,0.7917,1.2551,0.2613,2,ok
0,3369,-3.289136,1.315869,-2.708779,-0.024921,0.046520,16.222935,0.204488,0.261459,0.261459,0.000000,0.825884,0.825884,0.000000,,0,0,0,1,1,0,-0.033230,-0.191038,0.8750,1.3583,0.2676,2,ok
0,3370,-3.311630,1.305849,-2.690096,-0.024419,0.037800,16.246906,0.205276,0.293302,0.293302,0.000000,0.829757,0.829757,0.000000,,0,0,0,1,1,0,-0.027707,-0.196022,0.8125,1.3070,0.2626,2,ok
0,3371,-3.333664,1.295479,-2.671708,-0.023734,0.056187,16.271249,0.202732,0.290422,0.290422,0.000000,0.819224,0.819224,0.000000,,0,0,0,1,1,0,-0.027668,-0.212450,0.8125,1.3495,0.2630,2,ok
0,3372,-3.354549,1.284909,-2.653224,-0.022573,0.045192,16.293993,0.193845,0.298597,0.298597,0.000000,0.781797,0.781797,0.000000,,0,0,0,1,1,0,-0.022568,-0.217347,0.7708,1.2733,0.2577,2,ok
0,3373,-3.369699,1.276819,-2.642480,-0.021699,0.055936,16.311147,0.169958,0.207578,0.207578,0.000000,0.615011,0.681797,0.066787,C-06,0,0,0,1,1,0,-0.021925,-0.219382,0.7292,1.3020,0.2670,2,ok
0,3374,-3.386486,1.267539,-2.627943,-0.020445,0.070474,16.330286,0.158723,0.240544,0.240544,0.000000,0.636802,0.636802,0.000000,,0,0,0,1,1,0,-0.021993,-0.222534,0.7500,1.3435,0.2619,2,ok
0,3375,-3.401240,1.259431,-2.612028,-0.019536,0.051155,16.346459,0.170699,0.319218,0.319218,0.000000,0.690477,0.690477,0.000000,,0,0,0,1,1,0,-0.017401,-0.228384,0.7292,1.2571,0.2546,2,ok
0,3376,-3.418601,1.249408,-2.588061,-0.018500,0.075122,16.366478,0.166312,0.404930,0.404930,0.000000,0.674029,0.674029,0.000000,,0,0,0,1,1,0,-0.020360,-0.249955,0.6875,1.3392,0.2616,2,ok
0,3377,-3.437623,1.237805,-2.562616,-0.016813,0.100567,16.388695,0.191465,0.431647,0.431647,0.000000,0.779607,0.774029,-0.005578,C-06,0,0,0,1,1,0,-0.017880,-0.238714,0.7292,1.3438,0.2660,2,ok
0,3378,-3.458181,1.224398,-2.533317,-0.014804,0.089155,16.412588,0.207639,0.510135,0.510135,0.000000,0.838342,0.838342,0.000000,,0,0,0,1,1,0,-0.008985,-0.233025,0.7708,1.1790,0.2553,2,ok
0,3379,-3.475536,1.212295,-2.508100,-0.012656,0.114372,16.433638,0.212202,0.533176,0.533176,0.000000,0.855060,0.855060,0.000000,,0,0,0,1,1,0,-0.009030,-0.218301,0.8333,1.2618,0.2633,2,ok
0,3380,-3.495793,1.197255,-2.486290,-0.009719,0.090183,16.458132,0.210244,-0.075565,0.383176,0.458741,0.844170,0.844170,0.000000,C-06,0,0,0,1,1,0,-0.004505,-0.208025,0.7917,1.2095,0.2682,2,ok
0,3381,-3.517532,1.180354,-2.469996,-0.006991,0.106477,16.485532,0.235634,0.290436,0.290436,0.000000,0.947975,0.944170,-0.003805,C-06,0,0,0,1,1,0,-0.003140,-0.200609,0.8125,1.2203,0.2625,2,ok
0,3382,-3.538728,1.163374,-2.461790,-0.004126,0.063614,16.512299,0.225616,-0.501853,0.140436,0.642290,0.903049,0.903049,0.000000,C-06,0,0,0,1,1,0,0.001287,-0.219187,0.7500,1.1695,0.2634,2,ok
0,3383,-3.557516,1.148003,-2.446517,-0.002419,0.078887,16.536513,0.200651,0.833188,0.290436,-0.542752,0.588442,0.803049,0.214608,C-06,0,0,0,1,1,0,0.003290,-0.239595,0.7292,1.1230,0.2595,2,ok
0,3384,-3.573708,1.134225,-2.423075,-0.000515,0.102330,16.557688,0.176169,0.865473,0.440436,-0.425036,0.494962,0.703049,0.208087,C-06,0,0,0,1,1,0,0.002498,-0.250343,0.7500,1.1729,0.2589,2,ok
0,3385,-3.587626,1.121836,-2.390776,0.000967,0.079005,16.576274,0.154162,0.702439,0.590436,-0.112003,0.611483,0.611483,0.000000,C-06,0,0,0,1,1,0,0.003234,-0.274084,0.6458,1.1486,0.2700,2,ok
0,3386,-3.599940,1.110045,-2.369535,0.002569,0.100247,16.593248,0.178057,0.277342,0.440436,0.163094,0.850623,0.711483,-0.139140,C-06,0,0,0,1,1,0,0.005311,-0.258939,0.7292,1.1659,0.2636,2,ok
0,3387,-3.616708,1.093421,-2.352283,0.005199,0.117498,16.616712,0.202818,-0.476681,0.290436,0.767117,0.970219,0.811483,-0.158736,C-06,0,0,0,1,1,0,0.006728,-0.243714,0.7292,1.1699,0.2648,2,ok
0,3388,-3.631427,1.078484,-2.345158,0.006869,0.068663,16.637947,0.210618,-0.912720,0.140436,1.053157,0.842823,0.842823,0.000000,C-06,0,0,0,1,1,0,0.011546,-0.229950,0.7917,1.0841,0.2577,2,ok
0,3389,-3.647146,1.062405,-2.345193,0.008430,0.068628,16.660378,0.185712,-0.863497,-0.009564,0.853933,0.664243,0.742823,0.078581,C-06,0,0,0,1,1,0,0.013472,-0.238263,0.7917,1.0558,0.2547,2,ok
0,3390,-3.663686,1.045394,-2.337572,0.009843,0.019992,16.684624,0.199981,0.346687,0.140436,-0.206251,0.800530,0.800530,0.000000,C-06,0,0,0,1,1,0,0.011279,-0.250781,0.7917,1.0812,0.2592,2,ok
0,3391,-3.678378,1.029953,-2.321943,0.010372,0.035622,16.705932,0.174548,0.782489,0.290436,-0.492053,0.235852,0.700530,0.464678,C-06,0,0,0,1,1,0,0.012488,-0.256894,0.7500,1.0144,0.2541,2,ok
0,3392,-3.691414,1.015833,-2.301843,0.011139,0.055721,16.725134,0.199329,0.873760,0.440436,-0.433323,0.802800,0.800530,-0.002270,C-06,0,0,0,1,1,0,0.015042,-0.281840,0.7500,0.9308,0.2565,2,ok
0,3393,-3.707210,0.997714,-2.270178,0.012037,0.031304,16.749810,0.200755,0.695670,0.590436,-0.105234,0.802808,0.802808,0.000000,C-06,0,0,0,1,1,0,0.014815,-0.282117,0.7500,0.9478,0.2512,2,ok
0,3394,-3.722827,0.978672,-2.240122,0.013084,0.061360,16.774414,0.205969,0.550897,0.550897,0.000000,0.820746,0.820746,0.000000,,0,0,0,1,1,0,0.014946,-0.268216,0.7500,0.9650,0.2526,2,ok
0,3395,-3.737785,0.959503,-2.215625,0.014374,0.030625,16.799478,0.202572,0.434577,0.434577,0.000000,0.806055,0.806055,0.000000,,0,0,0,1,1,0,0.016323,-0.261264,0.7083,0.9417,0.2552,2,ok
0,3396,-3.753214,0.938555,-2.199168,0.015398,0.047082,16.825475,0.221158,-0.456848,0.284577,0.741425,0.883605,0.883605,0.000000,C-06,0,0,0,1,1,0,0.017589,-0.262121,0.7292,0.9080,0.2626,2,ok
0,3397,-3.769477,0.915879,-2.189312,0.016634,0.003112,16.854235,0.235111,0.167489,0.167489,0.000000,0.939665,0.939665,0.000000,,0,0,0,1,1,0,0.016070,-0.253862,0.7500,0.9572,0.2616,2,ok
0,3398,-3.785845,0.892517,-2.171572,0.016911,0.020853,16.882759,0.238778,0.382179,0.317489,-0.064690,0.950920,0.950920,0.000000,C-06,0,0,0,1,1,0,0.014198,-0.261633,0.8125,0.9575,0.2646,2,ok
0,3399,-3.798303,0.874342,-2.149442,0.017351,0.042982,16.904789,0.219396,0.555396,0.467489,-0.087906,0.868637,0.868637,0.000000,C-06,0,0,0,1,1,0,0.015182,-0.269855,0.7917,0.9244,0.2620,2,ok
0,3400,-3.811191,0.854765,-2.130156,0.017060,0.010236,16.929154,0.193862,-0.100866,0.317489,0.418355,0.553770,0.768637,0.214867,C-06,0,0,0,1,1,0,0.016488,-0.262180,0.7708,0.8657,0.2592,2,ok
0,3401,-3.820271,0.840415,-2.121332,0.017116,0.019060,16.946136,0.168097,-0.688018,0.167489,0.855508,0.433712,0.668637,0.234925,C-06,0,0,0,1,1,0,0.016014,-0.259903,0.7708,0.8568,0.2609,2,ok
0,3402,-3.831369,0.821473,-2.102792,0.017648,-0.013044,16.968984,0.188066,0.512439,0.317489,-0.194950,0.755868,0.755868,0.000000,C-06,0,0,0,1,1,0,0.017239,-0.259932,0.7292,0.7821,0.2570,2,ok
0,3403,-3.842725,0.801347,-2.074865,0.017707,0.014883,16.992093,0.193988,0.604249,0.467489,-0.136759,0.774079,0.774079,0.000000,C-06,0,0,0,1,1,0,0.014630,-0.257096,0.7083,0.8238,0.2548,2,ok
0,3404,-3.854084,0.781014,-2.054938,0.017866,0.034811,17.015384,0.194713,0.281685,0.317489,0.035804,0.769748,0.769748,0.000000,C-06,0,0,0,1,1,0,0.009955,-0.248218,0.7292,0.9385,0.2671,2,ok
0,3405,-3.863524,0.762589,-2.045326,0.017929,-0.003583,17.036929,0.211387,0.177017,0.177017,0.000000,0.848841,0.848841,0.000000,,0,0,0,1,1,0,0.011088,-0.243221,0.7083,0.8929,0.2722,2,ok
0,3406,-3.875043,0.739663,-2.025254,0.018022,0.016489,17.062586,0.214733,0.365287,0.327017,-0.038270,0.855435,0.855435,0.000000,C-06,0,0,0,1,1,0,0.012984,-0.244298,0.7292,0.8369,0.2722,2,ok
0,3407,-3.886559,0.715980,-2.001770,0.017754,-0.005811,17.089792,0.220716,0.368987,0.368987,0.000000,0.875519,0.875519,0.000000,,0,0,0,1,1,0,0.013992,-0.236922,0.7917,0.8104,0.2685,2,ok
0,3408,-3.897493,0.692839,-1.986880,0.017231,0.009079,17.115380,0.212699,0.215459,0.218987,0.003529,0.843725,0.843725,0.000000,C-06,0,0,0,1,1,0,0.014321,-0.229844,0.7917,0.7980,0.2667,2,ok
0,3409,-3.908127,0.669630,-1.970297,0.016569,-0.017300,17.141583,0.212791,0.254854,0.254854,0.000000,0.842765,0.842765,0.000000,,0,0,0,1,1,0,0.012419,-0.222782,0.7917,0.8243,0.2600,2,ok
0,3410,-3.918352,0.646464,-1.952464,0.015687,0.000533,17.166889,0.210937,0.270341,0.270341,0.000000,0.834700,0.834700,0.000000,,0,0,0,1,1,0,0.025577,-0.230799,0.7292,0.3818,0.2344,2,ok
0,3411,-3.927815,0.624210,-1.930987,0.014921,-0.019011,17.191704,0.201307,0.323764,0.323764,0.000000,0.794190,0.794190,0.000000,,0,0,0,1,1,0,0.011448,-0.229559,0.7292,0.8084,0.2634,2,ok
0,3412,-3.935253,0.605222,-1.920742,0.014210,-0.008765,17.212084,0.204318,0.142462,0.173764,0.031302,0.811463,0.811463,0.000000,C-06,0,0,0,1,1,0,0.012454,-0.221869,0.7292,0.7768,0.2612,2,ok
0,3413,-3.943599,0.582620,-1.917264,0.013843,-0.005287,17.236176,0.200598,0.044587,0.044587,0.000000,0.800930,0.800930,0.000000,,0,0,0,1,1,0,0.009700,-0.219209,0.7083,0.8057,0.2594,2,ok
0,3414,-3.950422,0.563933,-1.908067,0.013016,-0.033896,17.256561,0.199047,0.169394,0.169394,0.000000,0.792825,0.792825,0.000000,,0,0,0,1,1,0,0.006664,-0.224976,0.7083,0.8578,0.2655,2,ok
0,3415,-3.958603,0.541324,-1.886739,0.011917,-0.012568,17.280579,0.201025,0.520123,0.319394,-0.200728,0.796105,0.796105,0.000000,C-06,0,0,0,1,1,0,0.008074,-0.242090,0.7708,0.7625,0.2606,2,ok
0,3416,-3.965878,0.520904,-1.858167,0.010748,-0.019812,17.302644,0.179350,0.422614,0.422614,0.000000,0.705067,0.705067,0.000000,,0,0,0,1,1,0,0.008884,-0.233210,0.8333,0.7203,0.2588,2,ok
0,3417,-3.972810,0.499315,-1.838217,0.009693,0.000138,17.325294,0.191024,0.002041,0.272614,0.270573,0.755567,0.755567,0.000000,C-06,0,0,0,1,1,0,0.010728,-0.219432,0.7708,0.6662,0.2583,2,ok
0,3418,-3.978178,0.480760,-1.830510,0.009355,0.007845,17.344607,0.193384,0.006777,0.122614,0.115836,0.769734,0.769734,0.000000,C-06,0,0,0,1,1,0,0.009974,-0.205310,0.7292,0.6892,0.2598,2,ok
0,3419,-3.984523,0.458106,-1.819313,0.008530,-0.014406,17.368417,0.196480,0.157488,0.157488,0.000000,0.781087,0.781087,0.000000,,0,0,0,1,1,0,0.007794,-0.208422,0.7708,0.7240,0.2658,2,ok
0,3420,-3.990795,0.434997,-1.797650,0.007738,0.007257,17.392349,0.200262,0.323310,0.307488,-0.015822,0.793833,0.793833,0.000000,C-06,0,0,0,1,1,0,0.008310,-0.220377,0.7292,0.6738,0.2593,2,ok
0,3421,-3.996824,0.411985,-1.779058,0.006764,-0.007253,17.416341,0.198064,0.248550,0.248550,0.000000,0.785027,0.785027,0.000000,,0,0,0,1,1,0,0.009615,-0.217779,0.7708,0.6121,0.2581,2,ok
0,3422,-4.001992,0.389007,-1.771152,0.006305,0.000653,17.439889,0.196169,-0.023175,0.098550,0.121725,0.782022,0.782022,0.000000,C-06,0,0,0,1,1,0,0.010317,-0.208901,0.6875,0.5670,0.2598,2,ok
0,3423,-4.007009,0.366174,-1.761471,0.005772,-0.023401,17.463443,0.194776,0.130739,0.130739,0.000000,0.775638,0.775638,0.000000,,0,0,0,1,1,0,0.010031,-0.211276,0.6458,0.5407,0.2595,2,ok
0,3424,-4.011916,0.343095,-1.740842,0.004870,-0.002772,17.487020,0.197064,0.359771,0.280739,-0.079031,0.782523,0.782523,0.000000,C-06,0,0,0,1,1,0,0.002759,-0.215506,0.7500,0.6572,0.2652,2,ok
0,3425,-4.015447,0.325610,-1.725810,0.004370,0.012261,17.504851,0.176941,0.236606,0.236606,0.000000,0.702374,0.702374,0.000000,,0,0,0,1,1,0,0.004963,-0.206672,0.7708,0.5819,0.2596,2,ok
0,3426,-4.019585,0.303612,-1.708695,0.003465,-0.004485,17.527365,0.188070,0.221158,0.221158,0.000000,0.747239,0.747239,0.000000,,0,0,0,1,1,0,0.007319,-0.199473,0.7500,0.5018,0.2641,2,ok
0,3427,-4.022780,0.284781,-1.696081,0.002852,0.008129,17.546455,0.191270,0.192712,0.192712,0.000000,0.761037,0.761037,0.000000,,0,0,0,1,1,0,0.001487,-0.191601,0.7917,0.6431,0.2661,2,ok
0,3428,-4.026300,0.262028,-1.681513,0.002289,-0.012083,17.569571,0.191860,0.185104,0.185104,0.000000,0.763887,0.763887,0.000000,,0,0,0,1,1,0,0.001508,-0.185097,0.8125,0.6148,0.2620,2,ok
0,3429,-4.029644,0.238849,-1.656880,0.001170,0.012550,17.592963,0.195640,0.317372,0.317372,0.000000,0.777543,0.777543,0.000000,,0,0,0,1,1,0,0.003193,-0.188452,0.7708,0.5413,0.2632,2,ok
0,3430,-4.032266,0.215847,-1.642955,0.000752,0.026475,17.616111,0.192798,0.125795,0.167372,0.041577,0.768842,0.768842,0.000000,C-06,0,0,0,1,1,0,0.010543,-0.178073,0.6875,0.2878,0.2434,2,ok
0,3431,-4.033712,0.196978,-1.641166,0.000623,-0.005986,17.635060,0.189017,-0.035158,0.017372,0.052529,0.755873,0.755873,0.000000,C-06,0,0,0,1,1,0,0.002104,-0.169004,0.7083,0.5493,0.2604,2,ok
0,3432,-4.035111,0.175761,-1.639023,0.000555,-0.003843,17.656323,0.176529,0.027276,0.027276,0.000000,0.706261,0.706261,0.000000,,0,0,0,1,1,0,0.000112,-0.173957,0.7083,0.5737,0.2590,2,ok
0,3433,-4.036486,0.154207,-1.625528,0.000411,-0.022796,17.677937,0.180440,0.452131,0.177276,-0.274855,0.721409,0.721409,0.000000,C-06,0,0,0,1,1,0,0.000691,-0.181625,0.6458,0.5338,0.2604,2,ok
0,3434,-4.037847,0.131628,-1.599366,-0.000320,0.003366,17.700545,0.189732,0.429116,0.327276,-0.101840,0.757912,0.757912,0.000000,C-06,0,0,0,1,1,0,-0.000020,-0.183991,0.7292,0.5208,0.2603,2,ok
