episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3155,1.098259,1.216420,-2.775946,-0.005451,0.001543,11.691331,0.199955,-0.011019,-0.011019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002772,0.018007,0.7292,-0.1308,0.2690,3,ok
0,3156,1.075850,1.207853,-2.774751,-0.005471,0.002738,11.715322,0.199881,0.019845,0.019845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005165,0.021766,0.7292,-0.1988,0.2682,3,ok
0,3157,1.053448,1.199249,-2.774586,-0.005449,0.002659,11.739322,0.199986,0.001705,0.001705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003140,0.030775,0.6875,-0.1684,0.2723,3,ok
0,3158,1.034776,1.192076,-2.775633,-0.005425,0.001612,11.759324,0.200053,-0.020243,-0.020243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003528,0.036085,0.7500,-0.1796,0.2687,3,ok
0,3159,1.012356,1.183469,-2.777961,-0.005366,0.001958,11.783364,0.200205,-0.035373,-0.035373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004716,0.035799,0.8125,-0.2053,0.2667,3,ok
0,3160,0.989907,1.174862,-2.782335,-0.005245,-0.002416,11.807405,0.200487,-0.067028,-0.067028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005851,0.034022,0.8333,-0.2424,0.2682,3,ok
0,3161,0.971171,1.167715,-2.785947,-0.005180,-0.006028,11.825108,0.200526,-0.063907,-0.063907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004564,0.035345,0.7917,-0.2373,0.2701,3,ok
0,3162,0.948654,1.159218,-2.790583,-0.005224,-0.007697,11.851518,0.200566,-0.068775,-0.068775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004972,0.031620,0.7708,-0.2467,0.2663,3,ok
0,3163,0.926101,1.150837,-2.794750,-0.005386,-0.011864,11.874734,0.200500,-0.060891,-0.060891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004648,0.039734,0.7708,-0.2648,0.2636,3,ok
0,3164,0.907278,1.143907,-2.798885,-0.005385,-0.011978,11.895686,0.200606,-0.073643,-0.073643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005755,0.036486,0.7917,-0.2988,0.2660,3,ok
0,3165,0.884680,1.135837,-2.796880,-0.005627,-0.009972,11.919681,0.199864,0.035024,0.035024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004916,0.038685,0.7292,-0.3141,0.2707,3,ok
0,3166,0.862093,1.127728,-2.796670,-0.005791,-0.005239,11.943689,0.199996,0.000495,0.000495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005394,0.045024,0.6875,-0.3329,0.2690,3,ok
0,3167,0.843258,1.120965,-2.801010,-0.005921,-0.009579,11.963701,0.200258,-0.083676,-0.083676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007841,0.053129,0.7708,-0.4021,0.2650,3,ok
0,3168,0.820615,1.112850,-2.806613,-0.006010,-0.008445,11.987789,0.200608,-0.081802,-0.081802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007733,0.058431,0.8333,-0.4214,0.2679,3,ok
0,3169,0.797920,1.104745,-2.814167,-0.006070,-0.015999,12.011887,0.200923,-0.112014,-0.112014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007508,0.058482,0.8333,-0.4466,0.2652,3,ok
0,3170,0.778958,1.098055,-2.822002,-0.006133,-0.017047,12.032037,0.201149,-0.139234,-0.139234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006935,0.053873,0.8125,-0.4351,0.2712,3,ok
0,3171,0.756146,1.090278,-2.829158,-0.006372,-0.024203,12.056137,0.200819,-0.100305,-0.100305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005894,0.058701,0.8125,-0.4407,0.2705,3,ok
0,3172,0.733285,1.082689,-2.835428,-0.006726,-0.021988,12.080286,0.200724,-0.089335,-0.089335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007027,0.060227,0.8333,-0.4852,0.2695,3,ok
0,3173,0.714209,1.076602,-2.837129,-0.007126,-0.023689,12.100306,0.200191,-0.023963,-0.023963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007911,0.057679,0.7500,-0.5487,0.2672,3,ok
0,3174,0.691317,1.069367,-2.835905,-0.007639,-0.012371,12.124383,0.200030,0.020546,0.020546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007911,0.057679,0.7500,-0.5487,0.2672,3,ok
0,3175,0.668426,1.062134,-2.836935,-0.007953,-0.013402,12.148387,0.200082,-0.017337,-0.017337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009157,0.074635,0.7292,-0.5824,0.2614,3,ok
0,3176,0.649335,1.056106,-2.841503,-0.008220,-0.017970,12.168405,0.200329,-0.084070,-0.084070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006881,0.087349,0.7917,-0.5894,0.2661,3,ok
0,3177,0.626382,1.048873,-2.848881,-0.008317,-0.014158,12.192556,0.200736,-0.106634,-0.106634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006764,0.088736,0.8125,-0.6041,0.2681,3,ok
0,3178,0.603366,1.041641,-2.860038,-0.008421,-0.025315,12.216682,0.201298,-0.161431,-0.161431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008184,0.087691,0.8333,-0.6595,0.2714,3,ok
0,3179,0.580249,1.034488,-2.879890,-0.008321,-0.033229,12.240995,0.202119,-0.289513,-0.289513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006838,0.086246,0.7917,-0.6758,0.2709,3,ok
0,3180,0.560892,1.028723,-2.894934,-0.008433,-0.048272,12.261192,0.201944,-0.248068,-0.248068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003173,0.090536,0.7292,-0.6349,0.2689,3,ok
0,3181,0.537623,1.022751,-2.891710,-0.009256,-0.031728,12.285309,0.199956,0.069503,0.069503,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005921,0.084729,0.7708,-0.7600,0.2690,3,ok
0,3182,0.514386,1.016843,-2.885636,-0.010061,-0.025654,12.309272,0.199664,0.085569,0.085569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003767,0.083518,0.7292,-0.7336,0.2680,3,ok
0,3183,0.495029,1.011787,-2.889638,-0.010414,-0.015175,12.329411,0.200191,-0.080692,-0.080692,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005100,0.112949,0.6875,-0.7428,0.2620,3,ok
0,3184,0.471738,1.005707,-2.907614,-0.010746,-0.033151,12.353481,0.201001,-0.263450,-0.263450,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006095,0.128833,0.7292,-0.8076,0.2641,3,ok
0,3185,0.448342,0.999626,-2.926172,-0.010869,-0.035663,12.377834,0.201806,-0.252210,-0.252210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003403,0.126499,0.8542,-0.7907,0.2622,3,ok
0,3186,0.428770,0.994648,-2.942894,-0.010940,-0.052384,12.398029,0.201941,-0.271565,-0.271565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001642,0.119041,0.8542,-0.7284,0.2597,3,ok
0,3187,0.405191,0.988973,-2.965989,-0.011160,-0.057620,12.422460,0.202107,-0.309953,-0.309953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003001,0.110659,0.7917,-0.7342,0.2644,3,ok
0,3188,0.381524,0.984030,-2.983758,-0.011896,-0.075388,12.446627,0.201407,-0.228159,-0.228159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004344,0.115186,0.7292,-0.7564,0.2617,3,ok
0,3189,0.361758,0.980471,-2.993028,-0.012902,-0.064972,12.466957,0.200794,-0.140080,-0.140080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006414,0.115743,0.7708,-0.7564,0.2638,3,ok
0,3190,0.338007,0.976561,-3.001299,-0.014144,-0.073243,12.490995,0.200559,-0.104733,-0.104733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010640,0.117352,0.7292,-0.6879,0.2647,3,ok
0,3191,0.314215,0.972765,-3.019963,-0.015322,-0.070984,12.515382,0.201005,-0.250389,-0.250389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012716,0.137218,0.6875,-0.6912,0.2638,3,ok
0,3192,0.294350,0.969865,-3.030408,-0.016291,-0.081429,12.535434,0.200717,-0.153314,-0.153314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014799,0.134690,0.7500,-0.6696,0.2621,3,ok
0,3193,0.270483,0.966671,-3.042202,-0.017614,-0.068797,12.559868,0.200639,-0.148707,-0.148707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014799,0.134690,0.7500,-0.6696,0.2621,3,ok
0,3194,0.246580,0.963629,-3.062603,-0.018678,-0.089198,12.583940,0.200965,-0.263974,-0.263974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018818,0.131968,0.7708,-0.6114,0.2631,3,ok
0,3195,0.226626,0.961095,-3.086468,-0.019500,-0.087885,12.604480,0.201283,-0.360533,-0.360533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021095,0.134521,0.8125,-0.6017,0.2590,3,ok
0,3196,0.202648,0.958597,-3.111510,-0.020563,-0.112927,12.628564,0.200760,-0.299136,-0.299136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022695,0.131874,0.7917,-0.5780,0.2601,3,ok
0,3197,0.178656,0.957467,-3.120275,-0.022817,-0.093948,12.653233,0.200126,-0.096166,-0.096166,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029519,0.127047,0.7708,-0.4695,0.2611,3,ok
0,3198,0.158658,0.956648,-3.140286,-0.024283,-0.113958,12.673194,0.200166,-0.306054,-0.306054,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027622,0.129526,0.7292,-0.5239,0.2624,3,ok
0,3199,0.134660,0.955689,3.120133,-0.025988,-0.106508,12.697805,0.200083,-0.268241,-0.268241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030310,0.135136,0.7292,-0.4742,0.2610,2,ok
0,3200,0.110669,0.955645,3.108220,-0.028074,-0.118420,12.721704,0.199895,-0.135869,-0.135869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.034395,0.120097,0.7500,-0.4153,0.2647,3,ok
0,3201,0.086688,0.955840,3.094841,-0.030210,-0.099156,12.746615,0.199804,-0.163422,-0.163422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032323,0.114623,0.7500,-0.4682,0.2649,3,ok
0,3202,0.066715,0.956275,3.084602,-0.031734,-0.109395,12.766534,0.199753,-0.148923,-0.148923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.036952,0.112845,0.8542,-0.3753,0.2649,3,ok
0,3203,0.042764,0.957043,3.071642,-0.033650,-0.089474,12.791585,0.199663,-0.159948,-0.159948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.035540,0.107558,0.8125,-0.4068,0.2644,2,ok
0,3204,0.018830,0.958356,3.063649,-0.035432,-0.097467,12.815489,0.199747,-0.095008,-0.095008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039045,0.118740,0.8125,-0.3334,0.2636,3,ok
0,3205,-0.001102,0.959548,3.053709,-0.036886,-0.072712,12.836684,0.199595,-0.151526,-0.151526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.037911,0.115631,0.7500,-0.3526,0.2627,3,ok
0,3206,-0.024993,0.961011,3.038358,-0.037983,-0.088063,12.860594,0.199380,-0.195668,-0.195668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038623,0.114629,0.7500,-0.3214,0.2656,3,ok
0,3207,-0.048853,0.963084,3.029346,-0.039446,-0.063274,12.885864,0.199591,-0.107993,-0.107993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.036497,0.111863,0.7083,-0.3629,0.2587,2,ok
0,3208,-0.068723,0.965162,3.025822,-0.040524,-0.066798,12.905813,0.199794,-0.050153,-0.050153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039794,0.113853,0.7917,-0.3020,0.2656,3,ok
0,3209,-0.092550,0.967717,3.017114,-0.041658,-0.043257,12.931176,0.199602,-0.115709,-0.115709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038719,0.115585,0.8125,-0.3136,0.2626,3,ok
0,3210,-0.116342,0.970272,3.001848,-0.042194,-0.058523,12.955098,0.199211,-0.202598,-0.202598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039534,0.117449,0.8125,-0.2742,0.2662,3,ok
0,3211,-0.136131,0.972559,2.990746,-0.042636,-0.038953,12.976287,0.199188,-0.170704,-0.170704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038983,0.114306,0.8125,-0.2798,0.2630,2,ok
0,3212,-0.159834,0.975592,2.977359,-0.042942,-0.052341,13.000181,0.199105,-0.175041,-0.175041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039487,0.110972,0.7917,-0.2609,0.2649,3,ok
0,3213,-0.183487,0.979023,2.965675,-0.043430,-0.035823,13.025253,0.199164,-0.152280,-0.152280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038857,0.100535,0.8125,-0.2547,0.2644,3,ok
0,3214,-0.203157,0.982028,2.952962,-0.043628,-0.048536,13.045149,0.198833,-0.206377,-0.206377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040458,0.098820,0.7708,-0.2273,0.2658,2,ok
0,3215,-0.226705,0.986070,2.941737,-0.044136,-0.033812,13.070228,0.199107,-0.146878,-0.146878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038530,0.091477,0.7292,-0.2570,0.2680,3,ok
0,3216,-0.250220,0.990746,2.939422,-0.044799,-0.036127,13.094195,0.199846,-0.023841,-0.023841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041342,0.088597,0.7708,-0.1973,0.2710,3,ok
0,3217,-0.269803,0.994687,2.934359,-0.045300,-0.017721,13.115184,0.199660,-0.087113,-0.087113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040175,0.087451,0.8333,-0.2042,0.2677,2,ok
0,3218,-0.293266,0.999415,2.924425,-0.045484,-0.027655,13.139117,0.199258,-0.136491,-0.136491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039120,0.088602,0.7917,-0.2195,0.2664,2,ok
0,3219,-0.316677,1.004215,2.914820,-0.045614,-0.015773,13.164071,0.199131,-0.130166,-0.130166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040039,0.079326,0.8125,-0.1751,0.2647,3,ok
0,3220,-0.336149,1.008425,2.907811,-0.045586,-0.022782,13.183993,0.199221,-0.113871,-0.113871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040226,0.080005,0.7917,-0.1689,0.2613,3,ok
0,3221,-0.359473,1.013663,2.899269,-0.045690,-0.011620,13.208697,0.199165,-0.141722,-0.141722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039516,0.080661,0.7500,-0.1765,0.2631,3,ok
0,3222,-0.382742,1.019041,2.888965,-0.045578,-0.021924,13.232579,0.198990,-0.142436,-0.142436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040031,0.079200,0.7292,-0.1493,0.2618,3,ok
0,3223,-0.405964,1.024861,2.884089,-0.045842,-0.008808,13.257307,0.199544,-0.062241,-0.062241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039533,0.074456,0.7500,-0.1528,0.2627,2,ok
0,3224,-0.425300,1.029880,2.882185,-0.045941,-0.010712,13.277283,0.199778,-0.029854,-0.029854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039322,0.068827,0.7292,-0.1419,0.2610,2,ok
0,3225,-0.448490,1.035951,2.879869,-0.046109,-0.013028,13.300992,0.199758,-0.032453,-0.032453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039227,0.068249,0.7917,-0.1230,0.2668,2,ok
0,3226,-0.471663,1.042059,2.876930,-0.045870,0.000443,13.326054,0.199689,-0.041642,-0.041642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.036784,0.069235,0.8125,-0.1511,0.2626,2,ok
0,3227,-0.490958,1.047175,2.873483,-0.045710,-0.003004,13.346015,0.199557,-0.059254,-0.059254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038418,0.070362,0.8333,-0.0950,0.2659,3,ok
0,3228,-0.514081,1.053339,2.867282,-0.045256,0.005920,13.370580,0.199333,-0.088953,-0.088953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.037430,0.069653,0.7917,-0.1035,0.2642,2,ok
0,3229,-0.537165,1.059623,2.861268,-0.044889,-0.000095,13.394501,0.199360,-0.084427,-0.084427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038008,0.069912,0.7917,-0.0711,0.2689,2,ok
0,3230,-0.556370,1.064969,2.856286,-0.044431,0.008820,13.415114,0.199355,-0.084470,-0.084470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.036638,0.067741,0.7917,-0.0881,0.2644,3,ok
0,3231,-0.579377,1.071488,2.849471,-0.043947,0.002005,13.439022,0.199251,-0.097515,-0.097515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.036126,0.064233,0.7708,-0.0797,0.2683,2,ok
0,3232,-0.602342,1.078224,2.844383,-0.043491,0.008739,13.463435,0.199453,-0.070376,-0.070376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.034696,0.062982,0.7083,-0.0746,0.2621,2,ok
0,3233,-0.621457,1.083984,2.841712,-0.043197,0.006067,13.483397,0.199658,-0.043594,-0.043594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038857,0.064302,0.7917,0.0184,0.2689,3,ok
0,3234,-0.644371,1.090942,2.837267,-0.042751,0.012844,13.507816,0.199490,-0.064987,-0.064987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.035836,0.062293,0.8125,-0.0364,0.2652,2,ok
0,3235,-0.667249,1.097958,2.831942,-0.042250,0.007519,13.531741,0.199393,-0.077200,-0.077200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.035510,0.056290,0.7917,-0.0112,0.2672,3,ok
0,3236,-0.686286,1.103913,2.828022,-0.041879,0.013173,13.552010,0.199472,-0.066732,-0.066732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.034091,0.050900,0.8125,-0.0152,0.2655,2,ok
0,3237,-0.709104,1.111210,2.824824,-0.041477,0.009976,13.575963,0.199643,-0.044817,-0.044817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.034105,0.044474,0.7917,0.0038,0.2683,3,ok
0,3238,-0.731897,1.118571,2.821316,-0.041060,0.015081,13.600364,0.199593,-0.051000,-0.051000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.034093,0.043722,0.7917,0.0101,0.2669,3,ok
0,3239,-0.750872,1.124782,2.818853,-0.040643,0.012618,13.620326,0.199663,-0.042168,-0.042168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.033717,0.044586,0.7500,0.0277,0.2676,2,ok
0,3240,-0.773621,1.132294,2.815797,-0.040183,0.016857,13.644561,0.199644,-0.044431,-0.044431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.033722,0.042225,0.7292,0.0521,0.2663,2,ok
0,3241,-0.796355,1.139954,2.815069,-0.039720,0.016128,13.668546,0.199929,-0.008802,-0.008802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.033262,0.038647,0.7083,0.0586,0.2648,2,ok
0,3242,-0.815298,1.146362,2.814882,-0.039359,0.015941,13.688540,0.199976,-0.002965,-0.002965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031621,0.039380,0.7708,0.0501,0.2645,2,ok
0,3243,-0.838025,1.154056,2.813925,-0.038794,0.021484,13.712773,0.199921,-0.014693,-0.014693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030960,0.036937,0.8333,0.0701,0.2650,3,ok
0,3244,-0.860745,1.161753,2.813005,-0.038221,0.020564,13.736754,0.199893,-0.013307,-0.013307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030045,0.034189,0.8125,0.0620,0.2653,2,ok
0,3245,-0.883461,1.169484,2.813221,-0.037590,0.026072,13.760913,0.199981,0.004330,0.004330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030272,0.032634,0.7917,0.1085,0.2672,3,ok
0,3246,-0.902394,1.175929,2.813621,-0.037052,0.026472,13.780905,0.200005,0.007184,0.007184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028412,0.031525,0.7917,0.0909,0.2654,2,ok
0,3247,-0.925116,1.183662,2.813971,-0.036347,0.030570,13.805036,0.200027,0.004935,0.004935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028414,0.029176,0.7708,0.1205,0.2670,2,ok
0,3248,-0.947841,1.191395,2.814320,-0.035608,0.030920,13.829029,0.200041,0.005088,0.005088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027141,0.030460,0.7500,0.1137,0.2655,3,ok
0,3249,-0.966780,1.197836,2.814675,-0.034940,0.034381,13.849197,0.200051,0.006296,0.006296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027958,0.028130,0.7292,0.1733,0.2691,2,ok
0,3250,-0.989512,1.205561,2.815389,-0.034073,0.035095,13.873190,0.200086,0.010663,0.010663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028055,0.029479,0.7083,0.1982,0.2705,2,ok
0,3251,-1.012250,1.213280,2.816313,-0.033204,0.038083,13.897163,0.200110,0.013553,0.013553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025425,0.026922,0.8125,0.1588,0.2659,3,ok
0,3252,-1.031203,1.219698,2.817083,-0.032474,0.038853,13.917160,0.200108,0.013397,0.013397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024198,0.022839,0.8125,0.1952,0.2674,3,ok
0,3253,-1.053956,1.227390,2.818522,-0.031585,0.040293,13.938732,0.200172,0.021260,0.021260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023717,0.019833,0.8542,0.2177,0.2689,3,ok
0,3254,-1.076720,1.235062,2.820161,-0.030595,0.042814,13.965259,0.200193,0.023867,0.023867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023124,0.019597,0.8125,0.2275,0.2652,2,ok
0,3255,-1.095700,1.241421,2.821313,-0.029739,0.043966,13.985257,0.200159,0.019701,0.019701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021956,0.019958,0.7917,0.2372,0.2696,2,ok
0,3256,-1.118486,1.249031,2.823058,-0.028704,0.045375,14.009237,0.200207,0.025625,0.025625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022095,0.015899,0.7500,0.2919,0.2738,3,ok
0,3257,-1.141286,1.256613,2.825076,-0.027641,0.047393,14.033241,0.200236,0.029292,0.029292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019871,0.017396,0.7292,0.2702,0.2653,2,ok
0,3258,-1.160297,1.262896,2.826705,-0.026748,0.048269,14.053186,0.200227,0.028109,0.028109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020400,0.014025,0.7500,0.3171,0.2667,2,ok
0,3259,-1.183126,1.270404,2.829028,-0.025657,0.050592,14.077192,0.200272,0.033738,0.033738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018980,0.008347,0.7292,0.3199,0.2719,2,ok
0,3260,-1.205972,1.277864,2.831393,-0.024528,0.050448,14.101170,0.200274,0.034051,0.034051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017979,0.005611,0.7708,0.3429,0.2742,3,ok
0,3261,-1.225024,1.284046,2.833564,-0.023561,0.052619,14.121176,0.200303,0.037715,0.037715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017621,0.003345,0.8333,0.3882,0.2730,2,ok
0,3262,-1.247908,1.291435,2.837481,-0.022382,0.052658,14.145132,0.200462,0.057471,0.057471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015336,0.000589,0.8333,0.3792,0.2665,2,ok
0,3263,-1.270821,1.298762,2.841564,-0.021187,0.056741,14.169158,0.200468,0.058434,0.058434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015210,0.003872,0.7917,0.4404,0.2662,2,ok
0,3264,-1.289936,1.304783,2.844579,-0.020103,0.059756,14.189170,0.200409,0.051276,0.051276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012819,-0.003392,0.7708,0.4322,0.2686,2,ok
0,3265,-1.312897,1.311924,2.847933,-0.018848,0.057919,14.213067,0.200377,0.047508,0.047508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010504,-0.008303,0.7292,0.4090,0.2622,2,ok
0,3266,-1.335881,1.318983,2.851125,-0.017515,0.061112,14.237074,0.200358,0.045222,0.045222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009400,-0.010894,0.7292,0.4444,0.2645,2,ok
0,3267,-1.358886,1.325970,2.854348,-0.016258,0.057882,14.260953,0.200361,0.045735,0.045735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009400,-0.010894,0.7292,0.4444,0.2645,2,ok
0,3268,-1.378073,1.331717,2.856512,-0.015159,0.060046,14.280952,0.200283,0.036099,0.036099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007561,-0.024701,0.7708,0.5017,0.2657,2,ok
0,3269,-1.401113,1.338564,2.859264,-0.013900,0.054933,14.304829,0.200306,0.039077,0.039077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006135,-0.026929,0.7708,0.5000,0.2669,2,ok
0,3270,-1.424174,1.345367,2.862672,-0.012689,0.058341,14.328842,0.200381,0.048740,0.048740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004125,-0.034994,0.7917,0.4996,0.2667,2,ok
