timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788170976.552917,monitoring,0.6.1,-0.23443850874900818,0.804727703332901,-0.23443850874900818,0.804727703332901,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170976.627819,monitoring,0.6.1,-0.2360055148601532,0.806251734495163,-0.2360055148601532,0.806251734495163,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170976.732390,monitoring,0.6.1,-0.23574146628379822,0.8051431775093079,-0.23574146628379822,0.8051431775093079,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170976.842834,monitoring,0.6.1,-0.23598985373973846,0.8054773509502411,-0.23598985373973846,0.8054773509502411,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170976.951303,monitoring,0.6.1,-0.23423528671264648,0.8052412867546082,-0.23423528671264648,0.8052412867546082,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170977.049500,monitoring,0.6.1,-0.23519182205200195,0.8053309917449951,-0.23519182205200195,0.8053309917449951,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170977.136529,monitoring,0.6.1,-0.23600251972675323,0.8056861758232117,-0.23600251972675323,0.8056861758232117,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170977.240278,monitoring,0.6.1,-0.23599174618721008,0.8059735000133514,-0.23599174618721008,0.8059735000133514,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170977.348960,monitoring,0.6.1,-0.2367049604654312,0.8057518899440765,-0.2367049604654312,0.8057518899440765,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170977.436597,monitoring,0.6.1,-0.23572686314582825,0.8055152297019958,-0.23572686314582825,0.8055152297019958,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170977.533911,monitoring,0.6.1,-0.2348574995994568,0.8056605756282806,-0.2348574995994568,0.8056605756282806,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170977.648938,monitoring,0.6.1,-0.2335463911294937,0.8047488331794739,-0.2335463911294937,0.8047488331794739,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170977.746456,monitoring,0.6.1,-0.2341238260269165,0.8057058453559875,-0.2341238260269165,0.8057058453559875,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170977.831973,monitoring,0.6.1,-0.2353973388671875,0.8047424852848053,-0.2353973388671875,0.8047424852848053,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170977.936069,monitoring,0.6.1,-0.2351621389389038,0.8053217232227325,-0.2351621389389038,0.8053217232227325,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170978.042724,monitoring,0.6.1,-0.23486442863941193,0.8060005903244019,-0.23486442863941193,0.8060005903244019,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170978.143497,monitoring,0.6.1,-0.23468078672885895,0.8047883808612823,-0.23468078672885895,0.8047883808612823,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170978.232088,monitoring,0.6.1,-0.23466099798679352,0.8059174418449402,-0.23466099798679352,0.8059174418449402,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170978.341728,monitoring,0.6.1,-0.2357121855020523,0.8059499859809875,-0.2357121855020523,0.8059499859809875,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170978.440203,monitoring,0.6.1,-0.23644013702869415,0.805696040391922,-0.23644013702869415,0.805696040391922,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170978.540973,monitoring,0.6.1,-0.23594224452972412,0.805780291557312,-0.23594224452972412,0.805780291557312,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170978.630900,monitoring,0.6.1,-0.23701588809490204,0.8045693635940552,-0.23701588809490204,0.8045693635940552,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170978.733787,monitoring,0.6.1,-0.23583200573921204,0.8052132725715637,-0.23583200573921204,0.8052132725715637,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170978.842968,monitoring,0.6.1,-0.2339096963405609,0.8055928349494934,-0.2339096963405609,0.8055928349494934,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170978.941551,monitoring,0.6.1,-0.2338656336069107,0.8070540428161621,-0.2338656336069107,0.8070540428161621,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170979.032977,monitoring,0.6.1,-0.2349541187286377,0.8062745630741119,-0.2349541187286377,0.8062745630741119,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170979.139617,monitoring,0.6.1,-0.23546405136585236,0.8044764399528503,-0.23546405136585236,0.8044764399528503,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170979.240240,monitoring,0.6.1,-0.23405402898788452,0.8054244220256805,-0.23405402898788452,0.8054244220256805,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170979.338692,monitoring,0.6.1,-0.23471595346927643,0.8064037561416626,-0.23471595346927643,0.8064037561416626,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170979.437391,monitoring,0.6.1,-0.2344168722629547,0.805619090795517,-0.2344168722629547,0.805619090795517,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170979.548300,monitoring,0.6.1,-0.23367173969745636,0.8050651848316193,-0.23367173969745636,0.8050651848316193,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170979.632234,monitoring,0.6.1,-0.23464208841323853,0.8052902221679688,-0.23464208841323853,0.8052902221679688,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170979.748747,monitoring,0.6.1,-0.2328602522611618,0.8042176067829132,-0.2328602522611618,0.8042176067829132,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170979.857595,monitoring,0.6.1,-0.23483628034591675,0.8050656318664551,-0.23483628034591675,0.8050656318664551,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170980.060329,monitoring,0.6.1,-0.2349676489830017,0.8066636621952057,-0.2349676489830017,0.8066636621952057,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170980.348166,monitoring,0.6.1,-0.2339315563440323,0.8046803772449493,-0.2339315563440323,0.8046803772449493,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170980.442607,monitoring,0.6.1,-0.2354489415884018,0.8059145212173462,-0.2354489415884018,0.8059145212173462,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170980.532111,monitoring,0.6.1,-0.23397909104824066,0.8067355751991272,-0.23397909104824066,0.8067355751991272,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170980.627230,monitoring,0.6.1,-0.233744278550148,0.8056842088699341,-0.233744278550148,0.8056842088699341,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170980.734693,monitoring,0.6.1,-0.23118774592876434,0.8054965436458588,-0.23118774592876434,0.8054965436458588,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170980.838121,monitoring,0.6.1,-0.23135681450366974,0.8061047494411469,-0.23135681450366974,0.8061047494411469,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170980.931716,monitoring,0.6.1,-0.2337825894355774,0.804758608341217,-0.2337825894355774,0.804758608341217,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170981.027396,monitoring,0.6.1,-0.23199599981307983,0.8056415915489197,-0.23199599981307983,0.8056415915489197,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170981.163983,monitoring,0.6.1,-0.23316344618797302,0.8053877055644989,-0.23316344618797302,0.8053877055644989,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170981.239175,monitoring,0.6.1,-0.2340351641178131,0.8048826456069946,-0.2340351641178131,0.8048826456069946,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170981.329764,monitoring,0.6.1,-0.23318877816200256,0.8056802153587341,-0.23318877816200256,0.8056802153587341,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170981.451885,monitoring,0.6.1,-0.23343698680400848,0.8055425882339478,-0.23343698680400848,0.8055425882339478,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170985.337598,monitoring,0.6.1,-0.2322973608970642,0.8051334619522095,-0.2322973608970642,0.8051334619522095,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170985.437915,monitoring,0.6.1,-0.23302577435970306,0.8044101893901825,-0.23302577435970306,0.8044101893901825,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170985.666430,monitoring,0.6.1,-0.23210062086582184,0.8050503432750702,-0.23210062086582184,0.8050503432750702,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170985.737495,monitoring,0.6.1,-0.23376169800758362,0.8063190877437592,-0.23376169800758362,0.8063190877437592,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170985.853170,monitoring,0.6.1,-0.2319987416267395,0.8072139918804169,-0.2319987416267395,0.8072139918804169,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170985.944796,monitoring,0.6.1,-0.23165464401245117,0.8061358630657196,-0.23165464401245117,0.8061358630657196,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170986.042419,monitoring,0.6.1,-0.2304990440607071,0.8068356812000275,-0.2304990440607071,0.8068356812000275,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170986.137214,monitoring,0.6.1,-0.232587993144989,0.8051969707012177,-0.232587993144989,0.8051969707012177,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170986.244128,monitoring,0.6.1,-0.234139546751976,0.8046504259109497,-0.234139546751976,0.8046504259109497,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170986.341795,monitoring,0.6.1,-0.23120976984500885,0.8041893243789673,-0.23120976984500885,0.8041893243789673,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170986.430140,monitoring,0.6.1,-0.23113004863262177,0.805452436208725,-0.23113004863262177,0.805452436208725,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170986.564239,monitoring,0.6.1,-0.2324851006269455,0.8050734996795654,-0.2324851006269455,0.8050734996795654,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170986.657366,monitoring,0.6.1,-0.23303160071372986,0.8054144978523254,-0.23303160071372986,0.8054144978523254,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170986.739133,monitoring,0.6.1,-0.23442892730236053,0.8065197467803955,-0.23442892730236053,0.8065197467803955,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170986.835713,monitoring,0.6.1,-0.23177345097064972,0.8049342632293701,-0.23177345097064972,0.8049342632293701,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170986.931851,monitoring,0.6.1,-0.23194926977157593,0.8058484792709351,-0.23194926977157593,0.8058484792709351,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170987.032542,monitoring,0.6.1,-0.23204831779003143,0.8058008551597595,-0.23204831779003143,0.8058008551597595,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170987.139728,monitoring,0.6.1,-0.2322264015674591,0.8055278062820435,-0.2322264015674591,0.8055278062820435,1,C-05,0,0,0.0,0.0,0.0,0.0693264558642925,0.250359772374854,0.0001776192519251201,0.0
1788170987.244523,monitoring,0.6.1,-0.23206838965415955,0.8050476908683777,-0.23206838965415955,0.8050476908683777,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170987.349370,monitoring,0.6.1,-0.2319335639476776,0.8038889765739441,-0.2319335639476776,0.8038889765739441,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170987.435522,monitoring,0.6.1,-0.23111192882061005,0.8059259951114655,-0.23111192882061005,0.8059259951114655,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170987.532663,monitoring,0.6.1,-0.23182383179664612,0.8067684173583984,-0.23182383179664612,0.8067684173583984,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170987.633298,monitoring,0.6.1,-0.23114144802093506,0.8047288060188293,-0.23114144802093506,0.8047288060188293,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170987.746840,monitoring,0.6.1,-0.23113256692886353,0.804846853017807,-0.23113256692886353,0.804846853017807,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170987.832325,monitoring,0.6.1,-0.23172956705093384,0.8052162826061249,-0.23172956705093384,0.8052162826061249,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170987.929449,monitoring,0.6.1,-0.23352639377117157,0.8041707873344421,-0.23352639377117157,0.8041707873344421,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170988.034008,monitoring,0.6.1,-0.23160023987293243,0.8043377995491028,-0.23160023987293243,0.8043377995491028,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170988.135018,monitoring,0.6.1,-0.23248907923698425,0.8048840761184692,-0.23248907923698425,0.8048840761184692,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170988.244140,monitoring,0.6.1,-0.23267404735088348,0.8055660724639893,-0.23267404735088348,0.8055660724639893,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170988.376688,monitoring,0.6.1,-0.23104707896709442,0.8060386776924133,-0.23104707896709442,0.8060386776924133,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170988.431424,monitoring,0.6.1,-0.23004283010959625,0.8049225509166718,-0.23004283010959625,0.8049225509166718,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170988.539663,monitoring,0.6.1,-0.23108038306236267,0.8047942221164703,-0.23108038306236267,0.8047942221164703,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170988.635811,monitoring,0.6.1,-0.23275208473205566,0.8051487803459167,-0.23275208473205566,0.8051487803459167,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170988.736983,monitoring,0.6.1,-0.23250901699066162,0.8056098520755768,-0.23250901699066162,0.8056098520755768,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170988.845855,monitoring,0.6.1,-0.22999633848667145,0.804535299539566,-0.22999633848667145,0.804535299539566,1,C-05,0,0,0.0,0.0,0.0,0.11197681775951158,0.2032710648922734,0.000244535975648506,0.0
1788170988.946949,monitoring,0.6.1,-0.23216691613197327,0.805327981710434,-0.23216691613197327,0.805327981710434,1,C-05,0,0,0.0,0.0,0.0,0.09807742191897549,0.21529425610098551,0.0005955985223269524,0.0
1788170989.036178,monitoring,0.6.1,-0.2324812263250351,0.8052164614200592,-0.2324812263250351,0.8052164614200592,1,C-05,0,0,0.0,0.0,0.0,0.09807742191897549,0.21529425610098551,0.0005955985223269524,0.0
1788170989.139591,monitoring,0.6.1,-0.2318836897611618,0.8055843710899353,-0.2318836897611618,0.8055843710899353,1,C-05,0,0,0.0,0.0,0.0,0.09807742191897549,0.21529425610098551,0.0005955985223269524,0.0
1788170989.250362,monitoring,0.6.1,-0.23109671473503113,0.8046428561210632,-0.23109671473503113,0.8046428561210632,1,C-05,0,0,0.0,0.0,0.0,0.09807742191897549,0.21529425610098551,0.0005955985223269524,0.0
1788170989.378476,monitoring,0.6.1,-0.23118039965629578,0.8058653473854065,-0.23118039965629578,0.8058653473854065,1,C-05,0,0,0.0,0.0,0.0,0.09807742191897549,0.21529425610098551,0.0005955985223269524,0.0
1788170989.441525,monitoring,0.6.1,-0.23259785771369934,0.8068638443946838,-0.23259785771369934,0.8068638443946838,1,C-05,0,0,0.0,0.0,0.0,0.09807742191897549,0.21529425610098551,0.0005955985223269524,0.0
1788170989.530894,monitoring,0.6.1,-0.23346570134162903,0.8055236339569092,-0.23346570134162903,0.8055236339569092,1,C-05,0,0,0.0,0.0,0.0,0.09807742191897549,0.21529425610098551,0.0005955985223269524,0.0
1788170989.632472,monitoring,0.6.1,-0.23268692195415497,0.805805891752243,-0.23268692195415497,0.805805891752243,1,C-05,0,0,0.0,0.0,0.0,0.09807742191897549,0.21529425610098551,0.0005955985223269524,0.0
1788170989.729634,monitoring,0.6.1,-0.23147006332874298,0.8065690100193024,-0.23147006332874298,0.8065690100193024,1,C-05,0,0,0.0,0.0,0.0,0.09807742191897549,0.21529425610098551,0.0005955985223269524,0.0
1788170989.841903,monitoring,0.6.1,-0.2296864092350006,0.805397629737854,-0.2296864092350006,0.805397629737854,1,C-05,0,0,0.0,0.0,0.0,0.09807742191897549,0.21529425610098551,0.0005955985223269524,0.0
1788170989.938653,monitoring,0.6.1,-0.23320414125919342,0.806334912776947,-0.23320414125919342,0.806334912776947,1,C-05,0,0,0.0,0.0,0.0,0.09807742191897549,0.21529425610098551,0.0005955985223269524,0.0
1788170990.052619,monitoring,0.6.1,-0.23124922811985016,0.8060656785964966,-0.23124922811985016,0.8060656785964966,1,C-05,0,0,0.0,0.0,0.0,0.09807742191897549,0.21529425610098551,0.0005955985223269524,0.0
1788170990.144605,monitoring,0.6.1,-0.23129558563232422,0.805520623922348,-0.23129558563232422,0.805520623922348,1,C-05,0,0,0.0,0.0,0.0,0.09807742191897549,0.21529425610098551,0.0005955985223269524,0.0
1788170990.257418,monitoring,0.6.1,-0.2326909899711609,0.806389331817627,-0.2326909899711609,0.806389331817627,1,C-05,0,0,0.0,0.0,0.0,0.09807742191897549,0.21529425610098551,0.0005955985223269524,0.0
1788170990.388428,monitoring,0.6.1,-0.23174944519996643,0.8056581318378448,-0.23174944519996643,0.8056581318378448,1,C-05,0,0,0.0,0.0,0.0,0.09807742191897549,0.21529425610098551,0.0005955985223269524,0.0
1788170990.548039,monitoring,0.6.1,-0.2335289865732193,0.8054271936416626,-0.2335289865732193,0.8054271936416626,1,C-05,0,0,0.0,0.0,0.0,0.09807742191897549,0.21529425610098551,0.0005955985223269524,0.0
