episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,347,3.844860,0.784214,2.111798,0.024199,0.027860,8.661839,0.180878,-0.049957,0.301093,0.351049,0.362637,0.362637,0.000000,C-06,0,0,0,1,1,0,0.023995,-0.260442,0.7917,1.1981,0.2575,2,ok
0,348,3.833724,0.802858,2.121309,0.024800,0.037372,8.683547,0.180980,-0.112522,0.151093,0.263614,0.363636,0.363636,0.000000,C-06,0,0,0,1,1,0,0.029360,-0.275517,0.8125,1.1034,0.2507,2,ok
0,349,3.823983,0.818728,2.121960,0.025540,0.038023,8.700648,0.186904,-0.076729,0.001093,0.077822,0.373819,0.373819,0.000000,C-06,0,0,0,1,1,0,0.028561,-0.292549,0.7500,1.1221,0.2504,2,ok
0,350,3.812348,0.837627,2.127947,0.025219,-0.005808,8.725638,0.184559,0.108028,0.108028,0.000000,0.370061,0.370061,0.000000,,0,0,0,1,1,0,0.030435,-0.305603,0.8125,1.0509,0.2477,2,ok
0,351,3.803269,0.852171,2.139895,0.025162,0.006139,8.742783,0.169635,0.293648,0.258028,-0.035620,0.340912,0.340912,0.000000,C-06,0,0,0,1,1,0,0.025928,-0.322554,0.6875,1.1484,0.2510,2,ok
0,352,3.792069,0.869838,2.163107,0.024857,-0.022736,8.764993,0.175032,0.789495,0.408028,-0.381467,0.353592,0.353592,0.000000,C-06,0,0,0,1,1,0,0.033396,-0.353438,0.7292,0.9553,0.2388,2,ok
0,353,3.781308,0.885910,2.189370,0.024411,0.003527,8.784330,0.202017,0.617540,0.558028,-0.059512,0.407902,0.407902,0.000000,C-06,0,0,0,1,1,0,0.030593,-0.354262,0.7292,0.9771,0.2434,2,ok
0,354,3.767346,0.905294,2.219549,0.024679,0.033705,8.808218,0.198955,0.533811,0.533811,0.000000,0.400424,0.400424,0.000000,,0,0,0,1,1,0,0.030735,-0.343311,0.8125,0.9567,0.2529,2,ok
0,355,3.751698,0.925555,2.247646,0.024691,0.008109,8.835150,0.217131,0.506909,0.506909,0.000000,0.435485,0.435485,0.000000,,0,0,0,1,1,0,0.034845,-0.330471,0.8542,0.8243,0.2475,2,ok
0,356,3.738774,0.941318,2.268885,0.025099,0.029348,8.855529,0.202576,0.466605,0.466605,0.000000,0.405401,0.405401,0.000000,,0,0,0,1,1,0,0.035461,-0.315196,0.8125,0.7797,0.2511,2,ok
0,357,3.722632,0.960083,2.296606,0.025571,0.002120,8.881721,0.206977,0.514548,0.514548,0.000000,0.412551,0.412551,0.000000,,0,0,0,1,1,0,0.035246,-0.307636,0.7917,0.7551,0.2526,2,ok
0,358,3.710208,0.973887,2.323947,0.025748,0.029461,8.900292,0.183633,0.595893,0.595893,0.000000,0.364833,0.364833,0.000000,,0,0,0,1,1,0,0.035102,-0.309593,0.7917,0.7428,0.2529,2,ok
0,359,3.692936,0.991492,2.366181,0.027043,0.071695,8.924921,0.217969,0.752122,0.745893,-0.006228,0.436638,0.436638,0.000000,C-06,0,0,0,1,1,0,0.035422,-0.299634,0.7917,0.7241,0.2563,2,ok
0,360,3.677839,1.005950,2.394916,0.027710,0.044048,8.947331,0.207538,0.173764,0.595893,0.422129,0.417746,0.417746,0.000000,C-06,0,0,0,1,1,0,0.039329,-0.278650,0.7083,0.6503,0.2580,2,ok
0,361,3.658771,1.023278,2.419960,0.029100,0.069092,8.973059,0.215738,-0.414475,0.445893,0.860368,0.432591,0.432591,0.000000,C-06,0,0,0,1,1,0,0.040260,-0.264322,0.7708,0.6300,0.2634,2,ok
0,362,3.645291,1.034986,2.434227,0.030038,0.026681,8.992585,0.173673,-0.550062,0.295893,0.845955,0.347544,0.347544,0.000000,C-06,0,0,0,1,1,0,0.046102,-0.268809,0.6875,0.5072,0.2540,2,ok
0,363,3.628437,1.049273,2.442480,0.030734,0.034934,9.014669,0.185852,-0.045172,0.145893,0.191065,0.371660,0.371660,0.000000,C-06,0,0,0,1,1,0,0.044133,-0.259624,0.7708,0.5122,0.2592,2,ok
0,364,3.610117,1.064463,2.457806,0.031742,0.050260,9.038445,0.201598,0.388116,0.295893,-0.092223,0.402710,0.402710,0.000000,C-06,0,0,0,1,1,0,0.041098,-0.257219,0.7708,0.5367,0.2592,2,ok
0,365,3.593144,1.078181,2.464993,0.031776,0.000937,9.062139,0.225826,-0.110727,0.145893,0.256620,0.451351,0.451351,0.000000,C-06,0,0,0,1,1,0,0.037091,-0.249492,0.8125,0.5748,0.2635,2,ok
0,366,3.573322,1.094084,2.465386,0.031768,0.001331,9.087552,0.210579,-0.201246,-0.004107,0.197140,0.421167,0.421167,0.000000,C-06,0,0,0,1,1,0,0.038227,-0.249452,0.8125,0.4885,0.2594,2,ok
0,367,3.559734,1.105013,2.460557,0.031325,-0.059107,9.106731,0.171392,-0.115831,-0.115831,0.000000,0.343012,0.343012,0.000000,,0,0,0,1,1,0,0.034464,-0.256860,0.8125,0.5118,0.2620,2,ok
0,368,3.541080,1.120104,2.462079,0.029897,-0.057585,9.130681,0.221498,0.532779,0.034169,-0.498610,0.448819,0.443012,-0.005807,C-06,0,0,0,1,1,0,0.031414,-0.285216,0.7708,0.5096,0.2600,2,ok
0,369,3.522029,1.135344,2.469926,0.028579,-0.049738,9.155043,0.267632,1.000000,0.184169,-0.815831,0.553471,0.543012,-0.010458,C-06,0,0,0,1,1,0,0.028755,-0.297728,0.7292,0.4910,0.2578,2,ok
0,370,3.500617,1.152170,2.487808,0.025797,-0.083748,9.183727,0.222203,0.918737,0.334169,-0.584568,0.304475,0.443012,0.138538,C-06,0,0,0,1,1,0,0.023591,-0.305585,0.7708,0.4669,0.2575,2,ok
0,371,3.486473,1.162937,2.510017,0.024276,-0.061539,9.201438,0.172934,1.000000,0.484169,-0.515831,0.154206,0.343012,0.188806,C-06,0,0,0,1,1,0,0.018162,-0.303431,0.7083,0.4931,0.2620,2,ok
0,372,3.474031,1.172072,2.545701,0.022934,-0.071616,9.218024,0.124210,1.000000,0.634169,-0.365831,0.169593,0.243012,0.073419,C-06,0,0,0,1,1,0,0.017464,-0.290201,0.7292,0.4652,0.2596,2,ok
0,373,3.458989,1.181174,2.591214,0.022396,-0.026103,9.235597,0.167841,1.000000,0.784169,-0.215831,0.391585,0.343012,-0.048572,C-06,0,0,0,1,1,0,0.017435,-0.267727,0.7500,0.4663,0.2609,2,ok
0,374,3.442385,1.190252,2.623741,0.022646,0.006424,9.254519,0.205344,0.057334,0.634169,0.576835,0.417323,0.417323,0.000000,C-06,0,0,0,1,1,0,0.022059,-0.224763,0.7917,0.4315,0.2605,2,ok
0,375,3.419045,1.202455,2.654221,0.022950,-0.004526,9.281735,0.223779,-0.222665,0.484169,0.706834,0.450147,0.450147,0.000000,C-06,0,0,0,1,1,0,0.027165,-0.198363,0.7917,0.3701,0.2587,2,ok
0,376,3.401872,1.211609,2.677238,0.022668,0.018492,9.301193,0.191253,0.447129,0.447129,0.000000,0.377545,0.377545,0.000000,,0,0,0,1,1,0,0.028968,-0.182810,0.8333,0.3670,0.2626,2,ok
0,377,3.378578,1.222708,2.696788,0.023295,0.002621,9.327641,0.236750,-0.467941,0.297129,0.765071,0.652540,0.477545,-0.174995,C-06,0,0,0,1,1,0,0.029558,-0.166387,0.8125,0.3799,0.2628,2,ok
0,378,3.354986,1.233540,2.705308,0.023726,0.011141,9.353597,0.278331,-0.335873,0.147129,0.483002,0.558731,0.558731,0.000000,C-06,0,0,0,1,1,0,0.028954,-0.152149,0.8125,0.4036,0.2629,2,ok
0,379,3.329445,1.245317,2.723102,0.023925,-0.000964,9.382527,0.230724,0.623981,0.297129,-0.326852,0.366259,0.458731,0.092472,C-06,0,0,0,1,1,0,0.029706,-0.148752,0.7708,0.3919,0.2616,2,ok
0,380,3.312520,1.253079,2.735447,0.023619,0.011381,9.401144,0.181161,0.220462,0.220462,0.000000,0.295642,0.358731,0.063089,C-06,0,0,0,1,1,0,0.029278,-0.143576,0.7708,0.3942,0.2659,2,ok
0,381,3.291246,1.262083,2.751245,0.023921,0.027179,9.424244,0.195237,0.240929,0.240929,0.000000,0.389960,0.389960,0.000000,,0,0,0,1,1,0,0.029409,-0.139165,0.7500,0.4071,0.2645,2,ok
0,382,3.272048,1.270141,2.759108,0.023836,0.007337,9.445677,0.171736,0.108769,0.108769,0.000000,0.341680,0.341680,0.000000,,0,0,0,1,1,0,0.027391,-0.141190,0.7292,0.4339,0.2710,2,ok
0,383,3.254113,1.277085,2.766864,0.024190,0.015093,9.464907,0.215545,0.142712,0.142712,0.000000,0.514786,0.441680,-0.073105,C-06,0,0,0,1,1,0,0.031771,-0.136681,0.7500,0.3583,0.2646,2,ok
0,384,3.227978,1.286509,2.785835,0.025094,0.008048,9.493264,0.234578,0.484660,0.292712,-0.191948,0.471698,0.471698,0.000000,C-06,0,0,0,1,1,0,0.030464,-0.134229,0.8125,0.3847,0.2668,2,ok
0,385,3.204516,1.294382,2.804128,0.026091,0.026342,9.517993,0.251872,0.325067,0.325067,0.000000,0.507194,0.507194,0.000000,,0,0,0,1,1,0,0.031502,-0.128438,0.8125,0.3801,0.2656,2,ok
0,386,3.175900,1.303848,2.816775,0.027072,0.014511,9.548850,0.251526,-0.359879,0.175067,0.534946,0.504122,0.504122,0.000000,C-06,0,0,0,1,1,0,0.032484,-0.117949,0.7917,0.3921,0.2661,2,ok
0,387,3.156309,1.310409,2.818747,0.027351,0.016483,9.569508,0.202133,-0.333924,0.025067,0.358991,0.397671,0.404122,0.006451,C-06,0,0,0,1,1,0,0.035964,-0.114089,0.8125,0.3400,0.2633,2,ok
0,388,3.130253,1.318915,2.810911,0.027753,-0.014305,9.597460,0.251067,-0.705202,-0.124933,0.580269,0.571604,0.504122,-0.067483,C-06,0,0,0,1,1,0,0.035113,-0.121055,0.7708,0.3508,0.2615,2,ok
0,389,3.105782,1.326940,2.797260,0.027756,-0.027957,9.623214,0.258735,-0.251210,-0.251210,0.000000,0.521430,0.521430,0.000000,,0,0,0,1,1,0,0.033671,-0.135155,0.7292,0.3560,0.2617,2,ok
0,390,3.081491,1.335591,2.789905,0.026894,-0.058018,9.649689,0.210221,1.000000,-0.101210,-1.101210,0.165092,0.421430,0.256338,C-06,0,0,0,1,1,0,0.030867,-0.155772,0.7083,0.3500,0.2622,2,ok
0,391,3.058301,1.344094,2.792339,0.025405,-0.055584,9.674344,0.205501,1.000000,0.048790,-0.951210,0.410623,0.410623,0.000000,C-06,0,0,0,1,1,0,0.027734,-0.172053,0.7500,0.3524,0.2645,2,ok
0,392,3.037227,1.351297,2.802962,0.024498,-0.065336,9.697041,0.231035,0.824350,0.198790,-0.625560,0.464574,0.464574,0.000000,C-06,0,0,0,1,1,0,0.025237,-0.181877,0.8333,0.3354,0.2655,2,ok
0,393,3.016054,1.358592,2.806964,0.023184,-0.061333,9.719396,0.182144,0.021194,0.048790,0.027596,0.322227,0.364574,0.042347,C-06,0,0,0,1,1,0,0.024312,-0.183596,0.8333,0.3403,0.2631,2,ok
0,394,2.996713,1.365154,2.801932,0.022080,-0.066366,9.739791,0.227851,-0.233265,-0.101210,0.132055,0.523268,0.464574,-0.058694,C-06,0,0,0,1,1,0,0.022535,-0.179016,0.8125,0.3436,0.2643,2,ok
0,395,2.971643,1.374025,2.785891,0.019845,-0.103634,9.766777,0.220120,-0.296047,-0.251210,0.044837,0.442272,0.442272,0.000000,C-06,0,0,0,1,1,0,0.020022,-0.189981,0.8125,0.3505,0.2636,2,ok
0,396,2.950895,1.381415,2.764001,0.017830,-0.125525,9.788709,0.219582,-0.560434,-0.401210,0.159224,0.444675,0.444675,0.000000,C-06,0,0,0,1,1,0,0.016571,-0.214012,0.7917,0.3444,0.2615,2,ok
0,397,2.926782,1.390558,2.746798,0.014705,-0.162516,9.814570,0.214651,1.000000,-0.251210,-1.251210,0.433239,0.433239,0.000000,C-06,0,0,0,1,1,0,0.010853,-0.237279,0.7708,0.3605,0.2645,2,ok
0,398,2.910898,1.397138,2.740822,0.012000,-0.168491,9.831548,0.166360,1.000000,-0.101210,-1.101210,0.165785,0.333239,0.167454,C-06,0,0,0,1,1,0,0.003556,-0.280924,0.7083,0.3406,0.2596,2,ok
0,399,2.897485,1.402803,2.743327,0.009612,-0.165987,9.845911,0.116733,1.000000,0.048790,-0.951210,0.166435,0.233239,0.066804,C-06,0,0,0,1,1,0,-0.001804,-0.295580,0.7500,0.3547,0.2590,2,ok
0,400,2.883863,1.408243,2.755857,0.007269,-0.173094,9.860602,0.123132,0.682019,0.198790,-0.483229,0.247196,0.247196,0.000000,C-06,0,0,0,1,1,0,-0.004353,-0.301703,0.7292,0.3487,0.2560,2,ok
0,401,2.870287,1.413406,2.763895,0.005061,-0.165056,9.874958,0.168858,0.140265,0.140265,0.000000,0.375344,0.347196,-0.028149,C-06,0,0,0,1,1,0,-0.005827,-0.294743,0.7292,0.3277,0.2568,2,ok
0,402,2.848404,1.421503,2.775478,0.001723,-0.153474,9.898051,0.204990,0.175396,0.175396,0.000000,0.412147,0.412147,0.000000,,0,0,0,1,1,0,-0.008774,-0.289648,0.7292,0.3603,0.2594,2,ok
0,403,2.828708,1.428617,2.793310,-0.001391,-0.154229,9.918776,0.210358,0.329792,0.325396,-0.004395,0.421357,0.421357,0.000000,C-06,0,0,0,1,1,0,-0.012146,-0.281086,0.6875,0.3686,0.2618,2,ok
0,404,2.805666,1.437170,2.815845,-0.005386,-0.131693,9.943027,0.204953,0.331236,0.331236,0.000000,0.405797,0.405797,0.000000,,0,0,0,1,1,0,-0.019089,-0.270445,0.7083,0.4629,0.2689,2,ok
0,405,2.785207,1.444279,2.841659,-0.008598,-0.125217,9.964320,0.220526,0.458305,0.458305,0.000000,0.437253,0.437253,0.000000,,0,0,0,1,1,0,-0.014648,-0.268244,0.6667,0.3113,0.2570,2,ok
0,406,2.758332,1.452777,2.884094,-0.012291,-0.082782,9.992264,0.239134,0.632446,0.608305,-0.024142,0.472670,0.472670,0.000000,C-06,0,0,0,1,1,0,-0.017775,-0.244252,0.6458,0.3491,0.2583,2,ok
0,407,2.733891,1.459832,2.928975,-0.015139,-0.056288,10.017299,0.260816,0.753380,0.753380,0.000000,0.514092,0.514092,0.000000,,0,0,0,1,1,0,-0.017347,-0.216667,0.6875,0.3399,0.2570,2,ok
0,408,2.706875,1.467331,2.974825,-0.018305,-0.010437,10.045157,0.230739,0.417920,0.603380,0.185460,0.452728,0.452728,0.000000,C-06,0,0,0,1,1,0,-0.022075,-0.179477,0.6875,0.4542,0.2688,2,ok
0,409,2.678097,1.474214,3.032332,-0.020853,0.029334,10.074256,0.251215,0.830992,0.753380,-0.077612,0.493064,0.493064,0.000000,C-06,0,0,0,1,1,0,-0.017670,-0.150431,0.7292,0.3942,0.2674,2,ok
0,410,2.654182,1.478706,3.073494,-0.022010,0.070496,10.098561,0.242268,-0.133860,0.603380,0.737240,0.478895,0.478895,0.000000,C-06,0,0,0,1,1,0,-0.014336,-0.094498,0.7917,0.3802,0.2696,2,ok
0,411,2.622874,1.482464,3.111555,-0.021746,0.090080,10.129674,0.271722,-0.196820,0.453380,0.650200,0.540984,0.540984,0.000000,C-06,0,0,0,1,1,0,-0.012900,-0.071618,0.7708,0.3742,0.2688,2,ok
0,412,2.593822,1.484571,3.139047,-0.020392,0.117571,10.158771,0.300802,0.389322,0.389322,0.000000,0.600567,0.600567,0.000000,,0,0,0,1,1,0,-0.006899,-0.033945,0.8125,0.3427,0.2647,3,ok
0,413,2.554590,1.485491,-3.123230,-0.017151,0.120784,10.197574,0.343896,-0.051131,0.239322,0.290453,0.687850,0.687850,0.000000,C-06,0,0,0,1,1,0,-0.004508,-0.014833,0.8125,0.3809,0.2721,3,ok
0,414,2.524726,1.484982,-3.116762,-0.013759,0.109584,10.226939,0.293893,-0.356227,0.089322,0.445549,0.550166,0.587850,0.037685,C-06,0,0,0,1,1,0,-0.002252,0.005719,0.7917,0.4006,0.2687,2,ok
0,415,2.494894,1.484241,-3.120634,-0.010562,0.105712,10.256609,0.243949,-0.535117,-0.060678,0.474440,0.382163,0.487850,0.105687,C-06,0,0,0,1,1,0,-0.000346,0.005719,0.7708,0.4434,0.2666,3,ok
0,416,2.468315,1.483657,-3.134308,-0.007966,0.074781,10.282944,0.284437,-0.224685,-0.210678,0.014007,0.568783,0.568783,0.000000,C-06,0,0,0,1,1,0,0.000890,-0.003253,0.7500,0.5008,0.2664,2,ok
0,417,2.438682,1.483440,-3.139890,-0.005704,0.069200,10.312491,0.244016,0.028576,-0.060678,-0.089254,0.488024,0.488024,0.000000,C-06,0,0,0,1,1,0,-0.002884,-0.024097,0.7292,0.5674,0.2776,3,ok
0,418,2.414910,1.483399,-3.133590,-0.004297,0.057876,10.336123,0.194006,1.000000,0.089322,-0.910678,0.253159,0.388024,0.134864,C-06,0,0,0,1,1,0,0.001669,-0.042831,0.7917,0.5198,0.2692,3,ok
0,419,2.399811,1.483151,-3.119751,-0.003298,0.071714,10.351191,0.144008,1.000000,0.239322,-0.760678,0.236638,0.288024,0.051386,C-06,0,0,0,1,1,0,0.002590,-0.049693,0.8333,0.5465,0.2664,3,ok
0,420,2.379237,1.482763,-3.088479,-0.001887,0.102986,10.371720,0.193786,0.621174,0.389322,-0.231852,0.502478,0.388024,-0.114454,C-06,0,0,0,1,1,0,0.003753,-0.047810,0.8333,0.5881,0.2694,2,ok
0,421,2.357588,1.482349,-3.068172,-0.000725,0.106410,10.393312,0.234708,0.293324,0.293324,0.000000,0.470517,0.470517,0.000000,,0,0,0,1,1,0,0.007149,-0.028594,0.7917,0.5959,0.2662,2,ok
0,422,2.334933,1.480715,-3.056693,0.001647,0.117889,10.415902,0.185140,-0.724730,0.143324,0.868054,0.120728,0.370517,0.249790,C-06,0,0,0,1,1,0,0.012896,-0.007816,0.8125,0.5575,0.2680,3,ok
0,423,2.315320,1.479070,-3.056433,0.003772,0.100487,10.435517,0.199768,-0.615574,-0.006676,0.608897,0.399570,0.399570,0.000000,C-06,0,0,0,1,1,0,0.017430,-0.008433,0.7708,0.5548,0.2664,3,ok
0,424,2.288224,1.477103,-3.067910,0.006155,0.089010,10.462580,0.249613,-1.000000,-0.156676,0.843324,0.568893,0.499570,-0.069323,C-06,0,0,0,1,1,0,0.017580,-0.008846,0.7292,0.5778,0.2684,3,ok
0,425,2.261344,1.475528,-3.087652,0.007950,0.052038,10.489571,0.280928,-1.000000,-0.306676,0.693324,0.561845,0.561845,0.000000,C-06,0,0,0,1,1,0,0.021991,-0.034274,0.7500,0.5336,0.2660,3,ok
0,426,2.224401,1.473709,-3.124443,0.009699,0.015247,10.526517,0.331195,-1.000000,-0.456676,0.543324,0.741578,0.661845,-0.079733,C-06,0,0,0,1,1,0,0.020592,-0.071944,0.7292,0.5450,0.2676,2,ok
0,427,2.190013,1.472764,3.133051,0.010055,-0.028449,10.561086,0.281003,1.000000,-0.306676,-1.306676,0.000000,0.561845,0.561845,C-06,0,0,0,1,1,0,0.018240,-0.114300,0.7917,0.5586,0.2674,2,ok
0,428,2.166420,1.472987,3.122283,0.009380,-0.039217,10.582810,0.230903,1.000000,-0.156676,-1.156676,0.000000,0.461845,0.461845,C-06,0,0,0,1,1,0,0.015860,-0.176439,0.7917,0.5032,0.2606,2,ok
0,429,2.136027,1.473564,3.120885,0.007664,-0.057813,10.615183,0.264000,0.450005,-0.006676,-0.456682,0.528011,0.528011,0.000000,C-06,0,0,0,1,1,0,0.015568,-0.191071,0.8333,0.4636,0.2590,2,ok
0,430,2.108310,1.474064,3.129824,0.005990,-0.067534,10.642990,0.281502,0.983849,0.143324,-0.840525,0.562960,0.562960,0.000000,C-06,0,0,0,1,1,0,0.011597,-0.224915,0.7708,0.4384,0.2575,2,ok
0,431,2.078604,1.474228,-3.131783,0.004122,-0.045956,10.672639,0.243010,1.000000,0.293324,-0.706676,0.486035,0.486035,0.000000,C-06,0,0,0,1,1,0,0.009902,-0.234144,0.7500,0.4085,0.2631,2,ok
0,432,2.058358,1.474134,-3.107149,0.002981,-0.043264,10.692897,0.192917,1.000000,0.443324,-0.556676,0.270728,0.386035,0.115306,C-06,0,0,0,1,1,0,0.008855,-0.242541,0.7292,0.3751,0.2571,2,ok
0,433,2.034753,1.473983,-3.059738,0.001465,0.004148,10.716453,0.196949,0.923875,0.593324,-0.330551,0.395144,0.395144,0.000000,C-06,0,0,0,1,1,0,0.004876,-0.229142,0.7083,0.4265,0.2628,2,ok
0,434,2.012962,1.473497,-3.029382,0.000412,0.034503,10.738224,0.235693,0.035385,0.443324,0.407939,0.473889,0.473889,0.000000,C-06,0,0,0,1,1,0,0.009410,-0.186528,0.7917,0.3517,0.2630,2,ok
0,435,1.984677,1.471290,-3.005765,-0.000042,0.032127,10.766602,0.236405,-0.115582,0.293324,0.408906,0.475186,0.475186,0.000000,C-06,0,0,0,1,1,0,0.011714,-0.157502,0.7917,0.2990,0.2620,2,ok
0,436,1.953277,1.468189,-2.972687,-0.000100,0.036622,10.798154,0.285453,0.686859,0.443324,-0.243536,0.620782,0.575186,-0.045596,C-06,0,0,0,1,1,0,0.010412,-0.142567,0.8542,0.3289,0.2662,2,ok
0,437,1.924451,1.464600,-2.936472,-0.000247,0.072838,10.827202,0.291113,0.824336,0.593324,-0.231012,0.588760,0.588760,0.000000,C-06,0,0,0,1,1,0,0.012893,-0.114585,0.8125,0.2546,0.2623,2,ok
0,438,1.890007,1.458534,-2.902998,0.000805,0.074904,10.862180,0.291387,0.135024,0.443324,0.308299,0.588528,0.588528,0.000000,C-06,0,0,0,1,1,0,0.013584,-0.095907,0.7500,0.2680,0.2630,2,ok
0,439,1.859616,1.451746,-2.884512,0.002467,0.093390,10.893275,0.322256,-0.490383,0.293324,0.783707,0.648664,0.648664,0.000000,C-06,0,0,0,1,1,0,0.015812,-0.088251,0.7917,0.2336,0.2652,3,ok
0,440,1.826707,1.443124,-2.873955,0.004670,0.072978,10.927330,0.279204,-0.545863,0.143324,0.689187,0.559592,0.559592,0.000000,C-06,0,0,0,1,1,0,0.018411,-0.061118,0.7292,0.2014,0.2639,2,ok
0,441,1.803552,1.436789,-2.873618,0.006271,0.073315,10.951283,0.235383,-0.644443,-0.006676,0.637767,0.470726,0.470726,0.000000,C-06,0,0,0,1,1,0,0.019597,-0.055951,0.7708,0.1928,0.2670,2,ok
0,442,1.773114,1.428685,-2.864068,0.007423,0.055130,10.982938,0.284285,0.416953,0.143324,-0.273629,0.635747,0.570726,-0.065021,C-06,0,0,0,1,1,0,0.020301,-0.057670,0.8333,0.1665,0.2626,3,ok
0,443,1.745342,1.421180,-2.847656,0.008466,0.071542,11.009153,0.287842,1.000000,0.293324,-0.706676,0.580092,0.580092,0.000000,C-06,0,0,0,1,1,0,0.020656,-0.056586,0.8333,0.1571,0.2665,3,ok
0,444,1.710509,1.411280,-2.823205,0.009380,0.071343,11.048076,0.305408,0.354933,0.354933,0.000000,0.616273,0.616273,0.000000,,0,0,0,1,1,0,0.023608,-0.052105,0.8125,0.1050,0.2633,3,ok
0,445,1.680581,1.401449,-2.809077,0.011185,0.064864,11.079705,0.257240,-0.363012,0.204933,0.567945,0.480794,0.516273,0.035479,C-06,0,0,0,1,1,0,0.022806,-0.035108,0.7500,0.1452,0.2640,3,ok
0,446,1.654175,1.392412,-2.805074,0.012919,0.068866,11.107561,0.300642,-0.931060,0.054933,0.985992,0.602173,0.602173,0.000000,C-06,0,0,0,1,1,0,0.026997,-0.016984,0.6875,0.0905,0.2665,3,ok
0,447,1.616908,1.379742,-2.810945,0.014562,0.045274,11.147180,0.350403,-1.000000,-0.095067,0.904933,0.729866,0.702173,-0.027693,C-06,0,0,0,1,1,0,0.030295,-0.016607,0.7083,0.0514,0.2624,3,ok
0,448,1.584464,1.368658,-2.823980,0.015712,0.016054,11.181656,0.342416,-1.000000,-0.245067,0.754933,0.682308,0.682308,0.000000,C-06,0,0,0,1,1,0,0.027362,-0.027472,0.7708,0.0872,0.2664,3,ok
0,449,1.546009,1.355509,-2.850628,0.016716,-0.024651,11.222499,0.338625,-1.000000,-0.395067,0.604933,0.670730,0.670730,0.000000,C-06,0,0,0,1,1,0,0.026776,-0.038344,0.8125,0.0658,0.2653,3,ok
0,450,1.516818,1.346308,-2.865598,0.016383,-0.039621,11.253103,0.303796,0.461974,-0.245067,-0.707042,0.603672,0.603672,0.000000,C-06,0,0,0,1,1,0,0.021829,-0.066129,0.7917,0.0498,0.2657,2,ok
0,451,1.487247,1.337929,-2.872856,0.014940,-0.057904,11.284035,0.252217,1.000000,-0.095067,-1.095067,0.000000,0.503672,0.503672,C-06,0,0,0,1,1,0,0.021748,-0.078327,0.8125,0.0158,0.2666,2,ok
0,452,1.467298,1.332476,-2.870441,0.013614,-0.055489,11.304674,0.201598,1.000000,0.054933,-0.945067,0.000000,0.403672,0.403672,C-06,0,0,0,1,1,0,0.017682,-0.097031,0.7500,0.0009,0.2652,2,ok
0,453,1.440777,1.325486,-2.856599,0.011531,-0.051168,11.332107,0.250301,0.321934,0.204933,-0.117001,0.539995,0.503672,-0.036323,C-06,0,0,0,1,1,0,0.017652,-0.102936,0.6875,-0.0421,0.2643,2,ok
0,454,1.408583,1.316545,-2.839258,0.009295,-0.033827,11.365444,0.299932,0.248582,0.248582,0.000000,0.653078,0.603672,-0.049406,C-06,0,0,0,1,1,0,0.015041,-0.089141,0.7917,-0.0206,0.2656,3,ok
0,455,1.378411,1.307309,-2.832889,0.007836,-0.035683,11.397026,0.320440,-0.175944,0.098582,0.274526,0.642434,0.642434,0.000000,C-06,0,0,0,1,1,0,0.012931,-0.072165,0.8125,-0.0127,0.2649,3,ok
0,456,1.344551,1.296618,-2.835769,0.006396,-0.045005,11.432547,0.294116,-0.309049,-0.051418,0.257631,0.588239,0.588239,0.000000,C-06,0,0,0,1,1,0,0.012119,-0.062907,0.7917,-0.0304,0.2677,3,ok
0,457,1.319957,1.288859,-2.831139,0.005226,-0.040374,11.458309,0.253218,0.251925,0.098582,-0.153343,0.507061,0.507061,0.000000,C-06,0,0,0,1,1,0,0.010849,-0.061494,0.7917,-0.0648,0.2650,2,ok
0,458,1.290996,1.279697,-2.818977,0.003779,-0.032902,11.488679,0.252727,0.181552,0.181552,0.000000,0.507948,0.507948,0.000000,,0,0,0,1,1,0,0.008272,-0.055866,0.7708,-0.0584,0.2674,3,ok
0,459,1.265782,1.271610,-2.807351,0.002534,-0.021277,11.515129,0.268647,0.204898,0.204898,0.000000,0.540532,0.540532,0.000000,,0,0,0,1,1,0,0.007529,-0.045369,0.7083,-0.0578,0.2669,3,ok
0,460,1.233291,1.260427,-2.802810,0.001500,-0.021078,11.549488,0.291802,-0.148834,0.054898,0.203732,0.584491,0.584491,0.000000,C-06,0,0,0,1,1,0,0.008740,-0.033808,0.7083,-0.0888,0.2645,3,ok
0,461,1.206156,1.250879,-2.807463,0.000792,-0.028746,11.578244,0.287403,-0.408266,-0.095102,0.313163,0.573982,0.573982,0.000000,C-06,0,0,0,1,1,0,0.010001,-0.030165,0.7708,-0.1245,0.2639,2,ok
0,462,1.175089,1.240057,-2.823176,-0.000068,-0.044459,11.611131,0.273300,-0.358019,-0.245102,0.112917,0.543734,0.543734,0.000000,C-06,0,0,0,1,1,0,0.007151,-0.024640,0.8333,-0.1301,0.2681,3,ok
0,463,1.144017,1.229634,-2.830133,-0.001398,-0.053057,11.643875,0.273105,-0.027497,-0.095102,-0.067605,0.544668,0.544668,0.000000,C-06,0,0,0,1,1,0,0.003925,-0.028069,0.7917,-0.1211,0.2671,2,ok
