timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
398.500000,enforcement,0.5.1,0.1584321375714013,0.17433247746047592,0.1584321375714013,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.008487987875144161,0.12451701384074347,0.07067827252078807,1.0855584084650802
398.550000,enforcement,0.5.1,0.15559924809709413,0.17433247746047592,0.15559924809709413,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.008062306838002667,0.1297031683836857,0.07067168344987905,1.0855584084650802
398.600000,enforcement,0.5.1,0.15353369482785711,0.17433247746047592,0.15353369482785711,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.007744770239251303,0.13341297996029547,0.07066013658325931,1.0855584084650802
398.650000,enforcement,0.5.1,0.15063114302876535,0.17433247746047592,0.15063114302876535,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.007282976506639466,0.13847021529781633,0.07065256021828879,1.0855584084650802
398.700000,enforcement,0.5.1,0.14851638329054215,0.17433247746047592,0.14851638329054215,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.0069395591417691,0.14208524077652326,0.07064043153477723,1.0855584084650802
398.750000,enforcement,0.5.1,0.1455481040279875,0.17433247746047592,0.1455481040279875,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.006442334836276008,0.1470072619301078,0.07063196366320915,1.0855584084650802
398.800000,enforcement,0.5.1,0.1433870035044559,0.17433247746047592,0.1433870035044559,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.006073542191625309,0.15052300389537285,0.07061933011322408,1.0855584084650802
398.850000,enforcement,0.5.1,0.14035701575171458,0.17433247746047592,0.14035701575171458,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.005541615404649993,0.15530369520142412,0.07061006601331951,1.0855584084650802
398.900000,enforcement,0.5.1,0.13815249889622264,0.17433247746047592,0.13815249889622264,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.005147985978422309,0.15871579045745374,0.07059700292921561,1.0855584084650802
398.950000,enforcement,0.5.1,0.16360898010152497,0.17505331132015545,0.16360898010152497,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.005204407528728298,0.07551074684146447,0.07058703828022307,1.0831556289328153
399.000000,enforcement,0.5.1,0.1704374818067227,0.17505331132015545,0.1704374818067227,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.005191820547135792,0.052623204674880304,0.0706031531193888,1.0831556289328153
399.050000,enforcement,0.5.1,0.17099153430423092,0.17505331132015545,0.17099153430423092,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.005123853937714766,0.050096696922309336,0.07065757964245623,1.0831556289328153
399.100000,enforcement,0.5.1,0.17032042408888085,0.17505331132015545,0.17032042408888085,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.005064367402238292,0.05173886561871146,0.07069203886609803,1.0831556289328153
399.150000,enforcement,0.5.1,0.16853118548167753,0.17505331132015545,0.16853118548167753,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.004964408112142475,0.056703401408431026,0.07072721930281063,1.0831556289328153
399.200000,enforcement,0.5.1,0.16711997342090779,0.17505331132015545,0.16711997342090779,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.004882932988360331,0.06059269037317531,0.07072943879968391,1.0831556289328153
399.250000,enforcement,0.5.1,0.1650361564382703,0.17505331132015545,0.1650361564382703,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.004747572940391622,0.06618514650227997,0.07072619778626922,1.0831556289328153
399.300000,enforcement,0.5.1,0.16349680369936462,0.17505331132015545,0.16349680369936462,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.004638956440023895,0.07023015729495491,0.07071592576049948,1.0831556289328153
399.350000,enforcement,0.5.1,0.16130290352014104,0.17505331132015545,0.16130290352014104,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.004464823609501628,0.07580182958714426,0.07070795254807039,1.0831556289328153
399.400000,enforcement,0.5.1,0.15969272762281014,0.17505331132015545,0.15969272762281014,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.004328140647068676,0.07980225295391763,0.07069589680058198,1.0831556289328153
399.450000,enforcement,0.5.1,0.15740883142428588,0.17505331132015545,0.15740883142428588,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.004115214934655517,0.08528598315820024,0.07068669471381353,1.0831556289328153
399.500000,enforcement,0.5.1,0.1557353318196723,0.17505331132015545,0.1557353318196723,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.003950623953690823,0.08921840536393191,0.07067400575272681,1.0831556289328153
399.550000,enforcement,0.5.1,0.1533663979756443,0.17505331132015545,0.1533663979756443,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.003699285285011253,0.09460146482389625,0.07066400767218975,1.0831556289328153
399.600000,enforcement,0.5.1,0.15163253724642717,0.17505331132015545,0.15163253724642717,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.0035070913812488805,0.09845906155032962,0.07065087001484795,1.0831556289328153
399.650000,enforcement,0.5.1,0.14918223303966213,0.17505331132015545,0.14918223303966213,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.003217806614654154,0.10373389457359912,0.07064020197651237,1.0831556289328153
399.700000,enforcement,0.5.1,0.14739063248500173,0.17505331132015545,0.14739063248500173,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.0029983627923062233,0.10751145819898784,0.07062670413383194,1.0831556289328153
399.750000,enforcement,0.5.1,0.1448626122268812,0.17505331132015545,0.1448626122268812,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.0026716529957159334,0.11267109442682002,0.07061546296221285,1.0831556289328153
399.800000,enforcement,0.5.1,0.14301593720135325,0.17505331132015545,0.14301593720135325,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.0024253498584703758,0.11636364647279096,0.0706016836302497,1.0831556289328153
399.850000,enforcement,0.5.1,0.14041395569931914,0.17505331132015545,0.14041395569931914,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.002061786920209962,0.12140128876363393,0.07058996303319952,1.0831556289328153
399.900000,enforcement,0.5.1,0.13851494744626572,0.17505331132015545,0.13851494744626572,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.0017890515241224486,0.12500396231293678,0.07057597901255269,1.0831556289328153
399.950000,enforcement,0.5.1,0.13584286449734692,0.17505331132015545,0.13584286449734692,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.0013892574898639125,0.12991296513341408,0.07056387150131213,1.0831556289328153
400.000000,enforcement,0.5.1,0.1338941157374802,0.17505331132015545,0.1338941157374802,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.0010905918252744457,0.13342213768707514,0.07055051384777132,1.0831556289328153
400.050000,enforcement,0.5.1,0.13115584717547862,0.17505331132015545,0.13115584717547862,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.000655258135056078,0.13819636265823007,0.07053758065800925,1.0831556289328153
400.100000,enforcement,0.5.1,0.12916066871197324,0.17505331132015545,0.12916066871197324,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.0003310866646789876,0.14160524283281045,0.0705232535129175,1.0831556289328153
400.150000,enforcement,0.5.1,0.12636033131644453,0.17505331132015545,0.12636033131644453,0.17505331132015545,0,,0,0,0.0,0.0,0.0,0.00013910926846784854,0.1462377414864378,0.07051059563394554,1.0831556289328153
400.200000,enforcement,0.5.1,0.1243214772515728,0.17505331132015545,0.1243214772515728,0.17505331132015545,0,,0,0,0.0,0.0,0.0,0.0004882239217752773,0.1495427751696026,0.07049642778309399,1.0831556289328153
400.250000,enforcement,0.5.1,0.12146318516451762,0.17505331132015545,0.12146318516451762,0.17505331132015545,0,,0,0,0.0,0.0,0.0,0.0009924912235704905,0.15402774244183443,0.0704836918361586,1.0831556289328153
400.300000,enforcement,0.5.1,0.1193836571918084,0.17505331132015545,0.1193836571918084,0.17505331132015545,0,,0,0,0.0,0.0,0.0,0.0013659736747099378,0.1572246778394706,0.07046961770676785,1.0831556289328153
400.350000,enforcement,0.5.1,0.11647161909017867,0.17505331132015545,0.11647161909017867,0.17505331132015545,0,,0,0,0.0,0.0,0.0,0.001903493539914385,0.16155627285952526,0.070456844628022,1.0831556289328153
400.400000,enforcement,0.5.1,0.11435447692630885,0.17505331132015545,0.11435447692630885,0.17505331132015545,0,,0,0,0.0,0.0,0.0,0.002300740254069285,0.16464094626420897,0.07044291597100617,1.0831556289328153
400.450000,enforcement,0.5.1,0.11139297027262555,0.17505331132015545,0.11139297027262555,0.17505331132015545,0,,0,0,0.0,0.0,0.0,0.0028706491603284526,0.16881354604722829,0.07043017820030466,1.0831556289328153
400.500000,enforcement,0.5.1,0.10924132005468126,0.17505331132015545,0.10924132005468126,0.17505331132015545,0,,0,0,0.0,0.0,0.0,0.003291023909125174,0.17178196595240874,0.07041645106501337,1.0831556289328153
400.550000,enforcement,0.5.1,0.13358675434129183,0.1750298275187353,0.13358675434129183,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.0035767320225351708,0.08773823101830314,0.07040381723748099,1.0832339082708824
400.600000,enforcement,0.5.1,0.14020454329467322,0.1750298275187353,0.14020454329467322,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.0037108437877723275,0.06433781685466028,0.07039607281428206,1.0832339082708824
400.650000,enforcement,0.5.1,0.14073484180212942,0.1750298275187353,0.14073484180212942,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.0038487680737490956,0.06119091230337192,0.07041834219606455,1.0832339082708824
400.700000,enforcement,0.5.1,0.14007960950707232,0.1750298275187353,0.14007960950707232,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.003946522077533926,0.06239747991571395,0.07043407628054023,1.0832339082708824
400.750000,enforcement,0.5.1,0.138344575845635,0.1750298275187353,0.138344575845635,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.004088080333337544,0.06676534289580212,0.07046292843407155,1.0832339082708824
400.800000,enforcement,0.5.1,0.13698529225560466,0.1750298275187353,0.13698529225560466,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.00419546427310588,0.07022244879821997,0.07046632436085976,1.0832339082708824
400.850000,enforcement,0.5.1,0.13498915946544549,0.1750298275187353,0.13498915946544549,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.004362071408302489,0.07521015341345115,0.07045926052201573,1.0832339082708824
400.900000,enforcement,0.5.1,0.13351735343018994,0.1750298275187353,0.13351735343018994,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.0044921368710095205,0.07881551890389922,0.07044790177497409,1.0832339082708824
400.950000,enforcement,0.5.1,0.1314249873937768,0.1750298275187353,0.1314249873937768,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.004694033594825289,0.08377110512045206,0.07043607535959412,1.0832339082708824
401.000000,enforcement,0.5.1,0.12989146950855635,0.1750298275187353,0.12989146950855635,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.004849948923499495,0.0873236781177782,0.07042329876411782,1.0832339082708824
401.050000,enforcement,0.5.1,0.12772109310154636,0.1750298275187353,0.12772109310154636,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.0050877649483574705,0.09218010589256503,0.07041093747107477,1.0832339082708824
401.100000,enforcement,0.5.1,0.12613286304512553,0.1750298275187353,0.12613286304512553,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.005269517709097893,0.0956566784732303,0.07039809360369631,1.0832339082708824
401.150000,enforcement,0.5.1,0.12388939811729394,0.1750298275187353,0.12388939811729394,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.005542846973268715,0.10040160225762736,0.07038567810325497,1.0832339082708824
401.200000,enforcement,0.5.1,0.12224946748539663,0.1750298275187353,0.12224946748539663,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.005750086227947788,0.10379564515049433,0.07037295736797125,1.0832339082708824
401.250000,enforcement,0.5.1,0.1199367025228327,0.1750298275187353,0.1199367025228327,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.006058377369321914,0.10842195027863279,0.070360604876215,1.0832339082708824
401.300000,enforcement,0.5.1,0.11824778373250466,0.1750298275187353,0.11824778373250466,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.00629068661317841,0.11172858714116125,0.07034808375831554,1.0832339082708824
401.350000,enforcement,0.5.1,0.11586949595699694,0.1750298275187353,0.11586949595699694,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.006633328753155989,0.11622979165974465,0.07033587280082196,1.0832339082708824
401.400000,enforcement,0.5.1,0.1141343396982718,0.1750298275187353,0.1141343396982718,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.006890252389637455,0.11944440949068039,0.07032361314615337,1.0832339082708824
401.450000,enforcement,0.5.1,0.11169439279714775,0.1750298275187353,0.11169439279714775,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.0072665837334184025,0.12381425238995108,0.07031161600583113,1.0832339082708824
401.500000,enforcement,0.5.1,0.10991581457963367,0.1750298275187353,0.10991581457963367,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.007547629940993554,0.12693238437257984,0.07029967501006618,1.0832339082708824
401.550000,enforcement,0.5.1,0.10741816051114692,0.1750298275187353,0.10741816051114692,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.007956939282634957,0.13116480451778834,0.0702879577707226,1.0832339082708824
401.600000,enforcement,0.5.1,0.10559883285185089,0.1750298275187353,0.10559883285185089,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.008261534529530495,0.13418327757981968,0.07027685301929582,1.0832339082708824
401.650000,enforcement,0.5.1,0.10304747441104811,0.1750298275187353,0.10304747441104811,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.008703037751307433,0.13827277349805964,0.0702651495642476,1.0832339082708824
401.700000,enforcement,0.5.1,0.10119072337625447,0.1750298275187353,0.10119072337625447,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.009030708241967576,0.141185238707437,0.07025389882624114,1.0832339082708824
401.750000,enforcement,0.5.1,0.09858980605141418,0.1750298275187353,0.09858980605141418,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.00950365096276886,0.14512553591555843,0.07024289012468832,1.0832339082708824
401.800000,enforcement,0.5.1,0.0966984300354031,0.1750298275187353,0.0966984300354031,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.009853767553734532,0.1479289567259386,0.07023218862944242,1.0832339082708824
401.850000,enforcement,0.5.1,0.09405211265152166,0.1750298275187353,0.09405211265152166,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.010357270670174131,0.15171498350781412,0.07022165146688211,1.0832339082708824
401.900000,enforcement,0.5.1,0.09212913475244866,0.1750298275187353,0.09212913475244866,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.010729196751852365,0.1544056490212751,0.07021145304934122,1.0832339082708824
401.950000,enforcement,0.5.1,0.08944163813104289,0.1750298275187353,0.08944163813104289,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.011262359606539962,0.15803234254575174,0.0702014058453714,1.0832339082708824
402.000000,enforcement,0.5.1,0.08749012016917479,0.1750298275187353,0.08749012016917479,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.011655433497606251,0.16060666350798247,0.07019173268308856,1.0832339082708824
402.050000,enforcement,0.5.1,0.08476570995137261,0.1750298275187353,0.08476570995137261,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.012217314016720205,0.16406922570951682,0.0701822075654279,1.0832339082708824
402.100000,enforcement,0.5.1,0.08278874279209075,0.1750298275187353,0.08278874279209075,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.012630843770009174,0.16652381870756666,0.0701730820427755,1.0832339082708824
402.150000,enforcement,0.5.1,0.08003143531818616,0.1750298275187353,0.08003143531818616,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.013220459799313255,0.16981868332754124,0.0701641054412625,1.0832339082708824
402.200000,enforcement,0.5.1,0.10499566091630261,0.17426087279152974,0.10499566091630261,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013353449926720568,0.08411581044211053,0.07015554373817395,1.0857970906949008
402.250000,enforcement,0.5.1,0.11148836293332764,0.17426087279152974,0.11148836293332764,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013481280843950852,0.06119516121305753,0.0701448189830766,1.0857970906949008
402.300000,enforcement,0.5.1,0.11275095144834613,0.17426087279152974,0.11275095144834613,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013570347580371678,0.05609586546545438,0.07014456459075309,1.0857970906949008
402.350000,enforcement,0.5.1,0.1117949932385904,0.17426087279152974,0.1117949932385904,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013697459227757853,0.058011276357445,0.0701510791874104,1.0857970906949008
402.400000,enforcement,0.5.1,0.11077699439575467,0.17426087279152974,0.11077699439575467,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013792826595348215,0.060450932157660564,0.07015435076054302,1.0857970906949008
402.450000,enforcement,0.5.1,0.10910173449775042,0.17426087279152974,0.10910173449775042,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.01393399776427148,0.06462342012844213,0.07016044701052206,1.0857970906949008
402.500000,enforcement,0.5.1,0.10785548903585336,0.17426087279152974,0.10785548903585336,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.014040569052531331,0.06771185878550037,0.07015907213576511,1.0857970906949008
402.550000,enforcement,0.5.1,0.10607722489068953,0.17426087279152974,0.10607722489068953,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.014203572759437705,0.07200936886698274,0.07015133899049143,1.0857970906949008
402.600000,enforcement,0.5.1,0.10477269734358796,0.17426087279152974,0.10477269734358796,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.014329877423712625,0.07509474738123875,0.07014273196519345,1.0857970906949008
402.650000,enforcement,0.5.1,0.1029247199329452,0.17426087279152974,0.1029247199329452,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.014524013969349485,0.07931330662701275,0.07013303446779834,1.0857970906949008
402.700000,enforcement,0.5.1,0.10157194967055327,0.17426087279152974,0.10157194967055327,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.014673135297924599,0.08233132754923472,0.07012410844480517,1.0857970906949008
402.750000,enforcement,0.5.1,0.09966032747094444,0.17426087279152974,0.09966032747094444,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.014898940580342267,0.0864453487237541,0.07011457876356253,1.0857970906949008
402.800000,enforcement,0.5.1,0.09826259034416325,0.17426087279152974,0.09826259034416325,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.015070814210339538,0.0893857361797187,0.07010600522814363,1.0857970906949008
402.850000,enforcement,0.5.1,0.09629083997470116,0.17426087279152974,0.09629083997470116,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.015327831273064049,0.09338806678401392,0.070096883138964,1.0857970906949008
