episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2498,3.867804,0.562729,1.939037,0.091880,0.031453,8.439829,0.026422,0.012794,0.012794,0.000000,0.105331,0.105708,0.000378,C-06,0,0,0,1,1,0,0.091903,-0.245632,0.6667,1.2172,0.2669,2,ok
0,2499,3.866137,0.567797,1.947510,0.091795,0.039926,8.445163,0.050416,0.133717,0.133717,0.000000,0.935285,0.205708,-0.729576,C-06,0,0,0,1,1,0,0.092270,-0.251364,0.6250,1.2184,0.2667,2,ok
0,2500,3.864029,0.574185,1.959792,0.091693,0.052207,8.451890,0.074712,0.229140,0.229140,0.000000,0.959202,0.305708,-0.653494,C-06,0,0,0,1,1,0,0.093253,-0.246412,0.6458,1.1992,0.2668,2,ok
0,2501,3.859888,0.584737,1.965618,0.092148,0.058033,8.463216,0.100801,-0.027573,0.079140,0.106713,0.967693,0.405708,-0.561984,C-06,0,0,0,1,1,0,0.092837,-0.250360,0.6250,1.2228,0.2646,2,ok
0,2502,3.855442,0.595788,1.962075,0.092727,0.054490,8.475113,0.125940,-0.164367,-0.070860,0.093507,0.978446,0.505708,-0.472737,C-06,0,0,0,1,1,0,0.094941,-0.254727,0.6042,1.1730,0.2602,2,ok
0,2503,3.850822,0.607237,1.959492,0.092877,0.011292,8.491350,0.101207,-0.037269,-0.037269,0.000000,0.018025,0.405708,0.387684,C-06,0,0,0,1,1,0,0.093678,-0.264254,0.6667,1.2047,0.2625,2,ok
0,2504,3.847286,0.615947,1.948155,0.092969,-0.000044,8.500751,0.076705,-0.183789,-0.183789,0.000000,0.006087,0.305708,0.299622,C-06,0,0,0,1,1,0,0.091938,-0.271220,0.6458,1.2399,0.2621,2,ok
0,2505,3.845321,0.620906,1.945744,0.092977,-0.002456,8.506084,0.051456,0.970746,-0.033789,-1.004535,0.085264,0.205708,0.120445,C-06,0,0,0,1,1,0,0.087058,-0.300486,0.6042,1.3132,0.2535,2,ok
0,2506,3.844003,0.624016,1.952851,0.093061,0.004651,8.509461,0.026705,0.309304,0.116211,-0.193093,0.003016,0.105708,0.102692,C-06,0,0,0,1,1,0,0.085226,-0.301577,0.6042,1.3339,0.2552,2,ok
0,2507,3.844013,0.624146,1.951340,0.093005,0.003141,8.509578,0.000723,-0.692010,-0.033789,0.658220,0.000549,0.005708,0.005160,C-06,0,0,0,1,1,0,0.088241,-0.304564,0.5833,1.2912,0.2568,2,ok
0,2508,3.844017,0.624146,1.939651,0.093001,-0.008548,8.509577,0.000005,-0.931091,-0.183789,0.747301,0.001460,0.001460,0.000000,C-06,0,0,0,1,1,0,0.090227,-0.308560,0.5625,1.2559,0.2555,2,ok
0,2509,3.844016,0.624146,1.921370,0.093001,-0.026830,8.509577,0.000007,-0.398648,-0.333789,0.064858,0.001430,0.001430,0.000000,C-06,0,0,0,1,1,0,0.084645,-0.316313,0.5625,1.3227,0.2652,2,ok
0,2510,3.844015,0.624146,1.897926,0.093002,-0.050273,8.509577,0.000007,-0.343331,-0.343331,0.000000,0.003814,0.003814,0.000000,,0,0,0,1,1,0,0.083162,-0.323967,0.6042,1.3547,0.2628,2,ok
0,2511,3.843839,0.625871,1.886250,0.092533,-0.061949,8.511247,0.024879,0.894385,-0.193331,-1.087716,0.936608,0.103814,-0.832794,C-06,0,0,0,1,1,0,0.079216,-0.365939,0.6042,1.3986,0.2632,2,ok
0,2512,3.842322,0.631019,1.882797,0.092055,-0.065402,8.516593,0.050641,0.991019,-0.043331,-1.034350,0.713572,0.203814,-0.509758,C-06,0,0,0,1,1,0,0.074539,-0.379239,0.6250,1.4681,0.2679,2,ok
0,2513,3.840016,0.638990,1.889610,0.091275,-0.058589,8.524854,0.075141,0.938586,0.106669,-0.831917,0.985252,0.303814,-0.681438,C-06,0,0,0,1,1,0,0.073236,-0.373760,0.6667,1.4903,0.2653,2,ok
0,2514,3.837577,0.647883,1.903781,0.090173,-0.087188,8.537802,0.099057,0.749057,0.256669,-0.492388,0.642403,0.403814,-0.238589,C-06,0,0,0,1,1,0,0.070030,-0.382798,0.6875,1.5547,0.2537,2,ok
0,2515,3.833775,0.661456,1.930975,0.088143,-0.059994,8.551750,0.122957,0.703640,0.406669,-0.296971,0.970172,0.503814,-0.466358,C-06,0,0,0,1,1,0,0.075532,-0.375397,0.7083,1.4185,0.2577,2,ok
0,2516,3.829680,0.674818,1.961351,0.086466,-0.029619,8.565624,0.146865,0.629565,0.556669,-0.072895,0.942371,0.603814,-0.338557,C-06,0,0,0,1,1,0,0.074389,-0.362960,0.7500,1.4219,0.2527,2,ok
0,2517,3.824212,0.688994,1.998599,0.085713,0.007629,8.580800,0.123409,0.590703,0.590703,0.000000,0.088878,0.503814,0.414936,C-06,0,0,0,1,1,0,0.075282,-0.347368,0.7292,1.3880,0.2486,2,ok
0,2518,3.819165,0.701963,2.037451,0.084713,0.000967,8.598536,0.145910,0.774724,0.740703,-0.034021,0.972968,0.603814,-0.369154,C-06,0,0,0,1,1,0,0.077938,-0.324532,0.7292,1.3359,0.2508,2,ok
0,2519,3.810741,0.719964,2.074862,0.084214,0.038378,8.618405,0.172149,0.277900,0.590703,0.312803,0.985884,0.703814,-0.282070,C-06,0,0,0,1,1,0,0.081225,-0.301219,0.7500,1.2694,0.2503,2,ok
0,2520,3.803252,0.733314,2.097396,0.084954,0.060912,8.633693,0.150444,0.138690,0.440703,0.302013,0.030498,0.603814,0.573316,C-06,0,0,0,1,1,0,0.084327,-0.272368,0.6667,1.2467,0.2556,2,ok
0,2521,3.793226,0.750841,2.115403,0.085557,0.031465,8.657965,0.174305,-0.085118,0.290703,0.375821,0.987049,0.703814,-0.283235,C-06,0,0,0,1,1,0,0.084327,-0.272368,0.6667,1.2467,0.2556,2,ok
0,2522,3.783814,0.766458,2.124277,0.086134,0.040339,8.676190,0.150185,-0.193526,0.140703,0.334229,0.002350,0.603814,0.601464,C-06,0,0,0,1,1,0,0.090725,-0.269290,0.6875,1.1261,0.2479,2,ok
0,2523,3.777099,0.777326,2.137907,0.086680,0.053970,8.688953,0.125279,0.418376,0.290703,-0.127673,0.008823,0.503814,0.494991,C-06,0,0,0,1,1,0,0.091543,-0.290857,0.6458,1.1348,0.2506,2,ok
0,2524,3.767821,0.791991,2.146497,0.087207,0.012742,8.710712,0.150273,0.107060,0.140703,0.033643,0.975453,0.603814,-0.371639,C-06,0,0,0,1,1,0,0.095516,-0.292751,0.6667,1.0499,0.2477,2,ok
0,2525,3.760867,0.802726,2.146548,0.087379,0.012793,8.723502,0.125932,-0.173583,-0.009297,0.164286,0.027608,0.503814,0.476206,C-06,0,0,0,1,1,0,0.098193,-0.302636,0.6875,0.9908,0.2484,2,ok
0,2526,3.754199,0.813041,2.137632,0.087532,0.003877,8.735784,0.101334,-0.163325,-0.159297,0.004028,0.015267,0.403814,0.388547,C-06,0,0,0,1,1,0,0.097239,-0.322359,0.6042,1.0028,0.2459,2,ok
0,2527,3.747809,0.823099,2.136879,0.087586,0.003123,8.747699,0.125918,0.987250,-0.009297,-0.996547,0.977289,0.503814,-0.473475,C-06,0,0,0,1,1,0,0.097063,-0.330846,0.6250,0.9669,0.2387,2,ok
0,2528,3.738561,0.837758,2.144778,0.087079,-0.041065,8.769542,0.150266,0.997661,0.140703,-0.856958,0.834880,0.603814,-0.231066,C-06,0,0,0,1,1,0,0.096479,-0.368809,0.6458,0.9682,0.2419,2,ok
0,2529,3.731649,0.848437,2.158420,0.086588,-0.027424,8.782253,0.125257,0.997799,0.290703,-0.707096,0.007673,0.503814,0.496141,C-06,0,0,0,1,1,0,0.090291,-0.374750,0.6875,1.0467,0.2481,2,ok
0,2530,3.722182,0.862783,2.183356,0.086077,-0.002488,8.799433,0.149341,0.746180,0.440703,-0.305477,0.972609,0.603814,-0.368795,C-06,0,0,0,1,1,0,0.095244,-0.372006,0.7500,0.8912,0.2450,2,ok
0,2531,3.710493,0.879400,2.200207,0.085616,-0.039330,8.824363,0.175062,0.277822,0.290703,0.012881,0.986138,0.703814,-0.282324,C-06,0,0,0,1,1,0,0.093996,-0.360518,0.7500,0.8865,0.2466,2,ok
0,2532,3.699139,0.894937,2.217361,0.084929,-0.022176,8.843594,0.200051,0.372109,0.372109,0.000000,0.988332,0.803814,-0.184518,C-06,0,0,0,1,1,0,0.093054,-0.348234,0.7708,0.8424,0.2463,2,ok
0,2533,3.683211,0.915862,2.231288,0.084390,-0.063199,8.874663,0.225502,0.242617,0.242617,0.000000,0.980556,0.903814,-0.076742,C-06,0,0,0,1,1,0,0.090418,-0.344892,0.7708,0.8480,0.2523,2,ok
0,2534,3.668445,0.934709,2.244138,0.082984,-0.050349,8.898564,0.243513,0.282435,0.282435,0.000000,0.975556,0.975556,0.000000,,0,0,0,1,1,0,0.089565,-0.367810,0.7083,0.7988,0.2508,2,ok
0,2535,3.649893,0.957509,2.267288,0.081633,-0.083580,8.932505,0.245222,0.877103,0.432435,-0.444668,0.981468,0.981468,0.000000,C-06,0,0,0,1,1,0,0.085112,-0.375226,0.7292,0.8206,0.2578,2,ok
0,2536,3.634262,0.975771,2.293101,0.079921,-0.057767,8.956482,0.240432,0.965696,0.582435,-0.383261,0.959081,0.959081,0.000000,C-06,0,0,0,1,1,0,0.085770,-0.377887,0.7500,0.7025,0.2515,2,ok
0,2537,3.614449,0.997469,2.333555,0.078552,-0.073991,8.990324,0.245828,0.741733,0.732435,-0.009298,0.979013,0.979013,0.000000,C-06,0,0,0,1,1,0,0.084646,-0.382719,0.6875,0.6465,0.2517,2,ok
0,2538,3.597425,1.014832,2.361838,0.077079,-0.045708,9.014595,0.242663,0.046707,0.582435,0.535728,0.971210,0.971210,0.000000,C-06,0,0,0,1,1,0,0.079977,-0.360201,0.7083,0.6383,0.2588,2,ok
0,2539,3.577001,1.034527,2.391523,0.075933,-0.072533,9.047426,0.235556,0.516773,0.516773,0.000000,0.946448,0.946448,0.000000,,0,0,0,1,1,0,0.076920,-0.341733,0.7708,0.6315,0.2609,2,ok
0,2540,3.556035,1.053503,2.427787,0.074243,-0.036268,9.075654,0.236006,0.740468,0.666773,-0.073695,0.946156,0.946156,0.000000,C-06,0,0,0,1,1,0,0.077118,-0.321935,0.7708,0.5413,0.2576,2,ok
0,2541,3.537929,1.068838,2.451296,0.073434,-0.068368,9.103431,0.237596,0.403045,0.516773,0.113728,0.949331,0.949331,0.000000,C-06,0,0,0,1,1,0,0.073751,-0.296390,0.7708,0.5467,0.2599,2,ok
0,2542,3.517254,1.085463,2.487483,0.071934,-0.032181,9.129918,0.220558,0.708214,0.666773,-0.041441,0.876783,0.876783,0.000000,C-06,0,0,0,1,1,0,0.073160,-0.298682,0.7292,0.5166,0.2591,2,ok
0,2543,3.500021,1.098558,2.521641,0.071304,0.001977,9.151553,0.216581,0.733096,0.733096,0.000000,0.856454,0.856454,0.000000,,0,0,0,1,1,0,0.072891,-0.284084,0.7292,0.4892,0.2601,2,ok
0,2544,3.477659,1.113950,2.559469,0.070370,-0.012087,9.182656,0.229414,0.652488,0.652488,0.000000,0.912006,0.912006,0.000000,,0,0,0,1,1,0,0.072875,-0.257587,0.7292,0.4506,0.2565,2,ok
0,2545,3.459553,1.126059,2.594193,0.069836,0.022636,9.204430,0.217222,0.709773,0.709773,0.000000,0.852596,0.852596,0.000000,,0,0,0,1,1,0,0.074488,-0.249768,0.6875,0.4221,0.2585,2,ok
0,2546,3.435483,1.140138,2.628396,0.069686,0.011079,9.235910,0.238125,-0.535484,0.559773,1.095258,0.975721,0.952596,-0.023125,C-06,0,0,0,1,1,0,0.073809,-0.215241,0.6667,0.4296,0.2627,2,ok
0,2547,3.414166,1.151850,2.649858,0.069957,0.032541,9.260231,0.244630,-0.723481,0.409773,1.133254,0.975181,0.975181,0.000000,C-06,0,0,0,1,1,0,0.075383,-0.191381,0.7083,0.4379,0.2648,2,ok
0,2548,3.388571,1.165744,2.666544,0.069536,0.007797,9.292036,0.242606,-0.770460,0.259773,1.030233,0.962854,0.962854,0.000000,C-06,0,0,0,1,1,0,0.078937,-0.178983,0.7083,0.3538,0.2616,2,ok
0,2549,3.363366,1.178810,2.673951,0.069450,0.015205,9.320426,0.236249,-0.059115,0.109773,0.168889,0.941769,0.941769,0.000000,C-06,0,0,0,1,1,0,0.078465,-0.168887,0.7083,0.3618,0.2620,2,ok
0,2550,3.341982,1.189604,2.674370,0.068967,-0.019796,9.346330,0.239851,0.003735,0.003735,0.000000,0.959449,0.959449,0.000000,,0,0,0,1,1,0,0.077272,-0.167268,0.7292,0.3748,0.2621,3,ok
0,2551,3.316454,1.202498,2.670903,0.068375,-0.023264,9.374924,0.238075,-0.058972,-0.058972,0.000000,0.953459,0.953459,0.000000,,0,0,0,1,1,0,0.072989,-0.161297,0.7292,0.4374,0.2644,2,ok
0,2552,3.297294,1.212243,2.675216,0.067131,-0.048851,9.398680,0.213746,0.813501,0.091028,-0.722473,0.733178,0.853459,0.120281,C-06,0,0,0,1,1,0,0.069047,-0.187619,0.6875,0.4226,0.2635,2,ok
0,2553,3.275802,1.223018,2.689892,0.065899,-0.034174,9.422690,0.200120,0.712000,0.241028,-0.470972,0.796016,0.796016,0.000000,C-06,0,0,0,1,1,0,0.066497,-0.195620,0.6667,0.4314,0.2644,2,ok
0,2554,3.256389,1.231932,2.709137,0.065130,-0.042634,9.445723,0.218851,0.370385,0.370385,0.000000,0.881199,0.881199,0.000000,,0,0,0,1,1,0,0.068020,-0.200275,0.6458,0.3787,0.2616,2,ok
0,2555,3.231268,1.242869,2.725056,0.064505,-0.026716,9.473115,0.232046,0.015355,0.220385,0.205030,0.931980,0.931980,0.000000,C-06,0,0,0,1,1,0,0.067815,-0.194156,0.6667,0.3680,0.2625,2,ok
0,2556,3.211026,1.251852,2.744349,0.063515,-0.033438,9.496765,0.221043,0.598319,0.370385,-0.227933,0.876724,0.876724,0.000000,C-06,0,0,0,1,1,0,0.066622,-0.182565,0.7500,0.3908,0.2656,2,ok
0,2557,3.189144,1.261483,2.777732,0.062307,-0.000054,9.520642,0.198063,0.886920,0.520385,-0.366535,0.479849,0.776724,0.296876,C-06,0,0,0,1,1,0,0.065852,-0.179550,0.7292,0.3996,0.2665,2,ok
0,2558,3.165128,1.270818,2.803424,0.061806,0.001160,9.548106,0.220772,-0.359923,0.370385,0.730308,0.962031,0.876724,-0.085307,C-06,0,0,0,1,1,0,0.065498,-0.145741,0.7292,0.4094,0.2632,2,ok
0,2559,3.142679,1.278551,2.816404,0.061923,0.014141,9.571849,0.243879,-0.567249,0.220385,0.787634,0.979240,0.976724,-0.002516,C-06,0,0,0,1,1,0,0.070956,-0.130194,0.7292,0.3259,0.2646,2,ok
0,2560,3.115145,1.287823,2.821795,0.062006,-0.003421,9.602124,0.242160,-0.437144,0.070385,0.507529,0.967116,0.967116,0.000000,C-06,0,0,0,1,1,0,0.069980,-0.129496,0.7083,0.3444,0.2624,2,ok
0,2561,3.092378,1.295511,2.831472,0.061796,0.006255,9.626153,0.240391,0.176128,0.176128,0.000000,0.956906,0.956906,0.000000,,0,0,0,1,1,0,0.070758,-0.134981,0.6250,0.3283,0.2640,2,ok
0,2562,3.064898,1.304376,2.833819,0.061558,-0.014104,9.656625,0.240637,0.000840,0.026128,0.025288,0.961711,0.961711,0.000000,C-06,0,0,0,1,1,0,0.069699,-0.134958,0.6250,0.3351,0.2629,2,ok
0,2563,3.042027,1.311654,2.827647,0.061150,-0.020276,9.680623,0.239782,-0.113070,-0.113070,0.000000,0.960770,0.960770,0.000000,,0,0,0,1,1,0,0.068610,-0.133481,0.7083,0.3292,0.2649,2,ok
0,2564,3.014568,1.320565,2.829852,0.060201,-0.038446,9.710571,0.240684,0.047505,0.036930,-0.010575,0.962107,0.962107,0.000000,C-06,0,0,0,1,1,0,0.066317,-0.141419,0.7708,0.3373,0.2649,3,ok
0,2565,2.992326,1.327769,2.840092,0.059263,-0.028205,9.733932,0.233549,0.552852,0.186930,-0.365922,0.930924,0.930924,0.000000,C-06,0,0,0,1,1,0,0.063351,-0.156709,0.7917,0.3410,0.2659,3,ok
0,2566,2.965826,1.336129,2.844434,0.058001,-0.045091,9.763017,0.231444,0.055234,0.055234,0.000000,0.924016,0.924016,0.000000,,0,0,0,1,1,0,0.062874,-0.154561,0.7500,0.3346,0.2657,2,ok
0,2567,2.938666,1.344302,2.839367,0.056816,-0.050158,9.791355,0.236798,-0.077374,-0.077374,0.000000,0.949613,0.949613,0.000000,,0,0,0,1,1,0,0.060906,-0.149033,0.7708,0.3520,0.2648,2,ok
0,2568,2.918199,1.350597,2.842937,0.055566,-0.066377,9.813620,0.212371,0.761970,0.072626,-0.689344,0.686674,0.849613,0.162939,C-06,0,0,0,1,1,0,0.056822,-0.175032,0.7292,0.3459,0.2608,2,ok
0,2569,2.894221,1.358067,2.857963,0.053880,-0.051350,9.838678,0.209395,0.450129,0.222626,-0.227503,0.833180,0.833180,0.000000,C-06,0,0,0,1,1,0,0.056410,-0.179157,0.7292,0.3367,0.2651,2,ok
0,2570,2.873264,1.364277,2.879440,0.052480,-0.049512,9.861765,0.220726,0.403574,0.372626,-0.030948,0.877534,0.877534,0.000000,C-06,0,0,0,1,1,0,0.053508,-0.180390,0.6875,0.3632,0.2611,2,ok
0,2571,2.846523,1.371707,2.916601,0.050810,-0.012351,9.889469,0.233830,0.546746,0.522626,-0.024120,0.925656,0.925656,0.000000,C-06,0,0,0,1,1,0,0.053791,-0.172307,0.7292,0.3439,0.2629,2,ok
0,2572,2.823540,1.377822,2.940088,0.049456,-0.007450,9.914149,0.238239,0.234609,0.372626,0.138017,0.942055,0.942055,0.000000,C-06,0,0,0,1,1,0,0.055687,-0.148304,0.7708,0.3226,0.2629,2,ok
0,2573,2.795113,1.384774,2.971274,0.048061,0.023736,9.943380,0.244479,0.417043,0.417043,0.000000,0.966586,0.966586,0.000000,,0,0,0,1,1,0,0.055741,-0.132296,0.7708,0.3262,0.2624,2,ok
0,2574,2.773270,1.389287,2.988837,0.047632,0.021961,9.966506,0.221542,-0.709500,0.267043,0.976542,0.879664,0.879664,0.000000,C-06,0,0,0,1,1,0,0.056845,-0.098491,0.7083,0.3353,0.2657,3,ok
0,2575,2.744968,1.393795,2.998455,0.048117,0.031578,9.995161,0.244541,-0.729339,0.117043,0.846382,0.976819,0.976819,0.000000,C-06,0,0,0,1,1,0,0.054835,-0.089293,0.7083,0.3911,0.2659,3,ok
0,2576,2.716269,1.397965,2.996624,0.048726,0.011362,10.024993,0.241414,-0.701884,-0.032957,0.668927,0.965806,0.965806,0.000000,C-06,0,0,0,1,1,0,0.057262,-0.086723,0.7083,0.3493,0.2641,3,ok
0,2577,2.692195,1.401427,2.985773,0.049085,0.000511,10.049312,0.243288,-0.593750,-0.182957,0.410793,0.974958,0.974958,0.000000,C-06,0,0,0,1,1,0,0.058220,-0.098175,0.6667,0.3213,0.2644,3,ok
0,2578,2.663388,1.405637,2.977063,0.049096,-0.025935,10.079383,0.242554,-0.110784,-0.110784,0.000000,0.972598,0.972598,0.000000,,0,0,0,1,1,0,0.051325,-0.119451,0.6875,0.4203,0.2689,2,ok
0,2579,2.640058,1.409474,2.978934,0.048506,-0.024064,10.103019,0.236041,0.214073,0.039216,-0.174856,0.943981,0.943981,0.000000,C-06,0,0,0,1,1,0,0.051981,-0.136471,0.7292,0.3732,0.2678,3,ok
0,2580,2.612207,1.414100,2.986372,0.047401,-0.035104,10.132156,0.235339,0.100070,0.100070,0.000000,0.939996,0.939996,0.000000,,0,0,0,1,1,0,0.051111,-0.137629,0.7917,0.3706,0.2659,2,ok
0,2581,2.589363,1.417961,3.001686,0.046277,-0.019790,10.155297,0.231500,0.252951,0.250070,-0.002882,0.922153,0.922153,0.000000,C-06,0,0,0,1,1,0,0.047737,-0.150124,0.8333,0.4245,0.2664,3,ok
0,2582,2.561594,1.422195,3.009862,0.045083,-0.029309,10.184069,0.234231,-0.019034,0.100070,0.119104,0.934907,0.934907,0.000000,C-06,0,0,0,1,1,0,0.049026,-0.147792,0.7708,0.3702,0.2692,3,ok
0,2583,2.538170,1.425304,3.010378,0.044410,-0.028793,10.207689,0.236494,0.002063,0.002063,0.000000,0.946001,0.946001,0.000000,,0,0,0,1,1,0,0.041979,-0.138282,0.7500,0.5023,0.2709,2,ok
0,2584,2.509698,1.429017,3.006898,0.043254,-0.049942,10.237304,0.239445,-0.047404,-0.047404,0.000000,0.958408,0.958408,0.000000,,0,0,0,1,1,0,0.040218,-0.141509,0.7708,0.5153,0.2672,3,ok
0,2585,2.481013,1.432836,3.005140,0.041812,-0.051700,10.266206,0.241253,-0.021338,-0.021338,0.000000,0.965423,0.965423,0.000000,,0,0,0,1,1,0,0.040371,-0.148245,0.7292,0.4590,0.2647,2,ok
0,2586,2.457140,1.436043,3.002027,0.040305,-0.072068,10.290803,0.240815,-0.049314,-0.049314,0.000000,0.964032,0.964032,0.000000,,0,0,0,1,1,0,0.030638,-0.161603,0.7083,0.6145,0.2731,2,ok
0,2587,2.428350,1.440069,3.009062,0.038277,-0.065034,10.319803,0.242489,0.594184,0.100686,-0.493499,0.969120,0.969120,0.000000,C-06,0,0,0,1,1,0,0.031976,-0.179465,0.8125,0.5508,0.2666,2,ok
0,2588,2.405365,1.443373,3.024125,0.036154,-0.067595,10.343665,0.231050,0.706992,0.250686,-0.456306,0.921171,0.921171,0.000000,C-06,0,0,0,1,1,0,0.028160,-0.184651,0.7917,0.6138,0.2738,2,ok
0,2589,2.376606,1.447313,3.046990,0.033650,-0.044729,10.372584,0.243676,0.290300,0.290300,0.000000,0.970264,0.970264,0.000000,,0,0,0,1,1,0,0.026921,-0.179527,0.8125,0.6210,0.2635,2,ok
0,2590,2.352517,1.450057,3.057579,0.031715,-0.051024,10.397327,0.242258,-0.259917,0.140300,0.400217,0.966963,0.966963,0.000000,C-06,0,0,0,1,1,0,0.027012,-0.168025,0.8125,0.6073,0.2645,2,ok
0,2591,2.323782,1.452499,3.057410,0.030211,-0.051194,10.426127,0.240218,-0.016637,-0.009700,0.006937,0.960913,0.960913,0.000000,C-06,0,0,0,1,1,0,0.026391,-0.167367,0.7500,0.6078,0.2622,2,ok
0,2592,2.300595,1.454452,3.065772,0.028613,-0.060493,10.449862,0.231845,0.677764,0.140300,-0.537464,0.926796,0.926796,0.000000,C-06,0,0,0,1,1,0,0.024873,-0.175419,0.7500,0.5987,0.2584,2,ok
0,2593,2.272163,1.456780,3.088433,0.026722,-0.037833,10.478327,0.238633,0.390654,0.290300,-0.100355,0.952775,0.952775,0.000000,C-06,0,0,0,1,1,0,0.023898,-0.183663,0.7292,0.6057,0.2667,2,ok
0,2594,2.243583,1.458808,3.100624,0.024637,-0.042872,10.507364,0.238746,-0.351542,0.140300,0.491842,0.953765,0.953765,0.000000,C-06,0,0,0,1,1,0,0.027455,-0.185537,0.7917,0.5483,0.2580,2,ok
0,2595,2.220401,1.459780,3.100608,0.023620,-0.042887,10.530544,0.231576,-0.170237,-0.009700,0.160536,0.926324,0.926324,0.000000,C-06,0,0,0,1,1,0,0.025078,-0.180773,0.7708,0.5876,0.2662,2,ok
0,2596,2.192546,1.460901,3.108358,0.021965,-0.053143,10.558781,0.232405,0.100356,0.100356,0.000000,0.929393,0.929393,0.000000,,0,0,0,1,1,0,0.025786,-0.189016,0.8125,0.5315,0.2597,2,ok
0,2597,2.168688,1.461824,3.124904,0.020583,-0.036596,10.582616,0.239784,0.337190,0.250356,-0.086834,0.958576,0.958576,0.000000,C-06,0,0,0,1,1,0,0.024274,-0.203604,0.7917,0.5249,0.2602,2,ok
0,2598,2.139695,1.462682,3.134013,0.018672,-0.044684,10.611913,0.241832,-0.136725,0.100356,0.237081,0.967044,0.967044,0.000000,C-06,0,0,0,1,1,0,0.027006,-0.211441,0.8333,0.4271,0.2583,2,ok
0,2599,2.115695,1.463280,-3.138757,0.017201,-0.034269,10.635044,0.239917,0.151434,0.151434,0.000000,0.959382,0.959382,0.000000,,0,0,0,1,1,0,0.023829,-0.216152,0.7708,0.4625,0.2587,2,ok
0,2600,2.087557,1.463963,-3.114398,0.014884,-0.028571,10.664289,0.233953,0.657193,0.301434,-0.355759,0.935854,0.935854,0.000000,C-06,0,0,0,1,1,0,0.024357,-0.216074,0.7708,0.3847,0.2579,2,ok
0,2601,2.063939,1.464513,-3.084803,0.012980,0.001025,10.687330,0.236302,0.438440,0.438440,0.000000,0.946474,0.946474,0.000000,,0,0,0,1,1,0,0.021879,-0.215690,0.7292,0.4000,0.2586,2,ok
0,2602,2.036064,1.463982,-3.060853,0.011534,0.003032,10.715852,0.232049,0.163138,0.288440,0.125303,0.930685,0.930685,0.000000,C-06,0,0,0,1,1,0,0.023713,-0.197635,0.7500,0.3244,0.2565,2,ok
0,2603,2.007558,1.462175,-3.049121,0.011207,-0.011229,10.744691,0.238640,0.067920,0.138440,0.070520,0.956270,0.956270,0.000000,C-06,0,0,0,1,1,0,0.020366,-0.181095,0.7917,0.3581,0.2647,2,ok
0,2604,1.983463,1.459985,-3.049482,0.011096,-0.011589,10.768885,0.242175,-0.169265,-0.011560,0.157705,0.968766,0.968766,0.000000,C-06,0,0,0,1,1,0,0.021279,-0.177105,0.8333,0.3183,0.2646,2,ok
0,2605,1.954408,1.457330,-3.044795,0.010813,-0.035486,10.798428,0.243163,0.063693,0.063693,0.000000,0.973153,0.973153,0.000000,,0,0,0,1,1,0,0.016972,-0.172481,0.8542,0.3344,0.2651,2,ok
0,2606,1.930124,1.455117,-3.031371,0.009887,-0.022061,10.822794,0.243767,0.429270,0.213693,-0.215577,0.976885,0.976885,0.000000,C-06,0,0,0,1,1,0,0.013996,-0.187706,0.7917,0.3179,0.2643,2,ok
0,2607,1.901486,1.452467,-3.008553,0.008689,-0.030651,10.851864,0.239027,0.297568,0.297568,0.000000,0.960372,0.960372,0.000000,,0,0,0,1,1,0,0.014142,-0.188318,0.7500,0.2554,0.2606,2,ok
0,2608,1.877492,1.449682,-2.998501,0.007462,-0.020599,10.875988,0.241723,0.003356,0.147568,0.144212,0.969656,0.969656,0.000000,C-06,0,0,0,1,1,0,0.015503,-0.180091,0.7708,0.1862,0.2587,2,ok
0,2609,1.848760,1.446055,-2.985569,0.006282,-0.007667,10.902206,0.241288,0.168539,0.168539,0.000000,0.968518,0.968518,0.000000,,0,0,0,1,1,0,0.011755,-0.170803,0.7292,0.2291,0.2625,2,ok
0,2610,1.824855,1.442871,-2.967244,0.004550,-0.020312,10.929196,0.240844,0.296965,0.296965,0.000000,0.969437,0.969437,0.000000,,0,0,0,1,1,0,0.007764,-0.164796,0.7500,0.2347,0.2636,2,ok
0,2611,1.796303,1.438288,-2.955552,0.003360,-0.008620,10.955981,0.240980,-0.080306,0.146965,0.227271,0.967343,0.967343,0.000000,C-06,0,0,0,1,1,0,0.008502,-0.150007,0.8333,0.1808,0.2624,2,ok
0,2612,1.767608,1.432912,-2.955214,0.002062,-0.036016,10.987348,0.243428,-0.152298,-0.003035,0.149263,0.973751,0.973751,0.000000,C-06,0,0,0,1,1,0,0.005636,-0.142796,0.7917,0.2095,0.2656,2,ok
0,2613,1.743580,1.428391,-2.946754,0.001043,-0.027556,11.009153,0.244446,0.364996,0.146965,-0.218031,0.979346,0.979346,0.000000,C-06,0,0,0,1,1,0,0.005628,-0.142317,0.8125,0.1809,0.2635,2,ok
0,2614,1.714745,1.422964,-2.925239,-0.000893,-0.030692,11.041081,0.244053,0.859699,0.296965,-0.562734,0.981984,0.981984,0.000000,C-06,0,0,0,1,1,0,0.002155,-0.149415,0.8125,0.1436,0.2643,2,ok
