episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,353,4.019859,-0.084156,1.482699,0.012007,-0.007593,7.752538,0.199998,0.000848,0.000848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018775,-0.171814,0.7917,0.5481,0.2616,2,ok
0,354,4.021968,-0.060238,1.493922,0.011836,0.003631,7.775739,0.200174,0.432646,0.150848,-0.281798,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014595,-0.183982,0.7917,0.6288,0.2647,2,ok
0,355,4.023726,-0.040284,1.513468,0.011146,-0.002259,7.796877,0.200430,0.693252,0.300848,-0.392403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016684,-0.182924,0.7917,0.5643,0.2626,2,ok
0,356,4.025835,-0.016304,1.550040,0.010350,0.034312,7.820936,0.200720,0.910808,0.450848,-0.459959,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014442,-0.192969,0.7708,0.6302,0.2644,2,ok
0,357,4.027920,0.007694,1.589223,0.009208,0.047442,7.845226,0.200619,0.465135,0.465135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015339,-0.178933,0.7292,0.6613,0.2668,2,ok
0,358,4.028672,0.027684,1.612086,0.009095,0.070305,7.865231,0.199897,0.129012,0.315135,0.186123,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019461,-0.158470,0.7500,0.6043,0.2649,2,ok
0,359,4.028342,0.051656,1.626319,0.009972,0.056952,7.889482,0.199746,-0.111457,0.165135,0.276593,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020435,-0.149005,0.7083,0.6017,0.2661,2,ok
0,360,4.027311,0.071624,1.628071,0.011040,0.058703,7.909448,0.199966,-0.195688,0.015135,0.210824,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018307,-0.145010,0.7500,0.6764,0.2729,2,ok
0,361,4.025985,0.095589,1.620230,0.012411,0.050862,7.933411,0.200058,-0.105141,-0.105141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022039,-0.147481,0.7500,0.6045,0.2624,2,ok
0,362,4.024879,0.115568,1.611484,0.013084,0.012456,7.953736,0.200136,-0.129034,-0.129034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020655,-0.160464,0.7917,0.6191,0.2611,2,ok
0,363,4.023812,0.139550,1.609153,0.013571,0.010124,7.977736,0.200038,-0.022827,-0.022827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017980,-0.178588,0.8333,0.6618,0.2642,2,ok
0,364,4.023007,0.159532,1.616891,0.013606,-0.014987,7.998185,0.199952,0.764503,0.127173,-0.637330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014434,-0.197022,0.7917,0.7020,0.2634,2,ok
0,365,4.022046,0.183494,1.638730,0.013197,0.006852,8.022162,0.199713,1.000000,0.277173,-0.722827,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007983,-0.198013,0.7917,0.8535,0.2710,2,ok
0,366,4.021085,0.207408,1.672119,0.012790,0.040241,8.043550,0.199166,0.869947,0.427173,-0.442774,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011884,-0.211894,0.7500,0.7665,0.2658,2,ok
0,367,4.020285,0.227265,1.708884,0.011629,0.043538,8.066402,0.198314,0.630434,0.577173,-0.053261,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009862,-0.198637,0.7917,0.8646,0.2705,2,ok
0,368,4.018412,0.250975,1.742548,0.011277,0.077203,8.090183,0.198050,0.232746,0.427173,0.194427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013449,-0.180708,0.7292,0.8196,0.2722,2,ok
0,369,4.015782,0.270648,1.760716,0.011586,0.060731,8.110473,0.198479,-0.544013,0.277173,0.821186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013853,-0.160223,0.6875,0.8390,0.2741,2,ok
0,370,4.011682,0.294189,1.771563,0.012544,0.071577,8.134349,0.199218,-0.455965,0.127173,0.583138,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014108,-0.152813,0.7292,0.8541,0.2742,2,ok
0,371,4.007736,0.313787,1.770719,0.013870,0.070733,8.152666,0.199992,-0.191085,-0.022827,0.168258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017641,-0.150371,0.7500,0.8518,0.2655,2,ok
0,372,4.002973,0.337320,1.766214,0.014631,0.031543,8.178751,0.200161,-0.062394,-0.062394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017923,-0.152930,0.8125,0.8583,0.2694,2,ok
0,373,3.999003,0.356949,1.760974,0.015313,0.026304,8.198766,0.200355,-0.085592,-0.085592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016578,-0.171108,0.8333,0.8947,0.2678,2,ok
0,374,3.994458,0.380509,1.765010,0.015395,-0.002884,8.223253,0.199845,0.518686,0.064408,-0.454277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013772,-0.193573,0.7708,0.9547,0.2630,2,ok
0,375,3.989929,0.404023,1.780150,0.015224,0.012256,8.247199,0.199270,1.000000,0.214408,-0.785592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012144,-0.218832,0.7708,0.9997,0.2641,2,ok
0,376,3.986155,0.423542,1.801873,0.014879,0.001065,8.267576,0.198363,0.680075,0.364408,-0.315667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012221,-0.226837,0.7292,1.0123,0.2625,2,ok
0,377,3.981625,0.446801,1.838347,0.013974,0.037539,8.291255,0.196644,0.882828,0.514408,-0.368420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007958,-0.224192,0.7708,1.1448,0.2713,2,ok
0,378,3.977591,0.465997,1.872257,0.013515,0.071449,8.310865,0.195979,0.579019,0.579019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012277,-0.204835,0.7708,1.0891,0.2661,2,ok
0,379,3.971473,0.488802,1.902609,0.013673,0.068125,8.334872,0.196787,-0.238206,0.429019,0.667224,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013456,-0.201530,0.7292,1.0937,0.2683,2,ok
0,380,3.965505,0.507655,1.919057,0.014598,0.084572,8.354626,0.197828,-0.154435,0.279019,0.433454,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017223,-0.185105,0.7708,1.0775,0.2698,2,ok
0,381,3.957594,0.530174,1.928407,0.016087,0.058247,8.379025,0.198969,-0.046165,0.129019,0.175183,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019910,-0.182445,0.7708,1.0703,0.2697,2,ok
0,382,3.950642,0.548902,1.930030,0.017256,0.059869,8.398967,0.199818,0.022396,0.022396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021094,-0.183439,0.8125,1.0882,0.2693,2,ok
0,383,3.942206,0.571331,1.939547,0.018762,0.069386,8.422883,0.199399,0.146625,0.146625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019816,-0.194776,0.8333,1.1459,0.2733,2,ok
0,384,3.933748,0.593636,1.958775,0.019450,0.051190,8.447422,0.198164,0.315859,0.296625,-0.019235,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019816,-0.194776,0.8333,1.1459,0.2733,2,ok
0,385,3.926675,0.612075,1.978669,0.020090,0.071085,8.467160,0.197176,0.368590,0.368590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023691,-0.226872,0.7708,1.1166,0.2670,2,ok
0,386,3.917809,0.633978,2.005442,0.020749,0.057242,8.491641,0.196904,0.415279,0.415279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022335,-0.232549,0.7708,1.1767,0.2686,2,ok
0,387,3.909907,0.652027,2.026898,0.021476,0.078699,8.511330,0.197085,0.401849,0.401849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026334,-0.224462,0.7292,1.1313,0.2662,2,ok
0,388,3.899691,0.673478,2.044351,0.023106,0.096152,8.533359,0.198090,0.269202,0.269202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026340,-0.221903,0.7708,1.1715,0.2618,2,ok
0,389,3.890770,0.691232,2.054036,0.023968,0.063066,8.555846,0.198756,0.178178,0.178178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027157,-0.237342,0.6875,1.1622,0.2622,2,ok
0,390,3.879832,0.712388,2.071543,0.025385,0.080573,8.579621,0.198081,0.289330,0.289330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029364,-0.240436,0.7083,1.1399,0.2620,2,ok
0,391,3.870509,0.729857,2.087340,0.026317,0.050855,8.600570,0.198037,0.310821,0.310821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028665,-0.238277,0.8125,1.1833,0.2582,2,ok
0,392,3.858879,0.750631,2.103122,0.027448,0.066638,8.624351,0.198462,0.257173,0.257173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031951,-0.235963,0.8542,1.1394,0.2567,2,ok
0,393,3.846910,0.771205,2.120473,0.028770,0.036535,8.649487,0.198388,0.290475,0.290475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033075,-0.235476,0.7917,1.1270,0.2548,2,ok
0,394,3.836591,0.788202,2.130993,0.029463,0.047056,8.669360,0.198907,0.206993,0.206993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032563,-0.234879,0.7917,1.1682,0.2593,2,ok
0,395,3.823962,0.808431,2.147479,0.030592,0.063541,8.693180,0.198630,0.284936,0.284936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036666,-0.261398,0.8125,1.0776,0.2509,2,ok
0,396,3.813135,0.825085,2.168177,0.031230,0.034421,8.714602,0.198187,0.496350,0.434936,-0.061414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036492,-0.276564,0.7292,1.0989,0.2534,2,ok
0,397,3.799720,0.844724,2.198547,0.032130,0.064792,8.738368,0.198314,0.536976,0.536976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042505,-0.278188,0.7917,0.9693,0.2498,2,ok
0,398,3.787987,0.860735,2.228557,0.033538,0.094802,8.756998,0.198697,0.648739,0.648739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043763,-0.278541,0.7292,0.9634,0.2507,2,ok
0,399,3.773185,0.879519,2.256365,0.034732,0.070522,8.783778,0.199586,0.420918,0.498739,0.077822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047225,-0.288007,0.7083,0.9301,0.2522,2,ok
0,400,3.760364,0.894853,2.280341,0.036395,0.094497,8.803696,0.200184,0.536067,0.536067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052795,-0.274724,0.7292,0.8145,0.2440,2,ok
0,401,3.744535,0.912961,2.301714,0.038109,0.062177,8.829683,0.200654,0.259925,0.386067,0.126142,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053837,-0.265592,0.8333,0.7938,0.2536,2,ok
0,402,3.728386,0.930794,2.315667,0.039770,0.076130,8.853684,0.200602,0.241217,0.241217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054852,-0.254612,0.8125,0.7726,0.2512,2,ok
0,403,3.714791,0.945488,2.320425,0.041109,0.025939,8.875970,0.200198,0.000224,0.091217,0.090993,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056710,-0.254657,0.8125,0.7154,0.2529,2,ok
0,404,3.698388,0.963041,2.326258,0.041788,0.031772,8.899985,0.200188,0.104075,0.104075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056758,-0.260962,0.7917,0.6739,0.2535,2,ok
0,405,3.684596,0.977563,2.337790,0.042515,0.043304,8.919999,0.200287,0.413829,0.254075,-0.159755,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053471,-0.290557,0.7708,0.6950,0.2559,2,ok
0,406,3.667753,0.994681,2.360605,0.042805,0.009737,8.946402,0.199922,0.532778,0.404075,-0.128704,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052827,-0.299517,0.7292,0.6656,0.2573,2,ok
0,407,3.653460,1.008622,2.380268,0.043178,0.029400,8.966364,0.199437,0.411264,0.411264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054310,-0.297285,0.7708,0.5870,0.2571,2,ok
0,408,3.635991,1.024912,2.411263,0.043748,0.003717,8.992733,0.198991,0.649872,0.561264,-0.088608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055260,-0.297987,0.7292,0.5518,0.2550,2,ok
0,409,3.621008,1.038081,2.434221,0.044019,0.026675,9.012680,0.199816,0.500343,0.500343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054543,-0.284298,0.7500,0.5299,0.2581,2,ok
0,410,3.602565,1.053473,2.460833,0.044960,0.053287,9.036683,0.200460,0.492200,0.492200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052398,-0.264742,0.8125,0.5600,0.2597,2,ok
0,411,3.583767,1.068489,2.480192,0.045203,0.016136,9.063392,0.200606,0.269219,0.342200,0.072980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051843,-0.254349,0.8125,0.5633,0.2615,2,ok
0,412,3.567924,1.080763,2.489647,0.045538,0.025591,9.083430,0.200417,0.035560,0.192200,0.156639,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053919,-0.239000,0.8333,0.4779,0.2598,2,ok
0,413,3.548821,1.095314,2.492628,0.045562,-0.027036,9.109968,0.200097,0.031508,0.042200,0.010692,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051833,-0.236277,0.8542,0.4950,0.2616,2,ok
0,414,3.532840,1.107392,2.501021,0.045030,-0.018643,9.129993,0.200503,0.244723,0.192200,-0.052523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049485,-0.258711,0.7708,0.4751,0.2612,2,ok
0,415,3.513470,1.121710,2.519767,0.044648,0.000103,9.154077,0.201135,0.440984,0.342200,-0.098784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047388,-0.264313,0.7708,0.4743,0.2605,2,ok
0,416,3.497085,1.133381,2.542802,0.043558,-0.028755,9.176651,0.202030,0.521743,0.492200,-0.029544,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046997,-0.259617,0.7708,0.4293,0.2575,2,ok
0,417,3.477059,1.147134,2.573510,0.042663,0.001954,9.200928,0.202706,0.528448,0.528448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046301,-0.246070,0.7708,0.4278,0.2576,2,ok
0,418,3.460096,1.158124,2.592865,0.041928,-0.024452,9.223309,0.202145,0.222788,0.378448,0.155660,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044803,-0.231314,0.7292,0.4373,0.2606,2,ok
0,419,3.439526,1.170815,2.607283,0.040980,-0.010035,9.247459,0.201377,0.001335,0.228448,0.227113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043778,-0.211883,0.7917,0.4501,0.2617,2,ok
0,420,3.418823,1.183139,2.614993,0.040228,-0.043754,9.273094,0.200755,0.121938,0.121938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042571,-0.209456,0.7917,0.4628,0.2631,2,ok
0,421,3.401534,1.193199,2.614186,0.039193,-0.044560,9.293070,0.199918,-0.049544,-0.028062,0.021483,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043042,-0.205871,0.8125,0.3891,0.2617,2,ok
0,422,3.380762,1.205279,2.620310,0.037955,-0.038437,9.317067,0.200513,0.110306,0.110306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041120,-0.214159,0.7917,0.3961,0.2626,2,ok
0,423,3.363363,1.215251,2.632066,0.036597,-0.062101,9.338137,0.200966,0.242515,0.242515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036973,-0.224863,0.8333,0.4054,0.2622,2,ok
0,424,3.342280,1.227110,2.655647,0.035017,-0.038520,9.362275,0.202476,0.390344,0.390344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034187,-0.218201,0.7917,0.4235,0.2610,2,ok
0,425,3.324485,1.236928,2.680373,0.033601,-0.043693,9.383698,0.203665,0.479484,0.479484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033483,-0.204962,0.7708,0.4173,0.2630,2,ok
0,426,3.302878,1.248079,2.701893,0.032071,-0.022174,9.407965,0.202599,0.189765,0.329484,0.139718,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033558,-0.188259,0.7292,0.4180,0.2645,2,ok
0,427,3.284734,1.256851,2.712345,0.031328,-0.011721,9.428105,0.201421,-0.023597,0.179484,0.203081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032772,-0.180432,0.7500,0.4333,0.2626,2,ok
0,428,3.262895,1.266895,2.714904,0.030302,-0.036867,9.452923,0.200231,-0.245994,0.029484,0.275477,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034244,-0.177292,0.7708,0.3699,0.2621,2,ok
0,429,3.241058,1.276829,2.712487,0.029365,-0.039284,9.476895,0.199820,-0.040465,-0.040465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031503,-0.179572,0.7708,0.3900,0.2642,2,ok
0,430,3.222879,1.285108,2.710586,0.028218,-0.067200,9.497530,0.199729,-0.034960,-0.034960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029526,-0.192321,0.8125,0.4044,0.2649,2,ok
0,431,3.201042,1.295133,2.717586,0.026626,-0.060201,9.521506,0.200509,0.142848,0.115040,-0.027808,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026487,-0.197198,0.8333,0.4056,0.2655,2,ok
0,432,3.182759,1.303427,2.731447,0.025203,-0.070817,9.542237,0.201221,0.801375,0.265040,-0.536335,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022971,-0.198273,0.7917,0.4107,0.2645,2,ok
0,433,3.160630,1.313364,2.758006,0.023134,-0.044258,9.566406,0.203025,0.755878,0.415040,-0.340838,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023585,-0.196183,0.7708,0.3578,0.2615,2,ok
0,434,3.141976,1.321591,2.788649,0.021532,-0.013615,9.586730,0.204774,0.710908,0.565040,-0.145868,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023149,-0.186214,0.7708,0.3586,0.2613,2,ok
0,435,3.119337,1.330804,2.817702,0.019858,-0.007514,9.611538,0.203595,0.396356,0.415040,0.018685,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023897,-0.165998,0.7292,0.3553,0.2611,2,ok
0,436,3.100326,1.337727,2.833586,0.019206,0.008370,9.631760,0.202225,-0.095265,0.265040,0.360305,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026392,-0.139803,0.7083,0.3221,0.2635,2,ok
0,437,3.077423,1.345293,2.842166,0.018768,-0.005757,9.656370,0.200932,-0.340939,0.115040,0.455980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025735,-0.137841,0.6875,0.3355,0.2636,2,ok
0,438,3.054495,1.352386,2.840344,0.018554,-0.007579,9.680369,0.199884,-0.213274,-0.034960,0.178314,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025339,-0.130168,0.7708,0.3260,0.2656,2,ok
0,439,3.035381,1.358319,2.846302,0.018233,-0.021996,9.700712,0.200323,0.147918,0.115040,-0.032878,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025076,-0.131901,0.8125,0.3283,0.2652,2,ok
0,440,3.012425,1.365305,2.844300,0.017698,-0.023998,9.724702,0.199882,-0.110203,-0.034960,0.075243,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022939,-0.137561,0.8333,0.3318,0.2650,2,ok
0,441,2.993306,1.371129,2.843225,0.017246,-0.025073,9.744683,0.199867,-0.016955,-0.016955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021309,-0.144568,0.7917,0.3278,0.2649,2,ok
0,442,2.970337,1.378183,2.852056,0.016141,-0.037470,9.769073,0.200468,0.433514,0.133045,-0.300469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019771,-0.158001,0.8333,0.3279,0.2661,2,ok
0,443,2.951127,1.384063,2.868074,0.015207,-0.021452,9.789141,0.201295,0.640975,0.283045,-0.357930,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018495,-0.160441,0.8333,0.3312,0.2637,2,ok
0,444,2.927927,1.391119,2.898584,0.013893,-0.010730,9.813586,0.202767,0.617107,0.433045,-0.184062,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018639,-0.151870,0.7917,0.3148,0.2639,2,ok
0,445,2.908471,1.396642,2.916586,0.013047,0.007272,9.833793,0.202155,-0.046841,0.283045,0.329886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018584,-0.128799,0.7292,0.3487,0.2653,2,ok
0,446,2.885047,1.402408,2.927148,0.012726,-0.001803,9.858224,0.200943,-0.570564,0.133045,0.703609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019453,-0.119462,0.6875,0.3364,0.2662,2,ok
0,447,2.861597,1.407555,2.926461,0.012601,-0.002491,9.882231,0.200001,-0.301280,-0.016955,0.284324,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020214,-0.121204,0.7292,0.3170,0.2632,2,ok
0,448,2.842044,1.411826,2.933812,0.012516,0.004860,9.902245,0.200287,0.186741,0.133045,-0.053697,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020240,-0.117852,0.7500,0.3055,0.2644,2,ok
0,449,2.818560,1.416775,2.933211,0.012171,-0.014328,9.926476,0.199956,-0.028099,-0.016955,0.011144,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019442,-0.122355,0.8125,0.2985,0.2644,2,ok
0,450,2.799007,1.420890,2.926020,0.011866,-0.021518,9.946455,0.199675,-0.122052,-0.122052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018486,-0.125954,0.8125,0.2992,0.2638,2,ok
0,451,2.775563,1.426022,2.926964,0.011058,-0.039913,9.970641,0.200071,0.154499,0.027948,-0.126551,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016276,-0.132054,0.7708,0.3194,0.2644,2,ok
0,452,2.756003,1.430317,2.937039,0.010232,-0.029837,9.990650,0.200460,0.607526,0.177948,-0.429578,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011949,-0.149142,0.7708,0.3681,0.2648,2,ok
0,453,2.732449,1.435470,2.960862,0.009147,-0.024400,10.014900,0.201335,0.662538,0.327948,-0.334590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010872,-0.145706,0.7500,0.3615,0.2632,2,ok
0,454,2.712729,1.439765,2.989052,0.008001,0.003790,10.035050,0.202240,0.456620,0.456620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011995,-0.131369,0.7083,0.3489,0.2623,2,ok
0,455,2.688964,1.444449,3.013635,0.007103,0.028373,10.059255,0.201737,-0.023824,0.306620,0.330444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011995,-0.131369,0.7083,0.3489,0.2623,2,ok
0,456,2.665140,1.448085,3.026729,0.006810,0.023731,10.083491,0.200751,-0.703609,0.156620,0.860229,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011734,-0.101666,0.7292,0.4005,0.2702,2,ok
0,457,2.645270,1.450428,3.027952,0.007226,0.024955,10.103495,0.200028,-0.475010,0.006620,0.481630,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013746,-0.093869,0.7917,0.3675,0.2696,3,ok
0,458,2.621438,1.453167,3.017570,0.007515,-0.003906,10.127624,0.199784,-0.410992,-0.143380,0.267612,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015112,-0.097118,0.8333,0.3492,0.2667,3,ok
0,459,2.601614,1.455448,2.999627,0.007601,-0.021848,10.147579,0.199327,-0.288151,-0.288151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010522,-0.116071,0.8542,0.4233,0.2681,2,ok
0,460,2.577876,1.458392,2.988383,0.007397,-0.050788,10.171614,0.199320,0.411041,-0.138151,-0.549192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010018,-0.138676,0.7917,0.3657,0.2687,2,ok
0,461,2.558111,1.461412,2.988462,0.006435,-0.050709,10.191585,0.200003,0.388217,0.011849,-0.376368,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007329,-0.157507,0.7708,0.3704,0.2694,2,ok
0,462,2.534372,1.465076,3.000078,0.005243,-0.039093,10.215575,0.200325,0.933990,0.161849,-0.772141,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000172,-0.162760,0.7708,0.5071,0.2691,2,ok
0,463,2.514548,1.468129,3.019439,0.003875,-0.037400,10.235694,0.200817,1.000000,0.311849,-0.688151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001233,-0.155996,0.7917,0.5090,0.2665,2,ok
0,464,2.490681,1.471793,3.055049,0.002191,-0.001791,10.259781,0.201548,0.821281,0.461849,-0.359432,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002048,-0.146470,0.6875,0.4179,0.2674,2,ok
0,465,2.466746,1.475028,3.081002,0.000750,0.006907,10.283912,0.201143,-0.063673,0.311849,0.375522,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005370,-0.123914,0.7083,0.6079,0.2759,2,ok
0,466,2.446776,1.476812,3.092904,0.000350,0.018809,10.303958,0.200427,-0.541962,0.161849,0.703811,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001834,-0.108849,0.7917,0.5753,0.2699,2,ok
0,467,2.422803,1.478044,3.094396,0.000659,0.002676,10.327973,0.200023,-0.634547,0.011849,0.646396,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000202,-0.099162,0.7708,0.5587,0.2722,2,ok
0,468,2.402829,1.479028,3.085872,0.000669,-0.005848,10.347971,0.199938,-0.254411,-0.138151,0.116260,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000307,-0.101570,0.8125,0.5598,0.2626,2,ok
0,469,2.378867,1.480367,3.086015,0.000525,-0.005705,10.371970,0.200007,0.139985,0.011849,-0.128136,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001738,-0.105168,0.8542,0.6196,0.2674,2,ok
0,470,2.358893,1.481492,3.096060,0.000089,-0.012543,10.391979,0.200103,0.374424,0.161849,-0.212575,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000641,-0.127086,0.7917,0.5696,0.2635,2,ok
0,471,2.334908,1.482841,3.120920,-0.000477,0.012317,10.415996,0.200268,0.816475,0.311849,-0.504626,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001433,-0.131816,0.7708,0.5834,0.2620,2,ok
