episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,570,1.493913,1.437264,-2.960334,-0.077186,-0.134358,11.246584,0.213077,0.472839,0.472839,0.000000,0.978839,0.978839,0.000000,,0,0,0,1,1,0,-0.088460,-0.221605,0.6042,0.0522,0.2651,2,ok
0,571,1.468702,1.433619,-2.935695,-0.081563,-0.109719,11.269752,0.212189,-0.319222,0.322839,0.642060,0.973018,0.973018,0.000000,C-06,0,0,0,1,1,0,-0.085484,-0.192941,0.6042,-0.0257,0.2603,2,ok
0,572,1.443790,1.428924,-2.922498,-0.085238,-0.107546,11.295563,0.211201,-0.231059,0.172839,0.403898,0.965070,0.965070,0.000000,C-06,0,0,0,1,1,0,-0.090264,-0.215176,0.6042,0.0266,0.2603,2,ok
0,573,1.421250,1.423995,-2.900983,-0.087902,-0.086031,11.318482,0.189394,0.835497,0.322839,-0.512658,0.802080,0.865070,0.062989,C-06,0,0,0,1,1,0,-0.093778,-0.157575,0.6250,0.0065,0.2677,2,ok
0,574,1.397280,1.418988,-2.868153,-0.091103,-0.062722,11.342149,0.209103,0.519815,0.472839,-0.046976,0.968978,0.965070,-0.003908,C-06,0,0,0,1,1,0,-0.093351,-0.153585,0.6250,-0.0150,0.2645,2,ok
0,575,1.372891,1.412936,-2.844724,-0.093478,-0.039293,11.367165,0.209406,-0.588949,0.322839,0.911788,0.962661,0.962661,0.000000,C-06,0,0,0,1,1,0,-0.093803,-0.109791,0.6250,-0.0111,0.2691,2,ok
0,576,1.352542,1.407478,-2.821650,-0.095182,-0.024445,11.387520,0.210708,0.402943,0.402943,0.000000,0.971456,0.971456,0.000000,,0,0,0,1,1,0,-0.089238,-0.109140,0.6250,-0.0758,0.2572,2,ok
0,577,1.329223,1.400300,-2.803770,-0.096307,-0.006565,11.411893,0.202958,-0.026041,0.252943,0.278984,0.931486,0.931486,0.000000,C-06,0,0,0,1,1,0,-0.092572,-0.072072,0.6458,-0.0339,0.2667,2,ok
0,578,1.308871,1.393793,-2.781598,-0.097123,0.009167,11.432644,0.216272,0.897258,0.402943,-0.494315,0.997175,0.997175,0.000000,C-06,0,0,0,1,1,0,-0.093935,-0.025500,0.5833,-0.0173,0.2708,2,ok
0,579,1.284380,1.385380,-2.748767,-0.097643,0.041998,11.458535,0.215625,0.500479,0.500479,0.000000,0.997464,0.997464,0.000000,,0,0,0,1,1,0,-0.088637,-0.065828,0.6250,-0.0748,0.2600,2,ok
0,580,1.260242,1.375915,-2.725471,-0.097118,0.060604,11.483831,0.216103,-0.268634,0.350479,0.619113,0.994489,0.994489,0.000000,C-06,0,0,0,1,1,0,-0.085542,0.020170,0.6458,-0.0824,0.2606,2,ok
0,581,1.236517,1.365711,-2.712122,-0.095858,0.073953,11.509627,0.215209,0.171434,0.200479,0.029045,0.985204,0.985204,0.000000,C-06,0,0,0,1,1,0,-0.081573,0.049043,0.6250,-0.1170,0.2595,2,ok
0,582,1.216809,1.356934,-2.693935,-0.094568,0.087796,11.530611,0.215164,0.757168,0.350479,-0.406689,0.989746,0.989746,0.000000,C-06,0,0,0,1,1,0,-0.080301,0.058192,0.6875,-0.0925,0.2641,2,ok
0,583,1.193528,1.346162,-2.662870,-0.092768,0.118862,11.556200,0.213274,0.509116,0.500479,-0.008637,0.985198,0.985198,0.000000,C-06,0,0,0,1,1,0,-0.075450,0.079329,0.6875,-0.1452,0.2632,2,ok
0,584,1.170768,1.334657,-2.640522,-0.090087,0.138195,11.581730,0.212533,-0.009146,0.350479,0.359625,0.976600,0.976600,0.000000,C-06,0,0,0,1,1,0,-0.071637,0.103646,0.7708,-0.1414,0.2641,2,ok
0,585,1.148098,1.322386,-2.627342,-0.086623,0.151375,11.607274,0.215099,-0.225877,0.200479,0.426356,0.983554,0.983554,0.000000,C-06,0,0,0,1,1,0,-0.068121,0.127195,0.7708,-0.1271,0.2647,2,ok
0,586,1.125573,1.309731,-2.606498,-0.082785,0.170578,11.632394,0.214820,0.518435,0.350479,-0.167956,0.985860,0.985860,0.000000,C-06,0,0,0,1,1,0,-0.063338,0.143711,0.7708,-0.1478,0.2643,2,ok
0,587,1.103225,1.296571,-2.593987,-0.078507,0.183089,11.657973,0.216224,0.068602,0.200479,0.131876,0.987959,0.987959,0.000000,C-06,0,0,0,1,1,0,-0.056432,0.166683,0.8125,-0.1660,0.2653,2,ok
0,588,1.081139,1.283074,-2.573746,-0.073817,0.203743,11.683461,0.215059,0.703204,0.350479,-0.352725,0.985604,0.985604,0.000000,C-06,0,0,0,1,1,0,-0.052591,0.184627,0.7708,-0.1480,0.2666,3,ok
0,589,1.063010,1.271565,-2.563463,-0.069558,0.214025,11.704509,0.214757,-0.285857,0.200479,0.486335,0.980516,0.980516,0.000000,C-06,0,0,0,1,1,0,-0.043479,0.214516,0.7500,-0.1902,0.2678,3,ok
0,590,1.041355,1.257437,-2.560066,-0.064115,0.217180,11.729813,0.215500,-0.515794,0.050479,0.566273,0.980617,0.980617,0.000000,C-06,0,0,0,1,1,0,-0.037333,0.232245,0.7500,-0.2093,0.2669,3,ok
0,591,1.023368,1.245628,-2.564397,-0.059517,0.212848,11.750834,0.215343,-0.592088,-0.099521,0.492567,0.976939,0.976939,0.000000,C-06,0,0,0,1,1,0,-0.029951,0.240616,0.7708,-0.2672,0.2666,3,ok
0,592,1.001763,1.231625,-2.578693,-0.054162,0.198552,11.775295,0.215113,-0.465159,-0.249521,0.215638,0.971930,0.971930,0.000000,C-06,0,0,0,1,1,0,-0.026450,0.246103,0.7292,-0.2083,0.2715,3,ok
0,593,0.980090,1.217892,-2.601956,-0.048969,0.177963,11.801386,0.214287,-0.690151,-0.399521,0.290630,0.963297,0.963297,0.000000,C-06,0,0,0,1,1,0,-0.019746,0.239363,0.7500,-0.2810,0.2665,3,ok
0,594,0.958098,1.204502,-2.634919,-0.044213,0.145000,11.825108,0.215316,-0.636671,-0.549521,0.087150,0.961840,0.961840,0.000000,C-06,0,0,0,1,1,0,-0.019075,0.232093,0.8125,-0.2686,0.2651,3,ok
0,595,0.939191,1.193624,-2.670672,-0.040750,0.112214,11.848164,0.219688,-0.716730,-0.699521,0.017209,0.974840,0.974840,0.000000,C-06,0,0,0,1,1,0,-0.016772,0.192559,0.7917,-0.2624,0.2655,3,ok
0,596,0.916076,1.180978,-2.717492,-0.037124,0.065394,11.874260,0.219799,-0.734837,-0.734837,0.000000,0.971293,0.971293,0.000000,,0,0,0,1,1,0,-0.017012,0.178262,0.7917,-0.2598,0.2667,2,ok
0,597,0.892377,1.169381,-2.756401,-0.034440,0.030506,11.900859,0.219986,0.656018,-0.584837,-1.240855,0.977034,0.977034,0.000000,C-06,0,0,0,1,1,0,-0.016041,0.129503,0.7708,-0.3331,0.2639,3,ok
0,598,0.868089,1.158755,-2.786116,-0.032862,0.005315,11.927385,0.221032,0.815281,-0.434837,-1.250119,0.987655,0.987655,0.000000,C-06,0,0,0,1,1,0,-0.019378,0.087253,0.7083,-0.3240,0.2691,3,ok
0,599,0.843847,1.149187,-2.806069,-0.032218,-0.014638,11.953440,0.216971,-0.069830,-0.284837,-0.215007,0.975262,0.975262,0.000000,C-06,0,0,0,1,1,0,-0.017075,0.075990,0.6667,-0.3837,0.2641,3,ok
0,600,0.819471,1.140399,-2.815865,-0.032318,-0.017698,11.979536,0.215874,0.913694,-0.134837,-1.048531,0.976182,0.976182,0.000000,C-06,0,0,0,1,1,0,-0.019937,0.053518,0.7708,-0.3958,0.2651,2,ok
0,601,0.794776,1.132080,-2.815344,-0.032854,-0.017176,12.005589,0.217274,0.613008,0.015163,-0.597846,0.988163,0.988163,0.000000,C-06,0,0,0,1,1,0,-0.019679,0.044966,0.8125,-0.4575,0.2666,3,ok
0,602,0.776091,1.125751,-2.806835,-0.033226,-0.008667,12.022914,0.194972,0.985899,0.165163,-0.820737,0.008641,0.888163,0.879522,C-06,0,0,0,1,1,0,-0.022240,0.053314,0.8125,-0.4153,0.2715,2,ok
0,603,0.752696,1.118114,-2.786065,-0.033774,0.018890,12.050148,0.206946,0.830207,0.315163,-0.515044,0.951807,0.951807,0.000000,C-06,0,0,0,1,1,0,-0.020381,0.061289,0.8125,-0.4460,0.2708,2,ok
0,604,0.732546,1.110920,-2.776168,-0.033680,0.028786,12.071543,0.214937,-0.414004,0.165163,0.579166,0.982968,0.982968,0.000000,C-06,0,0,0,1,1,0,-0.016153,0.097104,0.7917,-0.5168,0.2681,3,ok
0,605,0.708375,1.101706,-2.774642,-0.032769,0.038798,12.097719,0.215596,-0.596542,0.015163,0.611704,0.980543,0.980543,0.000000,C-06,0,0,0,1,1,0,-0.013118,0.114395,0.7917,-0.5590,0.2676,3,ok
0,606,0.684067,1.092396,-2.764182,-0.031809,0.049258,12.120921,0.216685,0.513398,0.165163,-0.348236,0.989002,0.989002,0.000000,C-06,0,0,0,1,1,0,-0.012665,0.119307,0.7292,-0.5502,0.2648,3,ok
0,607,0.660058,1.083085,-2.749293,-0.030472,0.074240,12.149759,0.214001,0.226642,0.226642,0.000000,0.980757,0.980757,0.000000,,0,0,0,1,1,0,-0.010538,0.129078,0.7292,-0.5800,0.2650,3,ok
0,608,0.641951,1.075631,-2.744596,-0.029076,0.078937,12.169290,0.194326,-0.574714,0.076642,0.651357,0.884922,0.884922,0.000000,C-06,0,0,0,1,1,0,-0.006203,0.163765,0.7708,-0.6126,0.2637,3,ok
0,609,0.622659,1.067696,-2.748742,-0.027382,0.085981,12.190383,0.172419,-0.550610,-0.073358,0.477252,0.310259,0.784922,0.474663,C-06,0,0,0,1,1,0,-0.000021,0.184895,0.8125,-0.6984,0.2704,3,ok
0,610,0.605742,1.060720,-2.757440,-0.025875,0.077283,12.208620,0.151099,-0.138569,-0.138569,0.000000,0.341479,0.684922,0.343444,C-06,0,0,0,1,1,0,-0.000574,0.191375,0.7708,-0.6568,0.2645,3,ok
0,611,0.587005,1.053835,-2.776048,-0.024868,0.070613,12.228906,0.171098,-0.451767,-0.288569,0.163197,0.798512,0.784922,-0.013590,C-06,0,0,0,1,1,0,0.001173,0.187004,0.7708,-0.6880,0.2672,3,ok
0,612,0.565684,1.046156,-2.785916,-0.023719,0.060745,12.251538,0.193915,-0.008794,-0.138569,-0.129775,0.955268,0.884922,-0.070346,C-06,0,0,0,1,1,0,0.002001,0.180692,0.7917,-0.7385,0.2694,3,ok
0,613,0.542267,1.037497,-2.786702,-0.022122,0.073280,12.276738,0.211128,-0.003737,-0.003737,0.000000,0.959759,0.959759,0.000000,,0,0,0,1,1,0,0.001510,0.187476,0.7708,-0.7419,0.2715,3,ok
0,614,0.517997,1.028664,-2.777427,-0.020406,0.082555,12.302509,0.215387,0.552226,0.146263,-0.405962,0.984340,0.984340,0.000000,C-06,0,0,0,1,1,0,0.005442,0.196560,0.7500,-0.8076,0.2638,3,ok
0,615,0.497813,1.020986,-2.777213,-0.018542,0.097250,12.324282,0.215986,-0.223039,-0.003737,0.219302,0.981826,0.981826,0.000000,C-06,0,0,0,1,1,0,0.007782,0.218091,0.7083,-0.8290,0.2646,3,ok
0,616,0.474131,1.011974,-2.786917,-0.016152,0.087546,12.349507,0.211067,-0.528526,-0.153737,0.374789,0.956472,0.956472,0.000000,C-06,0,0,0,1,1,0,0.009213,0.244568,0.7500,-0.8063,0.2598,3,ok
0,617,0.454050,1.004479,-2.803532,-0.014141,0.086977,12.371094,0.215166,-0.628406,-0.303737,0.324669,0.972104,0.972104,0.000000,C-06,0,0,0,1,1,0,0.013507,0.249786,0.7292,-0.8735,0.2558,3,ok
0,618,0.430538,0.995586,-2.833998,-0.011405,0.056512,12.396083,0.209718,-0.851434,-0.453737,0.397698,0.936186,0.936186,0.000000,C-06,0,0,0,1,1,0,0.011221,0.248419,0.7708,-0.8111,0.2571,3,ok
0,619,0.406531,0.986777,-2.876117,-0.008711,0.032253,12.421671,0.214041,-0.986208,-0.603737,0.382472,0.949105,0.949105,0.000000,C-06,0,0,0,1,1,0,0.011395,0.231468,0.7917,-0.8252,0.2592,3,ok
0,620,0.382060,0.978269,-2.930352,-0.006170,-0.021983,12.447454,0.216366,-0.987808,-0.753737,0.234072,0.954596,0.954596,0.000000,C-06,0,0,0,1,1,0,0.009494,0.207997,0.7917,-0.7964,0.2610,3,ok
0,621,0.361940,0.971869,-2.979245,-0.004458,-0.051190,12.468612,0.210518,-0.783102,-0.783102,0.000000,0.929066,0.929066,0.000000,,0,0,0,1,1,0,0.004889,0.176263,0.7500,-0.7450,0.2604,3,ok
0,622,0.337064,0.964953,-3.046217,-0.003004,-0.118161,12.494391,0.215145,-0.862129,-0.862129,0.000000,0.952101,0.952101,0.000000,,0,0,0,1,1,0,-0.001345,0.141407,0.7292,-0.6667,0.2636,3,ok
0,623,0.311869,0.959869,-3.104833,-0.003116,-0.155854,12.520161,0.213630,-0.404112,-0.712129,-0.308017,0.956876,0.956876,0.000000,C-06,0,0,0,1,1,0,-0.004942,0.111847,0.6875,-0.6821,0.2652,3,ok
0,624,0.286282,0.956678,3.130284,-0.004899,-0.203922,12.545884,0.214595,0.474081,-0.562129,-1.036210,0.970469,0.970469,0.000000,C-06,0,0,0,1,1,0,-0.016283,0.048755,0.8542,-0.5737,0.2648,2,ok
0,625,0.262126,0.954425,3.073960,-0.006966,-0.235820,12.570184,0.200331,-0.696581,-0.696581,0.000000,0.910128,0.910128,0.000000,,0,0,0,1,1,0,-0.017970,0.034882,0.8333,-0.5853,0.2649,2,ok
0,626,0.237497,0.954098,3.029533,-0.010828,-0.280247,12.594510,0.205511,0.513578,-0.546581,-1.060159,0.939768,0.939768,0.000000,C-06,0,0,0,1,1,0,-0.026595,-0.012704,0.7917,-0.5819,0.2639,2,ok
0,627,0.211899,0.955626,2.997893,-0.016261,-0.286710,12.619853,0.214724,0.885597,-0.396581,-1.282178,0.983058,0.983058,0.000000,C-06,0,0,0,1,1,0,-0.039527,-0.030004,0.6667,-0.4973,0.2726,2,ok
0,628,0.191247,0.957888,2.981464,-0.021543,-0.303139,12.639945,0.207215,0.615394,-0.246581,-0.861975,0.947281,0.947281,0.000000,C-06,0,0,0,1,1,0,-0.047934,-0.030329,0.6458,-0.4646,0.2748,2,ok
0,629,0.165903,0.961354,2.966149,-0.028132,-0.290709,12.665461,0.213839,-0.198363,-0.198363,0.000000,0.976847,0.976847,0.000000,,0,0,0,1,1,0,-0.050096,-0.044155,0.6875,-0.4931,0.2678,2,ok
0,630,0.144618,0.964978,2.962525,-0.034158,-0.294333,12.686193,0.216054,0.043064,-0.048363,-0.091427,0.983355,0.983355,0.000000,C-06,0,0,0,1,1,0,-0.061445,-0.040820,0.7083,-0.4077,0.2709,2,ok
0,631,0.119212,0.969412,2.948350,-0.041029,-0.278290,12.711973,0.214567,-0.642319,-0.198363,0.443956,0.978818,0.978818,0.000000,C-06,0,0,0,1,1,0,-0.066661,-0.041042,0.6667,-0.3804,0.2725,2,ok
0,632,0.094010,0.973846,2.923208,-0.047682,-0.303432,12.736682,0.212652,-0.505631,-0.348363,0.157268,0.974807,0.974807,0.000000,C-06,0,0,0,1,1,0,-0.067670,-0.051172,0.6667,-0.4308,0.2652,2,ok
0,633,0.068582,0.978936,2.908249,-0.054259,-0.285748,12.763435,0.216279,0.788604,-0.198363,-0.986966,0.989106,0.989106,0.000000,C-06,0,0,0,1,1,0,-0.074031,-0.040821,0.6250,-0.4083,0.2700,2,ok
0,634,0.049405,0.983466,2.904776,-0.059828,-0.289221,12.782337,0.195492,0.978560,-0.048363,-1.026923,0.470590,0.889106,0.418516,C-06,0,0,0,1,1,0,-0.088345,-0.046597,0.6667,-0.2980,0.2793,2,ok
0,635,0.029012,0.988426,2.911570,-0.065297,-0.249546,12.804717,0.173955,0.674315,0.101637,-0.572678,0.140727,0.789106,0.648379,C-06,0,0,0,1,1,0,-0.086448,-0.041865,0.6458,-0.3716,0.2698,2,ok
0,636,0.006706,0.993334,2.929234,-0.070641,-0.231882,12.826923,0.195483,0.409021,0.251637,-0.157384,0.974388,0.889106,-0.085283,C-06,0,0,0,1,1,0,-0.091170,-0.026384,0.6667,-0.3110,0.2728,2,ok
0,637,-0.018096,0.998276,2.937250,-0.075349,-0.189171,12.854268,0.214439,-0.642437,0.101637,0.744074,0.976781,0.976781,0.000000,C-06,0,0,0,1,1,0,-0.087053,-0.019460,0.6458,-0.3736,0.2633,2,ok
0,638,-0.043274,1.003471,2.934241,-0.080061,-0.158379,12.882318,0.214153,-0.858972,-0.048363,0.810609,0.974066,0.974066,0.000000,C-06,0,0,0,1,1,0,-0.090242,0.004131,0.7292,-0.3220,0.2673,2,ok
0,639,-0.068508,1.008679,2.920407,-0.083997,-0.172214,12.907781,0.214502,-0.591921,-0.198363,0.393558,0.978534,0.978534,0.000000,C-06,0,0,0,1,1,0,-0.090848,0.020856,0.6458,-0.3325,0.2645,2,ok
0,640,-0.091281,1.013790,2.916324,-0.087673,-0.144047,12.933803,0.193148,0.867334,-0.048363,-0.915697,0.440087,0.878534,0.438448,C-06,0,0,0,1,1,0,-0.096745,-0.001486,0.6667,-0.2643,0.2632,2,ok
0,641,-0.109752,1.018016,2.921855,-0.090324,-0.138516,12.952566,0.189217,0.755850,0.101637,-0.654213,0.859084,0.859084,0.000000,C-06,0,0,0,1,1,0,-0.095734,-0.032786,0.6458,-0.3071,0.2617,2,ok
0,642,-0.133959,1.023055,2.939820,-0.093050,-0.089880,12.979897,0.210889,0.577725,0.251637,-0.326088,0.987097,0.959084,-0.028013,C-06,0,0,0,1,1,0,-0.099908,0.017216,0.6250,-0.2386,0.2661,2,ok
0,643,-0.155169,1.027239,2.946715,-0.094784,-0.082984,13.001446,0.216949,-0.469189,0.101637,0.570826,0.986370,0.986370,0.000000,C-06,0,0,0,1,1,0,-0.095525,0.054634,0.6250,-0.2864,0.2661,2,ok
0,644,-0.180376,1.032204,2.943707,-0.096517,-0.057792,13.029677,0.213836,-0.389552,-0.048363,0.341189,0.972583,0.972583,0.000000,C-06,0,0,0,1,1,0,-0.097904,0.080255,0.6458,-0.2382,0.2656,2,ok
0,645,-0.205421,1.037165,2.929698,-0.097894,-0.071800,13.055172,0.212409,-0.716881,-0.198363,0.518518,0.968559,0.968559,0.000000,C-06,0,0,0,1,1,0,-0.098833,0.077304,0.6667,-0.1939,0.2731,2,ok
0,646,-0.230260,1.042124,2.904571,-0.098799,-0.070978,13.083141,0.210476,-0.510619,-0.348363,0.162256,0.964793,0.964793,0.000000,C-06,0,0,0,1,1,0,-0.098114,0.073379,0.7292,-0.1977,0.2652,2,ok
0,647,-0.251226,1.046719,2.892173,-0.099810,-0.083376,13.104581,0.214955,0.399631,-0.198363,-0.597994,0.983336,0.983336,0.000000,C-06,0,0,0,1,1,0,-0.099057,0.057651,0.6875,-0.2214,0.2671,2,ok
0,648,-0.276395,1.052994,2.888219,-0.101293,-0.063861,13.132735,0.216216,0.464125,-0.048363,-0.512488,0.984407,0.984407,0.000000,C-06,0,0,0,1,1,0,-0.100598,0.040099,0.6458,-0.2103,0.2640,2,ok
0,649,-0.301190,1.059343,2.874711,-0.102814,-0.077369,13.157748,0.212695,-0.200909,-0.198363,0.002546,0.970597,0.970597,0.000000,C-06,0,0,0,1,1,0,-0.101883,0.035329,0.6250,-0.1844,0.2671,2,ok
0,650,-0.325408,1.065843,2.870714,-0.103975,-0.059879,13.185711,0.208765,0.876772,-0.048363,-0.925135,0.950589,0.950589,0.000000,C-06,0,0,0,1,1,0,-0.100288,0.037453,0.6250,-0.2056,0.2560,2,ok
0,651,-0.350310,1.072561,2.877457,-0.105118,-0.033431,13.213310,0.215716,0.811967,0.101637,-0.710330,0.980972,0.980972,0.000000,C-06,0,0,0,1,1,0,-0.105915,0.045876,0.6458,-0.1412,0.2696,2,ok
0,652,-0.375471,1.079284,2.895050,-0.105880,-0.015839,13.239343,0.217534,0.540645,0.251637,-0.289008,0.985437,0.985437,0.000000,C-06,0,0,0,1,1,0,-0.102132,0.053528,0.6667,-0.1776,0.2576,2,ok
0,653,-0.400284,1.085789,2.902897,-0.106291,0.010000,13.266819,0.213575,-0.229655,0.101637,0.331292,0.967378,0.967378,0.000000,C-06,0,0,0,1,1,0,-0.102916,0.063964,0.7083,-0.1023,0.2664,2,ok
0,654,-0.421016,1.090848,2.900627,-0.106084,0.007730,13.288159,0.213352,-0.540222,-0.048363,0.491859,0.970355,0.970355,0.000000,C-06,0,0,0,1,1,0,-0.097648,0.081581,0.7292,-0.1689,0.2632,2,ok
0,655,-0.444691,1.096682,2.887344,-0.105676,0.010858,13.314459,0.201900,-0.469231,-0.198363,0.270868,0.920261,0.920261,0.000000,C-06,0,0,0,1,1,0,-0.101385,0.092690,0.7083,-0.0718,0.2688,2,ok
0,656,-0.464416,1.101537,2.867272,-0.105152,-0.009215,13.334766,0.202857,-0.644959,-0.348363,0.296596,0.929754,0.929754,0.000000,C-06,0,0,0,1,1,0,-0.100598,0.083189,0.6667,-0.0771,0.2718,2,ok
0,657,-0.488120,1.107519,2.846417,-0.104511,-0.014945,13.360670,0.203709,-0.293124,-0.293124,0.000000,0.935790,0.935790,0.000000,,0,0,0,1,1,0,-0.099625,0.044883,0.6875,-0.0962,0.2641,2,ok
0,658,-0.511823,1.114383,2.835844,-0.104529,-0.025519,13.385348,0.205766,-0.039701,-0.143124,-0.103423,0.940335,0.940335,0.000000,C-06,0,0,0,1,1,0,-0.103341,0.051726,0.6250,-0.0501,0.2722,2,ok
0,659,-0.535793,1.121485,2.819515,-0.104493,-0.027951,13.411941,0.208429,-0.241838,-0.241838,0.000000,0.955889,0.955889,0.000000,,0,0,0,1,1,0,-0.096470,0.038451,0.6458,-0.1421,0.2580,2,ok
0,660,-0.556028,1.128051,2.813699,-0.104863,-0.033767,13.433211,0.213135,0.535107,-0.091838,-0.626944,0.972120,0.972120,0.000000,C-06,0,0,0,1,1,0,-0.102062,0.044203,0.6458,-0.0698,0.2684,2,ok
0,661,-0.580630,1.136319,2.817075,-0.105433,-0.018569,13.460320,0.216653,0.936906,0.058162,-0.878744,0.984910,0.984910,0.000000,C-06,0,0,0,1,1,0,-0.100358,0.016346,0.6875,-0.0814,0.2601,2,ok
0,662,-0.605353,1.144606,2.830821,-0.105850,-0.004823,13.486392,0.217735,0.813294,0.208162,-0.605132,0.986034,0.986034,0.000000,C-06,0,0,0,1,1,0,-0.103853,0.017790,0.7083,-0.0212,0.2639,2,ok
0,663,-0.629932,1.152898,2.855213,-0.106113,0.030790,13.513506,0.216627,0.443090,0.358162,-0.084927,0.973180,0.973180,0.000000,C-06,0,0,0,1,1,0,-0.101303,0.035449,0.6875,-0.0399,0.2619,2,ok
0,664,-0.653855,1.160460,2.870473,-0.105803,0.046050,13.538594,0.208693,-0.612222,0.208162,0.820385,0.941018,0.941018,0.000000,C-06,0,0,0,1,1,0,-0.098662,0.058641,0.6458,-0.0101,0.2663,2,ok
0,665,-0.676408,1.166894,2.875210,-0.104703,0.060362,13.562839,0.194666,0.009386,0.058162,0.048776,0.882812,0.882812,0.000000,C-06,0,0,0,1,1,0,-0.095221,0.071516,0.6667,-0.0127,0.2630,2,ok
0,666,-0.699589,1.173186,2.888430,-0.103234,0.073581,13.586814,0.200964,0.190346,0.190346,0.000000,0.911030,0.911030,0.000000,,0,0,0,1,1,0,-0.094116,0.088505,0.6667,0.0285,0.2675,2,ok
0,667,-0.717361,1.177853,2.891337,-0.101812,0.085102,13.606263,0.182694,-0.244845,0.040346,0.285191,0.829170,0.829170,0.000000,C-06,0,0,0,1,1,0,-0.090951,0.102372,0.6458,0.0266,0.2640,2,ok
0,668,-0.736257,1.182636,2.903978,-0.100073,0.097743,13.625677,0.160789,0.647317,0.190346,-0.456971,0.701183,0.729170,0.027987,C-06,0,0,0,1,1,0,-0.087430,0.102809,0.6667,0.0252,0.2637,2,ok
0,669,-0.749995,1.186149,2.923072,-0.098843,0.116837,13.639804,0.139499,0.793471,0.340346,-0.453125,0.542949,0.629170,0.086221,C-06,0,0,0,1,1,0,-0.087285,0.126290,0.6667,0.0981,0.2695,2,ok
0,670,-0.767331,1.190308,2.959029,-0.096915,0.160089,13.658219,0.150163,0.593388,0.490346,-0.103043,0.675589,0.675589,0.000000,C-06,0,0,0,1,1,0,-0.082762,0.133413,0.6667,0.0659,0.2643,2,ok
0,671,-0.786988,1.194432,2.985349,-0.094164,0.186408,13.678114,0.171976,0.132123,0.340346,0.208223,0.797874,0.775589,-0.022285,C-06,0,0,0,1,1,0,-0.074738,0.170148,0.6875,0.0450,0.2654,2,ok
0,672,-0.809256,1.198393,3.000716,-0.090313,0.208276,13.700977,0.193512,-0.754674,0.190346,0.945019,0.883361,0.875589,-0.007771,C-06,0,0,0,1,1,0,-0.072235,0.193730,0.7500,0.1072,0.2682,2,ok
0,673,-0.828679,1.201267,3.004007,-0.086344,0.211566,13.720205,0.196711,-0.533095,0.040346,0.573441,0.893220,0.893220,0.000000,C-06,0,0,0,1,1,0,-0.064304,0.213196,0.7292,0.0604,0.2658,3,ok
0,674,-0.851300,1.204406,2.996432,-0.081524,0.203992,13.740088,0.189634,-0.580407,-0.109654,0.470753,0.862846,0.862846,0.000000,C-06,0,0,0,1,1,0,-0.058392,0.223677,0.8125,0.1140,0.2663,3,ok
0,675,-0.871409,1.207300,2.998771,-0.077237,0.211622,13.762756,0.167833,0.394007,0.040346,-0.353662,0.670953,0.762846,0.091893,C-06,0,0,0,1,1,0,-0.052656,0.218785,0.8125,0.0761,0.2663,3,ok
0,676,-0.893419,1.210144,3.012845,-0.072253,0.225696,13.784382,0.189716,0.239432,0.190346,-0.049086,0.895070,0.862846,-0.032224,C-06,0,0,0,1,1,0,-0.050490,0.213192,0.7917,0.1326,0.2664,3,ok
0,677,-0.916666,1.212970,3.016588,-0.066756,0.233188,13.807415,0.195744,-0.299553,0.040346,0.339899,0.890250,0.890250,0.000000,C-06,0,0,0,1,1,0,-0.040645,0.224830,0.7917,0.0899,0.2668,3,ok
0,678,-0.938144,1.215652,3.030104,-0.061725,0.246703,13.828467,0.178942,0.352454,0.190346,-0.162108,0.812152,0.812152,0.000000,C-06,0,0,0,1,1,0,-0.036949,0.231471,0.7917,0.1471,0.2666,3,ok
0,679,-0.961192,1.218196,3.033889,-0.055956,0.253595,13.851217,0.196545,-0.574554,0.040346,0.614900,0.893412,0.893412,0.000000,C-06,0,0,0,1,1,0,-0.030431,0.235051,0.7708,0.1343,0.2661,3,ok
0,680,-0.980393,1.220268,3.027451,-0.051062,0.247157,13.869900,0.192692,-0.804575,-0.109654,0.694921,0.876469,0.876469,0.000000,C-06,0,0,0,1,1,0,-0.023567,0.245154,0.7500,0.1923,0.2699,3,ok
0,681,-1.004690,1.222772,3.007945,-0.044762,0.229715,13.893466,0.205346,-0.948106,-0.259654,0.688452,0.936785,0.936785,0.000000,C-06,0,0,0,1,1,0,-0.019714,0.241092,0.6875,0.2081,0.2727,3,ok
0,682,-1.025028,1.224861,2.982381,-0.039493,0.204151,13.913221,0.204033,-0.856795,-0.409654,0.447141,0.934151,0.934151,0.000000,C-06,0,0,0,1,1,0,-0.014057,0.224164,0.7500,0.1893,0.2681,3,ok
0,683,-1.047778,1.227343,2.941377,-0.033735,0.163147,13.935370,0.188823,-0.575803,-0.559654,0.016148,0.870180,0.870180,0.000000,C-06,0,0,0,1,1,0,-0.012967,0.203453,0.8542,0.2489,0.2678,3,ok
