timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787041511.427968,monitoring,0.6.1,0.12581773102283478,0.723784402012825,0.12581773102283478,0.723784402012825,1,C-05,0,0,0.0,0.0,0.0,0.07040256423978677,0.29922530662142605,0.00027454701557112093,0.08896650044482268
1787041511.481976,monitoring,0.6.1,0.12888140976428986,0.7237577885389328,0.12888140976428986,0.7237577885389328,1,C-05,0,0,0.0,0.0,0.0,0.0715425722166097,0.29259582272244977,0.00020626039859440994,0.08572968868199596
1787041511.673295,monitoring,0.6.1,0.12822212278842926,0.7229320555925369,0.12822212278842926,0.7229320555925369,1,C-05,0,0,0.0,0.0,0.0,0.06979943980549072,0.25109546149831313,8.954919552107674e-05,0.07136365061043921
1787041511.788926,monitoring,0.6.1,0.1304202675819397,0.7242728918790817,0.1304202675819397,0.7242728918790817,1,C-05,0,0,0.0,0.0,0.0,0.06979943980549072,0.25109546149831313,0.0002712252470403063,0.07136365061043921
1787041511.884956,monitoring,0.6.1,0.12771588563919067,0.7232147604227066,0.12771588563919067,0.7232147604227066,1,C-05,0,0,0.0,0.0,0.0,0.06979943980549072,0.25109546149831313,0.0002712252470403063,0.07136365061043921
1787041512.012519,monitoring,0.6.1,0.1318451166152954,0.7247703671455383,0.1318451166152954,0.7247703671455383,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06693684172961302,0.6855252956081443,8.429268041264184e-05,0.07974775967855689
1787041512.077047,monitoring,0.6.1,0.1301390379667282,0.723724365234375,0.1301390379667282,0.723724365234375,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0712048179543024,0.2319046254030467,2.4349415679160845e-05,0.08651006471008149
1787041512.298889,monitoring,0.6.1,0.12843798100948334,0.7217430174350739,0.12843798100948334,0.7217430174350739,1,C-05,0,0,0.0,0.0,0.0,0.07153772370023875,0.2735250893531361,6.575591804720328e-05,0.08120645127382571
1787041512.391513,monitoring,0.6.1,0.12715579569339752,0.724443331360817,0.12715579569339752,0.724443331360817,1,C-05,0,0,0.0,0.0,0.0,0.07153772370023875,0.2735250893531361,6.575591804720328e-05,0.08120645127382571
1787041512.487675,monitoring,0.6.1,0.12653230130672455,0.7242519557476044,0.12653230130672455,0.7242519557476044,1,C-05,0,0,0.0,0.0,0.0,0.07153772370023875,0.2735250893531361,6.575591804720328e-05,0.08120645127382571
1787041512.607681,monitoring,0.6.1,0.13006480038166046,0.7227771580219269,0.13006480038166046,0.7227771580219269,1,C-05,0,0,0.0,0.0,0.0,0.07104897898677048,0.24809498271930974,0.00017498307707487063,0.056159206993890674
1787041512.683964,monitoring,0.6.1,0.13125160336494446,0.7232880294322968,0.13125160336494446,0.7232880294322968,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06712473259115767,0.6398685810798903,0.00017672528431015883,0.0726176444668439
1787041512.763273,monitoring,0.6.1,0.1265217363834381,0.724944069981575,0.1265217363834381,0.724944069981575,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07144668720054248,0.6805542795369779,5.908378437505628e-05,0.019630698873855545
1787041512.904476,monitoring,0.6.1,0.12719707190990448,0.7233317941427231,0.12719707190990448,0.7233317941427231,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07144668720054248,0.6805542795369779,6.19951163997841e-05,0.019630698873855545
1787041513.110839,monitoring,0.6.1,0.12883436679840088,0.7228394001722336,0.12883436679840088,0.7228394001722336,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07144668720054248,0.6805542795369779,6.19951163997841e-05,0.019630698873855545
1787041513.279533,monitoring,0.6.1,0.12702587246894836,0.7234955132007599,0.12702587246894836,0.7234955132007599,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07241530057440664,0.27537901781450896,0.0002998723098234192,0.07862826282497341
1787041513.482085,monitoring,0.6.1,0.12674352526664734,0.7239929288625717,0.12674352526664734,0.7239929288625717,1,C-05,0,0,0.0,0.0,0.0,0.07241530057440664,0.27537901781450896,0.00031051738578734424,0.07862826282497341
1787041513.900511,monitoring,0.6.1,0.13017253577709198,0.7229916453361511,0.13017253577709198,0.7229916453361511,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07285473574898124,0.6266663574456469,0.0001257562207427497,0.006497783973021767
1787041514.010828,monitoring,0.6.1,0.1271105259656906,0.7246336787939072,0.1271105259656906,0.7246336787939072,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07285473574898124,0.6266663574456469,0.0001257562207427497,0.006497783973021767
1787041514.126485,monitoring,0.6.1,0.12647844851016998,0.7241960167884827,0.12647844851016998,0.7241960167884827,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07285473574898124,0.6266663574456469,0.0001257562207427497,0.006497783973021767
1787041514.196864,monitoring,0.6.1,0.12655897438526154,0.7236958742141724,0.12655897438526154,0.7236958742141724,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0718682693390087,0.28434596964273506,0.0001422184436313163,0.0855996780478325
1787041514.277031,monitoring,0.6.1,0.13182304799556732,0.7249251008033752,0.13182304799556732,0.7249251008033752,1,C-05,0,0,0.0,0.0,0.0,0.07297727704642748,0.22382989410468826,0.0004284865266015037,0.06903180337638981
1787041514.491986,monitoring,0.6.1,0.12572124600410461,0.7221578657627106,0.12572124600410461,0.7221578657627106,1,C-05,0,0,0.0,0.0,0.0,0.06708013328553888,0.29900093324608806,0.0004482321829054637,0.09220985947001598
1787041514.583628,monitoring,0.6.1,0.12824647128582,0.7235997170209885,0.12824647128582,0.7235997170209885,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07095991800780341,0.6373112308376656,0.0004902593883800451,0.028104369295096798
1787041514.685340,monitoring,0.6.1,0.12817929685115814,0.7227704226970673,0.12817929685115814,0.7227704226970673,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07088176424519274,0.2608473791109447,0.0003433176613929259,0.0925991637699423
1787041514.896403,monitoring,0.6.1,0.12845741212368011,0.7227326482534409,0.12845741212368011,0.7227326482534409,1,C-05,0,0,0.0,0.0,0.0,0.07370316977451827,-0.023986111453196082,0.0003559059729468669,-0.0015999368185773688
1787041514.978034,monitoring,0.6.1,0.12417838722467422,0.7242691963911057,0.12417838722467422,0.7242691963911057,1,C-05,0,0,0.0,0.0,0.0,0.07370316977451827,-0.023986111453196082,0.0003559059729468669,-0.0015999368185773688
1787041515.186044,monitoring,0.6.1,0.1290038824081421,0.7243806272745132,0.1290038824081421,0.7243806272745132,1,C-05,0,0,0.0,0.0,0.0,0.07507465449799865,0.25758090955527607,0.00035790121990892976,0.05741562497607541
1787041515.289891,monitoring,0.6.1,0.12488425523042679,0.7245741635560989,0.12488425523042679,0.7245741635560989,1,C-05,0,0,0.0,0.0,0.0,0.0704638875198072,0.2965794510885941,0.00037253564479853456,0.088133474841107
1787041515.457147,monitoring,0.6.1,0.12905363738536835,0.7212949991226196,0.12905363738536835,0.7212949991226196,1,C-05,0,0,0.0,0.0,0.0,0.07226666357543676,0.22484141208280586,0.0002710147473843746,0.08224970048588691
1787041515.592077,monitoring,0.6.1,0.12953691184520721,0.722391664981842,0.12953691184520721,0.722391664981842,1,C-05,0,0,0.0,0.0,0.0,0.07040484190462853,0.24917262760981368,0.0002761294033118479,0.055972957658228774
1787041515.677955,monitoring,0.6.1,0.13022355735301971,0.724494144320488,0.13022355735301971,0.724494144320488,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06487536164646132,0.641025792943535,0.0004968376504768069,0.09851906453701516
1787041515.791546,monitoring,0.6.1,0.12366367876529694,0.7244964390993118,0.12366367876529694,0.7244964390993118,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07405432790382468,0.26877997085601235,0.000502741327021376,0.06188646761344728
1787041516.191282,monitoring,0.6.1,0.12622086703777313,0.7237234264612198,0.12622086703777313,0.7237234264612198,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07247931221219533,0.6325905436240084,0.00018274028636814635,0.01123869950970613
1787041516.285192,monitoring,0.6.1,0.12512603402137756,0.7230848222970963,0.12512603402137756,0.7230848222970963,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07257982439240221,0.680131712693891,0.00017602845903363516,0.008851636951624206
1787041516.419383,monitoring,0.6.1,0.12402631342411041,0.7267851382493973,0.12402631342411041,0.7267851382493973,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07257982439240221,0.680131712693891,0.0002662219257309877,0.008851636951624206
1787041516.801671,monitoring,0.6.1,0.12940628826618195,0.7211830317974091,0.12940628826618195,0.7211830317974091,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06924583339675729,0.31002260865127673,0.00024691302752237964,0.10035965184053784
1787041516.997358,monitoring,0.6.1,0.12732769548892975,0.7230020612478256,0.12732769548892975,0.7230020612478256,1,C-05,0,0,0.0,0.0,0.0,0.07237701426538085,0.2736633759117318,3.505364846148729e-05,0.0798482088029448
1787041517.206509,monitoring,0.6.1,0.12460724264383316,0.7205679416656494,0.12460724264383316,0.7205679416656494,1,C-05,0,0,0.0,0.0,0.0,0.06482632787810491,0.2897711567465093,0.00016918327939056786,0.09363712957102935
1787041517.970692,monitoring,0.6.1,0.13234248757362366,0.7225879281759262,0.13234248757362366,0.7225879281759262,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07105747646659127,0.6826412522978703,3.0469775617419977e-05,0.023422275425708655
1787041518.125292,monitoring,0.6.1,0.12629543244838715,0.7241459488868713,0.12629543244838715,0.7241459488868713,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07014358443737004,0.29982250240321084,3.4275403919107186e-05,0.09468344231420399
1787041518.292329,monitoring,0.6.1,0.12288575619459152,0.7243693768978119,0.12288575619459152,0.7243693768978119,1,C-05,0,0,0.0,0.0,0.0,0.07174902058534298,0.28590441183689025,0.00038152099697165285,0.08516096387256997
1787041518.526841,monitoring,0.6.1,0.12657305598258972,0.722231537103653,0.12657305598258972,0.722231537103653,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07377969158004373,0.6761281763128871,0.0004092200589598045,-0.004922227629271969
1787041518.593701,monitoring,0.6.1,0.1285073459148407,0.7223593145608902,0.1285073459148407,0.7223593145608902,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06933652500430561,-0.11302411105422716,0.0004211156907745421,0.05830407452636072
1787041518.700156,monitoring,0.6.1,0.12961198389530182,0.7233801782131195,0.12961198389530182,0.7233801782131195,1,C-05,0,0,0.0,1.0,0.0,0.06933652500430561,-0.11302411105422716,0.0004211156907745421,0.05830407452636072
1787041518.888697,monitoring,0.6.1,0.12503275275230408,0.7241972535848618,0.12503275275230408,0.7241972535848618,1,C-02;C-05,0,0,0.0,1.0,0.0,0.07224084021460178,0.6408316536546239,0.00013983326658787085,0.012510260181605698
1787041519.066415,monitoring,0.6.1,0.12785620987415314,0.7238490879535675,0.12785620987415314,0.7238490879535675,1,C-02;C-05,0,0,0.0,2.0,0.0,0.06605259028875274,0.2404548105952504,0.00014065806546307796,0.0930801741795535
1787041519.216415,monitoring,0.6.1,0.12552602589130402,0.7223024070262909,0.12552602589130402,0.7223024070262909,1,C-05,0,0,0.0,2.0,0.0,0.07454750086943418,0.2586142134134752,0.00028574840902359,0.05781682606313215
1787041519.329150,monitoring,0.6.1,0.12967252731323242,0.7228541076183319,0.12967252731323242,0.7228541076183319,1,C-05,0,0,0.0,2.0,0.0,0.07032757778000806,-0.04813851527317222,0.0001949459393762529,0.05039241719306238
1787041519.401038,monitoring,0.6.1,0.12694492936134338,0.7235954999923706,0.12694492936134338,0.7235954999923706,1,C-02;C-05,0,0,0.0,2.0,0.0,0.07359822365598956,0.6267333129928585,0.00019284770887680118,-0.0013012705099107874
1787041519.603997,monitoring,0.6.1,0.1268833428621292,0.7243491858243942,0.1268833428621292,0.7243491858243942,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0752767353127793,-0.16951335679739443,0.0002024873214860003,-0.00841252539075673
1787041520.092474,monitoring,0.6.1,0.12616369128227234,0.7241823524236679,0.12616369128227234,0.7241823524236679,1,C-02;C-05,0,0,0.0,1.0,0.0,0.06744402718087601,0.6264609379624732,0.00020381048645876142,0.07458154214163526
1787041520.193308,monitoring,0.6.1,0.1318744570016861,0.7236486822366714,0.1318744570016861,0.7236486822366714,1,C-02;C-05,0,0,0.0,2.0,0.0,0.06718532688434939,0.27688971526175477,0.00020836366837353673,0.085934226411449
1787041520.293151,monitoring,0.6.1,0.13292428851127625,0.7211114317178726,0.13292428851127625,0.7211114317178726,1,C-02;C-05,0,0,0.0,2.0,0.0,0.06715450916468466,0.6290841285394482,0.00020958037955330953,0.0754270026492479
1787041520.374243,monitoring,0.6.1,0.1284724324941635,0.7224917411804199,0.1284724324941635,0.7224917411804199,1,C-02;C-05,0,0,0.0,2.0,0.0,0.07427091157204016,-0.15434831838112745,0.0001794178776901785,-0.0034193234389964106
1787041520.461352,monitoring,0.6.1,0.1258070170879364,0.7242392003536224,0.1258070170879364,0.7242392003536224,1,C-05,0,0,0.0,2.0,0.0,0.07436528394520522,0.2692613501393022,7.640009986812369e-05,0.08234138920809728
1787041520.568631,monitoring,0.6.1,0.13031451404094696,0.721248522400856,0.13031451404094696,0.721248522400856,1,C-05,0,0,0.0,2.0,0.0,0.07170221866433277,0.27892920566639795,0.00019116660917683812,0.080472525626563
1787041520.717223,monitoring,0.6.1,0.12575078010559082,0.724000558257103,0.12575078010559082,0.724000558257103,1,C-05,0,0,0.0,1.0,0.0,0.07170221866433277,0.27892920566639795,0.0001469125915471562,0.080472525626563
1787041520.853413,monitoring,0.6.1,0.1275702267885208,0.7244251221418381,0.1275702267885208,0.7244251221418381,1,C-05,0,0,0.0,1.0,0.0,0.0724366282259179,0.23174651763092982,0.0002404614914811512,0.06764224269917131
1787041520.996762,monitoring,0.6.1,0.12654368579387665,0.7239530831575394,0.12654368579387665,0.7239530831575394,1,C-05,0,0,0.0,1.0,0.0,0.0724366282259179,0.23174651763092982,0.000334315835202399,0.06764224269917131
1787041521.079157,monitoring,0.6.1,0.1285931020975113,0.7212704569101334,0.1285931020975113,0.7212704569101334,1,C-05,0,0,0.0,1.0,0.0,0.07420549764379726,0.23355186701109865,0.00035049989061049935,0.07704482470829599
1787041521.178269,monitoring,0.6.1,0.12455897033214569,0.7218027412891388,0.12455897033214569,0.7218027412891388,1,C-05,0,0,0.0,1.0,0.0,0.0718594830192638,0.276992596512281,0.00035049989061049935,0.07929327549450547
1787041521.300974,monitoring,0.6.1,0.12889693677425385,0.7228563874959946,0.12889693677425385,0.7228563874959946,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06739487243755271,0.6744639869703226,0.0015022003907662266,0.06722128177274012
1787041521.388803,monitoring,0.6.1,0.12767595052719116,0.7239502519369125,0.12767595052719116,0.7239502519369125,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06739487243755271,0.6744639869703226,0.001328272309127941,0.06722128177274012
1787041521.497181,monitoring,0.6.1,0.1271725744009018,0.7224710434675217,0.1271725744009018,0.7224710434675217,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06739487243755271,0.6744639869703226,0.001328272309127941,0.06722128177274012
1787041521.688817,monitoring,0.6.1,0.1298852562904358,0.7240577042102814,0.1298852562904358,0.7240577042102814,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07520361849937379,-0.2914029838484039,0.0011437314602154062,-0.0065872285402248515
1787041521.785117,monitoring,0.6.1,0.12923206388950348,0.7231295108795166,0.12923206388950348,0.7231295108795166,1,C-05,0,0,0.0,1.0,0.0,0.06831777638878853,0.2640163863568714,0.0011640946546419583,0.08205470149719639
1787041522.100210,monitoring,0.6.1,0.12636789679527283,0.7224338352680206,0.12636789679527283,0.7224338352680206,1,C-05,0,0,0.0,1.0,0.0,0.0666837414838421,0.2719334952731056,0.0011953150301844031,0.08551056535014166
1787041522.173223,monitoring,0.6.1,0.1270800083875656,0.722003385424614,0.1270800083875656,0.722003385424614,1,C-05,0,0,0.0,1.0,0.0,0.0666837414838421,0.2719334952731056,0.0011953150301844031,0.08551056535014166
1787041522.285195,monitoring,0.6.1,0.12964974343776703,0.7246854603290558,0.12964974343776703,0.7246854603290558,1,C-05,0,0,0.0,1.0,0.0,0.0666837414838421,0.2719334952731056,0.0011953150301844031,0.08551056535014166
1787041522.375524,monitoring,0.6.1,0.12582004070281982,0.7219571471214294,0.12582004070281982,0.7219571471214294,1,C-02;C-05,0,0,0.0,1.0,0.0,0.07447453070666253,0.6253691528225462,0.0003179340572893161,-0.010783009119334733
1787041522.601295,monitoring,0.6.1,0.13016225397586823,0.7223181277513504,0.13016225397586823,0.7223181277513504,1,C-02;C-05,0,0,0.0,1.0,0.0,0.07414169806747367,0.665770193000892,0.00026032880685702075,-0.0058094399019867765
1787041522.684334,monitoring,0.6.1,0.12633788585662842,0.7254483997821808,0.12633788585662842,0.7254483997821808,1,C-02;C-05,0,0,0.0,1.0,0.0,0.07184005722425324,0.6736362485845091,7.948244106706245e-05,0.014879670349798244
1787041522.798267,monitoring,0.6.1,0.12852837145328522,0.7224286645650864,0.12852837145328522,0.7224286645650864,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07184005722425324,0.6736362485845091,7.948244106706245e-05,0.014879670349798244
1787041522.925199,monitoring,0.6.1,0.12675541639328003,0.721710741519928,0.12675541639328003,0.721710741519928,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0693114411343923,0.3087259318805813,0.00036900836420186825,0.09832851675746176
1787041523.008029,monitoring,0.6.1,0.12734679877758026,0.7235782593488693,0.12734679877758026,0.7235782593488693,1,C-05,0,0,0.0,0.0,0.0,0.0693114411343923,0.3087259318805813,0.0003728440592866964,0.09832851675746176
1787041523.094019,monitoring,0.6.1,0.12810754776000977,0.7227296531200409,0.12810754776000977,0.7227296531200409,1,C-05,0,0,0.0,0.0,0.0,0.0693114411343923,0.3087259318805813,0.0003728440592866964,0.09832851675746176
1787041523.233442,monitoring,0.6.1,0.1254766583442688,0.7245641499757767,0.1254766583442688,0.7245641499757767,1,C-05,0,0,0.0,0.0,0.0,0.0753218284786562,-0.05951895989221924,0.00040217584757035017,-0.009311779342834656
1787041523.389445,monitoring,0.6.1,0.1313267946243286,0.7226019650697708,0.1313267946243286,0.7226019650697708,1,C-05,0,0,0.0,0.0,0.0,0.06782716571326079,0.2654722705464172,0.0002615197759219407,0.07870192570362754
1787041523.484864,monitoring,0.6.1,0.12775754928588867,0.7240922003984451,0.12775754928588867,0.7240922003984451,1,C-05,0,0,0.0,0.0,0.0,0.07164375848934937,0.2727180304056503,0.0001483325918654,0.09132583319547544
1787041523.569705,monitoring,0.6.1,0.12983107566833496,0.7229375392198563,0.12983107566833496,0.7229375392198563,1,C-05,0,0,0.0,0.0,0.0,0.0683684311200389,0.24923436084367812,0.00022525463247383156,0.07446283012317705
1787041523.706079,monitoring,0.6.1,0.12743811309337616,0.7225688844919205,0.12743811309337616,0.7225688844919205,1,C-05,0,0,0.0,0.0,0.0,0.075066116565151,0.2581858733503864,0.00021643555637127724,0.05770507352456767
1787041523.834429,monitoring,0.6.1,0.1283458024263382,0.7223978042602539,0.1283458024263382,0.7223978042602539,1,C-05,0,0,0.0,0.0,0.0,0.07360843871802712,0.26342376372889503,0.00017043593302877016,0.07683254426447532
1787041523.991540,monitoring,0.6.1,0.12800760567188263,0.7231674343347549,0.12800760567188263,0.7231674343347549,1,C-05,0,0,0.0,0.0,0.0,0.07034280632355797,0.2978271663067439,0.0002208511279640444,0.08871186045666098
1787041524.105391,monitoring,0.6.1,0.12507684528827667,0.7237747609615326,0.12507684528827667,0.7237747609615326,1,C-05,0,0,0.0,0.0,0.0,0.07611651684845085,-0.1375807328837279,0.0003023320524478359,-0.019843894693265522
1787041524.501161,monitoring,0.6.1,0.12863217294216156,0.7235414087772369,0.12863217294216156,0.7235414087772369,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07292122234933894,0.6748417745463183,0.000226615023578902,0.009725080220190696
