episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,3723,2.437543,0.750362,1.569458,-0.016843,-0.001338,2.902352,0.200374,0.277572,0.277572,0.000000,,0
0,3724,2.438687,0.770360,1.593119,-0.017987,0.022322,2.922351,0.200198,0.338137,0.338137,0.000000,,0
0,3725,2.439555,0.794343,1.623042,-0.018855,0.052245,2.946333,0.199789,0.361603,0.361603,0.000000,,0
0,3726,2.439612,0.818289,1.651313,-0.018912,0.080517,2.970280,0.199386,0.347741,0.347741,0.000000,,0
0,3727,2.438785,0.842186,1.675583,-0.018085,0.104786,2.994176,0.199143,0.303053,0.303053,0.000000,,0
0,3728,2.437417,0.862059,1.691084,-0.016717,0.120288,3.009890,0.199156,0.234155,0.234155,0.000000,,0
0,3729,2.435482,0.881902,1.701145,-0.017687,0.004875,3.031840,0.199359,0.152531,0.152531,0.000000,,0
0,3730,2.433012,0.905670,1.718830,-0.018230,0.022560,3.055730,0.198969,0.230048,0.230048,0.000000,,0
0,3731,2.430333,0.929370,1.739638,-0.018558,0.043368,3.079578,0.198651,0.272679,0.272679,0.000000,,0
0,3732,2.427754,0.949054,1.757495,-0.018478,0.061225,3.099430,0.198471,0.283666,0.283666,0.000000,,0
0,3733,2.424768,0.968675,1.774426,-0.017988,0.078156,3.119271,0.198416,0.271465,0.271465,0.000000,,0
0,3734,2.420627,0.992135,1.792208,-0.018856,-0.029826,3.140828,0.198487,0.239903,0.239903,0.000000,,0
0,3735,2.416210,1.015482,1.817164,-0.020388,-0.004870,3.164540,0.197743,0.344704,0.344704,0.000000,,0
0,3736,2.411399,1.038670,1.845899,-0.021498,0.023865,3.188196,0.197226,0.401555,0.401555,0.000000,,0
0,3737,2.406879,1.057850,1.870406,-0.021893,0.048372,3.207898,0.196996,0.416950,0.416950,0.000000,,0
0,3738,2.401808,1.076889,1.893772,-0.021719,0.071738,3.227600,0.196994,0.402923,0.402923,0.000000,,0
0,3739,2.394989,1.099551,1.918796,-0.021795,-0.029028,3.248596,0.197202,0.364687,0.364687,0.000000,,0
0,3740,2.387657,1.121988,1.948675,-0.023211,0.000851,3.272158,0.196593,0.445547,0.445547,0.000000,,0
0,3741,2.381045,1.140478,1.975034,-0.023848,0.027210,3.291785,0.196372,0.478777,0.478777,0.000000,,0
0,3742,2.373876,1.158763,2.000965,-0.023891,0.053141,3.311425,0.196440,0.478137,0.478137,0.000000,,0
0,3743,2.364514,1.180430,2.029778,-0.023136,0.081954,3.335016,0.196763,0.450035,0.450035,0.000000,,0
0,3744,2.354374,1.201812,2.054621,-0.021552,0.106797,3.357336,0.197287,0.394226,0.394226,0.000000,,0
0,3745,2.343555,1.222947,2.074309,-0.022241,0.001002,3.379626,0.197921,0.316286,0.316286,0.000000,,0
0,3746,2.334222,1.240373,2.093307,-0.022457,0.019999,3.399392,0.197692,0.373884,0.373884,0.000000,,0
0,3747,2.324542,1.257604,2.113385,-0.022274,0.040078,3.419155,0.197718,0.399591,0.399591,0.000000,,0
0,3748,2.312404,1.278009,2.137091,-0.021466,0.063783,3.442884,0.197971,0.398111,0.398111,0.000000,,0
0,3749,2.299702,1.298122,2.158774,-0.020023,0.085466,3.466628,0.198351,0.369304,0.369304,0.000000,,0
0,3750,2.288722,1.314678,2.174177,-0.019872,-0.024869,3.484005,0.198735,0.318206,0.318206,0.000000,,0
0,3751,2.277449,1.331036,2.193558,-0.020381,-0.005489,3.503865,0.198646,0.408640,0.408640,0.000000,,0
0,3752,2.263461,1.350349,2.219367,-0.020432,0.020321,3.527712,0.198918,0.459254,0.459254,0.000000,,0
0,3753,2.248883,1.369286,2.245435,-0.019785,0.046389,3.551601,0.199388,0.471755,0.471755,0.000000,,0
0,3754,2.233726,1.387843,2.270038,-0.018447,0.070992,3.575524,0.199903,0.453027,0.453027,0.000000,,0
0,3755,2.220716,1.403052,2.288475,-0.017531,-0.036554,3.593329,0.200358,0.409034,0.409034,0.000000,,0
0,3756,2.207395,1.418068,2.311392,-0.018093,-0.013637,3.613394,0.201133,0.501171,0.501171,0.000000,,0
0,3757,2.190934,1.435690,2.342328,-0.018148,0.017299,3.637508,0.200496,0.547596,0.547596,0.000000,,0
0,3758,2.173958,1.452643,2.374184,-0.017372,0.049155,3.661487,0.199461,0.551608,0.551608,0.000000,,0
0,3759,2.159525,1.466351,2.398770,-0.016228,0.073742,3.681359,0.198710,0.521226,0.521226,0.000000,,0
0,3760,2.144765,1.479719,2.420443,-0.014612,0.095414,3.701208,0.199425,0.469608,0.469608,0.000000,,0
0,3761,2.126600,1.495369,2.442182,-0.014507,-0.008396,3.723366,0.200044,0.400866,0.400866,0.000000,,0
0,3762,2.108042,1.510650,2.467716,-0.014464,0.017139,3.747406,0.200582,0.471686,0.471686,0.000000,,0
0,3763,2.089087,1.525550,2.495274,-0.013874,0.044697,3.771509,0.201182,0.498496,0.498496,0.000000,,0
0,3764,2.072986,1.537647,2.518227,-0.012942,0.067649,3.791627,0.201590,0.488689,0.488689,0.000000,,0
0,3765,2.056624,1.549437,2.539921,-0.011606,0.089344,3.811750,0.201830,0.454243,0.454243,0.000000,,0
0,3766,2.036683,1.563173,2.563197,-0.011297,-0.012868,3.834563,0.201915,0.399589,0.399589,0.000000,,0
0,3767,2.016406,1.576543,2.591584,-0.011732,0.015519,3.858848,0.202719,0.481582,0.481582,0.000000,,0
0,3768,1.999225,1.587370,2.617293,-0.011677,0.041228,3.879155,0.203248,0.512931,0.512931,0.000000,,0
0,3769,1.981785,1.597835,2.643259,-0.011178,0.067194,3.899488,0.203529,0.508602,0.508602,0.000000,,0
0,3770,1.960539,1.609861,2.672956,-0.009959,0.096891,3.923872,0.203573,0.475586,0.475586,0.000000,,0
0,3771,1.938987,1.621266,2.699264,-0.009420,-0.002569,3.947091,0.203265,0.413179,0.413179,0.000000,,0
0,3772,1.917142,1.632272,2.730566,-0.010062,0.028733,3.971543,0.204046,0.485451,0.485451,0.000000,,0
0,3773,1.898701,1.641058,2.758276,-0.010146,0.056444,3.991971,0.204340,0.505033,0.505033,0.000000,,0
0,3774,1.880054,1.649388,2.785586,-0.009730,0.083754,4.012389,0.204259,0.488506,0.488506,0.000000,,0
0,3775,1.857437,1.658709,2.815917,-0.008518,0.114084,4.036822,0.203857,0.443204,0.443204,0.000000,,0
0,3776,1.834603,1.667252,2.841598,-0.007539,0.014503,4.060232,0.203137,0.368247,0.368247,0.000000,,0
0,3777,1.815428,1.674044,2.865565,-0.008068,0.038471,4.080567,0.203449,0.408573,0.408573,0.000000,,0
0,3778,1.796122,1.680440,2.889851,-0.008181,0.062756,4.100905,0.203345,0.406915,0.406915,0.000000,,0
0,3779,1.772801,1.687465,2.916969,-0.007650,0.089874,4.125255,0.202906,0.372053,0.372053,0.000000,,0
0,3780,1.749345,1.693716,2.939598,-0.006342,0.112504,4.149494,0.202222,0.304806,0.304806,0.000000,,0
0,3781,1.725795,1.699195,2.955776,-0.004901,0.015728,4.173005,0.201444,0.214132,0.214132,0.000000,,0
0,3782,1.706114,1.703518,2.970205,-0.005464,0.030156,4.193148,0.201487,0.229469,0.229469,0.000000,,0
0,3783,1.686385,1.707531,2.983720,-0.005714,0.043671,4.213279,0.201300,0.212418,0.212418,0.000000,,0
0,3784,1.662659,1.711880,2.997076,-0.005546,0.057027,4.237400,0.200980,0.173014,0.173014,0.000000,,0
0,3785,1.638894,1.715732,3.006150,-0.004882,0.066102,4.261466,0.200608,0.116046,0.116046,0.000000,,0
0,3786,1.619072,1.718595,3.009702,-0.003985,0.069654,4.281473,0.200264,0.053461,0.053461,0.000000,,0
0,3787,1.599246,1.721233,3.009663,-0.004969,-0.018520,4.300957,0.200005,-0.001716,-0.001716,0.000000,,0
0,3788,1.575442,1.724395,3.018341,-0.006593,-0.009842,4.324915,0.200214,0.114459,0.114459,0.000000,,0
0,3789,1.551606,1.727557,3.030772,-0.008215,0.002589,4.348905,0.200499,0.159039,0.159039,0.000000,,0
0,3790,1.527738,1.730703,3.043009,-0.009819,0.014826,4.372926,0.200663,0.154384,0.154384,0.000000,,0
0,3791,1.507827,1.733055,3.051115,-0.010886,0.022932,4.392947,0.200475,0.121284,0.121284,0.000000,,0
0,3792,1.487904,1.735123,3.056582,-0.012707,-0.034366,4.412189,0.200290,0.080998,0.080998,0.000000,,0
0,3793,1.463977,1.737534,3.071270,-0.015096,-0.019679,4.436118,0.200505,0.184965,0.184965,0.000000,,0
0,3794,1.440024,1.739915,3.087610,-0.017454,-0.003338,4.460073,0.200600,0.200854,0.200854,0.000000,,0
0,3795,1.420047,1.741552,3.099009,-0.019071,0.008061,4.480052,0.200402,0.165581,0.165581,0.000000,,0
0,3796,1.400062,1.742798,3.107041,-0.020298,0.016093,4.500038,0.200221,0.115393,0.115393,0.000000,,0
0,3797,1.376074,1.743889,3.112588,-0.021389,-0.015942,4.524006,0.200098,0.065876,0.065876,0.000000,,0
0,3798,1.352081,1.744910,3.124111,-0.022410,-0.004420,4.547999,0.200148,0.139514,0.139514,0.000000,,0
0,3799,1.328083,1.745888,3.136408,-0.023388,0.007877,4.571998,0.200130,0.145975,0.145975,0.000000,,0
0,3800,1.308083,1.746398,-3.138658,-0.023898,0.015997,4.591998,0.200046,0.114211,0.114211,0.000000,,0
0,3801,1.288083,1.746599,-3.133450,-0.024099,0.008335,4.611997,0.199999,0.073009,0.073009,0.000000,,0
0,3802,1.264085,1.746704,-3.127168,-0.024204,0.014617,4.635996,0.199980,0.074534,0.074534,0.000000,,0
0,3803,1.240088,1.746584,-3.122425,-0.024084,0.019360,4.659992,0.199969,0.056171,0.056171,0.000000,,0
0,3804,1.220092,1.746310,-3.120216,-0.023810,0.021569,4.679988,0.199977,0.031136,0.031136,0.000000,,0
0,3805,1.200097,1.745918,-3.119493,-0.023418,0.022292,4.699984,0.199991,0.009945,0.009945,0.000000,,0
0,3806,1.176103,1.745412,-3.119870,-0.022912,0.021723,4.723978,0.199997,-0.004754,-0.004754,0.000000,,0
0,3807,1.152108,1.744905,-3.120873,-0.022405,0.020719,4.747972,0.200002,-0.012110,-0.012110,0.000000,,0
0,3808,1.128113,1.744397,-3.122053,-0.021897,0.019539,4.771967,0.200006,-0.014118,-0.014118,0.000000,,0
0,3809,1.108117,1.743975,-3.122942,-0.021475,0.018651,4.791964,0.200010,-0.012685,-0.012685,0.000000,,0
0,3810,1.088120,1.743567,-3.123652,-0.021067,0.017940,4.811960,0.200008,-0.010117,-0.010117,0.000000,,0
0,3811,1.064124,1.743106,-3.124282,-0.020606,0.017311,4.835957,0.200006,-0.007457,-0.007457,0.000000,,0
0,3812,1.040127,1.742670,-3.124715,-0.020170,0.016878,4.859953,0.200004,-0.005123,-0.005123,0.000000,,0
0,3813,1.020130,1.742320,-3.124964,-0.019820,0.016629,4.879950,0.200002,-0.003523,-0.003523,0.000000,,0
0,3814,1.000133,1.741978,-3.125153,-0.019478,0.016439,4.899948,0.200002,-0.002695,-0.002695,0.000000,,0
0,3815,0.976136,1.741574,-3.125359,-0.019074,0.016233,4.923945,0.200002,-0.002450,-0.002450,0.000000,,0
0,3816,0.952139,1.741174,-3.125578,-0.018674,0.016014,4.947941,0.200002,-0.002614,-0.002614,0.000000,,0
0,3817,0.928142,1.740778,-3.125825,-0.018278,0.015767,4.971938,0.200002,-0.002947,-0.002947,0.000000,,0
0,3818,0.908145,1.740451,-3.126054,-0.017951,0.015539,4.991936,0.200002,-0.003274,-0.003274,0.000000,,0
0,3819,0.888147,1.740129,-3.126298,-0.017629,0.015294,5.011934,0.200002,-0.003495,-0.003495,0.000000,,0
0,3820,0.864150,1.739747,-3.126596,-0.017247,0.014996,5.035931,0.200002,-0.003549,-0.003549,0.000000,,0
0,3821,0.840152,1.739373,-3.126893,-0.016873,0.014700,5.059928,0.200002,-0.003532,-0.003532,0.000000,,0
0,3822,0.820155,1.739067,-3.127136,-0.016567,0.014457,5.079926,0.200002,-0.003464,-0.003464,0.000000,,0
0,3823,0.800157,1.738766,-3.127373,-0.016266,0.014220,5.099924,0.200002,-0.003380,-0.003380,0.000000,,0
0,3824,0.776159,1.738412,-3.127650,-0.015912,0.013943,5.123922,0.200002,-0.003293,-0.003293,0.000000,,0
0,3825,0.752161,1.738077,-3.127660,-0.015577,0.013933,5.147919,0.200000,-0.000079,-0.000079,0.000000,,0
0,3826,0.728164,1.737742,-3.127584,-0.015242,0.014008,5.171917,0.200000,0.000919,0.000919,0.000000,,0
0,3827,0.708166,1.737463,-3.127552,-0.014963,0.014040,5.191915,0.200000,0.000451,0.000451,0.000000,,0
0,3828,0.688168,1.737184,-3.127589,-0.014684,0.014004,5.211913,0.200000,-0.000545,-0.000545,0.000000,,0
0,3829,0.664170,1.736849,-3.127335,-0.014349,0.014258,5.235911,0.199999,0.003082,0.003082,0.000000,,0
0,3830,0.640172,1.736515,-3.127040,-0.014015,0.014553,5.259908,0.199998,0.003519,0.003519,0.000000,,0
0,3831,0.620175,1.736231,-3.126891,-0.013731,0.014702,5.279906,0.199999,0.002096,0.002096,0.000000,,0
0,3832,0.600177,1.735938,-3.126873,-0.013438,0.014719,5.299904,0.200000,0.000223,0.000223,0.000000,,0
0,3833,0.576179,1.735586,-3.126998,-0.013086,0.014594,5.323901,0.200000,-0.001516,-0.001516,0.000000,,0
0,3834,0.552182,1.735235,-3.127004,-0.012735,0.014589,5.347899,0.200000,-0.000045,-0.000045,0.000000,,0
0,3835,0.528184,1.734885,-3.127004,-0.012385,0.014589,5.371896,0.200000,-0.000006,-0.000006,0.000000,,0
0,3836,0.508187,1.734593,-3.127056,-0.012093,0.014537,5.391894,0.200000,-0.000762,-0.000762,0.000000,,0
0,3837,0.488189,1.734302,-3.127171,-0.011802,0.014421,5.411892,0.200000,-0.001665,-0.001665,0.000000,,0
0,3838,0.464191,1.733952,-3.127292,-0.011452,0.014300,5.435889,0.200001,-0.001439,-0.001439,0.000000,,0
0,3839,0.440194,1.733602,-3.127437,-0.011102,0.014156,5.459887,0.200001,-0.001722,-0.001722,0.000000,,0
0,3840,0.420196,1.733312,-3.127591,-0.010812,0.014002,5.479885,0.200001,-0.002211,-0.002211,0.000000,,0
0,3841,0.400197,1.733023,-3.127776,-0.010523,0.013817,5.499883,0.200002,-0.002654,-0.002654,0.000000,,0
0,3842,0.376200,1.732680,-3.128026,-0.010180,0.013567,5.523881,0.200002,-0.002978,-0.002978,0.000000,,0
0,3843,0.352202,1.732341,-3.128300,-0.009841,0.013293,5.547879,0.200002,-0.003262,-0.003262,0.000000,,0
0,3844,0.328204,1.732009,-3.128581,-0.009509,0.013011,5.571877,0.200002,-0.003351,-0.003351,0.000000,,0
0,3845,0.308206,1.731737,-3.128813,-0.009237,0.012780,5.591875,0.200002,-0.003301,-0.003301,0.000000,,0
0,3846,0.288207,1.731470,-3.129037,-0.008970,0.012363,5.611873,0.200002,-0.003191,-0.003191,0.000000,,0
0,3847,0.264209,1.731153,-3.127876,-0.008653,0.013524,5.635871,0.199999,0.014078,0.014078,0.000000,,0
0,3848,0.240212,1.730835,-3.126136,-0.008335,0.015264,5.659869,0.199994,0.020795,0.020795,0.000000,,0
0,3849,0.220214,1.730571,-3.124741,-0.008071,0.016659,5.679866,0.199989,0.019915,0.019915,0.000000,,0
0,3850,0.200217,1.730288,-3.123654,-0.007788,0.017746,5.699863,0.199990,0.015450,0.015450,0.000000,,0
0,3851,0.176222,1.729896,-3.122844,-0.007396,0.005687,5.723859,0.199993,0.009560,0.009560,0.000000,,0
0,3852,0.152227,1.729493,-3.117931,-0.006993,0.010599,5.747854,0.199973,0.059677,0.059677,0.000000,,0
0,3853,0.128236,1.729091,-3.110839,-0.006591,0.017692,5.771845,0.199936,0.085473,0.085473,0.000000,,0
0,3854,0.108247,1.728751,-3.104577,-0.006251,0.023954,5.791833,0.199899,0.090608,0.090608,0.000000,,0
0,3855,0.088263,1.728291,-3.098887,-0.005802,-0.007939,5.811812,0.199886,0.082404,0.082404,0.000000,,0
0,3856,0.064292,1.727666,-3.085593,-0.005200,0.005355,5.835783,0.199761,0.163769,0.163769,0.000000,,0
0,3857,0.040342,1.727018,-3.068645,-0.004575,0.022303,5.859734,0.199576,0.209230,0.209230,0.000000,,0
0,3858,0.020407,1.726271,-3.053731,-0.003848,0.037217,5.879670,0.199438,0.222596,0.222596,0.000000,,0
0,3859,0.000497,1.725187,-3.039582,-0.002783,0.051367,5.899581,0.199348,0.212764,0.212764,0.000000,,0
0,3860,-0.023359,1.723397,-3.025004,-0.002247,0.003179,5.923336,0.199327,0.184072,0.184072,0.000000,,0
0,3861,-0.047169,1.721372,-3.006135,-0.001757,0.022048,5.947226,0.199015,0.242686,0.242686,0.000000,,0
0,3862,-0.070914,1.719016,-2.985488,-0.000933,0.042695,5.971074,0.198767,0.268022,0.268022,0.000000,,0
0,3863,-0.090644,1.716652,-2.968720,0.000156,0.059463,5.990915,0.198659,0.263832,0.263832,0.000000,,0
0,3864,-0.110320,1.713870,-2.953662,0.001667,0.074520,6.010729,0.198675,0.238912,0.238912,0.000000,,0
0,3865,-0.133863,1.709992,-2.938855,0.001698,0.001193,6.034828,0.198814,0.197301,0.197301,0.000000,,0
0,3866,-0.157326,1.705856,-2.920397,0.001370,0.019651,6.058650,0.198428,0.250537,0.250537,0.000000,,0
0,3867,-0.176802,1.702143,-2.903792,0.001372,0.036257,6.078477,0.198213,0.272750,0.272750,0.000000,,0
0,3868,-0.196200,1.698088,-2.887401,0.001726,0.052647,6.098291,0.198142,0.271537,0.271537,0.000000,,0
0,3869,-0.219374,1.692717,-2.869436,0.002664,0.070612,6.122060,0.198207,0.250370,0.250370,0.000000,,0
0,3870,-0.242441,1.686800,-2.854532,0.002370,-0.027437,6.146240,0.198446,0.209103,0.209103,0.000000,,0
0,3871,-0.265389,1.680644,-2.834006,0.001129,-0.006911,6.169967,0.197791,0.294631,0.294631,0.000000,,0
0,3872,-0.284390,1.675262,-2.814373,0.000370,0.012722,6.189701,0.197412,0.341154,0.341154,0.000000,,0
0,3873,-0.303263,1.669518,-2.794001,-0.000003,0.033094,6.209425,0.197254,0.357658,0.357658,0.000000,,0
0,3874,-0.325730,1.662049,-2.770473,0.000153,0.056621,6.233100,0.197299,0.348477,0.348477,0.000000,,0
0,3875,-0.348004,1.653934,-2.749586,-0.000177,-0.047753,6.256843,0.197566,0.313266,0.313266,0.000000,,0
0,3876,-0.366403,1.646862,-2.727590,-0.001625,-0.025757,6.276500,0.196926,0.404449,0.404449,0.000000,,0
0,3877,-0.384614,1.639445,-2.703182,-0.002680,-0.001349,6.296136,0.196643,0.453772,0.453772,0.000000,,0
0,3878,-0.406190,1.629900,-2.673429,-0.003246,0.028404,6.319723,0.196690,0.468044,0.468044,0.000000,,0
0,3879,-0.427454,1.619594,-2.645413,-0.002991,0.056420,6.343351,0.197014,0.448404,0.448404,0.000000,,0
0,3880,-0.448417,1.608562,-2.620735,-0.002372,-0.044670,6.366747,0.197511,0.401296,0.401296,0.000000,,0
0,3881,-0.465647,1.598951,-2.597064,-0.003480,-0.020999,6.386445,0.197333,0.471898,0.471898,0.000000,,0
0,3882,-0.482625,1.588893,-2.572183,-0.004075,0.003882,6.406170,0.197483,0.503233,0.503233,0.000000,,0
0,3883,-0.502647,1.576164,-2.542839,-0.004045,0.033226,6.429895,0.197926,0.502778,0.502778,0.000000,,0
0,3884,-0.522287,1.562734,-2.515805,-0.003218,0.060260,6.453674,0.198487,0.471747,0.471747,0.000000,,0
0,3885,-0.538382,1.551061,-2.496219,-0.001976,0.079847,6.473518,0.198969,0.416243,0.416243,0.000000,,0
0,3886,-0.554262,1.539025,-2.480120,-0.002076,-0.029542,6.493224,0.199366,0.346014,0.346014,0.000000,,0
0,3887,-0.573034,1.524172,-2.457622,-0.002585,-0.007044,6.517156,0.199634,0.411483,0.411483,0.000000,,0
0,3888,-0.591458,1.508817,-2.433923,-0.002486,0.016654,6.541139,0.200105,0.439651,0.439651,0.000000,,0
0,3889,-0.609583,1.493003,-2.410099,-0.001842,0.040479,6.565184,0.200752,0.436639,0.436639,0.000000,,0
0,3890,-0.624462,1.479504,-2.391132,-0.000916,0.059446,6.585253,0.200886,0.407415,0.407415,0.000000,,0
0,3891,-0.639052,1.465741,-2.374005,-0.000882,-0.048976,6.605237,0.200402,0.360775,0.360775,0.000000,,0
0,3892,-0.656139,1.448865,-2.348489,-0.001792,-0.023460,6.629235,0.199831,0.443188,0.443188,0.000000,,0
0,3893,-0.672743,1.431638,-2.321064,-0.002111,0.003965,6.653159,0.199019,0.481563,0.481563,0.000000,,0
0,3894,-0.686215,1.416997,-2.298629,-0.001916,0.026400,6.673054,0.199209,0.483810,0.483810,0.000000,,0
0,3895,-0.699363,1.401983,-2.277655,-0.001229,0.047374,6.693000,0.199848,0.461831,0.461831,0.000000,,0
0,3896,-0.714771,1.383561,-2.254932,-0.000599,-0.055885,6.716948,0.200334,0.420461,0.420461,0.000000,,0
0,3897,-0.729814,1.364761,-2.227749,-0.001703,-0.028703,6.741001,0.200964,0.496385,0.496385,0.000000,,0
0,3898,-0.744463,1.345545,-2.198196,-0.002243,0.000850,6.765157,0.201637,0.527837,0.527837,0.000000,,0
0,3899,-0.756327,1.329212,-2.173300,-0.002227,0.025746,6.785345,0.202091,0.522865,0.522865,0.000000,,0
0,3900,-0.767854,1.312601,-2.149384,-0.001776,0.049662,6.805559,0.202364,0.493401,0.493401,0.000000,,0
0,3901,-0.781229,1.292339,-2.123109,-0.000670,0.075937,6.826775,0.202474,0.443797,0.443797,0.000000,,0
0,3902,-0.794098,1.271769,-2.100677,-0.002417,-0.027369,6.853928,0.202295,0.372239,0.372239,0.000000,,0
0,3903,-0.804557,1.254404,-2.078950,-0.003219,-0.005642,6.874183,0.202874,0.429115,0.429115,0.000000,,0
0,3904,-0.814731,1.236822,-2.055699,-0.003665,0.017609,6.894492,0.203251,0.451591,0.451591,0.000000,,0
0,3905,-0.826476,1.215436,-2.027704,-0.003657,0.045604,6.918891,0.203426,0.445109,0.445109,0.000000,,0
0,3906,-0.837658,1.193763,-2.001481,-0.003017,0.071827,6.942825,0.203296,0.409269,0.409269,0.000000,,0
0,3907,-0.848244,1.171843,-1.978734,-0.004850,-0.030910,6.967161,0.202882,0.348993,0.348993,0.000000,,0
0,3908,-0.856808,1.153397,-1.955934,-0.006045,-0.008109,6.987463,0.203541,0.416716,0.416716,0.000000,,0
0,3909,-0.865085,1.134772,-1.931054,-0.006908,0.016770,7.007826,0.203868,0.446769,0.446769,0.000000,,0
0,3910,-0.874492,1.112189,-1.900762,-0.007368,0.047062,7.032285,0.203874,0.444940,0.444940,0.000000,,0
0,3911,-0.883222,1.089377,-1.872233,-0.007116,0.075591,7.056709,0.203531,0.410883,0.410883,0.000000,,0
0,3912,-0.889925,1.070220,-1.851620,-0.008550,-0.029586,7.076064,0.202930,0.349926,0.349926,0.000000,,0
0,3913,-0.896386,1.050937,-1.826716,-0.010010,-0.004682,7.096348,0.203485,0.420303,0.420303,0.000000,,0
0,3914,-0.903715,1.027625,-1.793994,-0.011307,0.028041,7.120751,0.203591,0.450549,0.450549,0.000000,,0
0,3915,-0.910351,1.004138,-1.761249,-0.011890,0.060785,7.145150,0.203280,0.441041,0.441041,0.000000,,0
0,3916,-0.916163,0.980508,-1.731060,-0.011639,0.090974,7.169483,0.202676,0.397977,0.397977,0.000000,,0
0,3917,-0.920307,0.960732,-1.709979,-0.012562,-0.013709,7.188208,0.201967,0.326916,0.326916,0.000000,,0
0,3918,-0.924194,0.940893,-1.684811,-0.013919,0.011459,7.208378,0.202161,0.388222,0.388222,0.000000,,0
0,3919,-0.928401,0.917009,-1.652129,-0.015084,0.044141,7.232602,0.201937,0.411061,0.411061,0.000000,,0
0,3920,-0.931843,0.893062,-1.620013,-0.015483,0.076257,7.256792,0.201429,0.394806,0.394806,0.000000,,0
0,3921,-0.934004,0.873076,-1.596100,-0.015110,0.100170,7.276891,0.200886,0.345238,0.345238,0.000000,,0
0,3922,-0.935470,0.853079,-1.576793,-0.014770,-0.005997,7.295092,0.200415,0.274120,0.274120,0.000000,,0
0,3923,-0.936901,0.829081,-1.548326,-0.016201,0.022471,7.319090,0.200197,0.338658,0.338658,0.000000,,0
0,3924,-0.937761,0.805098,-1.518529,-0.017061,0.052268,7.343073,0.199787,0.360069,0.360069,0.000000,,0
0,3925,-0.937807,0.781152,-1.490507,-0.017107,0.080290,7.367019,0.199390,0.344620,0.344620,0.000000,,0
0,3926,-0.937153,0.761233,-1.470521,-0.016453,0.100275,7.386937,0.199198,0.298790,0.298790,0.000000,,0
0,3927,-0.935879,0.741350,-1.454979,-0.015179,0.115817,7.406071,0.199191,0.234243,0.234243,0.000000,,0
0,3928,-0.933655,0.717529,-1.442589,-0.015946,0.002734,7.428815,0.199354,0.156639,0.156639,0.000000,,0
0,3929,-0.931254,0.693754,-1.424559,-0.016559,0.020764,7.452702,0.198966,0.234217,0.234217,0.000000,,0
0,3930,-0.929103,0.673994,-1.406942,-0.016913,0.038380,7.472576,0.198674,0.276569,0.276569,0.000000,,0
0,3931,-0.926648,0.654293,-1.388559,-0.016959,0.056763,7.492430,0.198470,0.291207,0.291207,0.000000,,0
0,3932,-0.923166,0.630738,-1.367453,-0.016472,0.077869,7.516236,0.198366,0.281682,0.281682,0.000000,,0
0,3933,-0.919053,0.607278,-1.349105,-0.017478,-0.029547,7.537970,0.198443,0.247503,0.247503,0.000000,,0
0,3934,-0.914651,0.583933,-1.323833,-0.019023,-0.004275,7.561675,0.197715,0.348993,0.348993,0.000000,,0
0,3935,-0.910681,0.564600,-1.299783,-0.019989,0.019775,7.581388,0.197243,0.402998,0.402998,0.000000,,0
0,3936,-0.906258,0.545398,-1.274972,-0.020483,0.044587,7.601087,0.196988,0.421148,0.421148,0.000000,,0
0,3937,-0.900224,0.522543,-1.246480,-0.020326,0.073079,7.624725,0.196946,0.409218,0.409218,0.000000,,0
0,3938,-0.893376,0.499892,-1.221309,-0.020499,-0.027540,7.645887,0.197183,0.367096,0.367096,0.000000,,0
0,3939,-0.887283,0.481187,-1.196462,-0.021698,-0.002693,7.665522,0.196602,0.444561,0.444561,0.000000,,0
0,3940,-0.880748,0.462670,-1.169965,-0.022416,0.023804,7.685146,0.196356,0.480295,0.480295,0.000000,,0
0,3941,-0.872171,0.440722,-1.138612,-0.022494,0.055157,7.708710,0.196423,0.481590,0.481590,0.000000,,0
0,3942,-0.862758,0.419076,-1.109857,-0.021684,0.083911,7.732300,0.196778,0.449354,0.449354,0.000000,,0
0,3943,-0.852565,0.397713,-1.085302,-0.020044,0.108467,7.753517,0.197325,0.390022,0.390022,0.000000,,0
0,3944,-0.843543,0.380100,-1.069245,-0.020763,-0.000960,7.773142,0.197956,0.309128,0.309128,0.000000,,0
0,3945,-0.834243,0.362653,-1.050482,-0.021018,0.017803,7.792911,0.197705,0.368829,0.368829,0.000000,,0
0,3946,-0.822629,0.341973,-1.026552,-0.020801,0.041733,7.816628,0.197751,0.396496,0.396496,0.000000,,0
0,3947,-0.810449,0.321587,-1.003216,-0.019948,0.065069,7.840360,0.198015,0.392247,0.392247,0.000000,,0
0,3948,-0.799871,0.304818,-0.985519,-0.018755,0.082766,7.860151,0.198356,0.361380,0.361380,0.000000,,0
0,3949,-0.788940,0.288231,-0.970327,-0.018337,-0.027780,7.877705,0.198725,0.313294,0.313294,0.000000,,0
0,3950,-0.775436,0.268586,-0.947157,-0.018975,-0.004611,7.901535,0.198666,0.406532,0.406532,0.000000,,0
0,3951,-0.761429,0.249284,-0.921583,-0.019005,0.020963,7.925384,0.198939,0.455274,0.455274,0.000000,,0
0,3952,-0.746838,0.230355,-0.895813,-0.018343,0.046734,7.949275,0.199402,0.466523,0.466523,0.000000,,0
