timestep,raw_steer,raw_throttle
744950,0.200328,0.565155
744960,0.080334,0.525953
744970,0.142474,0.560670
744980,0.341818,0.574155
744990,0.145278,0.475770
745000,-0.088045,0.817743
745010,0.007868,0.688045
745020,0.057076,0.688873
745030,0.033502,0.697088
745040,0.031750,0.724013
745050,0.088023,0.716404
745060,0.060762,0.712219
745070,-0.012237,0.676550
745080,0.055894,0.728261
745090,-0.005283,0.687655
745100,0.029507,0.688523
745110,0.047134,0.710004
745120,0.104222,0.695730
745130,0.045559,0.743691
745140,-0.027602,0.744237
745150,0.020460,0.665890
745160,0.087329,0.692045
745170,0.024024,0.677825
745180,0.080216,0.713416
745190,0.067320,0.746375
745200,0.002079,0.703389
745210,0.776438,0.516694
745220,-0.088834,0.522185
745230,0.313951,0.569294
745240,0.199802,0.545572
745250,0.328141,0.507020
745260,-0.517263,0.848432
745270,-0.004661,0.683428
745280,-0.177250,0.823900
745290,0.243764,0.987276
745300,-0.665808,0.641956
745310,-0.765565,1.000000
745320,-0.129311,0.683230
745330,-0.076686,0.800811
745340,0.200085,0.736800
745350,-0.117571,0.679268
745360,-0.092237,0.649995
745370,0.162509,0.600850
745380,0.518128,0.490408
745390,0.463812,0.467765
745400,0.896465,0.682581
745410,0.033220,0.718191
745420,-0.067943,0.481993
745430,0.351954,0.687692
745440,-0.122745,1.000000
745450,0.127845,0.595875
745460,-0.285315,0.790128
745470,0.054287,0.958793
745480,0.062180,0.783090
745490,0.144715,0.793587
745500,-0.070059,0.707536
745510,-0.002059,0.714651
745520,-0.111061,0.538395
745530,-0.434039,0.802096
745540,0.087080,0.686123
745550,0.244957,0.605228
745560,1.000000,0.369158
745570,0.321091,0.588285
745580,-0.133687,0.870547
745590,0.074837,0.801132
745600,0.300966,0.882753
745610,-0.698495,0.766799
745620,0.185931,0.712726
745630,-0.047393,0.661882
745640,0.250222,0.742147
745650,0.011126,0.864881
745660,-0.098743,0.859588
745670,0.079744,0.599420
745680,-0.056765,0.672634
745690,-0.121742,0.665091
745700,-0.022205,0.738874
745710,0.414187,0.488023
745720,-0.177853,0.526130
745730,0.997787,0.433817
745740,1.000000,0.615886
745750,0.192127,0.609667
745760,0.398328,0.599296
745770,-0.286483,0.798637
745780,-0.210396,0.687033
745790,-0.063305,0.304809
745800,0.016965,0.619767
745810,-0.375309,0.871497
745820,0.127649,0.721909
745830,0.243364,0.583097
745840,0.007413,0.697296
745850,-0.030468,0.693520
745860,-0.092367,0.670537
745870,-0.168478,0.628594
745880,0.710590,0.499552
745890,0.271969,0.745814
745900,0.427973,0.543838
745910,0.060143,0.682826
745920,-0.436486,0.693752
745930,-0.057135,0.588030
745940,0.023152,0.819944
745950,0.151936,1.000000
745960,-0.273960,0.866588
745970,-0.208860,0.707193
745980,0.135404,0.777032
745990,-0.190227,0.931851
746000,-0.642754,0.829229
746010,0.269598,0.523541
746020,0.404930,0.522625
746030,0.316771,0.416043
746040,0.525676,0.707152
746050,0.126498,0.445381
746060,0.508680,0.636621
746070,0.003878,0.681953
746080,0.537786,0.508269
746090,0.551301,0.483321
746100,-0.083146,0.700219
746110,0.032607,0.819344
746120,0.052098,0.957972
746130,-0.172134,0.880486
746140,-0.386494,0.772145
746150,0.262418,0.653023
746160,-0.193027,0.732397
746170,0.082179,0.780958
746180,0.140718,0.633041
746190,0.109304,0.655823
746200,0.119515,0.679230
746210,0.014928,0.631938
746220,0.064542,0.478704
746230,1.000000,0.500828
746240,0.422392,0.753199
746250,-0.147503,0.623076
746260,0.796777,0.504670
746270,-0.031586,0.861078
746280,0.578557,0.568659
746290,-0.005687,0.723687
746300,-0.420635,0.890793
746310,0.083392,0.539038
746320,0.450344,0.592992
746330,0.257937,0.991817
746340,-0.721126,0.611072
746350,-0.443072,0.731698
746360,0.200891,0.724691
746370,-0.199231,0.640177
746380,0.036505,0.618915
746390,-0.460851,1.000000
746400,0.023001,0.609999
746410,-0.013472,0.615647
746420,-0.116637,0.693245
746430,0.055462,0.629986
746440,-0.040979,0.683524
746450,0.050005,0.732474
746460,0.040837,0.812874
746470,0.398437,0.590058
746480,-0.191776,0.846386
746490,-0.198861,0.803707
746500,-0.027029,0.751737
746510,0.115666,0.646584
746520,-0.284559,0.775113
746530,-0.076624,0.769026
746540,0.148280,0.683873
746550,0.141607,0.677864
746560,0.115974,0.581453
746570,0.225237,0.699644
746580,0.529498,0.747448
746590,0.068622,0.602116
746600,0.002246,0.602490
746610,0.080012,0.632104
746620,-0.082324,0.671989
746630,0.338691,0.640711
746640,0.571934,0.473714
746650,0.206149,0.718647
746660,-0.100948,0.713912
746670,0.009755,0.822981
746680,0.026633,0.634334
746690,-0.143764,0.740593
746700,-0.017396,0.791459
746710,-0.096976,0.738407
746720,-0.182456,0.670909
746730,-0.046018,0.625287
746740,0.046494,0.543917
746750,0.316190,0.488311
746760,0.357935,0.465734
746770,0.186064,0.550105
746780,0.160492,0.545924
746790,0.293232,0.510852
746800,0.100642,0.764377
746810,-0.660221,0.757547
746820,-0.166271,0.874286
746830,-0.095574,0.958995
746840,-0.053060,0.750137
746850,0.585009,0.537780
746860,0.277048,0.537586
746870,0.199516,0.630485
746880,0.199731,0.658752
746890,0.101549,0.737265
746900,-0.046563,0.607641
746910,-0.347860,0.716650
746920,-0.484590,0.889895
746930,-0.910550,0.839990
746940,-0.118120,0.986095
746950,-0.423988,0.711170
746960,-0.179600,0.704421
746970,-0.025951,0.635432
746980,0.181152,0.436930
746990,0.074290,0.521744
747000,0.388355,0.501662
747010,0.401949,0.464940
747020,0.500339,0.468127
747030,0.690411,0.431915
747040,0.181689,0.573853
747050,0.197567,0.474626
747060,0.473745,0.536749
747070,0.526850,0.539598
747080,-0.034166,0.691648
747090,0.042884,0.646755
747100,-0.027095,0.722861
747110,0.299674,0.596943
747120,0.084280,0.581617
747130,0.267577,1.000000
747140,-0.440086,0.592829
747150,0.095676,0.808993
747160,-0.828951,0.993426
747170,0.344768,0.860243
747180,0.000227,0.698424
747190,0.006192,0.693547
747200,0.011386,0.607669
747210,0.039532,0.740212
747220,-0.259713,0.688090
747230,-0.231568,0.647670
747240,0.103879,0.475456
747250,0.783975,0.562186
747260,0.246875,0.525734
747270,0.925667,0.531997
747280,0.353064,0.500942
747290,0.528269,0.460257
747300,0.450328,0.531329
747310,0.506045,0.539419
747320,-0.110659,0.723951
747330,0.057371,0.382020
747340,0.172080,0.537510
747350,0.253936,0.528553
747360,0.085303,0.664050
747370,-0.108677,0.677492
747380,-0.249394,1.000000
747390,-0.239487,0.862149
747400,0.037562,0.611011
747410,-0.008342,0.717541
747420,0.143728,0.776827
747430,-0.041715,0.711351
747440,0.111402,0.739736
747450,-0.353799,0.874220
747460,0.862724,0.450680
747470,0.385731,0.452570
747480,0.260198,0.438354
747490,1.000000,0.656561
747500,0.152978,0.564328
747510,-0.147592,0.953682
747520,0.111860,0.571011
747530,0.422180,0.580529
747540,0.105018,0.823194
747550,0.367858,1.000000
747560,-0.502225,0.708870
747570,0.171842,0.804762
747580,-0.054062,0.675993
747590,0.082524,0.932498
747600,-0.270768,0.834453
747610,0.304418,0.572900
747620,0.033100,0.650737
747630,-0.138333,0.688372
747640,-0.030711,0.663380
747650,0.125303,0.566458
747660,-0.044317,0.778889
747670,0.383127,0.791609
747680,0.163292,0.588787
747690,-0.081830,0.683432
747700,0.106594,0.621722
747710,-0.084400,0.787789
747720,-0.218785,0.918285
747730,0.203198,0.781528
747740,-0.094688,0.761613
747750,0.806594,0.460879
747760,-0.100167,0.764496
747770,0.069949,0.689903
747780,0.221263,0.916811
747790,-0.745677,0.890175
747800,0.067386,0.893146
747810,0.083856,0.916268
747820,-0.191468,1.000000
747830,-0.354520,0.717094
747840,-0.430910,0.765028
747850,-0.599553,0.738331
747860,-1.000000,0.914717
747870,-0.886152,0.857712
747880,-1.000000,0.910743
747890,0.245661,0.388574
747900,0.191094,0.687650
747910,0.309642,0.585552
747920,0.163955,0.707748
747930,0.001682,0.618644
747940,-0.051100,0.814966
747950,-0.370056,0.599670
747960,0.420953,0.963328
747970,0.097166,0.776771
747980,-0.078604,0.606002
747990,0.216549,0.699175
748000,-0.058509,0.865534
748010,-0.505978,0.866846
748020,0.031224,0.733866
748030,0.105429,1.000000
748040,-0.006272,0.579174
748050,-0.123883,0.875825
748060,0.321936,0.718527
748070,0.227254,0.649705
748080,0.128732,0.657148
748090,0.032327,0.648842
748100,0.056267,0.687287
748110,0.104349,0.665373
748120,0.033932,0.682249
748130,-0.030563,0.679390
748140,-0.007545,0.643748
748150,-0.016929,0.640743
748160,0.046734,0.538269
748170,0.084068,0.598144
748180,0.737234,0.586981
748190,-0.207095,0.547938
748200,-0.043115,0.591803
748210,0.044355,0.640600
748220,1.000000,0.411766
748230,0.374769,0.559249
748240,-0.153277,0.589054
748250,0.005436,0.658953
748260,-0.407677,1.000000
748270,0.046152,0.531903
748280,0.077371,0.616371
748290,0.098202,0.553405
748300,-0.016478,0.635004
748310,-0.031905,0.590283
748320,0.432293,0.576747
748330,0.295868,0.622851
748340,0.022847,0.580901
748350,-0.228661,0.717765
748360,0.014346,0.893899
748370,0.354905,0.776121
748380,-0.636694,0.941721
748390,-0.026831,0.648575
748400,-0.272405,0.694557
748410,0.044101,0.761822
748420,-0.233009,0.862658
748430,-0.095683,0.637252
748440,0.374410,0.523380
748450,-0.050128,0.579152
748460,0.063610,0.529748
748470,-0.074928,0.595619
748480,0.155306,0.515009
748490,-0.074398,0.654290
748500,0.060678,0.540495
748510,-0.059373,0.641011
748520,0.139596,0.531645
748530,0.051284,0.635237
748540,0.587222,0.509100
748550,0.482242,0.506382
748560,0.231502,0.701302
748570,0.111953,0.729977
748580,0.112569,0.743659
748590,-0.303579,0.893107
748600,0.023995,0.964752
748610,0.054062,0.982724
748620,-0.289177,0.785435
748630,0.035385,0.858963
748640,-0.362925,0.855955
748650,-0.278251,0.693159
748660,0.072587,0.631153
748670,-0.016730,0.595066
748680,0.185863,0.524998
748690,-0.119987,0.655005
748700,0.990780,0.641419
748710,0.363685,0.518091
748720,0.251130,0.579270
748730,0.248022,0.781625
748740,-0.167690,0.752605
748750,-0.239685,0.755393
748760,-0.234233,0.693942
748770,-0.789492,0.881290
748780,-0.219040,0.907917
748790,-0.469382,0.883729
748800,-0.110067,0.924435
748810,-0.063630,0.666925
748820,-0.754873,0.691751
748830,0.051276,0.555705
748840,0.339106,0.503952
748850,0.409310,0.568180
748860,0.059313,0.557968
748870,0.534968,0.471250
748880,0.298212,0.507265
748890,0.175823,0.532514
748900,0.451208,0.761141
748910,-0.006426,0.723924
748920,-0.041531,0.536239
748930,0.062041,0.827416
748940,-0.529390,0.873959
748950,-0.156045,0.860868
748960,0.110306,0.777374
748970,-0.225432,0.703684
748980,-0.122094,0.673360
748990,-0.096410,0.666941
749000,-0.343867,0.744422
749010,0.122589,0.627849
749020,-0.285788,0.604999
749030,0.072129,0.657531
749040,0.064763,0.754237
749050,0.091516,0.578477
749060,0.113497,0.593730
749070,0.634145,0.639339
749080,-0.095227,0.704857
749090,-0.252081,0.796806
749100,-0.664027,0.748218
749110,-0.152245,0.732059
749120,-0.236245,0.614727
749130,-0.499305,1.000000
749140,0.073497,0.603641
749150,0.066572,0.523087
749160,-0.491580,0.993797
749170,-0.179380,0.611363
749180,0.032850,0.704782
749190,0.131875,0.632769
749200,-0.432979,0.713655
749210,0.120758,0.552497
749220,0.277917,0.498745
749230,0.402471,0.469511
749240,0.530846,0.428910
749250,0.821620,0.550009
749260,0.290056,0.526670
749270,0.756933,0.510953
749280,0.112546,0.534282
749290,0.024001,0.572405
749300,0.160339,0.587454
749310,-0.018724,0.644860
749320,-0.460141,1.000000
749330,0.409092,0.571488
749340,1.000000,0.471864
749350,0.108686,0.991174
749360,0.039986,0.595831
749370,0.030572,0.688389
749380,-0.142392,0.706900
749390,0.027586,0.709831
749400,-0.042445,0.665973
749410,-0.008944,0.628984
749420,0.047969,0.822388
749430,0.220757,0.797569
749440,-0.152785,0.754236
749450,-0.122231,0.748533
749460,0.565025,0.427714
749470,1.000000,0.551642
749480,0.462308,0.495423
749490,0.135425,0.646255
749500,0.040713,0.686174
749510,0.021901,0.653865
749520,-0.015332,0.698904
749530,-0.332669,0.772212
749540,0.142215,0.371598
749550,0.872805,0.523991
749560,0.192414,0.719412
749570,0.115063,0.721187
749580,-0.110600,0.575375
749590,-0.647274,0.813196
749600,-0.344051,0.863678
749610,-0.034429,0.752118
749620,-0.095411,0.751027
749630,-0.150258,0.642007
749640,-0.054538,0.664001
749650,-0.238823,0.729681
749660,0.258742,0.773375
749670,0.007092,0.624625
749680,0.005802,0.711150
749690,-0.009864,0.574612
749700,0.385111,0.593618
749710,0.799946,0.509624
749720,0.141612,0.624940
749730,0.194931,0.715625
749740,0.008398,0.784394
749750,0.048337,0.838955
749760,-0.486303,0.869168
749770,-0.282300,0.860845
749780,0.187112,0.675829
749790,-0.292844,0.709309
749800,0.921912,0.314540
749810,0.065596,0.572227
749820,0.197339,0.554483
749830,0.021274,0.612255
749840,0.140193,0.595120
749850,0.266039,0.637287
749860,0.226938,0.570097
749870,0.097685,0.704406
749880,0.071807,0.696431
749890,0.073697,0.580459
749900,0.023932,0.693334
749910,-0.105375,0.674791
749920,0.060573,0.690246
749930,-0.100752,0.703096
749940,-0.057660,0.660491
749950,0.577588,0.505139
749960,0.079382,0.633799
749970,0.018294,0.629142
749980,0.047497,0.640729
749990,-0.004931,0.557017
750000,-0.040678,0.636439
750010,-0.057568,0.707922
750020,0.088180,0.683258
750030,0.213449,0.609642
750040,1.000000,0.360520
750050,0.373540,0.641734
750060,0.220397,0.577294
750070,0.307533,0.602776
750080,0.126240,0.755464
750090,0.089858,0.665871
750100,-0.262793,0.797702
750110,0.068278,0.911428
750120,-0.081136,0.834965
750130,0.088140,0.867263
750140,-0.053366,0.628224
750150,0.910982,0.477096
750160,1.000000,0.569412
750170,0.393971,0.521100
750180,0.350077,0.709178
750190,-0.001341,0.731323
750200,0.053503,0.608631
750210,0.215696,0.805870
750220,-0.295102,0.760695
750230,-0.002018,0.719263
750240,-0.511118,0.860355
750250,0.138102,0.590415
750260,0.536571,0.479493
750270,1.000000,0.524466
750280,-0.722085,0.856144
750290,0.122411,0.767435
750300,-0.273871,0.806099
750310,-0.056568,0.536113
750320,0.151154,0.704242
750330,-0.093455,0.734368
750340,0.574700,0.573164
750350,-0.088731,0.623428
750360,-0.064826,0.786355
750370,-0.265837,0.791602
750380,-0.655931,0.848848
750390,0.141071,0.557531
750400,0.070591,0.637033
750410,0.723218,0.516605
750420,0.117015,0.607306
750430,-0.084973,0.829903
750440,0.109289,0.550673
750450,0.159553,0.536526
750460,0.213817,0.666947
750470,0.144745,0.584584
750480,-0.098608,0.647049
750490,-0.042915,0.792942
750500,0.124131,0.772492
750510,0.124164,0.741417
750520,0.065962,0.724203
750530,0.098396,0.675785
750540,-0.191407,0.708977
750550,-0.101078,0.715278
750560,0.107782,0.840211
750570,0.374596,0.963238
750580,0.272306,0.852369
750590,-0.004999,0.681659
750600,0.038466,0.634106
750610,-0.631842,0.772618
750620,-0.001389,0.759281
750630,0.172097,0.482460
750640,-0.145938,0.676610
750650,0.110827,0.465381
750660,-0.139614,0.693632
750670,0.010079,0.667373
750680,-0.004218,0.675838
750690,-1.000000,0.980908
750700,0.137838,0.578641
750710,-0.333029,0.849911
750720,0.597834,0.596213
750730,0.123137,0.639738
750740,0.091339,0.707598
750750,0.015949,0.662523
750760,0.027763,0.664295
750770,-0.112484,0.629915
750780,-0.031672,0.638736
750790,0.084729,0.619837
750800,0.034413,0.629029
750810,0.230457,0.640171
750820,0.074877,0.605923
750830,0.052818,0.658424
750840,0.002238,0.641620
750850,0.049451,0.559431
750860,-0.215084,0.910668
750870,-0.734577,0.842349
750880,-0.077847,0.916172
750890,-0.248949,0.631825
750900,-0.004371,0.635616
750910,0.015352,0.678823
750920,-0.009925,0.640813
750930,-0.021382,0.633922
750940,0.027661,0.685342
750950,0.025572,0.660755
750960,0.114299,0.625570
750970,0.299511,0.590028
750980,0.689118,0.676668
750990,0.249234,0.501723
751000,0.124068,0.664988
751010,0.133079,0.529184
751020,0.230203,0.733251
751030,0.401024,0.652347
751040,0.083930,0.526972
751050,0.004830,0.637232
751060,0.041364,0.399489
751070,0.397879,0.571087
751080,0.463809,0.466141
751090,0.139371,0.617893
751100,-0.114976,0.658941
751110,0.102051,0.584238
751120,0.077265,0.694676
751130,-0.234215,0.922420
751140,0.087445,0.601869
751150,1.000000,0.581469
751160,0.052181,0.613329
751170,-0.141722,0.705592
751180,0.018857,0.656358
751190,0.311229,0.493683
751200,0.311566,0.562054
751210,0.517050,0.502069
751220,0.254415,0.496113
751230,0.207329,0.490827
751240,0.401567,0.506417
751250,0.260800,0.484676
751260,0.028502,0.548991
751270,0.524354,0.705670
751280,0.639488,0.744176
751290,-0.245238,0.889246
751300,0.171987,0.705781
751310,0.039529,0.610153
751320,0.078279,0.971311
751330,0.095242,0.692156
751340,0.430441,0.618138
751350,0.455282,0.616194
751360,-0.132856,0.664607
751370,-0.187195,0.703343
751380,0.110204,0.704307
751390,0.022764,0.736779
751400,0.146729,0.648834
751410,0.609250,0.583369
751420,0.201996,0.996718
751430,0.190811,1.000000
751440,-0.131320,0.815285
751450,-0.513770,0.730446
751460,0.141600,0.788548
751470,0.165455,0.788678
751480,0.209485,0.779609
751490,-0.195485,0.732534
751500,-0.008679,0.703477
751510,0.183540,0.723255
751520,-0.291004,0.717803
751530,-0.250479,0.807469
751540,0.193118,0.559039
751550,0.201275,0.516290
751560,0.333715,0.485113
751570,0.261164,0.522386
