timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
98.050000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
98.100000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
98.150000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
98.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
98.251000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
98.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
98.350000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
98.400000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
98.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
98.500000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
98.550000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
98.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
98.650000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
98.700000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
98.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
98.800000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
98.850000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
98.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
98.950000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
99.000000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
99.050000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
99.100000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
99.150000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
99.200000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
99.250000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
99.300000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
99.350000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
99.400000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
99.450000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
99.500000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
99.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
99.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
99.650000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
99.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
99.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
99.800000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
99.850000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
99.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
99.950000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
100.000000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
100.050000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
100.101000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
100.150000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
100.200000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
100.250000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
100.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
100.350000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
100.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
100.450000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
100.500000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
100.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
100.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
100.650000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
100.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
100.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
100.800000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
100.850000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
100.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
100.950000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
101.000000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
101.050000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
101.100000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
101.150000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
101.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
101.250000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
101.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
101.350000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
101.400000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
101.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
101.500000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
101.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
101.600000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
101.650000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
101.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
101.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
101.800000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
101.850000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
101.900000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
101.950000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,1.0,0.0
102.000000,,0.5.0,-0.3593024111413605,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,2.0,0.0
102.050000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,3.0,0.0
102.100000,,0.5.0,-0.36674377317674267,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,4.0,0.0
102.150000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,5.0,0.0
102.200000,,0.5.0,-0.37418513155303135,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,6.0,0.0
102.250000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
102.300000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
102.350000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
102.400000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
102.450000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
102.500000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,7.0,0.0
102.550000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,8.0,0.0
102.600000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,8.0,0.0
102.650000,,0.5.0,-0.40841526964666564,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,8.0,0.0
102.700000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
102.750000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,9.0,0.0
102.800000,,0.5.0,-0.4188332145235032,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,10.0,0.0
102.850000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,10.0,0.0
102.900000,,0.5.0,-0.4262745891372024,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,11.0,0.0
102.950000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,11.0,0.0
103.000000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,10.0,0.0
103.050000,,0.5.0,-0.43818082069799935,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,10.0,0.0
103.100000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
103.150000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
103.200000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
103.250000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
103.300000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
103.350000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
103.400000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
103.450000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
103.500000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,7.0,0.0
103.550000,,0.5.0,-0.47538747416334637,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,8.0,0.0
103.600000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,9.0,0.0
103.650000,,0.5.0,-0.48282851670950766,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,9.0,0.0
103.701000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
103.750000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
103.800000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
103.850000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
103.900000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
103.950000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,6.0,0.0
104.000000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,6.0,0.0
104.050000,,0.5.0,-0.5125926868963173,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,5.0,0.0
104.100000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
104.150000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,6.0,0.0
104.200000,,0.5.0,-0.5230101464660804,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,7.0,0.0
104.250000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
104.300000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
104.350000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
104.400000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
104.450000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
104.500000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
104.550000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,6.0,0.0
104.600000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,6.0,0.0
104.650000,,0.5.0,-0.5572389422046147,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,5.0,0.0
104.700000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
104.750000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
104.800000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
104.850000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
104.900000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
104.950000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
105.000000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
105.050000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
105.100000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,4.0,0.0
105.150000,,0.5.0,-0.5944441549810326,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,4.0,0.0
105.200000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
105.250000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,4.0,0.0
105.300000,,0.5.0,-0.6048616145596668,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,5.0,0.0
105.350000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
105.400000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
105.450000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
105.500000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
105.550000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
105.600000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,5.0,0.0
105.651000,,0.5.0,-0.5394844498437061,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,5.0,0.0
105.700000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
105.750000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
105.800000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
105.850000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,6.0,0.0
105.900000,,0.5.0,-0.6495078699191303,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,7.0,0.0
105.950000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
106.000000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,8.0,0.0
106.050000,,0.5.0,-0.6614135380172366,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,9.0,0.0
106.100000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
106.150000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,8.0,0.0
106.200000,,0.5.0,-0.6718309976056283,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,9.0,0.0
106.250000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
106.300000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,8.0,0.0
106.350000,,0.5.0,-0.6837366657072694,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,9.0,0.0
106.400000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
106.450000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
106.500000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
106.550000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,10.0,0.0
106.600000,,0.5.0,-0.7015951678607335,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,10.0,0.0
106.650000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
106.700000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
106.750000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,10.0,0.0
106.800000,,0.5.0,-0.7164772529892316,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,11.0,0.0
106.850000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,11.0,0.0
106.900000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
106.950000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
107.000000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,9.0,0.0
107.051000,,0.5.0,-0.735823963660807,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,9.0,0.0
107.100000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,10.0,0.0
107.150000,,0.5.0,-0.7432650062286372,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,10.0,0.0
107.201000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,10.0,0.0
107.250000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,11.0,0.0
107.300000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,10.0,0.0
107.351000,,0.5.0,-0.7581470913620647,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,9.0,0.0
107.400000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
107.450000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
107.500000,,0.5.0,1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
107.550000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,9.0,0.0
107.600000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,9.0,0.0
