episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1444,-1.941064,1.435230,3.003908,0.031135,-0.001212,14.855294,0.211621,-0.147939,-0.020482,0.127457,0.961989,0.961989,0.000000,C-06,0,0,0,1,1,0,0.035133,-0.136418,0.7708,0.3656,0.2649,2,ok
0,1445,-1.961301,1.438033,3.006842,0.030863,-0.027697,14.876948,0.203982,0.049019,0.049019,0.000000,0.926841,0.926841,0.000000,,0,0,0,1,1,0,0.032911,-0.137735,0.7292,0.3966,0.2705,2,ok
0,1446,-1.985576,1.441393,3.021606,0.029863,-0.012933,14.901434,0.204404,0.296586,0.199019,-0.097567,0.927097,0.927097,0.000000,C-06,0,0,0,1,1,0,0.030896,-0.149311,0.7500,0.3902,0.2637,3,ok
0,1447,-2.006560,1.444014,3.025215,0.029280,-0.009324,14.922572,0.212414,-0.131769,0.049019,0.180788,0.964734,0.964734,0.000000,C-06,0,0,0,1,1,0,0.031818,-0.144407,0.7708,0.3524,0.2612,2,ok
0,1448,-2.031727,1.447149,3.030510,0.028045,-0.030506,14.948563,0.211336,0.068079,0.068079,0.000000,0.959268,0.959268,0.000000,,0,0,0,1,1,0,0.027817,-0.140321,0.8333,0.4348,0.2659,2,ok
0,1449,-2.055568,1.450050,3.046769,0.026917,-0.014246,14.972554,0.199380,0.805056,0.218079,-0.586977,0.903744,0.903744,0.000000,C-06,0,0,0,1,1,0,0.029148,-0.148329,0.7917,0.3671,0.2668,2,ok
0,1450,-2.080218,1.452931,3.075657,0.025525,-0.008380,14.997774,0.207917,0.683353,0.368079,-0.315274,0.940895,0.940895,0.000000,C-06,0,0,0,1,1,0,0.029437,-0.144576,0.7708,0.3455,0.2659,2,ok
0,1451,-2.101473,1.455046,3.091043,0.024638,0.007007,15.019116,0.214265,-0.216472,0.218079,0.434551,0.971076,0.971076,0.000000,C-06,0,0,0,1,1,0,0.028098,-0.121068,0.7500,0.4110,0.2685,2,ok
0,1452,-2.126681,1.456603,3.097277,0.024229,-0.005334,15.044845,0.210265,0.004393,0.068079,0.063686,0.955111,0.955111,0.000000,C-06,0,0,0,1,1,0,0.028676,-0.108139,0.7917,0.3872,0.2692,2,ok
0,1453,-2.150505,1.457948,3.113982,0.023795,0.011371,15.068703,0.197690,0.431350,0.218079,-0.213271,0.897520,0.897520,0.000000,C-06,0,0,0,1,1,0,0.030074,-0.111550,0.7083,0.3470,0.2691,3,ok
0,1454,-2.174423,1.458884,3.120311,0.023573,0.000567,15.093045,0.199579,0.043745,0.068079,0.024335,0.906809,0.906809,0.000000,C-06,0,0,0,1,1,0,0.029707,-0.110678,0.7083,0.3672,0.2651,3,ok
0,1455,-2.199536,1.459418,3.114007,0.023567,-0.005737,15.118164,0.210656,-0.333479,-0.081921,0.251558,0.957677,0.957677,0.000000,C-06,0,0,0,1,1,0,0.027086,-0.114134,0.7500,0.4233,0.2712,3,ok
0,1456,-2.223504,1.460079,3.118981,0.023257,-0.018405,15.142543,0.199192,0.243373,0.068079,-0.175293,0.905304,0.905304,0.000000,C-06,0,0,0,1,1,0,0.028940,-0.117924,0.8125,0.3638,0.2647,2,ok
0,1457,-2.246698,1.460756,3.136421,0.022669,-0.000966,15.165739,0.192843,0.540741,0.218079,-0.322662,0.876201,0.876201,0.000000,C-06,0,0,0,1,1,0,0.027687,-0.121518,0.8333,0.3539,0.2611,2,ok
0,1458,-2.266530,1.461312,-3.127036,0.022189,0.018763,15.185428,0.199124,0.284323,0.284323,0.000000,0.904841,0.904841,0.000000,,0,0,0,1,1,0,0.024805,-0.114245,0.7917,0.4348,0.2661,3,ok
0,1459,-2.291319,1.461486,-3.115125,0.021725,0.013459,15.210699,0.207505,-0.020099,0.134323,0.154423,0.943522,0.943522,0.000000,C-06,0,0,0,1,1,0,0.027184,-0.103046,0.7708,0.3980,0.2639,2,ok
0,1460,-2.311929,1.461478,-3.102725,0.021495,0.025858,15.231308,0.205963,0.182244,0.182244,0.000000,0.936875,0.936875,0.000000,,0,0,0,1,1,0,0.027084,-0.099212,0.8333,0.4164,0.2659,3,ok
0,1461,-2.336883,1.461310,-3.084756,0.021015,0.026580,15.256666,0.208021,0.220454,0.220454,0.000000,0.946947,0.946947,0.000000,,0,0,0,1,1,0,0.029873,-0.097784,0.7708,0.3597,0.2646,2,ok
0,1462,-2.362256,1.460151,-3.078377,0.021397,0.032959,15.282062,0.211960,-0.146984,0.070454,0.217438,0.964169,0.964169,0.000000,C-06,0,0,0,1,1,0,0.029713,-0.091139,0.7083,0.3844,0.2640,2,ok
0,1463,-2.387413,1.458566,-3.084353,0.021908,0.009333,15.307638,0.209974,-0.163575,-0.079546,0.084029,0.954091,0.954091,0.000000,C-06,0,0,0,1,1,0,0.029244,-0.089726,0.7083,0.4013,0.2673,3,ok
0,1464,-2.408075,1.457381,-3.080287,0.022104,0.013399,15.328333,0.206643,0.118822,0.070454,-0.048368,0.939514,0.939514,0.000000,C-06,0,0,0,1,1,0,0.026080,-0.090180,0.7708,0.4398,0.2703,2,ok
0,1465,-2.432435,1.455976,-3.063503,0.022155,0.012475,15.353117,0.202899,0.217409,0.217409,0.000000,0.923489,0.923489,0.000000,,0,0,0,1,1,0,0.027067,-0.105671,0.8542,0.4114,0.2648,2,ok
0,1466,-2.457213,1.454279,-3.057564,0.022234,0.018414,15.377952,0.207272,-0.490521,0.067409,0.557930,0.943064,0.943064,0.000000,C-06,0,0,0,1,1,0,0.026684,-0.099040,0.8125,0.4382,0.2656,2,ok
0,1467,-2.482490,1.452202,-3.063403,0.022484,-0.005087,15.403746,0.211823,-0.451071,-0.082591,0.368480,0.962521,0.962521,0.000000,C-06,0,0,0,1,1,0,0.028461,-0.098141,0.7917,0.4183,0.2657,3,ok
0,1468,-2.505354,1.450337,-3.058783,0.022415,-0.000467,15.426685,0.189738,0.512680,0.067409,-0.445272,0.831936,0.862521,0.030585,C-06,0,0,0,1,1,0,0.026529,-0.112127,0.8125,0.4371,0.2669,3,ok
0,1469,-2.528173,1.448481,-3.042011,0.022289,-0.001367,15.449929,0.190739,0.338557,0.217409,-0.121148,0.868375,0.868375,0.000000,C-06,0,0,0,1,1,0,0.026039,-0.117017,0.7708,0.4449,0.2633,2,ok
0,1470,-2.552039,1.446328,-3.035957,0.022047,0.004687,15.473891,0.201089,-0.065642,0.067409,0.133051,0.915178,0.915178,0.000000,C-06,0,0,0,1,1,0,0.025060,-0.115777,0.7917,0.4634,0.2668,3,ok
0,1471,-2.572606,1.444217,-3.040824,0.022094,-0.000180,15.494566,0.207471,-0.111094,-0.082591,0.028502,0.942907,0.942907,0.000000,C-06,0,0,0,1,1,0,0.023940,-0.111399,0.7500,0.5022,0.2687,2,ok
0,1472,-2.596847,1.441771,-3.036181,0.021719,-0.013267,15.519343,0.202662,0.244777,0.067409,-0.177369,0.921635,0.921635,0.000000,C-06,0,0,0,1,1,0,0.024932,-0.127858,0.7292,0.4502,0.2682,2,ok
0,1473,-2.617254,1.439733,-3.022707,0.021322,0.000207,15.539847,0.205241,0.393548,0.217409,-0.176139,0.934816,0.934816,0.000000,C-06,0,0,0,1,1,0,0.020455,-0.131585,0.7708,0.5297,0.2689,2,ok
0,1474,-2.642258,1.437231,-3.010341,0.020593,-0.004640,15.565331,0.209760,0.154933,0.154933,0.000000,0.956446,0.956446,0.000000,,0,0,0,1,1,0,0.025059,-0.125101,0.7917,0.4389,0.2664,2,ok
0,1475,-2.666761,1.434595,-2.987616,0.019877,0.018085,15.589965,0.204644,0.592833,0.304933,-0.287899,0.935745,0.935745,0.000000,C-06,0,0,0,1,1,0,0.022955,-0.118766,0.8125,0.4895,0.2689,2,ok
0,1476,-2.691578,1.431440,-2.970748,0.019421,0.016159,15.615324,0.208694,0.217547,0.217547,0.000000,0.953746,0.953746,0.000000,,0,0,0,1,1,0,0.023909,-0.109653,0.8125,0.4767,0.2641,2,ok
0,1477,-2.712553,1.428025,-2.965900,0.019582,0.021007,15.636575,0.212860,-0.321940,0.067547,0.389487,0.969307,0.969307,0.000000,C-06,0,0,0,1,1,0,0.024367,-0.107048,0.7917,0.5039,0.2632,3,ok
0,1478,-2.737465,1.423825,-2.950277,0.019804,0.018831,15.662167,0.210042,0.488540,0.217547,-0.270993,0.958749,0.958749,0.000000,C-06,0,0,0,1,1,0,0.026481,-0.111201,0.7500,0.4564,0.2637,3,ok
0,1479,-2.762259,1.419501,-2.937995,0.019860,0.031113,15.687335,0.209704,0.162658,0.162658,0.000000,0.957741,0.957741,0.000000,,0,0,0,1,1,0,0.023627,-0.107862,0.7500,0.5463,0.2677,2,ok
0,1480,-2.787382,1.414366,-2.936493,0.020531,0.013641,15.713450,0.213980,-0.231121,0.012658,0.243779,0.973012,0.973012,0.000000,C-06,0,0,0,1,1,0,0.022174,-0.101274,0.7292,0.5816,0.2689,2,ok
0,1481,-2.812324,1.409177,-2.925275,0.020813,0.024858,15.738924,0.211910,0.482268,0.162658,-0.319610,0.965348,0.965348,0.000000,C-06,0,0,0,1,1,0,0.017747,-0.113247,0.7708,0.6570,0.2734,3,ok
0,1482,-2.837295,1.403911,-2.919055,0.021105,0.012292,15.764735,0.212702,0.080935,0.080935,0.000000,0.969301,0.969301,0.000000,,0,0,0,1,1,0,0.019791,-0.111126,0.7708,0.6519,0.2746,3,ok
0,1483,-2.861796,1.398566,-2.910990,0.021277,0.020357,15.789812,0.208541,0.112541,0.112541,0.000000,0.951140,0.951140,0.000000,,0,0,0,1,1,0,0.019825,-0.110831,0.8333,0.6834,0.2661,2,ok
0,1484,-2.882555,1.393795,-2.912703,0.021661,0.018644,15.811108,0.213509,-0.044742,-0.037459,0.007283,0.971098,0.971098,0.000000,C-06,0,0,0,1,1,0,0.020699,-0.110388,0.8333,0.6712,0.2630,2,ok
0,1485,-2.907274,1.388040,-2.905131,0.021629,0.006061,15.836991,0.211166,0.531699,0.112541,-0.419158,0.961426,0.961426,0.000000,C-06,0,0,0,1,1,0,0.021630,-0.110265,0.7708,0.6470,0.2700,2,ok
0,1486,-2.927861,1.383243,-2.889886,0.021583,0.021307,15.858130,0.211091,0.677439,0.262541,-0.414898,0.964582,0.964582,0.000000,C-06,0,0,0,1,1,0,0.019263,-0.127194,0.7708,0.7188,0.2617,2,ok
0,1487,-2.952845,1.377105,-2.881408,0.021517,0.010735,15.884216,0.214574,0.051484,0.112541,0.061057,0.979062,0.979062,0.000000,C-06,0,0,0,1,1,0,0.020325,-0.124710,0.7500,0.7348,0.2603,2,ok
0,1488,-2.977806,1.370780,-2.863337,0.021527,0.028805,15.909966,0.214142,0.443468,0.262541,-0.180927,0.980899,0.980899,0.000000,C-06,0,0,0,1,1,0,0.012561,-0.126814,0.7292,0.9369,0.2744,2,ok
0,1489,-3.002475,1.364440,-2.835475,0.021197,0.035571,15.935940,0.211596,0.403864,0.403864,0.000000,0.975286,0.975286,0.000000,,0,0,0,1,1,0,0.004070,-0.132261,0.7292,1.0517,0.2897,2,ok
0,1490,-3.022926,1.358678,-2.814472,0.021269,0.056574,15.957187,0.212524,0.360555,0.360555,0.000000,0.978465,0.978465,0.000000,,0,0,0,1,1,0,0.014911,-0.110529,0.7500,0.9480,0.2859,2,ok
0,1491,-3.047374,1.350821,-2.799491,0.022055,0.050794,15.983246,0.214085,0.192974,0.210555,0.017581,0.980647,0.980647,0.000000,C-06,0,0,0,1,1,0,0.016992,-0.110532,0.7917,0.9616,0.2718,2,ok
0,1492,-3.071809,1.342282,-2.793646,0.023269,0.056639,16.009102,0.215790,0.079125,0.079125,0.000000,0.983760,0.983760,0.000000,,0,0,0,1,1,0,0.020673,-0.103477,0.8125,0.9474,0.2729,2,ok
0,1493,-3.096124,1.333564,-2.778680,0.024389,0.049180,16.035485,0.214741,0.347056,0.229125,-0.117931,0.982203,0.982203,0.000000,C-06,0,0,0,1,1,0,0.018475,-0.107407,0.8125,1.0912,0.2757,2,ok
0,1494,-3.120099,1.324837,-2.754194,0.025300,0.073666,16.060983,0.211680,0.375955,0.375955,0.000000,0.975351,0.975351,0.000000,,0,0,0,1,1,0,0.022293,-0.121582,0.7917,1.0580,0.2689,2,ok
0,1495,-3.143806,1.315533,-2.738753,0.026604,0.066278,16.086978,0.212272,-0.061888,0.225955,0.287842,0.972909,0.972909,0.000000,C-06,0,0,0,1,1,0,0.026120,-0.116851,0.7500,1.0363,0.2656,2,ok
0,1496,-3.167470,1.305847,-2.714834,0.027974,0.090198,16.112510,0.212715,0.407908,0.375955,-0.031953,0.979815,0.979815,0.000000,C-06,0,0,0,1,1,0,0.027475,-0.108072,0.7292,1.1036,0.2615,2,ok
0,1497,-3.187086,1.297208,-2.702348,0.029544,0.078185,16.134616,0.214435,-0.113636,0.225955,0.339591,0.982463,0.982463,0.000000,C-06,0,0,0,1,1,0,0.025959,-0.109748,0.7083,1.2210,0.2719,2,ok
0,1498,-3.210546,1.286282,-2.696993,0.031508,0.083539,16.160421,0.215734,-0.070654,0.075955,0.146608,0.983226,0.983226,0.000000,C-06,0,0,0,1,1,0,0.027270,-0.124291,0.6667,1.2405,0.2698,2,ok
0,1499,-3.230136,1.276990,-2.685557,0.033306,0.094976,16.181638,0.216497,0.309685,0.225955,-0.083730,0.989493,0.989493,0.000000,C-06,0,0,0,1,1,0,0.031605,-0.135659,0.7500,1.2668,0.2674,2,ok
0,1500,-3.253454,1.265790,-2.665531,0.034898,0.089768,16.208696,0.215224,0.321327,0.321327,0.000000,0.988584,0.988584,0.000000,,0,0,0,1,1,0,0.038547,-0.138450,0.7500,1.1673,0.2577,2,ok
0,1501,-3.276350,1.254254,-2.636816,0.036980,0.118482,16.234249,0.213090,0.701900,0.471327,-0.230574,0.982540,0.982540,0.000000,C-06,0,0,0,1,1,0,0.035933,-0.136645,0.7708,1.2834,0.2655,2,ok
0,1502,-3.298960,1.241977,-2.616600,0.039186,0.111295,16.260858,0.214556,0.302566,0.321327,0.018761,0.984222,0.984222,0.000000,C-06,0,0,0,1,1,0,0.043398,-0.142001,0.7292,1.2438,0.2694,2,ok
0,1503,-3.316303,1.231893,-2.596155,0.041485,0.131740,16.280788,0.198648,0.420565,0.420565,0.000000,0.910015,0.910015,0.000000,,0,0,0,1,1,0,0.047121,-0.160711,0.7083,1.2748,0.2615,2,ok
0,1504,-3.337424,1.219233,-2.562886,0.044147,0.135530,16.306443,0.206335,0.806593,0.570565,-0.236028,0.950169,0.950169,0.000000,C-06,0,0,0,1,1,0,0.047121,-0.160711,0.7083,1.2748,0.2615,2,ok
0,1505,-3.356213,1.206660,-2.538078,0.047529,0.160338,16.328797,0.186165,-0.120066,0.420565,0.540631,0.301890,0.850169,0.548279,C-06,0,0,0,1,1,0,0.057056,-0.146477,0.6458,1.1976,0.2571,2,ok
0,1506,-3.376275,1.192794,-2.522129,0.051167,0.141054,16.354514,0.208110,-0.644077,0.270565,0.914642,0.985357,0.950169,-0.035189,C-06,0,0,0,1,1,0,0.060333,-0.154603,0.6250,1.2476,0.2665,2,ok
0,1507,-3.397306,1.177762,-2.514843,0.054995,0.148339,16.380080,0.216271,0.043075,0.120565,0.077491,0.984780,0.984780,0.000000,C-06,0,0,0,1,1,0,0.066972,-0.170089,0.5833,1.1753,0.2566,2,ok
0,1508,-3.417873,1.162747,-2.499995,0.058665,0.122478,16.407306,0.211791,0.524024,0.270565,-0.253459,0.965895,0.965895,0.000000,C-06,0,0,0,1,1,0,0.066626,-0.179725,0.6667,1.2395,0.2627,2,ok
0,1509,-3.438069,1.147517,-2.482722,0.062166,0.139750,16.432357,0.210757,0.312139,0.312139,0.000000,0.960732,0.960732,0.000000,,0,0,0,1,1,0,0.071421,-0.185772,0.7292,1.1946,0.2567,2,ok
0,1510,-3.455058,1.134281,-2.472326,0.065276,0.104147,16.457189,0.215922,0.220493,0.220493,0.000000,0.982965,0.982965,0.000000,,0,0,0,1,1,0,0.072672,-0.189112,0.7083,1.2191,0.2595,2,ok
0,1511,-3.475420,1.118119,-2.468109,0.068112,0.108365,16.483031,0.216682,-0.112783,0.070493,0.183276,0.985334,0.985334,0.000000,C-06,0,0,0,1,1,0,0.073469,-0.186894,0.7083,1.2311,0.2594,2,ok
0,1512,-3.491710,1.105031,-2.458449,0.070515,0.118024,16.503788,0.208487,0.594583,0.220493,-0.374090,0.948576,0.948576,0.000000,C-06,0,0,0,1,1,0,0.077666,-0.233092,0.6667,1.1708,0.2529,2,ok
0,1513,-3.509036,1.090687,-2.438706,0.072368,0.086698,16.530011,0.186673,0.402861,0.370493,-0.032367,0.412354,0.848576,0.436222,C-06,0,0,0,1,1,0,0.078345,-0.245085,0.6458,1.1602,0.2527,2,ok
0,1514,-3.527576,1.074627,-2.415370,0.074780,0.110035,16.554420,0.209292,0.431998,0.431998,0.000000,0.969873,0.948576,-0.021297,C-06,0,0,0,1,1,0,0.079445,-0.252644,0.6667,1.1683,0.2558,2,ok
0,1515,-3.546884,1.057220,-2.399463,0.076917,0.070318,16.584429,0.218013,0.081843,0.281998,0.200155,0.987918,0.987918,0.000000,C-06,0,0,0,1,1,0,0.083470,-0.260001,0.5625,1.1020,0.2641,2,ok
0,1516,-3.562934,1.042420,-2.392949,0.078562,0.076832,16.606199,0.218534,-0.102693,0.131998,0.234691,0.991994,0.991994,0.000000,C-06,0,0,0,1,1,0,0.074646,-0.268574,0.6250,1.2812,0.2625,2,ok
0,1517,-3.581967,1.024741,-2.393538,0.079898,0.020283,16.636727,0.216335,-0.038335,-0.018002,0.020333,0.983524,0.983524,0.000000,C-06,0,0,0,1,1,0,0.083261,-0.278677,0.7083,1.0935,0.2470,2,ok
0,1518,-3.600946,1.007043,-2.386529,0.080501,0.027292,16.662670,0.216277,0.737529,0.131998,-0.605531,0.981975,0.981975,0.000000,C-06,0,0,0,1,1,0,0.081564,-0.283541,0.7083,1.1060,0.2571,2,ok
0,1519,-3.619542,0.989329,-2.370760,0.080701,-0.013196,16.693054,0.213830,0.973738,0.281998,-0.691740,0.970793,0.970793,0.000000,C-06,0,0,0,1,1,0,0.079918,-0.298856,0.7083,1.0997,0.2493,2,ok
0,1520,-3.637813,0.971164,-2.346088,0.080626,0.011476,16.718818,0.214548,0.920220,0.431998,-0.488223,0.976250,0.976250,0.000000,C-06,0,0,0,1,1,0,0.080132,-0.322369,0.6667,1.0414,0.2520,2,ok
0,1521,-3.655633,0.952532,-2.313388,0.080603,-0.011906,16.749123,0.214361,0.816766,0.581998,-0.234768,0.980909,0.980909,0.000000,C-06,0,0,0,1,1,0,0.079430,-0.320802,0.6875,1.0241,0.2497,2,ok
0,1522,-3.672848,0.933355,-2.284459,0.080548,0.017023,16.774894,0.215186,0.522611,0.522611,0.000000,0.979944,0.979944,0.000000,,0,0,0,1,1,0,0.079400,-0.318992,0.7083,1.0249,0.2480,2,ok
0,1523,-3.686851,0.916912,-2.267308,0.080753,-0.021058,16.800955,0.216161,0.362461,0.372611,0.010150,0.982135,0.982135,0.000000,C-06,0,0,0,1,1,0,0.081441,-0.315710,0.5833,0.9562,0.2562,2,ok
0,1524,-3.703359,0.896904,-2.252041,0.080347,-0.005791,16.826891,0.216245,0.277799,0.277799,0.000000,0.981753,0.981753,0.000000,,0,0,0,1,1,0,0.078005,-0.306095,0.6250,0.9739,0.2671,2,ok
0,1525,-3.716838,0.880064,-2.232899,0.080330,0.013351,16.848461,0.215868,0.551246,0.427799,-0.123446,0.977843,0.977843,0.000000,C-06,0,0,0,1,1,0,0.075271,-0.310588,0.7292,1.0304,0.2558,2,ok
0,1526,-3.732583,0.859508,-2.201051,0.079436,-0.008626,16.878624,0.216323,0.690848,0.577799,-0.113048,0.975439,0.975439,0.000000,C-06,0,0,0,1,1,0,0.074629,-0.309696,0.7500,0.9899,0.2574,2,ok
0,1527,-3.747755,0.838596,-2.176202,0.079261,0.016223,16.904459,0.215395,0.099501,0.427799,0.328299,0.971488,0.971488,0.000000,C-06,0,0,0,1,1,0,0.073331,-0.300240,0.7292,0.9921,0.2587,2,ok
0,1528,-3.762303,0.817600,-2.151888,0.078262,-0.011495,16.934221,0.212916,0.418873,0.418873,0.000000,0.958841,0.958841,0.000000,,0,0,0,1,1,0,0.076135,-0.300989,0.7083,0.8926,0.2518,2,ok
0,1529,-3.774053,0.799920,-2.125844,0.077855,0.014549,16.955446,0.212662,0.536226,0.536226,0.000000,0.953233,0.953233,0.000000,,0,0,0,1,1,0,0.074161,-0.293668,0.7083,0.8837,0.2559,2,ok
0,1530,-3.787901,0.777917,-2.091193,0.076952,-0.001445,16.985406,0.217490,0.577077,0.577077,0.000000,0.971717,0.971717,0.000000,,0,0,0,1,1,0,0.074050,-0.274076,0.6250,0.8500,0.2529,2,ok
0,1531,-3.801324,0.755272,-2.054292,0.076457,0.035456,17.011726,0.219739,0.599745,0.599745,0.000000,0.979015,0.979015,0.000000,,0,0,0,1,1,0,0.070010,-0.265105,0.6667,0.9452,0.2621,2,ok
0,1532,-3.813888,0.732228,-2.025456,0.075929,0.016286,17.041561,0.218749,-0.581506,0.449745,1.031251,0.978537,0.978537,0.000000,C-06,0,0,0,1,1,0,0.070053,-0.244180,0.6250,0.9117,0.2715,2,ok
0,1533,-3.825566,0.709098,-2.005769,0.075973,0.035974,17.067472,0.215800,-0.815774,0.299745,1.115519,0.970122,0.970122,0.000000,C-06,0,0,0,1,1,0,0.072092,-0.228146,0.6458,0.8635,0.2706,2,ok
0,1534,-3.836620,0.685746,-1.995764,0.075688,0.000195,17.096979,0.215288,-0.788442,0.149745,0.938187,0.973180,0.973180,0.000000,C-06,0,0,0,1,1,0,0.074016,-0.223459,0.7083,0.8284,0.2655,2,ok
0,1535,-3.847238,0.662288,-1.995456,0.075583,0.000503,17.122728,0.214550,-0.722870,-0.000255,0.722615,0.975231,0.975231,0.000000,C-06,0,0,0,1,1,0,0.074410,-0.224231,0.7292,0.7918,0.2649,2,ok
0,1536,-3.855935,0.643077,-2.003123,0.074891,-0.050126,17.146833,0.210355,-0.327317,-0.150255,0.177062,0.958779,0.958779,0.000000,C-06,0,0,0,1,1,0,0.072198,-0.231604,0.7292,0.8094,0.2575,2,ok
0,1537,-3.865497,0.622352,-2.003630,0.073718,-0.050633,17.169627,0.188931,0.868617,-0.000255,-0.868872,0.857760,0.858779,0.001019,C-06,0,0,0,1,1,0,0.068043,-0.261229,0.6875,0.8428,0.2595,2,ok
0,1538,-3.873224,0.605628,-1.996171,0.072585,-0.084194,17.191104,0.184050,0.827555,0.149745,-0.677810,0.834021,0.834021,0.000000,C-06,0,0,0,1,1,0,0.064950,-0.278264,0.6667,0.8142,0.2583,2,ok
0,1539,-3.882507,0.583568,-1.977124,0.071154,-0.065147,17.214995,0.204052,0.761507,0.299745,-0.461762,0.941856,0.934021,-0.007835,C-06,0,0,0,1,1,0,0.061441,-0.283018,0.6667,0.8477,0.2545,2,ok
0,1540,-3.891823,0.560340,-1.947974,0.070079,-0.035998,17.239999,0.209883,0.504298,0.449745,-0.054553,0.953894,0.953894,0.000000,C-06,0,0,0,1,1,0,0.057048,-0.279852,0.6875,0.9101,0.2610,2,ok
0,1541,-3.901135,0.536620,-1.927300,0.068190,-0.053130,17.268007,0.213108,0.011189,0.299745,0.288556,0.963034,0.963034,0.000000,C-06,0,0,0,1,1,0,0.058311,-0.282685,0.6875,0.8723,0.2616,2,ok
0,1542,-3.908648,0.517126,-1.918304,0.066804,-0.044133,17.288853,0.208605,-0.025663,0.149745,0.175408,0.942540,0.942540,0.000000,C-06,0,0,0,1,1,0,0.063445,-0.269152,0.7708,0.7392,0.2587,2,ok
0,1543,-3.916998,0.494901,-1.898482,0.064721,-0.060127,17.314983,0.197691,0.699883,0.299745,-0.400138,0.888955,0.888955,0.000000,C-06,0,0,0,1,1,0,0.061854,-0.260720,0.7500,0.7018,0.2549,2,ok
0,1544,-3.925286,0.471316,-1.867929,0.062879,-0.029574,17.339914,0.210943,0.843008,0.449745,-0.393263,0.947988,0.947988,0.000000,C-06,0,0,0,1,1,0,0.062583,-0.264722,0.7708,0.6721,0.2549,2,ok
0,1545,-3.933563,0.446825,-1.825854,0.060719,-0.020948,17.367682,0.216758,0.757980,0.599745,-0.158235,0.965790,0.965790,0.000000,C-06,0,0,0,1,1,0,0.059163,-0.238148,0.7292,0.7124,0.2614,2,ok
0,1546,-3.941204,0.422200,-1.792496,0.058943,0.012410,17.393404,0.214636,-0.003623,0.449745,0.453368,0.959478,0.959478,0.000000,C-06,0,0,0,1,1,0,0.060369,-0.235172,0.7083,0.6805,0.2562,2,ok
0,1547,-3.947712,0.397237,-1.769661,0.057835,0.002143,17.420948,0.214978,-0.039478,0.299745,0.339223,0.967395,0.967395,0.000000,C-06,0,0,0,1,1,0,0.063101,-0.218783,0.6875,0.5920,0.2565,2,ok
0,1548,-3.953202,0.372307,-1.757853,0.057453,0.013951,17.446472,0.212587,-0.366649,0.149745,0.516394,0.961828,0.961828,0.000000,C-06,0,0,0,1,1,0,0.063827,-0.201973,0.6250,0.5450,0.2582,2,ok
0,1549,-3.957428,0.352363,-1.739885,0.056982,-0.001815,17.468603,0.203246,0.313969,0.299745,-0.014224,0.916996,0.916996,0.000000,C-06,0,0,0,1,1,0,0.062001,-0.200820,0.6250,0.5430,0.2606,2,ok
0,1550,-3.961983,0.328549,-1.727856,0.056551,0.010215,17.492845,0.201963,0.110663,0.149745,0.039082,0.913994,0.913994,0.000000,C-06,0,0,0,1,1,0,0.057218,-0.198107,0.7292,0.6464,0.2620,2,ok
0,1551,-3.965641,0.308381,-1.713664,0.056266,-0.009454,17.515330,0.205381,0.225017,0.225017,0.000000,0.928190,0.928190,0.000000,,0,0,0,1,1,0,0.061792,-0.196279,0.7083,0.5042,0.2646,2,ok
0,1552,-3.970034,0.284344,-1.685209,0.055171,0.019001,17.539740,0.203749,0.475960,0.375017,-0.100944,0.917199,0.917199,0.000000,C-06,0,0,0,1,1,0,0.060625,-0.190405,0.7083,0.5070,0.2605,2,ok
0,1553,-3.973740,0.258991,-1.666630,0.054934,0.037580,17.565361,0.215372,-0.438195,0.225017,0.663211,0.974450,0.974450,0.000000,C-06,0,0,0,1,1,0,0.056144,-0.171226,0.7500,0.6236,0.2622,2,ok
0,1554,-3.976482,0.233460,-1.660020,0.054604,0.009410,17.593260,0.213904,-0.244613,0.075017,0.319630,0.971035,0.971035,0.000000,C-06,0,0,0,1,1,0,0.057199,-0.158029,0.7292,0.5815,0.2625,2,ok
0,1555,-3.978670,0.212144,-1.645545,0.054458,0.023885,17.614687,0.214411,0.356830,0.225017,-0.131814,0.972286,0.972286,0.000000,C-06,0,0,0,1,1,0,0.056046,-0.169773,0.7083,0.5747,0.2588,2,ok
0,1556,-3.980873,0.186450,-1.638850,0.054017,-0.003669,17.642259,0.214927,-0.261171,0.075017,0.336187,0.975932,0.975932,0.000000,C-06,0,0,0,1,1,0,0.056345,-0.172858,0.6875,0.5541,0.2558,2,ok
0,1557,-3.982612,0.161082,-1.644203,0.053870,-0.009022,17.667686,0.211619,-0.187041,-0.074983,0.112058,0.962266,0.962266,0.000000,C-06,0,0,0,1,1,0,0.054835,-0.173230,0.6875,0.5654,0.2601,2,ok
0,1558,-3.984475,0.135741,-1.638809,0.052917,-0.036077,17.694946,0.211790,0.208295,0.075017,-0.133279,0.962312,0.962312,0.000000,C-06,0,0,0,1,1,0,0.052247,-0.195611,0.6667,0.5559,0.2548,2,ok
