timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
7.200000,,0.5.1,0.20089228652050917,0.32264733900518927,0.20089228652050917,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.04472041292523855,0.34978681553867275,0.12823666283257987,0.5911755366493692
7.250000,,0.5.1,0.19149913232641347,0.32264733900518927,0.19149913232641347,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.042266969313832864,0.3565628934049349,0.12826638911744984,0.5911755366493692
7.300000,,0.5.1,0.18468633956648423,0.32264733900518927,0.18468633956648423,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.04046870263437991,0.36128953581016965,0.12829695041125674,0.5911755366493692
7.350000,,0.5.1,0.1751844697515868,0.32264733900518927,0.1751844697515868,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.03792181134776727,0.36749352232703464,0.128328207992878,0.5911755366493692
7.400000,,0.5.1,0.16829956850992328,0.32264733900518927,0.16829956850992328,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.03605834657753626,0.3718085454302694,0.1283602458797222,0.5911755366493692
7.450000,,0.5.1,0.17702179663017992,0.25866206286208393,0.17702179663017992,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.03342594601703597,0.3684364914061596,0.1283924716866077,0.8044597904597203
7.501000,,0.5.1,0.17113639340258047,0.25866206286208393,0.17113639340258047,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.031572137326231944,0.3695164152567842,0.1068876633778353,0.8044597904597203
7.550000,,0.5.1,0.16275984721391057,0.25866206286208393,0.16275984721391057,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.029250235231718182,0.3742192149405464,0.10331109998515317,0.8044597904597203
7.600000,,0.5.1,0.15670756241244038,0.25866206286208393,0.15670756241244038,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.02759891699065195,0.37788031520145127,0.10326140002428584,0.8044597904597203
7.650000,,0.5.1,0.14834389695905364,0.25866206286208393,0.14834389695905364,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.025320097160970056,0.3829710017492548,0.10314648112779003,0.8044597904597203
7.700000,,0.5.1,0.14232641380504243,0.25866206286208393,0.14232641380504243,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.023671403524243222,0.38654234256202397,0.10309981958270638,0.8044597904597203
7.750000,,0.5.1,0.13403265228824318,0.25866206286208393,0.13403265228824318,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.021375268525162035,0.39122686429387615,0.10299313731219692,0.8044597904597203
7.800000,,0.5.1,0.1280688509292136,0.25866206286208393,0.1280688509292136,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.019712091263694515,0.3944744295426329,0.10294987402816673,0.8044597904597203
7.850000,,0.5.1,0.11934554077190776,0.25866206286208393,0.11934554077190776,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.01725033264404855,0.39893454387052607,0.10296334373045976,0.8044597904597203
7.900000,,0.5.1,0.11375893637168989,0.25866206286208393,-0.4016700951006912,0.25866206286208393,0,C-02,0,0,0.0,0.0,0.0,-0.015661686300325772,0.4016700951006912,0.10299790920350921,0.8044597904597203
7.950000,,0.5.1,0.10751595669029453,0.25866206286208393,-0.3990353377484864,0.25866206286208393,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.013317217337973504,0.3990353377484864,0.10352730601737564,0.8044597904597203
8.000000,,0.5.1,0.10421300255805357,0.25866206286208393,-0.39289392537544543,0.25866206286208393,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.01160209138992243,0.39289392537544543,0.10367598187534775,0.8044597904597203
8.050000,,0.5.1,0.10062697120869266,0.25866206286208393,-0.38115602848775104,0.25866206286208393,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.009232957918032678,0.38115602848775104,0.10395079110610332,0.8044597904597203
8.100000,,0.5.1,0.09816372599576025,0.25866206286208393,-0.37239605291246086,0.25866206286208393,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.007535878622859531,0.37239605291246086,0.1040619390817818,0.8044597904597203
8.150000,,0.5.1,0.09486329626588082,0.25866206286208393,-0.3602266810016078,0.25866206286208393,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.005218798188481082,0.3602266810016078,0.1043068582576566,0.8044597904597203
8.200000,,0.5.1,0.09249536953238828,0.25866206286208393,-0.21022668100160782,0.25866206286208393,0,C-06,0,0,0.0,0.0,0.0,-0.0035620919699123105,0.3515527079275619,0.10440410518702135,0.8044597904597203
8.250000,,0.5.1,0.08868740085069779,0.25866206286208393,-0.06022668100160783,0.25866206286208393,0,C-06,0,0,0.0,0.0,0.0,-0.001308154673320104,0.3417065639006081,0.10435582142647742,0.8044597904597203
8.300000,,0.5.1,0.0853737265204967,0.25866206286208393,0.0853737265204967,0.25866206286208393,0,,0,0,0.0,0.0,0.0,0.00027728152814321264,0.3368977829866453,0.10386661812343789,0.8044597904597203
8.350000,,0.5.1,0.07939430785345425,0.25866206286208393,0.07939430785345425,0.25866206286208393,0,,0,0,0.0,0.0,0.0,0.002375894560805991,0.33584304821682565,0.10343052091948461,0.8044597904597203
8.400000,,0.5.1,0.07466564305762059,0.25866206286208393,0.07466564305762059,0.25866206286208393,0,,0,0,0.0,0.0,0.0,0.0038698970001305143,0.3366652398096926,0.10340786510244365,0.8044597904597203
8.450000,,0.5.1,0.06834842317430152,0.19966423158491114,0.06834842317430152,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.005925311075948034,0.3125819161734735,0.10335674697885275,1.0011192280502963
8.500000,,0.5.1,0.0659311803987712,0.19966423158491114,0.0659311803987712,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.007359334502210885,0.3062991578292793,0.08444856404151509,1.0011192280502963
8.550000,,0.5.1,0.06059489717339564,0.19966423158491114,0.06059489717339564,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.00914143600519815,0.30626575355065855,0.07978260696422629,1.0011192280502963
8.600000,,0.5.1,0.05703296781518387,0.19966423158491114,0.05703296781518387,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.010255795490817954,0.3069952565551664,0.0797642714177815,1.0011192280502963
8.650000,,0.5.1,0.05173725854937111,0.19966423158491114,0.05173725854937111,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.01184885295966648,0.30871704608605705,0.07973331799967506,1.0011192280502963
8.700000,,0.5.1,0.04788743926686663,0.19966423158491114,0.04788743926686663,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.013005922465405701,0.30997908197034646,0.07972155362527582,1.0011192280502963
8.750000,,0.5.1,0.042559704805896645,0.19966423158491114,0.042559704805896645,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.014616975605647148,0.3116276654378319,0.07969538526109671,1.0011192280502963
8.800000,,0.5.1,0.03873050514844968,0.19966423158491114,0.03873050514844968,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.015782090437267148,0.31274051597978847,0.07969394389367612,1.0011192280502963
8.850000,,0.5.1,0.03345854944368265,0.19966423158491114,0.03345854944368265,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.01740260546333529,0.31410855140166377,0.0797093143736904,1.0011192280502963
8.900000,,0.5.1,0.029665970212067475,0.19966423158491114,0.029665970212067475,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.01857654245671366,0.31501111223993067,0.07972837936064477,1.0011192280502963
8.950000,,0.5.1,0.02443966862594603,0.19966423158491114,0.02443966862594603,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.020211411544854646,0.3160834266455923,0.07974572606895318,1.0011192280502963
9.000000,,0.5.1,0.020680719875193,0.19966423158491114,0.020680719875193,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.02139545603072706,0.3167728109560449,0.07976469844874386,1.0011192280502963
9.050000,,0.5.1,0.015503847046803465,0.19966423158491114,0.015503847046803465,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.023043225587165095,0.31755135815296304,0.07978194380102471,1.0011192280502963
9.100000,,0.5.1,0.011782157356160963,0.19966423158491114,0.011782157356160963,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.02423596296118804,0.3180296167148753,0.07980080023367978,1.0011192280502963
9.150000,,0.5.1,0.006660387123434586,0.19966423158491114,0.006660387123434586,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.025894410068494043,0.3185177130842365,0.07981793417909469,1.0011192280502963
9.200000,,0.5.1,0.002980094620785842,0.19966423158491114,0.002980094620785842,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.027094215437982582,0.31878730106484693,0.07983664484653148,1.0011192280502963
9.250000,,0.5.1,-0.0020808643276155475,0.19966423158491114,-0.0020808643276155475,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.028761090983585143,0.31898840877015927,0.07985365909917269,1.0011192280502963
9.300000,,0.5.1,-0.0057139648772703,0.19966423158491114,-0.0057139648772703,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.029965771932525725,0.3190519344462693,0.07985732968579032,1.0011192280502963
9.350000,,0.5.1,-0.010699933167183082,0.19966423158491114,-0.010699933167183082,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.0316359614229178,0.3189699338420578,0.07985997526293832,1.0011192280502963
9.400000,,0.5.1,-0.014274826620131506,0.19966423158491114,-0.014274826620131506,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.032841572394065294,0.31883013564041096,0.07986212921330532,1.0011192280502963
9.450000,,0.5.1,-0.019175860462560493,0.19966423158491114,-0.019175860462560493,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.034511254110558345,0.3184700979502437,0.07986891052476709,1.0011192280502963
9.500000,,0.5.1,-0.022688379861923805,0.19966423158491114,-0.022688379861923805,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.035716082106349197,0.3181302159902129,0.07987295345357169,1.0011192280502963
9.550000,,0.5.1,-0.02750098871437888,0.19966423158491114,-0.02750098871437888,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.037383933952910946,0.317493727032779,0.07988419088442089,1.0011192280502963
9.600000,,0.5.1,-0.030949335637608058,0.19966423158491114,-0.030949335637608058,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.038587147997621814,0.3169560763297676,0.0798900700458701,1.0011192280502963
9.650000,,0.5.1,-0.0356720246823371,0.19966423158491114,-0.0356720246823371,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.040252123233272236,0.31604862078902685,0.0799056134638705,1.0011192280502963
9.700000,,0.5.1,-0.0390550124311866,0.19966423158491114,-0.0390550124311866,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.04145298304378117,0.3153166485134358,0.07991326798192368,1.0011192280502963
9.750000,,0.5.1,-0.043686060198012966,0.19966423158491114,-0.043686060198012966,0.19966423158491114,0,,0,0,0.0,0.0,0.0,0.0431140748658886,0.3141425561817827,0.07993297625886912,1.0011192280502963
9.800000,,0.5.1,-0.04344045650214749,0.17342178456839985,-0.04344045650214749,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.04418737808010904,0.26928551008584894,0.07994230689445732,1.0885940514386672
9.850000,,0.5.1,-0.04309962002659498,0.17342178456839985,-0.04309962002659498,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.045529914251631116,0.2547240267854531,0.0698362044837099,1.0885940514386672
9.900000,,0.5.1,-0.044291580361238744,0.17342178456839985,-0.044291580361238744,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.04642358704946777,0.24976049992256577,0.0698455320197518,1.0885940514386672
9.950000,,0.5.1,-0.047043120358926244,0.17342178456839985,-0.047043120358926244,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.047601468578297564,0.24715348462655948,0.06986619564947018,1.0885940514386672
10.000000,,0.5.1,-0.049146300007680915,0.17342178456839985,-0.049146300007680915,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.04844371702220743,0.2457415990166431,0.06987559706250904,1.0885940514386672
10.050000,,0.5.1,-0.05212505476182508,0.17342178456839985,-0.05212505476182508,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.049602206580086614,0.2440858859516652,0.069897943856581,1.0885940514386672
10.100000,,0.5.1,-0.05426836500977683,0.17342178456839985,-0.05426836500977683,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.050436379761464686,0.24288852163105695,0.0699080962557463,1.0885940514386672
10.150000,,0.5.1,-0.05720565076145713,0.17342178456839985,-0.05720565076145713,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.05158800763204856,0.24116319543081927,0.06993250948096726,1.0885940514386672
10.200000,,0.5.1,-0.05930741958982812,0.17342178456839985,-0.05930741958982812,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.052417606236548474,0.23987310548039004,0.06994348105631097,1.0885940514386672
10.250000,,0.5.1,-0.06217793364519182,0.17342178456839985,-0.06217793364519182,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.053562950784577915,0.2379880401846412,0.06996990308302563,1.0885940514386672
10.300000,,0.5.1,-0.06423043924639392,0.17342178456839985,-0.06423043924639392,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.054387898875608756,0.23658024461167312,0.06998166013545457,1.0885940514386672
10.350000,,0.5.1,-0.06703086510451839,0.17342178456839985,-0.06703086510451839,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.05552648032159202,0.23452918301225542,0.07001000456907089,1.0885940514386672
10.400000,,0.5.1,-0.06903205092023468,0.17342178456839985,-0.06903205092023468,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.056346388940683945,0.23300071620705715,0.07002252792665802,1.0885940514386672
10.450000,,0.5.1,-0.07176084122328708,0.17342178456839985,-0.07176084122328708,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.05747763586814361,0.23078421460930182,0.07005269303932987,1.0885940514386672
10.500000,,0.5.1,-0.07371022169348179,0.17342178456839985,-0.07371022169348179,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.058292090748242764,0.22913760070895933,0.0700659092719085,1.0885940514386672
10.550000,,0.5.1,-0.0763670596117157,0.17342178456839985,-0.0763670596117157,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.0594154354801253,0.22676027978424695,0.07009773551703236,1.0885940514386672
10.600000,,0.5.1,-0.07826419745765072,0.17342178456839985,-0.07826419745765072,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.060224030245390185,0.22499812495138158,0.07011157809046077,1.0885940514386672
10.650000,,0.5.1,-0.08084785322381095,0.17342178456839985,-0.08084785322381095,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06133891437430482,0.22246146954943607,0.0701449522312633,1.0885940514386672
10.700000,,0.5.1,-0.08269204195376775,0.17342178456839985,-0.08269204195376775,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06214124729361317,0.22058543612287515,0.07015935098687122,1.0885940514386672
10.750000,,0.5.1,-0.08520192622332881,0.17342178456839985,-0.08520192622332881,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06324711998666005,0.2178929900909432,0.07019411717801093,1.0885940514386672
10.800000,,0.5.1,-0.08699266721547926,0.17342178456839985,-0.08699266721547926,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06404279623122881,0.21590536428575713,0.07020899939080268,1.0885940514386672
10.850000,,0.5.1,-0.08957305352570707,0.17342178456839985,-0.08957305352570707,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06520494328517465,0.2128851814470581,0.07023924302620353,1.0885940514386672
10.900000,,0.5.1,-0.09120797644885452,0.17342178456839985,-0.09120797644885452,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06594749585959801,0.21090939877998266,0.07026082956384348,1.0885940514386672
10.950000,,0.5.1,-0.09353683097705065,0.17342178456839985,-0.09353683097705065,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06701990177034803,0.20794818809980287,0.07029745444395442,1.0885940514386672
11.000000,,0.5.1,-0.09520958693977258,0.17342178456839985,-0.09520958693977258,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06779695299056851,0.2057535291066712,0.07031307973578407,1.0885940514386672
11.050000,,0.5.1,-0.09764905520320663,0.17342178456839985,-0.09764905520320663,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06894332030451895,0.20242141684528017,0.07070448069993698,1.0885940514386672
11.100000,,0.5.1,-0.0991643416435139,0.17342178456839985,-0.0991643416435139,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.06966594367697437,0.20024613792175025,0.07036700266594306,1.0885940514386672
11.150000,,0.5.1,-0.10133754186677854,0.17342178456839985,-0.10133754186677854,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.07071519788252385,0.1969975966104709,0.0704058525167112,1.0885940514386672
11.200000,,0.5.1,-0.10289876851215884,0.17342178456839985,-0.10289876851215884,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.07147580206555544,0.1945956435980894,0.07042093194032809,1.0885940514386672
11.250000,,0.5.1,-0.10501934470582748,0.17342178456839985,-0.10501934470582748,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.0725250211306393,0.19117204025947962,0.07042276519221138,1.0885940514386672
11.300000,,0.5.1,-0.10652304233332316,0.17342178456839985,-0.10652304233332316,0.17342178456839985,0,,0,0,0.0,0.0,0.0,0.07327752143231075,0.18865936266775066,0.07043515193547417,1.0885940514386672
11.350000,,0.5.1,-0.08889307295485126,0.17428773128721786,-0.08889307295485126,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07405862184838592,0.12340054836261295,0.0704362296513745,1.0857075623759405
11.400000,,0.5.1,-0.08395473581645742,0.17428773128721786,-0.08395473581645742,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07450922434362513,0.10243339961557477,0.070368908776128,1.0857075623759405
11.450000,,0.5.1,-0.08294499294073046,0.17428773128721786,-0.08294499294073046,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07503175795745771,0.09384225389149237,0.07033952009159743,1.0857075623759405
11.500000,,0.5.1,-0.08289217702710151,0.17428773128721786,-0.08289217702710151,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07539180562770034,0.09006572414363631,0.07033472711949383,1.0857075623759405
11.550000,,0.5.1,-0.08332058419605387,0.17428773128721786,-0.08332058419605387,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07586964247496508,0.0867153795674968,0.07033341451353406,1.0857075623759405
11.600000,,0.5.1,-0.08367488469325125,0.17428773128721786,-0.08367488469325125,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07620813021965342,0.08451150377793801,0.07033363758689594,1.0857075623759405
11.650000,,0.5.1,-0.0841747365191668,0.17428773128721786,-0.0841747365191668,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07666485636411272,0.08161041508639688,0.07033481868170023,1.0857075623759405
11.700000,,0.5.1,-0.08452228055575742,0.17428773128721786,-0.08452228055575742,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07698917100254292,0.0795257488240636,0.0703351183964403,1.0857075623759405
11.750000,,0.5.1,-0.08496726444085462,0.17428773128721786,-0.08496726444085462,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.0774270132071036,0.07663060639544741,0.070336299078994,1.0857075623759405
11.800000,,0.5.1,-0.08526984298926249,0.17428773128721786,-0.08526984298926249,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.0777377255488902,0.07453207813894089,0.07033640952199684,1.0857075623759405
11.850000,,0.5.1,-0.08564835468548404,0.17428773128721786,-0.08564835468548404,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07815661318481823,0.07160490743373252,0.07033717103933304,1.0857075623759405
11.900000,,0.5.1,-0.08590252452742143,0.17428773128721786,-0.08590252452742143,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.0784535579004624,0.06948269308374874,0.07033688955024649,1.0857075623759405
11.950000,,0.5.1,-0.0862136331682187,0.17428773128721786,-0.0862136331682187,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07885319263810074,0.06652337451002298,0.07033737424840629,1.0857075623759405
12.000000,,0.5.1,-0.08641914427511298,0.17428773128721786,-0.08641914427511298,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07913616515840166,0.06437868632999466,0.07033699621165604,1.0857075623759405
12.050000,,0.5.1,-0.08666295071856528,0.17428773128721786,-0.08666295071856528,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07951625076025111,0.06139051845634116,0.07033690568178957,1.0857075623759405
12.100000,,0.5.1,-0.08681996448241538,0.17428773128721786,-0.08681996448241538,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.07978503105825434,0.05922609468914264,0.07033626459126041,1.0857075623759405
12.150000,,0.5.1,-0.08699675871944848,0.17428773128721786,-0.08699675871944848,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.0801452850529028,0.056212868866101565,0.0703357740184416,1.0857075623759405
12.200000,,0.5.1,-0.08710550610273209,0.17428773128721786,-0.08710550610273209,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.08039967578201125,0.054031452852629086,0.07033485516450251,1.0857075623759405
12.250000,,0.5.1,-0.0872156612889228,0.17428773128721786,-0.0872156612889228,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.0807398408407879,0.05099698621883163,0.07033398757313705,1.0857075623759405
12.300000,,0.5.1,-0.08727644044593538,0.17428773128721786,-0.08727644044593538,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.08097966042063169,0.04880138761043576,0.07033274564056756,1.0857075623759405
12.350000,,0.5.1,-0.0873204125341506,0.17428773128721786,-0.0873204125341506,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.08129950272153416,0.04574953822879506,0.07033155969944507,1.0857075623759405
12.400000,,0.5.1,-0.08733355548209475,0.17428773128721786,-0.08733355548209475,0.17428773128721786,0,,0,0,0.0,0.0,0.0,0.08152459252490843,0.0435424500215329,0.07033006324811754,1.0857075623759405
