timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
100.400000,enforcement,0.5.0,-0.5834208996912368,0.3808988929118887,-0.5834208996912368,0.3808988929118887,0,,0,0,0.0,0.0,0.0
100.450000,enforcement,0.5.0,-0.5583048823087082,0.3808988929118887,-0.5583048823087082,0.3808988929118887,0,,0,0,0.0,0.0,0.0
100.500000,enforcement,0.5.0,-0.532944756131508,0.3808988929118887,-0.532944756131508,0.3808988929118887,0,,0,0,0.0,0.0,0.0
100.550000,enforcement,0.5.0,-0.5073996893358761,0.3808988929118887,-0.5073996893358761,0.3808988929118887,0,,0,0,0.0,0.0,0.0
100.600000,enforcement,0.5.0,-1.0,0.460683337089253,-0.6573996893358761,0.460683337089253,0,C-06,0,0,0.0,0.0,0.0
100.650000,enforcement,0.5.0,-0.7288361033689383,0.460683337089253,-0.7288361033689383,0.460683337089253,0,,0,0,0.0,0.0,0.0
100.700000,enforcement,0.5.0,-0.6911353344809736,0.460683337089253,-0.6911353344809736,0.460683337089253,0,,0,0,0.0,0.0,0.0
100.750000,enforcement,0.5.0,-0.6707377794944567,0.460683337089253,-0.6707377794944567,0.460683337089253,0,,0,0,0.0,0.0,0.0
100.800000,enforcement,0.5.0,-0.6468264815639155,0.460683337089253,-0.6468264815639155,0.460683337089253,0,,0,0,0.0,0.0,0.0
100.850000,enforcement,0.5.0,-0.6229227976712624,0.460683337089253,-0.6229227976712624,0.460683337089253,0,,0,0,0.0,0.0,0.0
100.900000,enforcement,0.5.0,-0.5985237765519846,0.460683337089253,-0.5985237765519846,0.460683337089253,0,,0,0,0.0,0.0,0.0
100.950000,enforcement,0.5.0,-0.5737865918592204,0.460683337089253,-0.5737865918592204,0.460683337089253,0,,0,0,0.0,0.0,0.0
101.000000,enforcement,0.5.0,-0.5487582974184695,0.460683337089253,-0.5487582974184695,0.460683337089253,0,,0,0,0.0,0.0,0.0
101.050000,enforcement,0.5.0,-0.5235018984016451,0.460683337089253,-0.5235018984016451,0.460683337089253,0,,0,0,0.0,0.0,0.0
101.100000,enforcement,0.5.0,-1.0,0.5,-0.6735018984016451,0.5,0,C-06,0,0,0.0,0.0,0.0
101.150000,enforcement,0.5.0,-0.5867655080306854,0.5,-0.5867655080306854,0.5,0,,0,0,0.0,0.0,0.0
101.200000,enforcement,0.5.0,-0.5732836237619394,0.5,-0.5732836237619394,0.5,0,,0,0,0.0,0.0,0.0
101.250000,enforcement,0.5.0,-0.547469441570351,0.5,-0.547469441570351,0.5,0,,0,0,0.0,0.0,0.0
101.300000,enforcement,0.5.0,-0.5233434243688477,0.5,-0.5233434243688477,0.5,0,,0,0,0.0,0.0,0.0
101.350000,enforcement,0.5.0,-0.4987029229203994,0.5,-0.4987029229203994,0.5,0,,0,0,0.0,0.0,0.0
101.400000,enforcement,0.5.0,-0.47396930849870833,0.5,-0.47396930849870833,0.5,0,,0,0,0.0,0.0,0.0
101.450000,enforcement,0.5.0,-0.4491384406007063,0.5,-0.4491384406007063,0.5,0,,0,0,0.0,0.0,0.0
101.500000,enforcement,0.5.0,-0.4242724884941065,0.5,-0.4242724884941065,0.5,0,,0,0,0.0,0.0,0.0
101.550000,enforcement,0.5.0,-0.39942084011791745,0.5,-0.39942084011791745,0.5,0,,0,0,0.0,0.0,0.0
101.600000,enforcement,0.5.0,-0.3746327471380796,0.5,-0.3746327471380796,0.5,0,,0,0,0.0,0.0,0.0
101.650000,enforcement,0.5.0,-0.34995528345743443,0.5,-0.34995528345743443,0.5,0,,0,0,0.0,0.0,0.0
101.700000,enforcement,0.5.0,-0.3254336540187095,0.5,-0.3254336540187095,0.5,0,,0,0,0.0,0.0,0.0
101.750000,enforcement,0.5.0,-0.30111113423925406,0.5,-0.30111113423925406,0.5,0,,0,0,0.0,0.0,0.0
101.800000,enforcement,0.5.0,-0.27702907244818775,0.5,-0.27702907244818775,0.5,0,,0,0,0.0,0.0,0.0
101.850000,enforcement,0.5.0,-0.25322688630523027,0.5,-0.25322688630523027,0.5,0,,0,0,0.0,0.0,0.0
101.900000,enforcement,0.5.0,-0.2297420637736233,0.5,-0.2297420637736233,0.5,0,,0,0,0.0,0.0,0.0
101.950000,enforcement,0.5.0,-0.20661016666843585,0.5,-0.20661016666843585,0.5,0,,0,0,0.0,0.0,0.0
102.000000,enforcement,0.5.0,-0.18386483682563065,0.5,-0.18386483682563065,0.5,0,,0,0,0.0,0.0,0.0
102.050000,enforcement,0.5.0,-0.16153780465842413,0.5,-0.16153780465842413,0.5,0,,0,0,0.0,0.0,0.0
102.100000,enforcement,0.5.0,-0.1396588999483791,0.5,-0.1396588999483791,0.5,0,,0,0,0.0,0.0,0.0
102.150000,enforcement,0.5.0,-0.1182560647400253,0.5,-0.1182560647400253,0.5,0,,0,0,0.0,0.0,0.0
102.200000,enforcement,0.5.0,-0.09735536823513546,0.5,-0.09735536823513546,0.5,0,,0,0,0.0,0.0,0.0
102.250000,enforcement,0.5.0,-0.07698102360563722,0.5,-0.07698102360563722,0.5,0,,0,0,0.0,0.0,0.0
102.300000,enforcement,0.5.0,-0.05715540666420209,0.5,-0.05715540666420209,0.5,0,,0,0,0.0,0.0,0.0
102.350000,enforcement,0.5.0,-0.03789907634828143,0.5,-0.03789907634828143,0.5,0,,0,0,0.0,0.0,0.0
102.400000,enforcement,0.5.0,-0.019230796987182105,0.5,-0.019230796987182105,0.5,0,,0,0,0.0,0.0,0.0
102.450000,enforcement,0.5.0,-0.0011675623323619787,0.5,-0.0011675623323619787,0.5,0,,0,0,0.0,0.0,0.0
102.500000,enforcement,0.5.0,0.01627537866112223,0.5,0.01627537866112223,0.5,0,,0,0,0.0,0.0,0.0
102.550000,enforcement,0.5.0,0.033084494309093736,0.5,0.033084494309093736,0.5,0,,0,0,0.0,0.0,0.0
102.600000,enforcement,0.5.0,0.049247940933638004,0.5,0.049247940933638004,0.5,0,,0,0,0.0,0.0,0.0
102.650000,enforcement,0.5.0,0.06475553186420314,0.5,0.06475553186420314,0.5,0,,0,0,0.0,0.0,0.0
102.700000,enforcement,0.5.0,0.07959870471175166,0.5,0.07959870471175166,0.5,0,,0,0,0.0,0.0,0.0
102.750000,enforcement,0.5.0,0.09377048692756197,0.5,0.09377048692756197,0.5,0,,0,0,0.0,0.0,0.0
102.800000,enforcement,0.5.0,0.10726545966416032,0.5,0.10726545966416032,0.5,0,,0,0,0.0,0.0,0.0
102.850000,enforcement,0.5.0,0.12007971996312233,0.5,0.12007971996312233,0.5,0,,0,0,0.0,0.0,0.0
102.900000,enforcement,0.5.0,0.13221084130326177,0.5,0.13221084130326177,0.5,0,,0,0,0.0,0.0,0.0
102.950000,enforcement,0.5.0,0.14365783255173073,0.5,0.14365783255173073,0.5,0,,0,0,0.0,0.0,0.0
103.000000,enforcement,0.5.0,0.15442109537075643,0.5,0.15442109537075643,0.5,0,,0,0,0.0,0.0,0.0
103.050000,enforcement,0.5.0,0.1645023801426688,0.5,0.1645023801426688,0.5,0,,0,0,0.0,0.0,0.0
103.100000,enforcement,0.5.0,0.17390474048654458,0.5,0.17390474048654458,0.5,0,,0,0,0.0,0.0,0.0
103.150000,enforcement,0.5.0,0.1826324864493123,0.5,0.1826324864493123,0.5,0,,0,0,0.0,0.0,0.0
103.200000,enforcement,0.5.0,0.19069113646459207,0.5,0.19069113646459207,0.5,0,,0,0,0.0,0.0,0.0
103.250000,enforcement,0.5.0,0.19808736818084735,0.5,0.19808736818084735,0.5,0,,0,0,0.0,0.0,0.0
103.300000,enforcement,0.5.0,0.20482896826949737,0.5,0.20482896826949737,0.5,0,,0,0,0.0,0.0,0.0
103.350000,enforcement,0.5.0,0.21092478133050258,0.5,0.21092478133050258,0.5,0,,0,0,0.0,0.0,0.0
103.400000,enforcement,0.5.0,0.21638465801969436,0.5,0.21638465801969436,0.5,0,,0,0,0.0,0.0,0.0
103.450000,enforcement,0.5.0,0.22121940252721692,0.5,0.22121940252721692,0.5,0,,0,0,0.0,0.0,0.0
103.500000,enforcement,0.5.0,0.22544071954080394,0.5,0.22544071954080394,0.5,0,,0,0,0.0,0.0,0.0
103.550000,enforcement,0.5.0,0.22906116083028494,0.5,0.22906116083028494,0.5,0,,0,0,0.0,0.0,0.0
103.600000,enforcement,0.5.0,0.23209407159160308,0.5,0.23209407159160308,0.5,0,,0,0,0.0,0.0,0.0
103.650000,enforcement,0.5.0,0.23455353668918327,0.5,0.23455353668918327,0.5,0,,0,0,0.0,0.0,0.0
103.700000,enforcement,0.5.0,0.2364543269347185,0.5,0.2364543269347185,0.5,0,,0,0,0.0,0.0,0.0
103.750000,enforcement,0.5.0,0.23781184553872353,0.5,0.23781184553872353,0.5,0,,0,0,0.0,0.0,0.0
103.800000,enforcement,0.5.0,0.23864207486855055,0.5,0.23864207486855055,0.5,0,,0,0,0.0,0.0,0.0
103.850000,enforcement,0.5.0,0.23896152364263867,0.5,0.23896152364263867,0.5,0,,0,0,0.0,0.0,0.0
103.900000,enforcement,0.5.0,0.23878717468621352,0.5,0.23878717468621352,0.5,0,,0,0,0.0,0.0,0.0
103.950000,enforcement,0.5.0,0.23813643336831825,0.5,0.23813643336831825,0.5,0,,0,0,0.0,0.0,0.0
104.000000,enforcement,0.5.0,0.23702707683390906,0.5,0.23702707683390906,0.5,0,,0,0,0.0,0.0,0.0
104.050000,enforcement,0.5.0,0.23547720413823453,0.5,0.23547720413823453,0.5,0,,0,0,0.0,0.0,0.0
104.100000,enforcement,0.5.0,0.23350518738356277,0.5,0.23350518738356277,0.5,0,,0,0,0.0,0.0,0.0
104.150000,enforcement,0.5.0,0.2311296239510204,0.5,0.2311296239510204,0.5,0,,0,0,0.0,0.0,0.0
104.200000,enforcement,0.5.0,0.2283692899125262,0.5,0.2283692899125262,0.5,0,,0,0,0.0,0.0,0.0
104.250000,enforcement,0.5.0,0.2252430947001743,0.5,0.2252430947001743,0.5,0,,0,0,0.0,0.0,0.0
104.300000,enforcement,0.5.0,0.2217700371023597,0.5,0.2217700371023597,0.5,0,,0,0,0.0,0.0,0.0
104.350000,enforcement,0.5.0,0.21796916264837427,0.5,0.21796916264837427,0.5,0,,0,0,0.0,0.0,0.0
104.400000,enforcement,0.5.0,0.2138595224351704,0.5,0.2138595224351704,0.5,0,,0,0,0.0,0.0,0.0
104.450000,enforcement,0.5.0,0.20946013344272268,0.5,0.20946013344272268,0.5,0,,0,0,0.0,0.0,0.0
104.500000,enforcement,0.5.0,0.2047899403769549,0.5,0.2047899403769549,0.5,0,,0,0,0.0,0.0,0.0
104.550000,enforcement,0.5.0,0.19986777907201486,0.5,0.19986777907201486,0.5,0,,0,0,0.0,0.0,0.0
104.600000,enforcement,0.5.0,0.1947123414773597,0.5,0.1947123414773597,0.5,0,,0,0,0.0,0.0,0.0
104.650000,enforcement,0.5.0,0.1893421422481475,0.5,0.1893421422481475,0.5,0,,0,0,0.0,0.0,0.0
104.700000,enforcement,0.5.0,0.18377548695200946,0.5,0.18377548695200946,0.5,0,,0,0,0.0,0.0,0.0
104.750000,enforcement,0.5.0,0.1780304418991898,0.5,0.1780304418991898,0.5,0,,0,0,0.0,0.0,0.0
104.800000,enforcement,0.5.0,0.17212480559810495,0.5,0.17212480559810495,0.5,0,,0,0,0.0,0.0,0.0
104.850000,enforcement,0.5.0,0.1660760818334645,0.5,0.1660760818334645,0.5,0,,0,0,0.0,0.0,0.0
104.900000,enforcement,0.5.0,0.1599014543595739,0.5,0.1599014543595739,0.5,0,,0,0,0.0,0.0,0.0
104.950000,enforcement,0.5.0,0.15361776319777556,0.5,0.15361776319777556,0.5,0,,0,0,0.0,0.0,0.0
105.000000,enforcement,0.5.0,0.14724148252270972,0.5,0.14724148252270972,0.5,0,,0,0,0.0,0.0,0.0
105.050000,enforcement,0.5.0,0.1407887001195431,0.5,0.1407887001195431,0.5,0,,0,0,0.0,0.0,0.0
105.100000,enforcement,0.5.0,0.13427509839091611,0.5,0.13427509839091611,0.5,0,,0,0,0.0,0.0,0.0
105.150000,enforcement,0.5.0,0.12771593688977617,0.5,0.12771593688977617,0.5,0,,0,0,0.0,0.0,0.0
105.200000,enforcement,0.5.0,0.12112603635231542,0.5,0.12112603635231542,0.5,0,,0,0,0.0,0.0,0.0
105.250000,enforcement,0.5.0,0.11451976420276101,0.5,0.11451976420276101,0.5,0,,0,0,0.0,0.0,0.0
105.300000,enforcement,0.5.0,0.10791102150047492,0.5,0.10791102150047492,0.5,0,,0,0,0.0,0.0,0.0
105.350000,enforcement,0.5.0,0.10131323129803695,0.5,0.10131323129803695,0.5,0,,0,0,0.0,0.0,0.0
105.400000,enforcement,0.5.0,0.09473932837771361,0.5,0.09473932837771361,0.5,0,,0,0,0.0,0.0,0.0
105.450000,enforcement,0.5.0,0.08820175033268995,0.5,0.08820175033268995,0.5,0,,0,0,0.0,0.0,0.0
105.500000,enforcement,0.5.0,0.08171242995864511,0.5,0.08171242995864511,0.5,0,,0,0,0.0,0.0,0.0
105.550000,enforcement,0.5.0,0.07528278891995785,0.5,0.07528278891995785,0.5,0,,0,0,0.0,0.0,0.0
105.600000,enforcement,0.5.0,0.06892373265481752,0.5,0.06892373265481752,0.5,0,,0,0,0.0,0.0,0.0
105.650000,enforcement,0.5.0,0.06264564648255458,0.5,0.06264564648255458,0.5,0,,0,0,0.0,0.0,0.0
105.700000,enforcement,0.5.0,0.05645839287606497,0.5,0.05645839287606497,0.5,0,,0,0,0.0,0.0,0.0
105.750000,enforcement,0.5.0,0.05037130986199054,0.5,0.05037130986199054,0.5,0,,0,0,0.0,0.0,0.0
105.800000,enforcement,0.5.0,0.04439321051093752,0.5,0.04439321051093752,0.5,0,,0,0,0.0,0.0,0.0
105.850000,enforcement,0.5.0,0.038532383479543235,0.5,0.038532383479543235,0.5,0,,0,0,0.0,0.0,0.0
105.900000,enforcement,0.5.0,0.03279659456645471,0.5,0.03279659456645471,0.5,0,,0,0,0.0,0.0,0.0
105.950000,enforcement,0.5.0,0.02719308924356055,0.5,0.02719308924356055,0.5,0,,0,0,0.0,0.0,0.0
106.000000,enforcement,0.5.0,0.021728596124061438,0.5,0.021728596124061438,0.5,0,,0,0,0.0,0.0,0.0
106.050000,enforcement,0.5.0,0.01640933132873207,0.5,0.01640933132873207,0.5,0,,0,0,0.0,0.0,0.0
106.100000,enforcement,0.5.0,0.011241003711580204,0.5,0.011241003711580204,0.5,0,,0,0,0.0,0.0,0.0
106.150000,enforcement,0.5.0,0.0062288209059817145,0.4608320350651613,0.0062288209059817145,0.4608320350651613,0,,0,0,0.0,0.0,0.0
106.200000,enforcement,0.5.0,0.001377496152767319,0.4608320350651613,0.001377496152767319,0.4608320350651613,0,,0,0,0.0,0.0,0.0
106.250000,enforcement,0.5.0,-0.003308744129206854,0.4608320350651613,-0.003308744129206854,0.4608320350651613,0,,0,0,0.0,0.0,0.0
106.300000,enforcement,0.5.0,-0.007826152068210723,0.4608320350651613,-0.007826152068210723,0.4608320350651613,0,,0,0,0.0,0.0,0.0
106.350000,enforcement,0.5.0,-0.012171449400003413,0.4608320350651613,-0.012171449400003413,0.4608320350651613,0,,0,0,0.0,0.0,0.0
106.400000,enforcement,0.5.0,-0.016341817901755377,0.4608320350651613,-0.016341817901755377,0.4608320350651613,0,,0,0,0.0,0.0,0.0
106.450000,enforcement,0.5.0,-0.020334889238560153,0.4608320350651613,-0.020334889238560153,0.4608320350651613,0,,0,0,0.0,0.0,0.0
106.500000,enforcement,0.5.0,-0.024148734260883764,0.4608320350651613,-0.024148734260883764,0.4608320350651613,0,,0,0,0.0,0.0,0.0
106.550000,enforcement,0.5.0,-0.027781851791705066,0.4608320350651613,-0.027781851791705066,0.4608320350651613,0,,0,0,0.0,0.0,0.0
106.600000,enforcement,0.5.0,-0.031233156941199675,0.4608320350651613,-0.031233156941199675,0.4608320350651613,0,,0,0,0.0,0.0,0.0
106.650000,enforcement,0.5.0,-0.03450196898729648,0.3813538412311367,-0.03450196898729648,0.3813538412311367,0,,0,0,0.0,0.0,0.0
106.700000,enforcement,0.5.0,-0.03758799885967189,0.3813538412311367,-0.03758799885967189,0.3813538412311367,0,,0,0,0.0,0.0,0.0
106.750000,enforcement,0.5.0,-0.04049133626457786,0.3813538412311367,-0.04049133626457786,0.3813538412311367,0,,0,0,0.0,0.0,0.0
106.800000,enforcement,0.5.0,-0.04321243648741517,0.3813538412311367,-0.04321243648741517,0.3813538412311367,0,,0,0,0.0,0.0,0.0
106.850000,enforcement,0.5.0,-0.0457521069097613,0.3813538412311367,-0.0457521069097613,0.3813538412311367,0,,0,0,0.0,0.0,0.0
106.900000,enforcement,0.5.0,-0.04811149327665415,0.3813538412311367,-0.04811149327665415,0.3813538412311367,0,,0,0,0.0,0.0,0.0
106.950000,enforcement,0.5.0,-0.050292065749876325,0.3813538412311367,-0.050292065749876325,0.3813538412311367,0,,0,0,0.0,0.0,0.0
107.000000,enforcement,0.5.0,-0.05229560478190032,0.3813538412311367,-0.05229560478190032,0.3813538412311367,0,,0,0,0.0,0.0,0.0
107.050000,enforcement,0.5.0,-0.05412418684478193,0.3813538412311367,-0.05412418684478193,0.3813538412311367,0,,0,0,0.0,0.0,0.0
107.100000,enforcement,0.5.0,-0.05578017004765213,0.3813538412311367,-0.05578017004765213,0.3813538412311367,0,,0,0,0.0,0.0,0.0
107.150000,enforcement,0.5.0,-0.057266179675192395,0.3023552954262595,-0.057266179675192395,0.3023552954262595,0,,0,0,0.0,0.0,0.0
107.200000,enforcement,0.5.0,-0.05858509367933625,0.3023552954262595,-0.05858509367933625,0.3023552954262595,0,,0,0,0.0,0.0,0.0
107.250000,enforcement,0.5.0,-0.05974002815498918,0.3023552954262595,-0.05974002815498918,0.3023552954262595,0,,0,0,0.0,0.0,0.0
107.300000,enforcement,0.5.0,-0.06073432283007961,0.3023552954262595,-0.06073432283007961,0.3023552954262595,0,,0,0,0.0,0.0,0.0
107.350000,enforcement,0.5.0,-0.06157152659879317,0.3023552954262595,-0.06157152659879317,0.3023552954262595,0,,0,0,0.0,0.0,0.0
107.400000,enforcement,0.5.0,-0.0622553831263727,0.3023552954262595,-0.0622553831263727,0.3023552954262595,0,,0,0,0.0,0.0,0.0
107.450000,enforcement,0.5.0,-0.06278981655248009,0.3023552954262595,-0.06278981655248009,0.3023552954262595,0,,0,0,0.0,0.0,0.0
107.500000,enforcement,0.5.0,-0.06317891731915751,0.3023552954262595,-0.06317891731915751,0.3023552954262595,0,,0,0,0.0,0.0,0.0
107.550000,enforcement,0.5.0,-0.06342692814815513,0.3023552954262595,-0.06342692814815513,0.3023552954262595,0,,0,0,0.0,0.0,0.0
107.600000,enforcement,0.5.0,-0.0635382301915361,0.3023552954262595,-0.0635382301915361,0.3023552954262595,0,,0,0,0.0,0.0,0.0
107.650000,enforcement,0.5.0,-0.06351732937821863,0.22192380392102795,-0.06351732937821863,0.22192380392102795,0,,0,0,0.0,0.0,0.0
107.700000,enforcement,0.5.0,-0.06336884297754128,0.22192380392102795,-0.06336884297754128,0.22192380392102795,0,,0,0,0.0,0.0,0.0
107.750000,enforcement,0.5.0,-0.06309748640062901,0.22192380392102795,-0.06309748640062901,0.22192380392102795,0,,0,0,0.0,0.0,0.0
107.800000,enforcement,0.5.0,-0.0627080602579708,0.22192380392102795,-0.0627080602579708,0.22192380392102795,0,,0,0,0.0,0.0,0.0
107.850000,enforcement,0.5.0,-0.06220543769172375,0.22192380392102795,-0.06220543769172375,0.22192380392102795,0,,0,0,0.0,0.0,0.0
107.900000,enforcement,0.5.0,-0.061594551998737236,0.22192380392102795,-0.061594551998737236,0.22192380392102795,0,,0,0,0.0,0.0,0.0
107.950000,enforcement,0.5.0,-0.06088038456016676,0.22192380392102795,-0.06088038456016676,0.22192380392102795,0,,0,0,0.0,0.0,0.0
108.000000,enforcement,0.5.0,-0.0600679530917725,0.22192380392102795,-0.0600679530917725,0.22192380392102795,0,,0,0,0.0,0.0,0.0
108.050000,enforcement,0.5.0,-0.05916230022787184,0.22192380392102795,-0.05916230022787184,0.22192380392102795,0,,0,0,0.0,0.0,0.0
108.100000,enforcement,0.5.0,-0.05816848245082816,0.22192380392102795,-0.05816848245082816,0.22192380392102795,0,,0,0,0.0,0.0,0.0
108.150000,enforcement,0.5.0,-0.057091559377032655,0.14125217611212393,-0.057091559377032655,0.14125217611212393,0,,0,0,0.0,0.0,0.0
108.200000,enforcement,0.5.0,-0.055936583408452804,0.14125217611212393,-0.055936583408452804,0.14125217611212393,0,,0,0,0.0,0.0,0.0
108.250000,enforcement,0.5.0,-0.05470858975875948,0.14125217611212393,-0.05470858975875948,0.14125217611212393,0,,0,0,0.0,0.0,0.0
108.300000,enforcement,0.5.0,-0.05341258686090643,0.14125217611212393,-0.05341258686090643,0.14125217611212393,0,,0,0,0.0,0.0,0.0
108.350000,enforcement,0.5.0,-0.05205354716268847,0.14125217611212393,-0.05205354716268847,0.14125217611212393,0,,0,0,0.0,0.0,0.0
108.400000,enforcement,0.5.0,-0.05063639831553518,0.14125217611212393,-0.05063639831553518,0.14125217611212393,0,,0,0,0.0,0.0,0.0
108.450000,enforcement,0.5.0,-0.04916601476057239,0.14125217611212393,-0.04916601476057239,0.14125217611212393,0,,0,0,0.0,0.0,0.0
108.500000,enforcement,0.5.0,-0.047647209715291364,0.14125217611212393,-0.047647209715291364,0.14125217611212393,0,,0,0,0.0,0.0,0.0
108.550000,enforcement,0.5.0,-0.04608472756320657,0.14125217611212393,-0.04608472756320657,0.14125217611212393,0,,0,0,0.0,0.0,0.0
108.600000,enforcement,0.5.0,-0.04448323664760032,0.14125217611212393,-0.04448323664760032,0.14125217611212393,0,,0,0,0.0,0.0,0.0
108.650000,enforcement,0.5.0,-0.7015465850861577,0.09931708459952227,-0.1944832366476003,0.09931708459952227,0,C-06,0,0,0.0,0.0,0.0
108.700000,enforcement,0.5.0,-0.16336796512775786,0.09931708459952227,-0.16336796512775786,0.09931708459952227,0,,0,0,0.0,0.0,0.0
108.750000,enforcement,0.5.0,-0.16844377418383708,0.09931708459952227,-0.16844377418383708,0.09931708459952227,0,,0,0,0.0,0.0,0.0
108.800000,enforcement,0.5.0,-0.16748450126072262,0.09931708459952227,-0.16748450126072262,0.09931708459952227,0,,0,0,0.0,0.0,0.0
108.850000,enforcement,0.5.0,-0.16707907667238542,0.09931708459952227,-0.16707907667238542,0.09931708459952227,0,,0,0,0.0,0.0,0.0
108.900000,enforcement,0.5.0,-0.16621643976654552,0.09931708459952227,-0.16621643976654552,0.09931708459952227,0,,0,0,0.0,0.0,0.0
108.950000,enforcement,0.5.0,-0.16506866784726884,0.09931708459952227,-0.16506866784726884,0.09931708459952227,0,,0,0,0.0,0.0,0.0
109.000000,enforcement,0.5.0,-0.16362389773272137,0.09931708459952227,-0.16362389773272137,0.09931708459952227,0,,0,0,0.0,0.0,0.0
109.050000,enforcement,0.5.0,-0.16189907220459704,0.09931708459952227,-0.16189907220459704,0.09931708459952227,0,,0,0,0.0,0.0,0.0
109.100000,enforcement,0.5.0,-0.15990679010482733,0.09931708459952227,-0.15990679010482733,0.09931708459952227,0,,0,0,0.0,0.0,0.0
109.150000,enforcement,0.5.0,-1.0,0.10041135431015802,-0.30990679010482736,0.10041135431015802,0,C-06,0,0,0.0,0.0,0.0
109.200000,enforcement,0.5.0,-0.4321803243090716,0.10041135431015802,-0.4321803243090716,0.10041135431015802,0,,0,0,0.0,0.0,0.0
109.250000,enforcement,0.5.0,-0.4141319376121999,0.10041135431015802,-0.4141319376121999,0.10041135431015802,0,,0,0,0.0,0.0,0.0
109.300000,enforcement,0.5.0,-0.4172397037406026,0.10041135431015802,-0.4172397037406026,0.10041135431015802,0,,0,0,0.0,0.0,0.0
109.350000,enforcement,0.5.0,-0.4160061966826003,0.10041135431015802,-0.4160061966826003,0.10041135431015802,0,,0,0,0.0,0.0,0.0
109.400000,enforcement,0.5.0,-0.41451230715825377,0.10041135431015802,-0.41451230715825377,0.10041135431015802,0,,0,0,0.0,0.0,0.0
109.450000,enforcement,0.5.0,-0.4121470149608969,0.10041135431015802,-0.4121470149608969,0.10041135431015802,0,,0,0,0.0,0.0,0.0
109.500000,enforcement,0.5.0,-0.4090439867512141,0.10041135431015802,-0.4090439867512141,0.10041135431015802,0,,0,0,0.0,0.0,0.0
109.550000,enforcement,0.5.0,-0.4052193522298201,0.10041135431015802,-0.4052193522298201,0.10041135431015802,0,,0,0,0.0,0.0,0.0
109.600000,enforcement,0.5.0,-0.4007083281570943,0.10041135431015802,-0.4007083281570943,0.10041135431015802,0,,0,0,0.0,0.0,0.0
109.650000,enforcement,0.5.0,-1.0,0.09935113957876407,-0.5507083281570943,0.09935113957876407,0,C-06,0,0,0.0,0.0,0.0
109.700000,enforcement,0.5.0,-0.6590894914883454,0.09935113957876407,-0.6590894914883454,0.09935113957876407,0,,0,0,0.0,0.0,0.0
109.750000,enforcement,0.5.0,-0.6383494677318415,0.09935113957876407,-0.6383494677318415,0.09935113957876407,0,,0,0,0.0,0.0,0.0
109.800000,enforcement,0.5.0,-0.6372315502528485,0.09935113957876407,-0.6372315502528485,0.09935113957876407,0,,0,0,0.0,0.0,0.0
109.850000,enforcement,0.5.0,-0.6315570472853261,0.09935113957876407,-0.6315570472853261,0.09935113957876407,0,,0,0,0.0,0.0,0.0
109.900000,enforcement,0.5.0,-0.6253416021873403,0.09935113957876407,-0.6253416021873403,0.09935113957876407,0,,0,0,0.0,0.0,0.0
109.950000,enforcement,0.5.0,-0.6179880022973459,0.09935113957876407,-0.6179880022973459,0.09935113957876407,0,,0,0,0.0,0.0,0.0
110.000000,enforcement,0.5.0,-0.6096534286154641,0.09935113957876407,-0.6096534286154641,0.09935113957876407,0,,0,0,0.0,0.0,0.0
110.050000,enforcement,0.5.0,-0.6003722861768093,0.09935113957876407,-0.6003722861768093,0.09935113957876407,0,,0,0,0.0,0.0,0.0
110.100000,enforcement,0.5.0,-0.5901992603804262,0.09935113957876407,-0.5901992603804262,0.09935113957876407,0,,0,0,0.0,0.0,0.0
110.150000,enforcement,0.5.0,-1.0,0.09974210647005266,-0.7401992603804263,0.09974210647005266,0,C-06,0,0,0.0,0.0,0.0
110.200000,enforcement,0.5.0,-0.8322461443590894,0.09974210647005266,-0.8322461443590894,0.09974210647005266,0,,0,0,0.0,0.0,0.0
110.250000,enforcement,0.5.0,-0.8065410027184075,0.09974210647005266,-0.8065410027184075,0.09974210647005266,0,,0,0,0.0,0.0,0.0
110.300000,enforcement,0.5.0,-0.7990897567119275,0.09974210647005266,-0.7990897567119275,0.09974210647005266,0,,0,0,0.0,0.0,0.0
110.350000,enforcement,0.5.0,-0.7870665109445973,0.09974210647005266,-0.7870665109445973,0.09974210647005266,0,,0,0,0.0,0.0,0.0
110.400000,enforcement,0.5.0,-0.7744094217383755,0.09974210647005266,-0.7744094217383755,0.09974210647005266,0,,0,0,0.0,0.0,0.0
110.450000,enforcement,0.5.0,-0.7605341784759347,0.09974210647005266,-0.7605341784759347,0.09974210647005266,0,,0,0,0.0,0.0,0.0
110.500000,enforcement,0.5.0,-0.7456185112241149,0.09974210647005266,-0.7456185112241149,0.09974210647005266,0,,0,0,0.0,0.0,0.0
110.550000,enforcement,0.5.0,-0.7297118818227478,0.09974210647005266,-0.7297118818227478,0.09974210647005266,0,,0,0,0.0,0.0,0.0
110.600000,enforcement,0.5.0,-0.7128849005844076,0.09974210647005266,-0.7128849005844076,0.09974210647005266,0,,0,0,0.0,0.0,0.0
110.650000,enforcement,0.5.0,-0.6952040926929844,0.09974210647005266,-0.6952040926929844,0.09974210647005266,0,,0,0,0.0,0.0,0.0
