timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788188117.477581,monitoring,0.6.1,0.02300155907869339,0.8474222123622894,0.02300155907869339,0.8474222123622894,1,C-05,0,0,0.0,0.0,0.0,0.09377575590062744,0.08622591027494775,0.00011985993763016888,-1.5093420028331903
1788188117.578586,monitoring,0.6.1,0.02335458993911743,0.8478173613548279,0.02335458993911743,0.8478173613548279,1,C-05,0,0,0.0,0.0,0.0,0.09909284609752608,0.09353767659067015,0.00023199322931722057,-1.5389252102410387
1788188117.682122,monitoring,0.6.1,0.022557100281119347,0.8488922119140625,0.022557100281119347,0.8488922119140625,1,C-05,0,0,0.0,0.0,0.0,0.09833729283008921,0.08111779514399341,0.00023735729167391681,-1.5394292991035377
1788188117.784147,monitoring,0.6.1,0.019769301638007164,0.8481273353099823,0.019769301638007164,0.8481273353099823,1,C-05,0,0,0.0,0.0,0.0,0.09218867700434408,0.10249827285316296,2.2597810568736793e-05,-1.4997872666161114
1788188117.890951,monitoring,0.6.1,0.020588817074894905,0.8491209745407104,0.020588817074894905,0.8491209745407104,1,C-05,0,0,0.0,0.0,0.0,0.09218867700434408,0.10249827285316296,2.2597810568736793e-05,-1.4997872666161114
1788188117.987382,monitoring,0.6.1,0.02514275722205639,0.8485877811908722,0.02514275722205639,0.8485877811908722,1,C-05,0,0,0.0,0.0,0.0,0.09359732498823235,0.09789783744208691,0.00024119345724396945,-1.5076927491803755
1788188118.090696,monitoring,0.6.1,0.024342892691493034,0.8493667840957642,0.024342892691493034,0.8493667840957642,1,C-05,0,0,0.0,0.0,0.0,0.0937702606559753,0.114132120252912,0.00015028629080381404,-1.5086206784703124
1788188118.198428,monitoring,0.6.1,0.0247004684060812,0.848723441362381,0.0247004684060812,0.848723441362381,1,C-05,0,0,0.0,0.0,0.0,0.09793714690761603,0.0701530192491364,0.0002945473565376795,-1.5337914094633294
1788188118.282884,monitoring,0.6.1,0.02533850073814392,0.8470464646816254,0.02533850073814392,0.8470464646816254,1,C-05,0,0,0.0,0.0,0.0,0.09237025072808401,0.10249827285316296,0.00015711389212746612,-1.4971350949673503
1788188118.381583,monitoring,0.6.1,0.021327609196305275,0.8473462462425232,0.021327609196305275,0.8473462462425232,1,C-05,0,0,0.0,0.0,0.0,0.09862543735544592,0.09280041825165901,0.0002512406630481508,-1.540530999546525
1788188118.506266,monitoring,0.6.1,0.0218790415674448,0.8484729826450348,0.0218790415674448,0.8484729826450348,1,C-05,0,0,0.0,0.0,0.0,0.09842821060750187,0.08185656311572648,9.057928118872457e-05,-1.54018682037441
1788188118.581848,monitoring,0.6.1,0.02137048728764057,0.8468988239765167,0.02137048728764057,0.8468988239765167,1,C-05,0,0,0.0,0.0,0.0,0.09909269342877715,0.0701530192491364,9.058583956281918e-05,-1.5398230617869282
1788188118.688550,monitoring,0.6.1,0.02598271332681179,0.846465677022934,0.02598271332681179,0.846465677022934,1,C-05,0,0,0.0,0.0,0.0,0.11054562042602964,0.08111779514399341,0.00031892251332257956,-1.6515584952025382
1788188118.801767,monitoring,0.6.1,0.02274777926504612,0.8484342396259308,0.02274777926504612,0.8484342396259308,1,C-05,0,0,0.0,0.0,0.0,0.09382470519556396,0.09716119376848421,0.00024453506976078454,-1.5093836851067555
1788188118.872283,monitoring,0.6.1,0.024116400629281998,0.8496826589107513,0.024116400629281998,0.8496826589107513,1,C-05,0,0,0.0,0.0,0.0,0.09260327884881657,0.09716119376848421,0.00032258366839841657,-1.4986495037107188
1788188118.986123,monitoring,0.6.1,0.019962569698691368,0.8479391932487488,0.019962569698691368,0.8479391932487488,1,C-05,0,0,0.0,0.0,0.0,0.09780766529015757,0.09280041825165901,6.510635978982003e-05,-1.53218383808408
1788188119.096546,monitoring,0.6.1,0.021908646449446678,0.8483733236789703,0.021908646449446678,0.8483733236789703,1,C-05,0,0,0.0,0.0,0.0,0.0921385108890666,0.10249827285316296,0.00011795091690531304,-1.495830663967679
1788188119.180794,monitoring,0.6.1,0.02239919826388359,0.8479817807674408,0.02239919826388359,0.8479817807674408,1,C-05,0,0,0.0,0.0,0.0,0.09895401566212236,0.048175317691608176,3.2478374341184884e-05,-1.5422311883120827
1788188119.275833,monitoring,0.6.1,0.023869356140494347,0.8480525016784668,0.023869356140494347,0.8480525016784668,1,C-05,0,0,0.0,0.0,0.0,0.09755314171787662,0.09280041825165901,7.860545908199828e-05,-1.531208192741
1788188119.385046,monitoring,0.6.1,0.024552490562200546,0.848158448934555,0.024552490562200546,0.848158448934555,1,C-05,0,0,0.0,0.0,0.0,0.09262178415776894,0.114132120252912,0.00023954284402986925,-1.5015143140661167
1788188119.482455,monitoring,0.6.1,0.022479794919490814,0.8499202728271484,0.022479794919490814,0.8499202728271484,1,C-05,0,0,0.0,0.0,0.0,0.09300292274227509,0.10249827285316296,0.00019537960879693835,-1.5041641896039764
1788188119.683460,monitoring,0.6.1,0.022847406566143036,0.8481407165527344,0.022847406566143036,0.8481407165527344,1,C-05,0,0,0.0,0.0,0.0,0.09262575210364131,0.09231146908310199,0.00020261395729332797,-1.4970249817969745
1788188119.783595,monitoring,0.6.1,0.023938411846756935,0.8489783108234406,0.023938411846756935,0.8489783108234406,1,C-05,0,0,0.0,0.0,0.0,0.09877755820722,0.08111779514399341,0.0002147768161959599,-1.5385388003813505
1788188119.908056,monitoring,0.6.1,0.02259831875562668,0.8460258841514587,0.02259831875562668,0.8460258841514587,1,C-05,0,0,0.0,0.0,0.0,0.09252266874755494,0.10323412649917697,0.00010569496128550678,-1.4975160291441187
1788188119.980299,monitoring,0.6.1,0.022632531821727753,0.8471956253051758,0.022632531821727753,0.8471956253051758,1,C-05,0,0,0.0,0.0,0.0,0.09886338416852133,0.08111779514399341,4.710746517323752e-05,-1.5414459239676934
1788188120.072925,monitoring,0.6.1,0.02580660581588745,0.8478226959705353,0.02580660581588745,0.8478226959705353,1,C-05,0,0,0.0,0.0,0.0,0.09843978375134721,0.08111779514399341,0.00016181833703086908,-1.540854309520197
1788188120.191462,monitoring,0.6.1,0.026412880048155785,0.8473528623580933,0.026412880048155785,0.8473528623580933,1,C-05,0,0,0.0,0.0,0.0,0.09267544932145304,0.10249827285316296,0.00010567036974818184,-1.499560727269054
1788188120.286767,monitoring,0.6.1,0.023377642035484314,0.8459464013576508,0.023377642035484314,0.8459464013576508,1,C-05,0,0,0.0,0.0,0.0,0.09267544932145304,0.10249827285316296,0.00010567036974818184,-1.499560727269054
1788188120.379381,monitoring,0.6.1,0.020885637030005455,0.8464607000350952,0.020885637030005455,0.8464607000350952,1,C-05,0,0,0.0,0.0,0.0,0.09267544932145304,0.10249827285316296,0.00010567036974818184,-1.499560727269054
1788188120.492851,monitoring,0.6.1,0.02442723885178566,0.8472561538219452,0.02442723885178566,0.8472561538219452,1,C-05,0,0,0.0,0.0,0.0,0.09320001065227605,0.0694129396135131,1.962957471923462e-05,-1.5025329682549962
1788188120.595253,monitoring,0.6.1,0.02332036755979061,0.8466207385063171,0.02332036755979061,0.8466207385063171,1,C-05,0,0,0.0,0.0,0.0,0.0915222512042213,0.1629219388050599,0.00016061155377327207,-1.4934266594703973
1788188120.854938,monitoring,0.6.1,0.02344219945371151,0.8465583622455597,0.02344219945371151,0.8465583622455597,1,C-05,0,0,0.0,0.0,0.0,0.09259294242937088,0.0961801431382517,0.00022160511345693728,-1.5023437813733365
1788188121.005142,monitoring,0.6.1,0.026211194694042206,0.8455210030078888,0.026211194694042206,0.8455210030078888,1,C-05,0,0,0.0,0.0,0.0,0.0924938755977132,0.10249827285316296,0.00013207110553015448,-1.5022128989178158
1788188121.087686,monitoring,0.6.1,0.02487630397081375,0.8462750017642975,0.02487630397081375,0.8462750017642975,1,C-05,0,0,0.0,0.0,0.0,0.09274839916999417,0.10249827285316296,0.00035119186086527375,-1.5031885442608965
1788188121.184927,monitoring,0.6.1,0.023993927985429764,0.8458012044429779,0.023993927985429764,0.8458012044429779,1,C-05,0,0,0.0,0.0,0.0,0.09774603835520276,0.069412939613513,0.0003791277062900726,-1.5324385211466314
1788188121.292404,monitoring,0.6.1,0.026439009234309196,0.8474067151546478,0.026439009234309196,0.8474067151546478,1,C-05,0,0,0.0,0.0,0.0,0.09321445541145924,0.09181855631071562,0.000349429856107807,-1.5062173617476324
1788188121.401327,monitoring,0.6.1,0.02770822122693062,0.8462417721748352,0.02770822122693062,0.8462417721748352,1,C-05,0,0,0.0,0.0,0.0,0.09198305414844331,0.0961801431382517,0.00020805363801255924,-1.4949859010801192
1788188121.585784,monitoring,0.6.1,0.025117432698607445,0.8453248739242554,0.025117432698607445,0.8453248739242554,1,C-05,0,0,0.0,0.0,0.0,0.09198305414844331,0.0961801431382517,0.00011089947638485391,-1.4949859010801192
1788188121.678974,monitoring,0.6.1,0.02395806461572647,0.8456509411334991,0.02395806461572647,0.8456509411334991,1,C-05,0,0,0.0,0.0,0.0,0.09948212086300016,0.014384370281908193,0.00021953446512715423,-1.545105199620589
1788188121.788419,monitoring,0.6.1,0.023110119625926018,0.8469974398612976,0.023110119625926018,0.8469974398612976,1,C-05,0,0,0.0,0.0,0.0,0.0987139578147725,0.0364249539241768,0.0002748410761731681,-1.5408366177218191
1788188121.890237,monitoring,0.6.1,0.023876825347542763,0.8473617732524872,0.023876825347542763,0.8473617732524872,1,C-05,0,0,0.0,0.0,0.0,0.09221608226917585,0.09083651680264385,0.00026026677228715224,-1.4965003098234875
1788188121.980880,monitoring,0.6.1,0.026478951796889305,0.8463228940963745,0.026478951796889305,0.8463228940963745,1,C-05,0,0,0.0,0.0,0.0,0.09172853057616234,0.0961801431382517,0.0001312309355506978,-1.4940102557370385
1788188122.082454,monitoring,0.6.1,0.02598879113793373,0.8464460670948029,0.02598879113793373,0.8464460670948029,1,C-05,0,0,0.0,0.0,0.0,0.1033747822192624,0.069412939613513,8.983366638557364e-05,-1.5878635320036034
1788188122.195367,monitoring,0.6.1,0.025183530524373055,0.8478685915470123,0.025183530524373055,0.8478685915470123,1,C-05,0,0,0.0,0.0,0.0,0.09869430732362817,0.08111779514399341,0.00014952494585659753,-1.5418299548632777
1788188122.281202,monitoring,0.6.1,0.025360437110066414,0.8469652235507965,0.025360437110066414,0.8469652235507965,1,C-05,0,0,0.0,0.0,0.0,0.09861836733249116,0.09280041825165901,3.972860923850944e-05,-1.5416057116271222
1788188122.415334,monitoring,0.6.1,0.023447388783097267,0.8453281223773956,0.023447388783097267,0.8453281223773956,1,C-05,0,0,0.0,0.0,0.0,0.10998487694851806,0.069412939613513,0.0003081945006907235,-1.6480459523161626
1788188122.481009,monitoring,0.6.1,0.027144571766257286,0.8462568819522858,0.027144571766257286,0.8462568819522858,1,C-05,0,0,0.0,0.0,0.0,0.10327556599576244,0.0961801431382517,0.0002749433639201513,-1.6105715127236566
1788188122.588572,monitoring,0.6.1,0.02226896956562996,0.8463764488697052,0.02226896956562996,0.8463764488697052,1,C-05,0,0,0.0,0.0,0.0,0.09942429506208963,0.0811177951439937,0.0001799343645738111,-1.545892495024395
1788188122.680689,monitoring,0.6.1,0.022810081019997597,0.8458427786827087,0.022810081019997597,0.8458427786827087,1,C-05,0,0,0.0,0.0,0.0,0.09845424947627832,0.069412939613513,3.3445530701693477e-05,-1.540435384273014
1788188122.785956,monitoring,0.6.1,0.02420397847890854,0.8448911011219025,0.02420397847890854,0.8448911011219025,1,C-05,0,0,0.0,0.0,0.0,0.09888869698740674,0.069412939613513,3.5346880884932776e-05,-1.54274043715773
1788188122.886912,monitoring,0.6.1,0.02483932487666607,0.846160352230072,0.02483932487666607,0.846160352230072,1,C-05,0,0,0.0,0.0,0.0,0.09821918869305592,0.04131502339359157,0.00010022357392269769,-1.5483701026700498
1788188122.987155,monitoring,0.6.1,0.02274559997022152,0.8443573415279388,0.02274559997022152,0.8443573415279388,1,C-05,0,0,0.0,0.0,0.0,0.09798609620255262,0.08111779514399341,0.0003922264350947017,-1.533833091736895
1788188123.084344,monitoring,0.6.1,0.023014280945062637,0.8462374210357666,0.023014280945062637,0.8462374210357666,1,C-05,0,0,0.0,0.0,0.0,0.09271434097618178,0.06348880142337104,0.000439195430821842,-1.5030103534004104
1788188123.184828,monitoring,0.6.1,0.024398986250162125,0.8459288775920868,0.024398986250162125,0.8459288775920868,1,C-05,0,0,0.0,0.0,0.0,0.0974915147829218,0.069412939613513,0.00045770975300107674,-1.531462875803551
1788188123.282312,monitoring,0.6.1,0.02559535577893257,0.8455683887004852,0.02559535577893257,0.8455683887004852,1,C-05,0,0,0.0,0.0,0.0,0.09845424947627832,0.069412939613513,0.00030389698802336,-1.540435384273014
1788188123.372124,monitoring,0.6.1,0.02336067333817482,0.8477105796337128,0.02336067333817482,0.8477105796337128,1,C-05,0,0,0.0,0.0,0.0,0.10299949172384942,0.1451974130443016,0.0002775185808402928,-1.6115164963557813
1788188123.480926,monitoring,0.6.1,0.02484736032783985,0.8431486785411835,0.02484736032783985,0.8431486785411835,1,C-05,0,0,0.0,0.0,0.0,0.0913729883513296,0.06348880142337104,0.00019218324594241898,-1.4950939730904285
1788188123.586531,monitoring,0.6.1,0.02504178322851658,0.8441105782985687,0.02504178322851658,0.8441105782985687,1,C-05,0,0,0.0,0.0,0.0,0.09198140436355097,0.0961801431382517,0.00017568975998438847,-1.4989674802705162
1788188123.689919,monitoring,0.6.1,0.023400425910949707,0.845667690038681,0.023400425910949707,0.845667690038681,1,C-05,0,0,0.0,0.0,0.0,0.09845424947627832,0.069412939613513,1.5004786702928048e-05,-1.540435384273014
1788188123.813771,monitoring,0.6.1,0.02252320945262909,0.8458938002586365,0.02252320945262909,0.8458938002586365,1,C-05,0,0,0.0,0.0,0.0,0.09845424947627832,0.069412939613513,1.5004786702928048e-05,-1.540435384273014
1788188123.874270,monitoring,0.6.1,0.021294232457876205,0.844480961561203,0.021294232457876205,0.844480961561203,1,C-05,0,0,0.0,0.0,0.0,0.09259294242937088,0.0961801431382517,0.0001290212637077807,-1.5023437813733365
1788188123.982976,monitoring,0.6.1,0.02429373562335968,0.844407856464386,0.02429373562335968,0.844407856464386,1,C-05,0,0,0.0,0.0,0.0,0.09845424947627832,0.069412939613513,0.00010878353464638609,-1.540435384273014
1788188124.084740,monitoring,0.6.1,0.021449405699968338,0.8445769548416138,0.021449405699968338,0.8445769548416138,1,C-05,0,0,0.0,0.0,0.0,0.09223592793583192,0.0961801431382517,0.00013702777624541234,-1.4999431256135964
1788188124.195857,monitoring,0.6.1,0.02307187020778656,0.8460242748260498,0.02307187020778656,0.8460242748260498,1,C-05,0,0,0.0,0.0,0.0,0.09210111634205528,0.09083651680264385,0.00023611020875412948,-1.5008834526499522
1788188124.274814,monitoring,0.6.1,0.02448139153420925,0.8453374803066254,0.02448139153420925,0.8453374803066254,1,C-05,0,0,0.0,0.0,0.0,0.10721828235754687,0.0961801431382517,0.00020046214078360523,-1.6466346132229637
1788188124.388526,monitoring,0.6.1,0.024833235889673233,0.8440515995025635,0.024833235889673233,0.8440515995025635,1,C-05,0,0,0.0,0.0,0.0,0.09259294242937088,0.0961801431382517,0.0003549431891780337,-1.5023437813733365
1788188124.486403,monitoring,0.6.1,0.021720023825764656,0.8437563478946686,0.021720023825764656,0.8437563478946686,1,C-05,0,0,0.0,0.0,0.0,0.09340106853949467,0.0694129396135131,0.0003671032999620008,-1.5075151693304374
1788188124.588964,monitoring,0.6.1,0.025806738063693047,0.8451050221920013,0.025806738063693047,0.8451050221920013,1,C-05,0,0,0.0,0.0,0.0,0.09340106853949467,0.0694129396135131,0.0003671032999620008,-1.5075151693304374
1788188124.692284,monitoring,0.6.1,0.022462934255599976,0.8462859690189362,0.022462934255599976,0.8462859690189362,1,C-05,0,0,0.0,0.0,0.0,0.09790676680147044,0.069412939613513,0.00022511100093194629,-1.5344770134502959
1788188124.780853,monitoring,0.6.1,0.023922264575958252,0.8464052081108093,0.023922264575958252,0.8464052081108093,1,C-05,0,0,0.0,0.0,0.0,0.0930273899404993,0.0961801431382517,6.57547066687768e-05,-1.5046488342580524
1788188124.876853,monitoring,0.6.1,0.022970067337155342,0.8461768329143524,0.022970067337155342,0.8461768329143524,1,C-05,0,0,0.0,0.0,0.0,0.09809723498273935,0.069412939613513,1.8365270986871263e-05,-1.5380347285132743
1788188124.979057,monitoring,0.6.1,0.02188064344227314,0.8464975655078888,0.02188064344227314,0.8464975655078888,1,C-05,0,0,0.0,0.0,0.0,0.09942429506208963,0.0811177951439937,0.00020955840937900383,-1.545892495024395
1788188125.103848,monitoring,0.6.1,0.023286551237106323,0.8460389077663422,0.023286551237106323,0.8460389077663422,1,C-05,0,0,0.0,0.0,0.0,0.09259294242937088,0.0961801431382517,0.00010938827768351312,-1.5023437813733365
1788188125.187112,monitoring,0.6.1,0.021323224529623985,0.8454529047012329,0.021323224529623985,0.8454529047012329,1,C-05,0,0,0.0,0.0,0.0,0.09922759729071917,0.014384370281908193,0.00016331934909709432,-1.544129554277509
1788188125.384651,monitoring,0.6.1,0.019297393038868904,0.845937043428421,0.019297393038868904,0.845937043428421,1,C-05,0,0,0.0,0.0,0.0,0.09834093333405007,0.069412939613513,3.0989566941928616e-05,-1.5408369479090815
1788188125.479840,monitoring,0.6.1,0.019533826038241386,0.8454912304878235,0.019533826038241386,0.8454912304878235,1,C-05,0,0,0.0,0.0,0.0,0.09774603835520276,0.069412939613513,3.1238245090100024e-05,-1.5324385211466314
1788188125.577363,monitoring,0.6.1,0.02163446508347988,0.8457052707672119,0.02163446508347988,0.8457052707672119,1,C-05,0,0,0.0,0.0,0.0,0.09819972590399735,0.069412939613513,1.2799516139847034e-05,-1.5394597389299336
1788188125.684418,monitoring,0.6.1,0.021204829216003418,0.8447430729866028,0.021204829216003418,0.8447430729866028,1,C-05,0,0,0.0,0.0,0.0,0.09845424947627832,0.069412939613513,2.1630448825780078e-05,-1.540435384273014
1788188125.780313,monitoring,0.6.1,0.022124148905277252,0.8454212844371796,0.022124148905277252,0.8454212844371796,1,C-05,0,0,0.0,0.0,0.0,0.09156507104264908,0.15047108045474347,0.00013060170871856286,-1.4976739660257608
1788188125.881377,monitoring,0.6.1,0.020678982138633728,0.8454808592796326,0.020678982138633728,0.8454808592796326,1,C-05,0,0,0.0,0.0,0.0,0.10507196393575524,0.0961801431382517,7.567984813040796e-05,-1.6286635328939052
1788188125.980243,monitoring,0.6.1,0.02229933626949787,0.8464405238628387,0.02229933626949787,0.8464405238628387,1,C-05,0,0,0.0,0.0,0.0,0.10495204514388289,0.0961801431382517,0.00015611621610435417,-1.6234240318197286
1788188126.095326,monitoring,0.6.1,0.02253614366054535,0.8456500172615051,0.02253614366054535,0.8456500172615051,1,C-05,0,0,0.0,0.0,0.0,0.09372127886700511,0.0961801431382517,0.0005154197441805778,-1.5095542655304046
1788188126.187686,monitoring,0.6.1,0.021250803023576736,0.8444613814353943,0.021250803023576736,0.8444613814353943,1,C-05,0,0,0.0,0.0,0.0,0.06682257840584668,0.069412939613513,0.0003218685010682299,-1.2136870155849158
1788188126.283951,monitoring,0.6.1,0.01895112916827202,0.8436025083065033,0.01895112916827202,0.8436025083065033,1,C-05,0,0,0.0,0.0,0.0,0.10998487694851806,0.069412939613513,0.0005079243884674552,-1.6480459523161626
1788188126.387652,monitoring,0.6.1,0.021932637318968773,0.8436833024024963,0.021932637318968773,0.8436833024024963,1,C-05,0,0,0.0,0.0,0.0,0.09312988086175732,0.0961801431382517,0.00020893149522284793,-1.5060738446747115
