timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788185561.668595,monitoring,0.6.1,0.08083370327949524,0.8470360934734344,0.08083370327949524,0.8470360934734344,1,C-05,0,0,0.0,0.0,0.0,-0.029005485397465752,0.011400615635805073,0.00021464304245823879,0.47057193241131584
1788185561.760186,monitoring,0.6.1,0.07818402349948883,0.8465435802936554,0.07818402349948883,0.8465435802936554,0,,0,0,0.0,0.0,0.0,-0.025667837771913234,0.011154066070434168,0.0002103129731562291,0.43172292232859755
1788185561.763671,monitoring,0.6.1,0.07818402349948883,0.8465435802936554,0.07818402349948883,0.8465435802936554,0,,0,0,0.0,0.0,0.0,-0.025667837771913234,0.011154066070434168,0.0002103129731562291,0.43172292232859755
1788185561.863951,monitoring,0.6.1,0.07880988717079163,0.847360223531723,0.07880988717079163,0.847360223531723,0,,0,0,0.0,0.0,0.0,-0.029242246803219206,0.011400615635805357,0.00016937222234313798,0.45394057323769577
1788185561.951295,monitoring,0.6.1,0.07925287634134293,0.8473105132579803,0.07925287634134293,0.8473105132579803,0,,0,0,0.0,0.0,0.0,-0.02660097612827307,0.0065432840526966195,0.0004977610676300807,0.450313333896316
1788185561.960230,monitoring,0.6.1,0.07925287634134293,0.8473105132579803,0.07925287634134293,0.8473105132579803,0,,0,0,0.0,0.0,0.0,-0.02660097612827307,0.0065432840526966195,0.0004977610676300807,0.450313333896316
1788185562.056219,monitoring,0.6.1,0.07976309210062027,0.8446998000144958,0.07976309210062027,0.8446998000144958,0,,0,0,0.0,0.0,0.0,-0.026433441193286784,0.011154066070434168,0.00012526272373141194,0.4437139622578635
1788185562.058194,monitoring,0.6.1,0.07976309210062027,0.8446998000144958,0.07976309210062027,0.8446998000144958,0,,0,0,0.0,0.0,0.0,-0.026433441193286784,0.011154066070434168,0.00012526272373141194,0.4437139622578635
1788185562.302313,monitoring,0.6.1,0.0801369696855545,0.8462405800819397,0.0801369696855545,0.8462405800819397,0,,0,0,0.0,0.0,0.0,-0.029206616337422095,0.011400615635805073,5.200808477118541e-05,0.46214686798046234
1788185562.542542,monitoring,0.6.1,0.08144146203994751,0.84554523229599,0.08144146203994751,0.84554523229599,0,,0,0,0.0,0.0,0.0,-0.027313677634381202,0.011400615635805357,0.00015960863668226452,0.460599432834616
1788185562.646766,monitoring,0.6.1,0.07968287169933319,0.847277820110321,0.07968287169933319,0.847277820110321,0,,0,0,0.0,0.0,0.0,-0.02797975771126577,0.011400615635805357,4.283547717878423e-05,0.44718047814551243
1788185562.867959,monitoring,0.6.1,0.0798008143901825,0.8462584316730499,0.0798008143901825,0.8462584316730499,0,,0,0,0.0,0.0,0.0,-0.027653473052457397,0.018036762285355105,0.00017108741135138307,0.4713792362652458
1788185562.869388,monitoring,0.6.1,0.0798008143901825,0.8462584316730499,0.0798008143901825,0.8462584316730499,0,,0,0,0.0,0.0,0.0,-0.027653473052457397,0.018036762285355105,0.00017108741135138307,0.4713792362652458
1788185562.975930,monitoring,0.6.1,0.07956098020076752,0.8477892279624939,0.07956098020076752,0.8477892279624939,0,,0,0,0.0,0.0,0.0,-0.024105673994825563,0.011400615635805357,0.00017497273517432923,0.4015358674845882
1788185562.977919,monitoring,0.6.1,0.07956098020076752,0.8477892279624939,0.07956098020076752,0.8477892279624939,0,,0,0,0.0,0.0,0.0,-0.024105673994825563,0.011400615635805357,0.00017497273517432923,0.4015358674845882
1788185563.167893,monitoring,0.6.1,0.08061730861663818,0.8457757830619812,0.08061730861663818,0.8457757830619812,0,,0,0,0.0,0.0,0.0,-0.029432938432024283,0.011400615635805357,0.00013061021435498198,0.47694806901837405
1788185563.292379,monitoring,0.6.1,0.0790828987956047,0.8471056520938873,0.0790828987956047,0.8471056520938873,0,,0,0,0.0,0.0,0.0,-0.02734971166726112,0.0180367622853553,9.317217215815719e-05,0.4573595569709117
1788185563.293080,monitoring,0.6.1,0.0790828987956047,0.8471056520938873,0.0790828987956047,0.8471056520938873,0,,0,0,0.0,0.0,0.0,-0.02734971166726112,0.0180367622853553,9.317217215815719e-05,0.4573595569709117
1788185563.347787,monitoring,0.6.1,0.07807976007461548,0.8478580117225647,0.07807976007461548,0.8478580117225647,0,,0,0,0.0,0.0,0.0,-0.02734971166726101,0.018036762285355105,9.317217215815719e-05,0.45735955697090935
1788185563.464981,monitoring,0.6.1,0.07754142582416534,0.8479869067668915,0.07754142582416534,0.8479869067668915,0,,0,0,0.0,0.0,0.0,-0.0316714654136668,0.011400615635805357,5.664064848060452e-05,0.47017801639712786
1788185563.572819,monitoring,0.6.1,0.07841746509075165,0.8478507697582245,0.07841746509075165,0.8478507697582245,0,,0,0,0.0,0.0,0.0,-0.031975605336302344,0.011400615635805357,5.7284728707029555e-05,0.4836218907344614
1788185563.573518,monitoring,0.6.1,0.07841746509075165,0.8478507697582245,0.07841746509075165,0.8478507697582245,0,,0,0,0.0,0.0,0.0,-0.031975605336302344,0.011400615635805357,5.7284728707029555e-05,0.4836218907344614
1788185563.659188,monitoring,0.6.1,0.07786042988300323,0.8453449904918671,0.07786042988300323,0.8453449904918671,0,,0,0,0.0,0.0,0.0,-0.03306179823348784,0.01813019774936359,9.635106154406384e-05,0.4896041738556419
1788185563.664701,monitoring,0.6.1,0.07786042988300323,0.8453449904918671,0.07786042988300323,0.8453449904918671,0,,0,0,0.0,0.0,0.0,-0.03306179823348784,0.01813019774936359,9.635106154406384e-05,0.4896041738556419
1788185563.769404,monitoring,0.6.1,0.07511582970619202,0.8483971059322357,0.07511582970619202,0.8483971059322357,0,,0,0,0.0,0.0,0.0,-0.030641143171186026,0.011400615635805357,2.336241916629308e-05,0.47719899981561525
1788185563.769696,monitoring,0.6.1,0.07511582970619202,0.8483971059322357,0.07511582970619202,0.8483971059322357,0,,0,0,0.0,0.0,0.0,-0.030641143171186026,0.011400615635805357,2.336241916629308e-05,0.47719899981561525
1788185563.953361,monitoring,0.6.1,0.07880223542451859,0.8482444882392883,0.07880223542451859,0.8482444882392883,0,,0,0,0.0,0.0,0.0,-0.031007381434328164,0.011400615635805357,0.00010181490536002825,0.45350631089006044
1788185564.064167,monitoring,0.6.1,0.07983231544494629,0.8478318750858307,0.07983231544494629,0.8478318750858307,0,,0,0,0.0,0.0,0.0,-0.030693118608845944,0.006010400353289109,0.0001462128840262774,0.4647315336963681
1788185564.064622,monitoring,0.6.1,0.07983231544494629,0.8478318750858307,0.07983231544494629,0.8478318750858307,0,,0,0,0.0,0.0,0.0,-0.030693118608845944,0.006010400353289109,0.0001462128840262774,0.4647315336963681
1788185564.167859,monitoring,0.6.1,0.07689701020717621,0.845583975315094,0.07689701020717621,0.845583975315094,0,,0,0,0.0,0.0,0.0,-0.028019522084685757,0.018036762285355105,0.00019600909377673995,0.4573119690986647
1788185564.470813,monitoring,0.6.1,0.07412215322256088,0.8487184643745422,0.07412215322256088,0.8487184643745422,0,,0,0,0.0,0.0,0.0,-0.032245124643297714,0.018036762285355105,4.5460143005344005e-05,0.4842101482169733
1788185564.474174,monitoring,0.6.1,0.07412215322256088,0.8487184643745422,0.07412215322256088,0.8487184643745422,0,,0,0,0.0,0.0,0.0,-0.032245124643297714,0.018036762285355105,4.5460143005344005e-05,0.4842101482169733
1788185564.674266,monitoring,0.6.1,0.07806726545095444,0.8500996530056,0.07806726545095444,0.8500996530056,0,,0,0,0.0,0.0,0.0,-0.024591549960012282,0.011400615635805357,7.914954824703494e-05,0.43854843622070594
1788185564.672285,monitoring,0.6.1,0.07806726545095444,0.8500996530056,0.07806726545095444,0.8500996530056,0,,0,0,0.0,0.0,0.0,-0.024591549960012282,0.011400615635805357,7.914954824703494e-05,0.43854843622070594
1788185564.779419,monitoring,0.6.1,0.0820060670375824,0.8477980196475983,0.0820060670375824,0.8477980196475983,0,,0,0,0.0,0.0,0.0,-0.03153327018751891,0.011400615635805357,0.00010411348340396628,0.46670840429481747
1788185564.865484,monitoring,0.6.1,0.07632776349782944,0.8481434285640717,0.07632776349782944,0.8481434285640717,0,,0,0,0.0,0.0,0.0,-0.027220901810596825,0.011400615635805357,0.00021217985948077843,0.4580315975183283
1788185564.866138,monitoring,0.6.1,0.07632776349782944,0.8481434285640717,0.07632776349782944,0.8481434285640717,0,,0,0,0.0,0.0,0.0,-0.027220901810596825,0.011400615635805357,0.00021217985948077843,0.4580315975183283
1788185564.954698,monitoring,0.6.1,0.07814675569534302,0.8503944277763367,0.07814675569534302,0.8503944277763367,0,,0,0,0.0,0.0,0.0,0.010786849549672711,0.012026900406398158,0.00010848997964269923,0.03315216248696944
1788185565.053422,monitoring,0.6.1,0.07826968282461166,0.8504220247268677,0.07826968282461166,0.8504220247268677,0,,0,0,0.0,0.0,0.0,-0.026243180891010624,0.011154066070434168,0.00010442314192156994,0.442107295964038
1788185565.053803,monitoring,0.6.1,0.07826968282461166,0.8504220247268677,0.07826968282461166,0.8504220247268677,0,,0,0,0.0,0.0,0.0,-0.026243180891010624,0.011154066070434168,0.00010442314192156994,0.442107295964038
1788185565.164996,monitoring,0.6.1,0.07938341051340103,0.8483609855175018,0.07938341051340103,0.8483609855175018,0,,0,0,0.0,0.0,0.0,-0.028227224964114006,0.006701310400719369,8.989563352801587e-05,0.442987889115922
1788185565.169247,monitoring,0.6.1,0.07938341051340103,0.8483609855175018,0.07938341051340103,0.8483609855175018,0,,0,0,0.0,0.0,0.0,-0.028227224964114006,0.006701310400719369,8.989563352801587e-05,0.442987889115922
1788185565.348133,monitoring,0.6.1,0.08137117326259613,0.8488990664482117,0.08137117326259613,0.8488990664482117,0,,0,0,0.0,0.0,0.0,-0.026943321813459903,0.011321244678589203,9.197080618726449e-05,0.46013652856671367
1788185565.349420,monitoring,0.6.1,0.08137117326259613,0.8488990664482117,0.08137117326259613,0.8488990664482117,0,,0,0,0.0,0.0,0.0,-0.026943321813459903,0.011321244678589203,9.197080618726449e-05,0.46013652856671367
1788185565.455373,monitoring,0.6.1,0.07890429347753525,0.8495591282844543,0.07890429347753525,0.8495591282844543,0,,0,0,0.0,0.0,0.0,-0.031242774066789235,0.011400615635805357,4.0935834007750306e-05,0.47235419627994146
1788185565.455693,monitoring,0.6.1,0.07890429347753525,0.8495591282844543,0.07890429347753525,0.8495591282844543,0,,0,0,0.0,0.0,0.0,-0.031242774066789235,0.011400615635805357,4.0935834007750306e-05,0.47235419627994146
1788185565.557142,monitoring,0.6.1,0.07886172831058502,0.8498457968235016,0.07886172831058502,0.8498457968235016,0,,0,0,0.0,0.0,0.0,-0.02996204575120115,0.011400615635805357,8.268930466282438e-05,0.46751833295590617
1788185565.667334,monitoring,0.6.1,0.0762406438589096,0.8486831188201904,0.0762406438589096,0.8486831188201904,0,,0,0,0.0,0.0,0.0,-0.026890760533399824,0.016293075385038325,0.00017725219959637277,0.4468584140964016
1788185565.755010,monitoring,0.6.1,0.07610809057950974,0.8497676849365234,0.07610809057950974,0.8497676849365234,0,,0,0,0.0,0.0,0.0,-0.03789469127517378,0.0065432840526966195,0.0002951130794260038,0.5205062465213566
1788185565.763659,monitoring,0.6.1,0.07610809057950974,0.8497676849365234,0.07610809057950974,0.8497676849365234,0,,0,0,0.0,0.0,0.0,-0.03789469127517378,0.0065432840526966195,0.0002951130794260038,0.5205062465213566
1788185565.843008,monitoring,0.6.1,0.07741712778806686,0.8496317565441132,0.07741712778806686,0.8496317565441132,0,,0,0,0.0,0.0,0.0,-0.02752059741204764,0.011321244678589203,8.57867420586769e-05,0.4406975463290438
1788185565.951733,monitoring,0.6.1,0.07886432856321335,0.8489003777503967,0.07886432856321335,0.8489003777503967,0,,0,0,0.0,0.0,0.0,-0.023590052965419224,0.011400615635805357,7.745202587921753e-05,0.4262124347060895
1788185565.951993,monitoring,0.6.1,0.07886432856321335,0.8489003777503967,0.07886432856321335,0.8489003777503967,0,,0,0,0.0,0.0,0.0,-0.023590052965419224,0.011400615635805357,7.745202587921753e-05,0.4262124347060895
1788185566.074430,monitoring,0.6.1,0.07797309011220932,0.8488749265670776,0.07797309011220932,0.8488749265670776,0,,0,0,0.0,0.0,0.0,-0.03665419513304468,0.006010400353289109,7.932268941964898e-05,0.5324489429851197
1788185566.172616,monitoring,0.6.1,0.07886253297328949,0.8481863737106323,0.07886253297328949,0.8481863737106323,0,,0,0,0.0,0.0,0.0,-0.0325934068354912,0.017164931883728498,0.0001401913856623631,0.5175329947051985
1788185566.253089,monitoring,0.6.1,0.07732135057449341,0.849539577960968,0.07732135057449341,0.849539577960968,0,,0,0,0.0,0.0,0.0,-0.029860465718530613,0.011074694673381342,1.438555900510908e-05,0.42238594895998066
1788185566.369489,monitoring,0.6.1,0.07943794876337051,0.8479418754577637,0.07943794876337051,0.8479418754577637,0,,0,0,0.0,0.0,0.0,-0.03006605610748237,0.017164931883728498,0.00030415140086622217,0.4701629075064556
1788185566.451174,monitoring,0.6.1,0.07886248826980591,0.8517105877399445,0.07886248826980591,0.8517105877399445,0,,0,0,0.0,0.0,0.0,-0.03461325908971205,0.011321244678589203,9.718404725334269e-05,0.5044299252572355
1788185566.452382,monitoring,0.6.1,0.07886248826980591,0.8517105877399445,0.07886248826980591,0.8517105877399445,0,,0,0,0.0,0.0,0.0,-0.03461325908971205,0.011321244678589203,9.718404725334269e-05,0.5044299252572355
1788185566.554843,monitoring,0.6.1,0.07845272868871689,0.8499931395053864,0.07845272868871689,0.8499931395053864,0,,0,0,0.0,0.0,0.0,-0.03623015142373348,0.011400615635805357,0.00010621235352327656,0.5523637529669367
1788185566.557092,monitoring,0.6.1,0.07845272868871689,0.8499931395053864,0.07845272868871689,0.8499931395053864,0,,0,0,0.0,0.0,0.0,-0.03623015142373348,0.011400615635805357,0.00010621235352327656,0.5523637529669367
1788185566.654841,monitoring,0.6.1,0.07915646582841873,0.8503348529338837,0.07915646582841873,0.8503348529338837,0,,0,0,0.0,0.0,0.0,-0.036910003734715195,0.011400615635805357,0.00023552472179340866,0.5431506328260216
1788185566.656984,monitoring,0.6.1,0.07915646582841873,0.8503348529338837,0.07915646582841873,0.8503348529338837,0,,0,0,0.0,0.0,0.0,-0.036910003734715195,0.011400615635805357,0.00023552472179340866,0.5431506328260216
1788185566.852736,monitoring,0.6.1,0.0782063901424408,0.848795622587204,0.0782063901424408,0.848795622587204,0,,0,0,0.0,0.0,0.0,-0.015131189898670419,0.011400615635805073,0.00014713975776187936,0.30999965748559105
1788185566.860051,monitoring,0.6.1,0.0782063901424408,0.848795622587204,0.0782063901424408,0.848795622587204,0,,0,0,0.0,0.0,0.0,-0.015131189898670419,0.011400615635805073,0.00014713975776187936,0.30999965748559105
1788185566.951696,monitoring,0.6.1,0.07675614953041077,0.8510659039020538,0.07675614953041077,0.8510659039020538,0,,0,0,0.0,0.0,0.0,-0.028991346616374654,0.011400615635805357,5.5423611760154234e-05,0.4448320313525551
1788185567.053665,monitoring,0.6.1,0.07827223837375641,0.8489211201667786,0.07827223837375641,0.8489211201667786,0,,0,0,0.0,0.0,0.0,-0.028991346616374654,0.011400615635805357,8.682461700933065e-05,0.4448320313525551
1788185567.176249,monitoring,0.6.1,0.07926011830568314,0.851220041513443,0.07926011830568314,0.851220041513443,0,,0,0,0.0,0.0,0.0,-0.03114117144516655,0.011400615635805357,2.3297332792287784e-05,0.5030664377577937
1788185567.180153,monitoring,0.6.1,0.07926011830568314,0.851220041513443,0.07926011830568314,0.851220041513443,0,,0,0,0.0,0.0,0.0,-0.03114117144516655,0.011400615635805357,2.3297332792287784e-05,0.5030664377577937
1788185567.247499,monitoring,0.6.1,0.07753388583660126,0.8525170683860779,0.07753388583660126,0.8525170683860779,0,,0,0,0.0,0.0,0.0,-0.03114117144516655,0.011400615635805357,5.5911856171442886e-05,0.5030664377577937
1788185567.346316,monitoring,0.6.1,0.07705524563789368,0.8518626391887665,0.07705524563789368,0.8518626391887665,0,,0,0,0.0,0.0,0.0,-0.037441548063603294,0.011400615635805357,2.744446998840312e-05,0.5176602302775054
1788185567.453249,monitoring,0.6.1,0.07661527395248413,0.8519522845745087,0.07661527395248413,0.8519522845745087,0,,0,0,0.0,0.0,0.0,-0.0336974490952795,0.011154066070434168,4.633111971595329e-05,0.5065239361784426
1788185567.575835,monitoring,0.6.1,0.07561612129211426,0.8515853881835938,0.07561612129211426,0.8515853881835938,0,,0,0,0.0,0.0,0.0,-0.012625790542140185,-0.019544921752773874,0.0003658348184058237,-0.5036389894263754
1788185567.578212,monitoring,0.6.1,0.07561612129211426,0.8515853881835938,0.07561612129211426,0.8515853881835938,0,,0,0,0.0,0.0,0.0,-0.012625790542140185,-0.019544921752773874,0.0003658348184058237,-0.5036389894263754
1788185567.650956,monitoring,0.6.1,0.07792259007692337,0.8507057428359985,0.07792259007692337,0.8507057428359985,0,,0,0,0.0,0.0,0.0,-0.03916427033365214,0.011400615635805357,0.0003988178279766466,0.5549883631625944
1788185567.750232,monitoring,0.6.1,0.07611507922410965,0.8510462045669556,0.07611507922410965,0.8510462045669556,0,,0,0,0.0,0.0,0.0,-0.037191753310368954,0.011400615635805357,0.00022608302078984578,0.5556159913079052
1788185567.752719,monitoring,0.6.1,0.07611507922410965,0.8510462045669556,0.07611507922410965,0.8510462045669556,0,,0,0,0.0,0.0,0.0,-0.037191753310368954,0.011400615635805357,0.00022608302078984578,0.5556159913079052
1788185567.856815,monitoring,0.6.1,0.07777424901723862,0.851090669631958,0.07777424901723862,0.851090669631958,0,,0,0,0.0,0.0,0.0,-0.036769289388214686,0.011400615635805357,0.0002498742490172186,0.534970072051635
1788185567.864166,monitoring,0.6.1,0.07777424901723862,0.851090669631958,0.07777424901723862,0.851090669631958,0,,0,0,0.0,0.0,0.0,-0.036769289388214686,0.011400615635805357,0.0002498742490172186,0.534970072051635
1788185567.978294,monitoring,0.6.1,0.07723425328731537,0.8515561521053314,0.07723425328731537,0.8515561521053314,0,,0,0,0.0,0.0,0.0,-0.037456233200748125,0.01813019774936359,3.8600421033344815e-05,0.5501406833156293
1788185568.089438,monitoring,0.6.1,0.07651030272245407,0.8495430648326874,0.07651030272245407,0.8495430648326874,0,,0,0,0.0,0.0,0.0,-0.037456233200748125,0.01813019774936359,9.747810964584181e-05,0.5501406833156293
1788185568.152819,monitoring,0.6.1,0.07468188554048538,0.8505032956600189,0.07468188554048538,0.8505032956600189,0,,0,0,0.0,0.0,0.0,-0.011269173450057852,0.01813019774936359,2.4008096870797297e-05,0.2739357669154656
1788185568.162472,monitoring,0.6.1,0.07468188554048538,0.8505032956600189,0.07468188554048538,0.8505032956600189,0,,0,0,0.0,0.0,0.0,-0.011269173450057852,0.01813019774936359,2.4008096870797297e-05,0.2739357669154656
1788185568.247921,monitoring,0.6.1,0.07340607792139053,0.851832926273346,0.07340607792139053,0.851832926273346,0,,0,0,0.0,0.0,0.0,-0.024649683481171712,0.0065432840526966195,0.00021983812139070538,0.43041894972212896
1788185568.249806,monitoring,0.6.1,0.07340607792139053,0.851832926273346,0.07340607792139053,0.851832926273346,0,,0,0,0.0,0.0,0.0,-0.024649683481171712,0.0065432840526966195,0.00021983812139070538,0.43041894972212896
