timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
104.050000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,7.0,0.0
104.100000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,8.0,0.0
104.150000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,8.0,0.0
104.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,8.0,0.0
104.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,8.0,0.0
104.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,8.0,0.0
104.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,8.0,0.0
104.400000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,7.0,0.0
104.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,6.0,0.0
104.500000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,6.0,0.0
104.550000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,6.0,0.0
104.600000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
104.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
104.700000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
104.750000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
104.800000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
104.850000,,0.5.0,0.5087852127961792,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
104.900000,,0.5.0,0.5567852126185435,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
104.950000,,0.5.0,0.6287852123262543,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
105.000000,,0.5.0,0.6767852121704985,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
105.050000,,0.5.0,0.30000309224560695,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
105.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
105.150000,,0.5.0,0.8687852115148997,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
105.200000,,0.5.0,0.916785211355915,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
105.250000,,0.5.0,0.4888124451132887,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
105.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
105.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
105.400000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
105.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
105.500000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
105.550000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
105.600000,,0.5.0,0.7791117671442542,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
105.650000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
105.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
105.750000,,0.5.0,0.9043381510571571,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
105.800000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
105.850000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
105.900000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
105.950000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
106.000000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
106.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
106.100000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
106.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
106.200000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
106.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
106.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
106.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
106.400000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
106.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
106.500000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,11.0,0.0
106.550000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,12.0,0.0
106.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,12.0,0.0
106.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,12.0,0.0
106.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,12.0,0.0
106.750000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,11.0,0.0
106.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,11.0,0.0
106.850000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,12.0,0.0
106.900000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,12.0,0.0
106.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,13.0,0.0
107.000000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,14.0,0.0
107.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,14.0,0.0
107.100000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,13.0,0.0
107.150000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,12.0,0.0
107.200000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,12.0,0.0
107.250000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,12.0,0.0
107.300000,,0.5.0,-0.7515412553646872,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,11.0,0.0
107.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,11.0,0.0
107.400000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,11.0,0.0
107.450000,,0.5.0,-0.5595412560776598,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
107.500000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
107.550000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
107.600000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
107.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
107.700000,,0.5.0,-0.2715412570602078,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
107.750000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
107.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
107.850000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
107.900000,,0.5.0,-0.031541257896287256,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
107.950000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
108.000000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
108.050000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
108.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
108.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
108.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
108.250000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
108.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
108.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
108.400000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
108.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
108.500000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
108.551000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
108.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
108.650000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
108.700000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
108.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
108.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
108.850000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
108.900000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
108.950000,,0.5.0,-0.6874178354940743,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
109.000000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.051000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.250000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.401000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.500000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.550000,,0.5.0,-0.2705906342290634,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.700000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.850000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.901000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
109.951000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
110.001000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
110.050000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
110.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
110.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
110.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
110.250000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
110.301000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
110.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
110.400000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
110.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
110.500000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
110.550000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
110.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
110.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
110.700000,,0.5.0,0.7303227396644723,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0
110.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
110.800000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
110.850000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
110.900000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
110.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
111.000000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
111.050000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
111.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
111.150000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
111.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
111.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
111.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
111.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
111.400000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
111.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
111.500000,,0.5.0,-0.9479927736697695,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
111.550000,,0.5.0,-0.8759927739191131,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
111.600000,,0.5.0,-0.8279927740589939,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,10.0,0.0
111.650000,,0.5.0,-0.7559927742982837,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,9.0,0.0
111.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
111.750000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
111.800000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
111.850000,,0.5.0,-0.5159927750063918,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,10.0,0.0
111.900000,,0.5.0,-0.46799277513110243,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,10.0,0.0
111.950000,,0.5.0,-0.3959927753317779,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,10.0,0.0
112.000000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
112.050000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
112.100000,,0.5.0,-0.22799277580705657,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,9.0,0.0
112.150000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
112.200000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
112.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
112.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
112.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
112.400000,,0.5.0,0.1320072230910045,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,4.0,0.0
112.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
112.500000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
112.550000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
112.600000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
112.650000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
112.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
112.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
112.800000,,0.5.0,0.6120072214743709,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
112.850000,,0.5.0,0.6840072212055542,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
112.900000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
112.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.000000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.050000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.100000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.200000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.400000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.500000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.550000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.850000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.900000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
113.950000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
114.000000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
114.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
114.100000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
114.151000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
114.200000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
114.250000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
114.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
114.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
114.400000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
114.451000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
114.500000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
